year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8466,ARG,-43.75000000000001,-65.05000000000001,AFG,15.698055555555564,7541.22605065136,NA,NA,NA,NA
2018,8466,ARG,-45.050000000000004,-63.45,AFG,8.741388888888896,4199.296490859584,NA,NA,NA,NA
2018,8466,ARG,-43.95,-63.75000000000001,AFG,0.2086111111111111,192.8537353953639,NA,NA,NA,NA
2018,8466,ARG,-45.150000000000006,-63.25000000000001,AFG,1.4636111111111108,703.1076046375521,NA,NA,NA,NA
2018,8466,ARG,-45.050000000000004,-63.650000000000006,AFG,1.241666666666667,596.4871878401707,NA,NA,NA,NA
2018,8466,ARG,-43.650000000000006,-65.05000000000001,AFG,110.55333333333331,53108.97737424723,NA,NA,NA,NA
2018,8466,ARG,-43.650000000000006,-65.15,AFG,56.046666666666674,26924.39080897887,NA,NA,NA,NA
2018,8466,ARG,-45.150000000000006,-63.150000000000006,AFG,2.8499999999999996,1369.1182432304586,NA,NA,NA,NA
2018,8466,ARG,-43.550000000000004,-64.95,AFG,44.76555555555554,21505.03115068691,NA,NA,NA,NA
2018,8466,ARG,-43.95,-63.25000000000001,AFG,0.016666666666666666,13.517225827911666,NA,NA,NA,NA
2018,8466,ARG,-43.75000000000001,-65.15,AFG,14.208888888888891,6825.841752214857,NA,NA,NA,NA
2018,8466,ARG,-45.050000000000004,-63.25000000000001,AFG,2.043888888888889,981.8686192680035,NA,NA,NA,NA
2018,8466,ARG,-44.75000000000001,-63.35000000000001,AFG,2.91611111111111,2695.843560826271,NA,NA,NA,NA
2018,8466,ARG,-43.75000000000001,-65.25,AFG,4.216666666666667,2025.6544768263511,NA,NA,NA,NA
2018,8466,ARG,-43.35000000000001,-65.05000000000001,AFG,10.703611111111112,5141.933066900513,NA,NA,NA,NA
2018,8466,ARG,-45.050000000000004,-63.35000000000001,AFG,1.5777777777777775,757.9523997611115,NA,NA,NA,NA
2018,8466,ARG,-43.650000000000006,-64.95,AFG,85.14250000000003,40901.80702605241,NA,NA,NA,NA
2018,8466,ARG,-43.75000000000001,-64.95,AFG,0.09027777777777778,43.36875526802135,NA,NA,NA,NA
2018,8466,ARG,-43.85000000000001,-63.95,AFG,1.2533333333333334,602.091765444038,NA,NA,NA,NA
2018,8466,ARG,-44.85000000000001,-63.45,AFG,0.35861111111111116,331.52353181812896,NA,NA,NA,NA
2018,8466,ARG,-43.85000000000001,-65.25,AFG,5.360555555555555,2575.1699666531567,NA,NA,NA,NA
2018,8466,ARG,-43.85000000000001,-63.85000000000001,AFG,0.4819444444444445,445.540919987958,NA,NA,NA,NA
2018,8466,ARG,-43.25000000000001,-64.85000000000001,AFG,6.815000000000002,3273.8739746019573,NA,NA,NA,NA
2018,8466,ARG,-43.35000000000001,-64.85000000000001,AFG,1.8505555555555553,888.9927618324867,NA,NA,NA,NA
2018,8466,ARG,-43.45,-64.85000000000001,AFG,36.55388888888887,17560.20917150769,NA,NA,NA,NA
2018,8466,ARG,-43.35000000000001,-64.95,AFG,0.5697222222222222,273.69020632219014,NA,NA,NA,NA
2018,8466,ARG,-43.550000000000004,-64.85000000000001,AFG,1.3313888888888892,639.5890584603889,NA,NA,NA,NA
2018,8466,ARG,-47.150000000000006,-60.85000000000001,BLZ,0.5447222222222222,971.0613971445143,1.53174,0.00502,1487.4135844621385,4.874728213665462
2018,8466,ARG,-46.150000000000006,-60.85000000000001,BLZ,0.8244444444444444,1469.7145470295352,1.53174,0.00502,2251.2205602670206,7.377967026088267
2018,8466,ARG,-46.25000000000001,-60.85000000000001,BLZ,0.1,178.26726311679,1.53174,0.00502,273.0590976065119,0.8949016608462858
2018,8466,ARG,-45.35000000000001,-60.550000000000004,BLZ,0.5861111111111111,1044.844236601186,1.53174,0.00502,1600.4297109715005,5.245118067737954
2018,8466,ARG,-41.85000000000001,-57.75000000000001,BLZ,2.3499999999999988,4189.280683244562,1.53174,0.00502,6416.888793753026,21.0301890298877
2018,8466,ARG,-45.35000000000001,-60.650000000000006,BLZ,0.15083333333333332,268.8864552011582,1.53174,0.00502,411.8641388898221,1.349810005109814
2018,8466,ARG,-47.050000000000004,-60.85000000000001,BLZ,0.3877777777777777,691.2808314195522,1.53174,0.00502,1058.862500718585,3.4702297737261523
2018,8466,ARG,-45.650000000000006,-60.650000000000006,BLZ,0.1525,271.85757625310475,1.53174,0.00502,416.4151238499307,1.364725032790586
2018,8466,ARG,-46.550000000000004,-60.95,BLZ,5.941388888888889,10591.55136334728,1.53174,0.00502,16223.502885293565,53.169587844003345
2018,8466,ARG,-41.85000000000001,-57.650000000000006,BLZ,4.552777777777779,8116.112340233857,1.53174,0.00502,12431.77391602981,40.742883947973965
2018,8466,ARG,-45.45,-60.650000000000006,BLZ,1.0377777777777777,1850.018041678687,1.53174,0.00502,2833.7466351609123,9.28709056922701
2018,8466,ARG,-46.050000000000004,-60.85000000000001,BLZ,0.7202777777777777,1284.0194812828788,1.53174,0.00502,1966.784000260237,6.445777796040052
2018,8466,ARG,-45.75000000000001,-60.75000000000001,BLZ,0.48944444444444446,872.5192155882888,1.53174,0.00502,1336.4725832852057,4.38004646225321
2018,8466,ARG,-41.95,-57.85000000000001,BLZ,0.28305555555555556,504.5953919889139,1.53174,0.00502,772.908945725099,2.5330688677843476
2018,8466,ARG,-46.95,-60.85000000000001,BLZ,0.7383333333333334,1316.2066260122995,1.53174,0.00502,2016.0863373280797,6.607357262581743
2018,8466,ARG,-41.85000000000001,-57.85000000000001,BLZ,0.847777777777778,1511.3102417567866,1.53174,0.00502,2314.9343497085406,7.586777413619068
2018,8466,ARG,-46.050000000000004,-60.75000000000001,BLZ,0.32916666666666666,586.7964077594337,1.53174,0.00502,898.819529621435,2.9457179669523574
2018,8466,ARG,-45.95,-60.75000000000001,BLZ,0.4625,824.4860919151538,1.53174,0.00502,1262.8983264301178,4.138920181414072
2018,8466,ARG,-45.85000000000001,-60.75000000000001,BLZ,1.6699999999999993,2977.0632940503915,1.53174,0.00502,4560.086930028747,14.944857736132965
2018,8383,ARG,-55.150000000000006,-26.650000000000002,CHL,0.9661111111111117,1440.66488888889,1.43447,0.03905,2066.590563164446,56.257963911111155
2018,8383,ARG,-55.150000000000006,-27.05,CHL,0.5244444444444445,782.0515555555556,1.43447,0.03905,1121.8294948977777,30.539113244444447
2018,8383,ARG,-55.25000000000001,-26.55,CHL,0.2513888888888889,374.87111111111113,1.43447,0.03905,537.7413627555555,14.63871688888889
2018,8383,ARG,-55.150000000000006,-26.75,CHL,1.4002777777777777,2088.094222222222,1.43447,0.03905,2995.3085189511107,81.54007937777777
2018,8383,ARG,-55.150000000000006,-26.95,CHL,0.8008333333333334,1194.2026666666668,1.43447,0.03905,1713.0478992533335,46.63361413333334
2018,8383,ARG,-55.25000000000001,-26.25,CHL,0.17694444444444446,263.8595555555556,1.43447,0.03905,378.4986166577778,10.303715644444445
2018,8383,ARG,-55.150000000000006,-26.55,CHL,0.6980555555555555,1040.9404444444444,1.43447,0.03905,1493.197839342222,40.64872435555556
2018,8383,ARG,-55.150000000000006,-26.85,CHL,0.5547222222222222,827.2017777777778,1.43447,0.03905,1186.596134168889,32.302229422222226
2018,8383,ARG,-55.25000000000001,-26.35,CHL,0.9811111111111113,1463.0328888888891,1.43447,0.03905,2098.6767881244446,57.13143431111112
2018,8383,ARG,-55.25000000000001,-26.45,CHL,1.0183333333333338,1518.5386666666673,1.43447,0.03905,2178.298161173334,59.298934933333356
2018,8389,ARG,-49.35000000000001,-61.050000000000004,CHL,0.6611111111111111,1232.3111111111111,1.43447,0.03905,1767.7133195555555,48.12174888888889
2018,8389,ARG,-48.050000000000004,-60.75000000000001,CHL,0.8505555555555556,1585.4355555555558,1.43447,0.03905,2274.259741377778,61.91125844444446
2018,8389,ARG,-49.35000000000001,-61.25000000000001,CHL,0.37472222222222223,698.4822222222223,1.43447,0.03905,1001.9517933111111,27.27573077777778
2018,8389,ARG,-48.150000000000006,-60.75000000000001,CHL,0.4444444444444444,828.4444444444443,1.43447,0.03905,1188.378702222222,32.35075555555555
2018,8389,ARG,-49.150000000000006,-60.95,CHL,1.761388888888889,3283.228888888889,1.43447,0.03905,4709.693344244444,128.2100881111111
2018,8389,ARG,-47.95,-60.75000000000001,CHL,0.25805555555555554,481.0155555555555,1.43447,0.03905,690.0023839777776,18.783657444444444
2018,8389,ARG,-48.25000000000001,-60.75000000000001,CHL,0.841388888888889,1568.348888888889,1.43447,0.03905,2249.7494306444446,61.244024111111116
2018,8389,ARG,-49.35000000000001,-61.150000000000006,CHL,1.1638888888888888,2169.4888888888886,1.43447,0.03905,3112.0667264444437,84.71854111111111
2018,8389,ARG,-48.35000000000001,-60.75000000000001,CHL,0.915,1705.5600000000002,1.43447,0.03905,2446.5746532000003,66.602118
2018,8466,ARG,-45.85000000000001,-60.75000000000001,CHL,2.188333333333333,4079.053333333333,1.43447,0.03905,5851.279635066666,159.28703266666665
2018,8466,ARG,-57.050000000000004,-65.05000000000001,CHL,0.6836111111111112,1019.400888888889,1.43447,0.03905,1462.2999930844444,39.80760471111112
2018,8466,ARG,-47.150000000000006,-60.95,CHL,0.6966666666666667,1331.8316,1.43447,0.03905,1910.4724752519999,52.008023980000004
2018,8466,ARG,-57.150000000000006,-63.95,CHL,0.2808333333333334,418.77866666666677,1.43447,0.03905,600.7254339733335,16.35330693333334
2018,8466,ARG,-41.85000000000001,-57.650000000000006,CHL,3.2274999999999996,6170.0763,1.43447,0.03905,8850.789350060999,240.941479515
2018,8466,ARG,-41.85000000000001,-57.85000000000001,CHL,1.9744444444444444,3752.8325666666665,1.43447,0.03905,5383.325731906332,146.54811172833334
2018,8466,ARG,-48.95,-63.550000000000004,CHL,0.07583333333333334,144.9721,1.43447,0.03905,207.958128287,5.661160505000001
2018,8466,ARG,-41.85000000000001,-57.75000000000001,CHL,8.419166666666667,16038.87248888889,1.43447,0.03905,23007.281419136445,626.3179706911112
2018,8466,ARG,-46.550000000000004,-60.95,CHL,0.5358333333333334,998.7933333333334,1.43447,0.03905,1432.7390728666667,39.00287966666667
2018,8466,ARG,-56.95,-65.25,CHL,0.3341666666666667,498.3093333333334,1.43447,0.03905,714.8097893866668,19.458979466666673
2018,8466,ARG,-55.25000000000001,-65.85000000000001,CHL,3.866388888888889,4612.447288888889,1.43447,0.03905,6616.417262492444,180.1160666311111
2018,8466,ARG,-54.85000000000001,-67.75,CHL,0.38222222222222224,569.9697777777778,1.43447,0.03905,817.604547128889,22.257319822222225
2018,8466,ARG,-48.25000000000001,-62.550000000000004,CHL,0.15250000000000002,291.5373000000001,1.43447,0.03905,418.2015107310001,11.384531565000003
2018,8466,ARG,-46.95,-61.25000000000001,CHL,0.508888888888889,972.8530666666668,1.43447,0.03905,1395.5285385413333,37.98991225333334
2018,8466,ARG,-56.85000000000001,-66.35000000000001,CHL,0.25805555555555554,384.81244444444445,1.43447,0.03905,552.0019071822222,15.026925955555557
2018,8466,ARG,-54.95,-67.75,CHL,1.07,1595.584,1.43447,0.03905,2288.81738048,62.3075552
2018,8466,ARG,-48.35000000000001,-62.650000000000006,CHL,0.08388888888888889,160.37206666666665,1.43447,0.03905,230.0489184713333,6.262529203333333
2018,8466,ARG,-49.45,-64.05000000000001,CHL,1.0416666666666667,1991.3750000000002,1.43447,0.03905,2856.56769625,77.76319375000001
2018,8466,ARG,-55.35000000000001,-65.75,CHL,0.165,196.8384,1.43447,0.03905,282.358779648,7.68653952
2018,8466,ARG,-56.550000000000004,-67.25,CHL,0.4413888888888889,843.8119666666666,1.43447,0.03905,1210.4229518243333,32.95085729833333
2018,8466,ARG,-45.650000000000006,-60.75000000000001,CHL,0.5516666666666666,1028.3066666666666,1.43447,0.03905,1475.0750641333332,40.15537533333333
2018,8466,ARG,-48.050000000000004,-62.35000000000001,CHL,0.21055555555555555,402.52326666666664,1.43447,0.03905,577.4075503353332,15.718533563333333
2018,8466,ARG,-46.75000000000001,-61.050000000000004,CHL,0.39694444444444443,739.9044444444444,1.43447,0.03905,1061.370728422222,28.893268555555554
2018,8466,ARG,-46.95,-60.95,CHL,0.475,908.067,1.43447,0.03905,1302.5948694899998,35.460016350000004
2018,8466,ARG,-47.25000000000001,-60.85000000000001,CHL,1.172777777777778,2186.057777777778,1.43447,0.03905,3135.834300488889,85.36555622222224
2018,8466,ARG,-45.75000000000001,-60.75000000000001,CHL,0.8699999999999999,1621.6799999999998,1.43447,0.03905,2326.2513096,63.326603999999996
2018,8466,ARG,-57.050000000000004,-65.15,CHL,0.6344444444444445,946.0835555555557,1.43447,0.03905,1357.128477937778,36.94456284444445
2018,8466,ARG,-49.35000000000001,-63.95,CHL,1.5002777777777778,2868.1110333333336,1.43447,0.03905,4114.2192339856665,111.99973585166668
2018,8466,ARG,-46.050000000000004,-60.75000000000001,CHL,2.278055555555555,4246.2955555555545,1.43447,0.03905,6091.183585577776,165.8178414444444
2018,8466,ARG,-57.050000000000004,-64.15,CHL,0.5491666666666668,818.9173333333335,1.43447,0.03905,1174.7123471466668,31.978721866666675
2018,8466,ARG,-48.150000000000006,-62.45,CHL,0.29194444444444445,558.1160333333333,1.43447,0.03905,800.6007063356666,21.794431101666667
2018,8466,ARG,-46.45,-60.95,CHL,2.985833333333334,5565.593333333334,1.43447,0.03905,7983.676668866668,217.3364196666667
2018,8466,ARG,-56.650000000000006,-66.45,CHL,1.0133333333333332,1511.0826666666665,1.43447,0.03905,2167.6027528533327,59.007778133333325
2018,8466,ARG,-57.050000000000004,-64.05000000000001,CHL,0.3813888888888889,568.7271111111111,1.43447,0.03905,815.8219790755554,22.20879368888889
2018,8466,ARG,-57.050000000000004,-64.25,CHL,0.24194444444444443,360.78755555555557,1.43447,0.03905,517.5389248177778,14.088754044444446
2018,8466,ARG,-45.650000000000006,-60.650000000000006,CHL,0.6605555555555555,1231.2755555555555,1.43447,0.03905,1766.2278461777776,48.08131044444444
2018,8466,ARG,-49.550000000000004,-64.05000000000001,CHL,0.31222222222222223,596.8814666666667,1.43447,0.03905,856.2085574893333,23.308221273333334
2018,8466,ARG,-46.25000000000001,-60.95,CHL,5.680833333333335,10589.073333333336,1.43447,0.03905,15189.708024466669,413.50331366666677
2018,8466,ARG,-47.150000000000006,-60.85000000000001,CHL,2.4486111111111106,4574.457655555555,1.43447,0.03905,6561.922273164777,178.63257144944444
2018,8466,ARG,-49.75000000000001,-64.25,CHL,0.08333333333333333,159.31,1.43447,0.03905,228.5254157,6.2210555
2018,8466,ARG,-49.050000000000004,-63.650000000000006,CHL,0.6780555555555556,1296.2523666666668,1.43447,0.03905,1859.4351324123334,50.61865491833334
2018,8466,ARG,-47.050000000000004,-61.35000000000001,CHL,0.30527777777777776,583.6056333333333,1.43447,0.03905,837.1647728476667,22.78979998166667
2018,8466,ARG,-41.95,-57.85000000000001,CHL,1.3597222222222223,2599.4081666666666,1.43447,0.03905,3728.773032838333,101.50688890833334
2018,8466,ARG,-46.95,-61.050000000000004,CHL,0.5225000000000001,998.8737000000002,1.43447,0.03905,1432.8543564390002,39.00601798500001
2018,8466,ARG,-56.550000000000004,-66.65,CHL,1.3988888888888886,2086.0231111111107,1.43447,0.03905,2992.337572195555,81.45920248888888
2018,8466,ARG,-54.95,-67.65,CHL,0.3236111111111111,482.5688888888889,1.43447,0.03905,692.2305940444445,18.84431511111111
2018,8466,ARG,-45.35000000000001,-60.550000000000004,CHL,0.12166666666666667,226.7866666666667,1.43447,0.03905,325.31866973333337,8.856019333333334
2018,8466,ARG,-57.35000000000001,-63.550000000000004,CHL,0.5169444444444444,770.8675555555556,1.43447,0.03905,1105.7863824177778,30.102378044444446
2018,8466,ARG,-56.550000000000004,-66.75,CHL,0.8344444444444447,1244.323555555556,1.43447,0.03905,1784.9448107377782,48.59083484444446
2018,8466,ARG,-47.050000000000004,-60.85000000000001,CHL,1.6550000000000002,3103.1861555555556,1.43447,0.03905,4451.4274445597775,121.17941937444445
2018,8466,ARG,-49.650000000000006,-64.15,CHL,0.7366666666666666,1408.3003999999999,1.43447,0.03905,2020.1646747879997,54.99413061999999
2018,8466,ARG,-49.150000000000006,-63.85000000000001,CHL,0.7444444444444446,1423.1693333333335,1.43447,0.03905,2041.4937135866667,55.57476246666668
2018,8466,ARG,-57.35000000000001,-63.75000000000001,CHL,0.20055555555555551,299.06844444444437,1.43447,0.03905,429.0047115022221,11.678622755555553
2018,8466,ARG,-55.35000000000001,-65.85000000000001,CHL,1.7941666666666667,2140.3690666666666,1.43447,0.03905,3070.2952150613332,83.58141205333334
2018,8466,ARG,-46.650000000000006,-60.95,CHL,0.4211111111111111,784.9511111111111,1.43447,0.03905,1125.9888203555554,30.65234088888889
2018,8466,ARG,-46.75000000000001,-60.95,CHL,0.32,596.48,1.43447,0.03905,855.6326656,23.292544000000003
2018,8466,ARG,-57.050000000000004,-63.95,CHL,0.35472222222222227,528.9617777777779,1.43447,0.03905,758.779801368889,20.65595742222223
2018,8466,ARG,-56.95,-65.15,CHL,0.5655555555555556,843.3564444444445,1.43447,0.03905,1209.7695188622222,32.93306915555556
2018,8466,ARG,-46.95,-61.150000000000006,CHL,0.6436111111111111,1230.4042333333334,1.43447,0.03905,1764.9779605896667,48.04728531166667
2018,8466,ARG,-56.85000000000001,-66.45,CHL,0.2719444444444445,405.5235555555556,1.43447,0.03905,581.7113747377779,15.835694844444447
2018,8466,ARG,-46.25000000000001,-60.85000000000001,CHL,13.04805555555556,24321.575555555566,1.43447,0.03905,34888.57048717779,949.7575254444449
2018,8466,ARG,-49.95,-64.45,CHL,0.5113888888888889,977.6323666666667,1.43447,0.03905,1402.3843010123333,38.17654391833334
2018,8466,ARG,-57.35000000000001,-63.85000000000001,CHL,0.5613888888888889,837.1431111111112,1.43447,0.03905,1200.8566785955556,32.690438488888894
2018,8466,ARG,-49.150000000000006,-63.75000000000001,CHL,0.9219444444444446,1762.4996333333336,1.43447,0.03905,2528.252849027667,68.82561068166667
2018,8466,ARG,-57.150000000000006,-63.85000000000001,CHL,0.12166666666666665,181.42933333333332,1.43447,0.03905,260.25493578666664,7.084815466666666
2018,8466,ARG,-56.550000000000004,-66.55000000000001,CHL,0.6177777777777779,921.2302222222224,1.43447,0.03905,1321.4771168711113,35.97404017777779
2018,8466,ARG,-47.95,-62.25000000000001,CHL,0.5722222222222222,1093.9286666666667,1.43447,0.03905,1569.2078544733333,42.717914433333334
2018,8466,ARG,-56.75000000000001,-66.45,CHL,1.4441666666666664,2153.541333333333,1.43447,0.03905,3089.190436426666,84.09578906666665
2018,8466,ARG,-46.150000000000006,-60.85000000000001,CHL,9.971666666666671,18587.186666666676,1.43447,0.03905,26662.761657733343,725.8296393333337
2018,8466,ARG,-57.25000000000001,-63.550000000000004,CHL,0.02611111111111111,38.93688888888889,1.43447,0.03905,55.85379900444444,1.520485511111111
2018,8466,ARG,-46.050000000000004,-60.85000000000001,CHL,4.843055555555555,9027.455555555554,1.43447,0.03905,12949.614170777775,352.5221394444444
2018,8466,ARG,-49.050000000000004,-63.75000000000001,CHL,0.2927777777777778,559.7091333333334,1.43447,0.03905,802.8859604926668,21.85664165666667
2018,8466,ARG,-57.35000000000001,-63.650000000000006,CHL,0.7508333333333334,1119.6426666666666,1.43447,0.03905,1606.0938160533333,43.722046133333336
2018,8466,ARG,-55.45,-65.75,CHL,4.169444444444445,4973.980444444445,1.43447,0.03905,7135.025728142223,194.23393635555558
2018,8466,ARG,-57.150000000000006,-65.05000000000001,CHL,0.4097222222222222,610.9777777777778,1.43447,0.03905,876.4292928888888,23.85868222222222
2018,8466,ARG,-48.25000000000001,-62.650000000000006,CHL,0.019166666666666665,36.6413,1.43447,0.03905,52.560845611,1.4308427650000002
2018,8466,ARG,-54.85000000000001,-67.65,CHL,0.35416666666666663,528.1333333333333,1.43447,0.03905,757.5914226666666,20.623606666666667
2018,8466,ARG,-45.95,-60.75000000000001,CHL,2.2108333333333334,4120.993333333334,1.43447,0.03905,5911.441306866667,160.9247896666667
2018,8466,ARG,-49.25000000000001,-63.85000000000001,CHL,1.8530555555555557,3542.523366666667,1.43447,0.03905,5081.643493782333,138.33553746833334
2018,8466,ARG,-56.650000000000006,-66.55000000000001,CHL,1.5536111111111102,2316.7448888888875,1.43447,0.03905,3323.3010407644424,90.46888791111107
2018,8466,ARG,-49.45,-63.95,CHL,0.5358333333333333,1024.3633,1.43447,0.03905,1469.418422951,40.001386865
2018,8466,ARG,-46.85000000000001,-61.050000000000004,CHL,0.4811111111111111,896.791111111111,1.43447,0.03905,1286.4199451555553,35.01969288888889
2018,8466,ARG,-56.45,-66.65,CHL,0.10555555555555556,157.40444444444444,1.43447,0.03905,225.7919534222222,6.146643555555555
2018,8466,ARG,-47.75000000000001,-65.85000000000001,CHL,1.3144444444444445,2512.8497333333335,1.43447,0.03905,3604.6075569746667,98.12678208666668
2018,8466,ARG,-46.35000000000001,-60.95,CHL,8.729166666666664,16271.166666666662,1.43447,0.03905,23340.500448333325,635.3890583333332
2018,8466,ARG,-56.85000000000001,-65.35000000000001,CHL,0.12,178.944,1.43447,0.03905,256.68979967999996,6.9877632
2018,8466,ARG,-56.45,-67.15,CHL,0.14777777777777779,276.34590000000003,1.43447,0.03905,396.40990317300003,10.791307395000002
2018,8466,ARG,-46.95,-60.85000000000001,CHL,0.17944444444444443,334.4844444444444,1.43447,0.03905,479.80790102222215,13.061617555555555
2018,8466,ARG,-57.050000000000004,-66.35000000000001,CHL,0.06694444444444445,99.82755555555556,1.43447,0.03905,143.19963361777778,3.898266044444445
2018,8466,ARG,-45.45,-60.650000000000006,CHL,0.9724999999999999,1812.7399999999998,1.43447,0.03905,2600.3211477999994,70.78749699999999
2018,8466,ARG,-49.25000000000001,-63.95,CHL,0.24972222222222223,477.3989666666667,1.43447,0.03905,684.8144957143334,18.642429648333334
2018,8383,ARG,-53.050000000000004,-40.95,CHN,0.4686111111111111,2481.7644444444445,1.08571,0.15938,2694.476474977778,395.5436171555555
2018,8383,ARG,-62.650000000000006,-28.150000000000002,CHN,0.2577777777777778,1365.191111111111,1.08571,0.15938,1482.2016412444443,217.58415928888886
2018,8383,ARG,-53.050000000000004,-41.050000000000004,CHN,0.8580555555555557,4544.262222222223,1.08571,0.15938,4933.750937288889,724.2645129777778
2018,8383,ARG,-62.650000000000006,-28.25,CHN,0.13277777777777777,703.1911111111111,1.08571,0.15938,763.4616212444445,112.07459928888889
2018,8383,ARG,-53.050000000000004,-40.85000000000001,CHN,0.37777777777777777,2000.711111111111,1.08571,0.15938,2172.1920604444445,318.87333688888884
2018,8389,ARG,-51.650000000000006,-57.650000000000006,CHN,0.7550000000000001,3998.4800000000005,1.08571,0.15938,4341.1897208,637.2777424000001
2018,8389,ARG,-54.95,-55.150000000000006,CHN,0.42027777777777775,2225.791111111111,1.08571,0.15938,2416.5636672444443,354.74658728888886
2018,8389,ARG,-54.75000000000001,-55.150000000000006,CHN,0.28361111111111115,1502.0044444444447,1.08571,0.15938,1630.7412453777781,239.3894683555556
2018,8389,ARG,-54.650000000000006,-55.150000000000006,CHN,1.0977777777777777,5813.831111111111,1.08571,0.15938,6312.134575644443,926.6084024888888
2018,8389,ARG,-51.550000000000004,-57.95,CHN,10.597222222222225,56122.888888888905,1.08571,0.15938,60933.18169555557,8944.866031111113
2018,8389,ARG,-51.550000000000004,-57.85000000000001,CHN,0.19944444444444445,1056.2577777777778,1.08571,0.15938,1146.7896319111112,168.34636462222224
2018,8389,ARG,-54.85000000000001,-55.150000000000006,CHN,1.0105555555555554,5351.902222222221,1.08571,0.15938,5810.613761688887,852.9861761777776
2018,8466,ARG,-46.35000000000001,-60.95,CHN,5.773333333333333,11546.666666666666,1.08571,0.15938,12536.331466666665,1840.307733333333
2018,8466,ARG,-47.45,-62.35000000000001,CHN,0.7172222222222222,527.1583333333333,1.08571,0.15938,572.3410740833333,84.01849516666665
2018,8466,ARG,-50.75000000000001,-66.15,CHN,1.858888888888889,1831.2801806980658,1.08571,0.15938,1988.239204985697,291.86943519965774
2018,8466,ARG,-50.35000000000001,-65.65,CHN,1.7783333333333335,1832.288446864682,1.08571,0.15938,1989.3338896454538,292.030132661293
2018,8466,ARG,-45.45,-60.650000000000006,CHN,102.57333333333332,102353.28038592915,1.08571,0.15938,111125.98004780713,16313.065827909386
2018,8466,ARG,-42.050000000000004,-58.050000000000004,CHN,52.261388888888895,57567.397332000895,1.08571,0.15938,62501.49895732669,9175.091786774303
2018,8466,ARG,-42.150000000000006,-58.050000000000004,CHN,1.8383333333333334,1702.7232018374666,1.08571,0.15938,1848.6636074669557,271.38002390885543
2018,8466,ARG,-49.050000000000004,-63.95,CHN,0.7016666666666667,515.725,1.08571,0.15938,559.92778975,82.1962505
2018,8466,ARG,-45.35000000000001,-60.550000000000004,CHN,18.89305555555555,21953.383836015382,1.08571,0.15938,23835.00836460026,3498.9303157841314
2018,8466,ARG,-45.75000000000001,-60.75000000000001,CHN,4.111388888888888,4474.907138298593,1.08571,0.15938,4858.451429122165,713.2106997020297
2018,8466,ARG,-41.85000000000001,-57.75000000000001,CHN,1.678611111111111,2594.993388536387,1.08571,0.15938,2817.4102718678405,413.59004626492936
2018,8466,ARG,-45.35000000000001,-60.650000000000006,CHN,22.618611111111107,22930.099769624678,1.08571,0.15938,24895.43862087921,3654.599301282781
2018,8466,ARG,-51.050000000000004,-66.45,CHN,0.5661111111111112,416.09166666666675,1.08571,0.15938,451.75488341666676,66.31668983333334
