year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8325,FJI,-19.05,179.05,AUS,4.630833333333333,1469.9671656419036,0.16183,0.06085,237.88478641582927,89.44750202930985
2018,8325,FJI,-18.45,179.15000000000003,AUS,1.0316666666666667,327.482337783818,0.16183,0.06085,52.99646672355527,19.927300254145326
2018,8325,FJI,-18.35,177.35000000000002,AUS,15.69222222222222,4981.187998406959,0.16183,0.06085,806.1056537821983,303.1052897030635
2018,8325,FJI,-16.25,-178.55,AUS,1.0097222222222222,320.51650453532,0.16183,0.06085,51.869185928950834,19.503429300974222
2018,8325,FJI,-19.35,178.45000000000002,AUS,0.5330555555555555,169.20802536541376,0.16183,0.06085,27.38293474488491,10.296308343485428
2018,8325,FJI,-20.55,-178.35,AUS,7.755555555555555,2461.848915165374,0.16183,0.06085,398.40100994121246,149.803506487813
2018,8325,FJI,-18.45,177.45000000000002,AUS,1.6247222222222222,515.7361857020871,0.16183,0.06085,83.46158693216876,31.382546899972002
2018,8325,FJI,-16.45,177.75000000000003,AUS,3.4052777777777776,1080.9386049789512,0.16183,0.06085,174.92829444374368,65.77511411296918
2018,8325,FJI,-19.150000000000002,177.75000000000003,AUS,0.2747222222222222,87.20517826284222,0.16183,0.06085,14.112413998275757,5.306435097293949
2018,8325,FJI,-18.15,-179.55,AUS,0.03305555555555555,10.492837424952704,0.16183,0.06085,1.698055880480096,0.6384891573083721
2018,8325,FJI,-17.55,179.65000000000003,AUS,0.5669444444444445,179.9653881036006,0.16183,0.06085,29.123798756805684,10.950893866104096
2018,8325,FJI,-16.95,-179.15,AUS,8.179722222222223,2596.492299601532,0.16183,0.06085,420.19034884451594,157.99655643075323
2018,8325,FJI,-16.95,-179.65,AUS,12.913611111111111,4099.172428980053,0.16183,0.06085,663.369074181842,249.43464230343625
2018,8325,FJI,-19.35,179.95000000000002,AUS,3.943888888888889,1251.9101324325925,0.16183,0.06085,202.59661673156646,76.17873155852325
2018,8325,FJI,-17.85,177.05,AUS,7.249444444444444,2301.193874927863,0.16183,0.06085,372.40220477957604,140.02764728936046
2018,8325,FJI,-18.85,179.15000000000003,AUS,3.5680555555555555,1132.6092161640124,0.16183,0.06085,183.29014945182215,68.91927080358016
2018,8325,FJI,-19.35,177.75000000000003,AUS,1.2655555555555555,401.72577569818924,0.16183,0.06085,65.01128228123797,24.445013451234814
2018,8325,FJI,-18.95,177.75000000000003,AUS,3.894722222222222,1236.3031389517805,0.16183,0.06085,200.07093697656663,75.22904600521585
2018,8325,FJI,-18.75,178.75000000000003,AUS,7.5325,2391.044306323046,0.16183,0.06085,386.9427000922585,145.49504603975734
2018,8325,FJI,-19.45,179.65000000000003,AUS,1.3658333333333332,433.5569883906928,0.16183,0.06085,70.16252743126581,26.38194274357366
2018,8325,FJI,-16.35,177.85000000000002,AUS,8.947222222222223,2840.12011309014,0.16183,0.06085,459.6166379013774,172.82130888153503
2018,8325,FJI,-16.75,176.95000000000002,AUS,3.7577777777777777,1192.8328124769764,0.16183,0.06085,193.0361340431491,72.58387663922402
2018,8325,FJI,-18.05,177.05,AUS,7.69861111111111,2443.7730187610437,0.16183,0.06085,395.4757876260997,148.7035881916095
2018,8325,FJI,-16.85,177.05,AUS,6.544722222222222,2077.493635036224,0.16183,0.06085,336.20079495791214,126.41548769195424
2018,8325,FJI,-19.650000000000002,179.65000000000003,AUS,4.948611111111111,1570.839485088508,0.16183,0.06085,254.20895387187323,95.5855826676357
2018,8325,FJI,-16.55,-178.55,AUS,7.585833333333333,2407.9739263700285,0.16183,0.06085,389.68242050446173,146.52521341961625
2018,8325,FJI,-16.05,178.05,AUS,5.703055555555555,1810.3230686697812,0.16183,0.06085,292.9645822028307,110.15815872855619
2018,8325,FJI,-16.45,-178.65,AUS,5.7325,1819.6696297373862,0.16183,0.06085,294.4771361804012,110.72689696951996
2018,8325,FJI,-18.85,178.85000000000002,AUS,7.357222222222223,2335.405815439474,0.16183,0.06085,377.9387231125701,142.109443869492
2018,8325,FJI,-17.85,176.95000000000002,AUS,7.733888888888889,2454.9712570212873,0.16183,0.06085,397.28799852375494,149.38500098974535
2018,8325,FJI,-16.95,-179.75,AUS,5.7555555555555555,1826.9881634035298,0.16183,0.06085,295.66149448359323,111.1722297431048
2018,8325,FJI,-16.85,-179.55,AUS,1.4002777777777777,444.4907013377024,0.16183,0.06085,71.93193019748037,27.04725917639919
2018,8325,FJI,-18.25,179.15000000000003,AUS,0.8883333333333333,281.9839839075525,0.16183,0.06085,45.63346811575922,17.15872542077457
2018,8325,FJI,-17.15,176.75000000000003,AUS,1.763611111111111,559.8237379077707,0.16183,0.06085,90.59627550561453,34.06527445168785
2018,8325,FJI,-19.35,179.45000000000002,AUS,3.616111111111111,1147.863509227179,0.16183,0.06085,185.7587516982344,69.84749453647385
2018,8325,FJI,-20.85,-178.35,AUS,4.968611111111111,1577.188092606126,0.16183,0.06085,255.23634902644937,95.97189543508277
2018,8325,FJI,-17.25,-179.15,AUS,0.4408333333333333,139.93389070083984,0.16183,0.06085,22.64550153211691,8.514977249146105
2018,8325,FJI,-18.25,177.15000000000003,AUS,12.373055555555554,3927.5836757955317,0.16183,0.06085,635.600866253991,238.99346667215812
2018,8325,FJI,-17.15,179.85000000000002,AUS,8.180555555555555,2596.7568249147657,0.16183,0.06085,420.23315697595655,158.0126527960635
2018,8325,FJI,-18.65,177.45000000000002,AUS,2.495,791.9887878229008,0.16183,0.06085,128.16754553338004,48.192517739023515
2018,8325,FJI,-18.45,179.35000000000002,AUS,5.533333333333333,1756.448079874436,0.16183,0.06085,284.24599276607995,106.87986566035943
2018,8325,FJI,-19.55,179.35000000000002,AUS,5.655833333333334,1795.333300919849,0.16183,0.06085,290.5387880878592,109.24603136097282
2018,8325,FJI,-20.150000000000002,-178.95,AUS,11.45861111111111,3637.311232073311,0.16183,0.06085,588.626076686424,221.330388471661
2018,8325,FJI,-16.05,179.15000000000003,AUS,1.2666666666666666,402.0784761158347,0.16183,0.06085,65.06835978982552,24.46647527164854
2018,8325,FJI,-18.15,179.05,AUS,11.680833333333334,3707.851315602405,0.16183,0.06085,600.0415784039373,225.62275255440636
2018,8325,FJI,-19.150000000000002,178.45000000000002,AUS,19.623055555555556,6228.953900932218,0.16183,0.06085,1008.0316097878608,379.03184487172547
2018,8325,FJI,-16.85,-178.45,AUS,0.01611111111111111,5.1141560558593016,0.16183,0.06085,0.8276238745197108,0.31119639599903853
2018,8325,FJI,-17.45,179.65000000000003,AUS,0.8416666666666667,267.1705663664428,0.16183,0.06085,43.23621275508144,16.257328963398045
2018,8325,FJI,-16.55,-178.95,AUS,2.6355555555555554,836.6053906550526,0.16183,0.06085,135.38785036970717,50.90743802135995
2018,8325,FJI,-19.55,178.65000000000003,AUS,5.740555555555556,1822.226707765316,0.16183,0.06085,294.8909481176611,110.88249516751948
2018,8325,FJI,-18.35,179.05,AUS,3.758611111111111,1193.0973377902105,0.16183,0.06085,193.07894217458977,72.5999730045343
2018,8325,FJI,-16.25,-178.65,AUS,14.660555555555554,4653.705660623141,0.16183,0.06085,753.1091870586429,283.17798944891814
2018,8325,FJI,-17.15,-179.05,AUS,1.0391666666666666,329.8630656029249,0.16183,0.06085,53.38173990652134,20.07216754193798
2018,8325,FJI,-18.65,179.05,AUS,3.8916666666666666,1235.3332128032553,0.16183,0.06085,199.9139738279508,75.17002599907808
2018,8325,FJI,-20.05,-179.65,AUS,6.166388888888889,1957.3991428279421,0.16183,0.06085,316.7659032838459,119.10773784108028
2018,8325,FJI,-19.55,179.25000000000003,AUS,4.160555555555556,1320.686713873459,0.16183,0.06085,213.72673090614188,80.36378653919998
2018,8325,FJI,-17.65,176.95000000000002,AUS,0.041666666666666664,13.226265661705089,0.16183,0.06085,2.1404065720337346,0.8048182655147547
2018,8325,FJI,-17.75,176.85000000000002,AUS,4.043333333333333,1283.4768198118618,0.16183,0.06085,207.70505375015358,78.0995644855518
2018,8325,FJI,-18.85,178.75000000000003,AUS,6.92,2196.6182010959815,0.16183,0.06085,355.47872348336267,133.66421753669047
2018,8325,FJI,-16.75,176.75000000000003,AUS,10.988888888888889,3488.207130513689,0.16183,0.06085,564.4965599310303,212.257403891758
2018,8325,FJI,-16.35,-178.65,AUS,1.2169444444444444,386.2951324262,0.16183,0.06085,62.514141280531945,23.50605880813427
2018,8325,FJI,-17.05,176.75000000000003,AUS,1.9744444444444444,626.7486421559985,0.16183,0.06085,101.42673276010524,38.13765487519251
2018,8325,FJI,-17.15,-179.25,AUS,1.8561111111111113,589.1860476767562,0.16183,0.06085,95.34797809552946,35.851971001130615
2018,8325,FJI,-19.55,179.55,AUS,1.3988888888888888,444.04982581564553,0.16183,0.06085,71.86058331174591,27.02043190088203
2018,8325,FJI,-19.05,178.65000000000003,AUS,2.15,682.4753081439826,0.16183,0.06085,110.4449791169407,41.52862250056134
2018,8325,FJI,-18.05,177.25000000000003,AUS,6.033055555555556,1915.075092710486,0.16183,0.06085,309.91660225333794,116.53231939143308
2018,8325,FJI,-19.95,-179.25,AUS,6.2075,1970.4490582808241,0.16183,0.06085,318.8777711015858,119.90182519638815
2018,8325,FJI,-18.25,178.55,AUS,0.8591666666666666,272.7255979443589,0.16183,0.06085,44.135183515335605,16.595352634914242
2018,8325,FJI,-18.55,179.55,AUS,5.175000000000001,1642.7021951837723,0.16183,0.06085,265.8384962465899,99.95842857693255
2018,8325,FJI,-19.45,179.55,AUS,6.797777777777778,2157.82115515498,0.16183,0.06085,349.2001975387304,131.30341729118052
2018,8325,FJI,-19.35,179.75000000000003,AUS,2.1180555555555554,672.3351711366753,0.16183,0.06085,108.80400074504816,40.91159516366669
2018,8325,FJI,-18.05,177.15000000000003,AUS,20.595,6537.478591267592,0.16183,0.06085,1057.9601604248344,397.80557227863295
2018,8325,FJI,-18.75,177.85000000000002,AUS,2.8655555555555554,909.6143771076647,0.16183,0.06085,147.20289464733338,55.350034847001396
2018,8325,FJI,-16.05,179.45000000000002,AUS,0.5502777777777778,174.67488183891854,0.16183,0.06085,28.267636127992187,10.628966559898194
2018,8325,FJI,-17.25,176.75000000000003,AUS,13.59527777777778,4315.554135205549,0.16183,0.06085,698.386125700314,262.60146912725764
2018,8325,FJI,-17.85,176.85000000000002,AUS,10.307222222222222,3271.825424288194,0.16183,0.06085,529.4795084125584,199.0905770679366
2018,8325,FJI,-18.45,177.25000000000003,AUS,2.466111111111111,782.8185769641186,0.16183,0.06085,126.68353031010332,47.63451040826662
2018,8325,FJI,-20.05,-179.05,AUS,4.334444444444444,1375.8843292349748,0.16183,0.06085,222.65936100009597,83.72256143394821
2018,8325,FJI,-20.05,-178.95,AUS,10.741666666666665,3409.731287587572,0.16183,0.06085,551.7968142702967,207.48214884970375
2018,8325,FJI,-18.95,178.65000000000003,AUS,7.899444444444445,2507.523619250462,0.16183,0.06085,405.7925473033023,152.58281223139062
2018,8325,FJI,-18.75,179.25000000000003,AUS,1.0744444444444445,341.06130386316863,0.16183,0.06085,55.19395080417658,20.75358034007381
2018,8325,FJI,-18.35,177.65000000000003,AUS,4.421666666666667,1403.5713120201442,0.16183,0.06085,227.13994542421995,85.40731433642577
2018,8325,FJI,-18.25,177.35000000000002,AUS,5.251388888888889,1666.9503488968983,0.16183,0.06085,269.762574961985,101.43392873037627
2018,8325,FJI,-16.65,-178.55,AUS,6.566388888888889,2084.3712931803107,0.16183,0.06085,337.31380637536967,126.8339931900219
2018,8325,FJI,-18.95,178.75000000000003,AUS,2.2225,705.4890103953495,0.16183,0.06085,114.16928655227942,42.92900628255702
2018,8325,FJI,-17.45,179.25000000000003,AUS,4.405277777777778,1398.3689808598735,0.16183,0.06085,226.29805217255333,85.0907524853233
2018,8325,FJI,-18.55,179.45000000000002,AUS,7.725833333333334,2452.414178993358,0.16183,0.06085,396.8741865864951,149.22940279174583
2018,8325,FJI,-19.05,178.85000000000002,AUS,2.974444444444445,944.1790180369209,0.16183,0.06085,152.7964904889149,57.45329324754663
2018,8325,FJI,-17.45,176.75000000000003,AUS,7.361111111111111,2336.6402669012323,0.16183,0.06085,378.1384943926264,142.18456024094
2018,8325,FJI,-18.35,178.55,AUS,5.027777777777778,1595.9693898457474,0.16183,0.06085,258.2757263587373,97.11473737211374
2018,8325,FJI,-19.150000000000002,178.65000000000003,AUS,8.459722222222222,2685.37280484819,0.16183,0.06085,434.5738810085826,163.40493517501235
2018,8325,FJI,-19.45,178.85000000000002,AUS,11.300833333333333,3587.2277727676546,0.16183,0.06085,580.5210704669896,218.2828099729118
2018,8325,FJI,-18.85,177.65000000000003,AUS,3.9747222222222223,1261.6975690222541,0.16183,0.06085,204.1805175948714,76.77429707500417
2018,8325,FJI,-19.45,179.35000000000002,AUS,2.401111111111111,762.1856025318586,0.16183,0.06085,123.34449605773068,46.3789939140636
2018,8325,FJI,-20.25,-178.85,AUS,1.8441666666666667,585.3945181870673,0.16183,0.06085,94.73439487821311,35.621256431683044
2018,8325,FJI,-16.05,-178.75,AUS,11.582222222222223,3676.5491535363694,0.16183,0.06085,594.9759495167907,223.7180159926881
2018,8325,FJI,-16.25,178.85000000000002,AUS,3.9344444444444444,1248.912178882606,0.16183,0.06085,202.11145790857213,75.99630608500658
2018,8325,FJI,-17.05,-178.55,AUS,1.673888888888889,531.3431791828991,0.16183,0.06085,85.98726668716857,32.33223245327941
2018,8325,FJI,-19.150000000000002,178.25000000000003,AUS,7.817777777777778,2481.60013855352,0.16183,0.06085,401.59735042211616,151.0053684309817
2018,8325,FJI,-16.85,-179.45,AUS,12.024444444444445,3816.9239197592665,0.16183,0.06085,617.692797934642,232.25982051735136
2018,8325,FJI,-18.35,178.25000000000003,AUS,9.1975,2919.5658821647817,0.16183,0.06085,472.4733467107266,177.65558392972696
2018,8325,FJI,-18.45,177.15000000000003,AUS,2.4255555555555555,769.9450117200589,0.16183,0.06085,124.60020124665714,46.851153963165586
2018,8325,FJI,-17.35,176.75000000000003,AUS,0.7172222222222222,227.66811959015027,0.16183,0.06085,36.84353179327402,13.853605077060644
2018,8325,FJI,-15.85,179.55,AUS,1.066111111111111,338.4160507308275,0.16183,0.06085,54.76586948976982,20.592616686970857
2018,8325,FJI,-15.95,-178.75,AUS,6.315277777777778,2004.6609987924348,0.16183,0.06085,324.41428943457976,121.98362177651967
2018,8325,FJI,-15.65,179.75000000000003,AUS,0.07333333333333333,23.278227564600957,0.16183,0.06085,3.7671155667793728,1.4164801473059683
2018,8325,FJI,-18.35,177.55,AUS,1.8341666666666665,582.220214428258,0.16183,0.06085,94.220697300925,35.428100047959504
2018,8325,FJI,-17.05,176.25000000000003,AUS,1.58,501.539993891857,0.16183,0.06085,81.16421721151923,30.5187086283195
2018,8325,FJI,-18.15,179.85000000000002,AUS,3.203333333333333,1016.8353040718872,0.16183,0.06085,164.55445725795352,61.87442825277434
2018,8325,FJI,-18.35,179.15000000000003,AUS,0.5836111111111111,185.2558943682826,0.16183,0.06085,29.979961385619177,11.272821172309998
2018,8325,FJI,-19.35,178.55,AUS,0.3663888888888889,116.30296271859342,0.16183,0.06085,18.821308456749975,7.07703528142641
2018,8325,FJI,-15.95,179.25000000000003,AUS,3.7330555555555556,1184.9852281843646,0.16183,0.06085,191.76615947707572,72.10635113501858
2018,8325,FJI,-17.75,176.95000000000002,AUS,17.84138888888889,5663.398781237708,0.16183,0.06085,916.5078247676984,344.6178158383145
2018,8325,FJI,-15.85,-178.85,AUS,8.205,2604.5162341029663,0.16183,0.06085,421.4888621648831,158.4848128451655
2018,8325,FJI,-18.25,179.25000000000003,AUS,6.395277777777777,2030.0554288629085,0.16183,0.06085,328.5238700528845,123.52887284630798
2018,8325,FJI,-18.65,178.95000000000002,AUS,8.649444444444445,2745.596401161154,0.16183,0.06085,444.3198655999096,167.06954101065622
2018,8325,FJI,-18.35,-179.85,AUS,5.806388888888889,1843.12420751081,0.16183,0.06085,298.2727905014744,112.15410802703279
2018,8325,FJI,-18.45,178.65000000000003,AUS,3.982222222222222,1264.0782968413612,0.16183,0.06085,204.5657907778375,76.91916436279683
2018,8325,FJI,-16.75,176.85000000000002,AUS,0.7677777777777778,243.71598859301912,0.16183,0.06085,39.44055843400828,14.830117905885214
2018,8325,FJI,-16.65,-179.25,AUS,6.79,2155.3522522314615,0.16183,0.06085,348.80065497861744,131.15318454828443
2018,8325,FJI,-16.45,177.65000000000003,AUS,5.885277777777778,1868.165937163638,0.16183,0.06085,302.32529361119157,113.67789727640738
2018,8325,FJI,-17.05,176.35000000000002,AUS,4.671388888888889,1482.8407308859632,0.16183,0.06085,239.96811547927544,90.23085847441087
2018,8325,FJI,-17.35,179.85000000000002,AUS,9.928055555555556,3151.4664067666777,0.16183,0.06085,510.00180860705143,191.76673085175233
2018,8325,FJI,-19.25,177.65000000000003,AUS,3.482222222222222,1105.3631089009,0.16183,0.06085,178.88091191343264,67.26134517661977
2018,8325,FJI,-16.55,177.55,AUS,9.248333333333335,2935.7019262720623,0.16183,0.06085,475.08464272860783,178.637462213655
2018,8325,FJI,-20.25,-178.95,AUS,4.941944444444444,1568.723282582635,0.16183,0.06085,253.86648882034783,95.45681174515335
2018,8325,FJI,-16.15,-178.65,AUS,21.118055555555557,6703.512312874197,0.16183,0.06085,1084.8293975924314,407.9087242383949
2018,8325,FJI,-17.15,176.45000000000002,AUS,0.6247222222222222,198.30580982116496,0.16183,0.06085,32.091829203359126,12.066908527617889
2018,8325,FJI,-17.15,179.35000000000002,AUS,0.5080555555555556,161.27226596839074,0.16183,0.06085,26.098690801664674,9.813417384176576
2018,8325,FJI,-19.150000000000002,-179.75,AUS,1.9713888888888889,625.7787160074735,0.16183,0.06085,101.26976961148944,38.07863486905476
2018,8325,FJI,-16.45,-178.85,AUS,2.3830555555555555,756.4542207451198,0.16183,0.06085,122.41698654318273,46.030239332340535
2018,8325,FJI,-16.35,177.75000000000003,AUS,4.5583333333333345,1446.953463390537,0.16183,0.06085,234.1604789804906,88.04711824731419
2018,8325,FJI,-17.15,-179.15,AUS,9.359444444444444,2970.9719680366084,0.16183,0.06085,480.79239358736436,180.7836442550276
2018,8325,FJI,-16.45,177.55,AUS,12.578055555555556,3992.6569028511212,0.16183,0.06085,646.1316665883969,242.95317253849072
2018,8325,FJI,-16.55,-178.65,AUS,0.3586111111111111,113.83405979507513,0.16183,0.06085,18.42176589663701,6.926802538530322
2018,8325,FJI,-19.45,179.95000000000002,AUS,0.7430555555555556,235.86840430040743,0.16183,0.06085,38.17058386793494,14.352592401679793
2018,8325,FJI,-20.150000000000002,-179.05,AUS,0.9491666666666667,301.29433177364194,0.16183,0.06085,48.75846171092848,18.333760088426114
2018,8325,FJI,-15.75,179.55,AUS,5.055833333333333,1604.8750753912955,0.16183,0.06085,259.7169334505733,97.65664833756033
2018,8325,FJI,-19.25,178.35000000000002,AUS,1.5374999999999999,488.04920291691775,0.16183,0.06085,78.9810025080448,29.697793997494447
2018,8325,FJI,-17.95,177.05,AUS,6.979444444444445,2215.487673440014,0.16183,0.06085,358.5323701927975,134.81242492882487
2018,8325,FJI,-18.55,179.15000000000003,AUS,7.226666666666667,2293.9635163661305,0.16183,0.06085,371.2321158535309,139.58767997087904
2018,8325,FJI,-18.35,177.45000000000002,AUS,1.2266666666666666,389.3812610805978,0.16183,0.06085,63.01356948067315,23.693849736754377
2018,8325,FJI,-19.150000000000002,178.85000000000002,AUS,1.3666666666666667,433.82151370392694,0.16183,0.06085,70.2053355627065,26.398039108883953
2018,8325,FJI,-17.25,176.65000000000003,AUS,9.151666666666667,2905.016989936906,0.16183,0.06085,470.1188994814895,176.77028383766074
2018,8325,FJI,-18.45,177.35000000000002,AUS,7.133055555555556,2264.2485061795,0.16183,0.06085,366.4233357550285,137.7795216010226
2018,8325,FJI,-17.35,-179.85,AUS,0.6511111111111111,206.68244474024488,0.16183,0.06085,33.44742003231383,12.576626762443901
2018,8325,FJI,-18.75,178.95000000000002,AUS,2.482777777777778,788.1090832288007,0.16183,0.06085,127.53969293891683,47.95643771447253
2018,8325,FJI,-18.55,-179.85,AUS,4.631111111111111,1470.055340746315,0.16183,0.06085,237.89905579297618,89.45286748441328
2018,8325,FJI,-17.65,176.85000000000002,AUS,0.5747222222222222,182.4342910271189,0.16183,0.06085,29.52334131691865,11.101126609000184
2018,8325,FJI,-19.45,178.75000000000003,AUS,1.5522222222222222,492.7224834507203,0.16183,0.06085,79.73727949683007,29.98216311797633
2018,8325,FJI,-19.95,-179.65,AUS,9.338055555555556,2964.1824849969335,0.16183,0.06085,479.6936515470537,180.3705042120634
2018,8325,FJI,-18.25,178.45000000000002,AUS,16.421666666666667,5212.73582259121,0.16183,0.06085,843.5770381699356,317.19497480467516
2018,8325,FJI,-18.35,177.25000000000003,AUS,4.226944444444445,1341.760563827776,0.16183,0.06085,217.137112044249,81.64613030892016
2018,8325,FJI,-18.45,-179.85,AUS,9.63888888888889,3059.676123074444,0.16183,0.06085,495.1473869971373,186.18129208907993
2018,8325,FJI,-19.25,-179.85,AUS,1.326111111111111,420.9479484598673,0.16183,0.06085,68.12200649926032,25.614682663782926
2018,8325,FJI,-18.35,178.45000000000002,AUS,8.533055555555556,2708.651032412791,0.16183,0.06085,438.340996575362,164.82141532231836
2018,8325,FJI,-17.95,177.15000000000003,AUS,16.84777777777778,5347.9964327582475,0.16183,0.06085,865.4662627132672,325.42558293333934
2018,8325,FJI,-19.150000000000002,177.65000000000003,AUS,0.8086111111111111,256.6777289414901,0.16183,0.06085,41.53815687460134,15.618839806089673
2018,8325,FJI,-19.75,-179.45,AUS,1.4336111111111112,455.0717138670665,0.16183,0.06085,73.64425545510737,27.691113788810995
2018,8325,FJI,-19.75,179.65000000000003,AUS,0.6508333333333334,206.5942696358335,0.16183,0.06085,33.43315065516694,12.57126130734047
2018,8325,FJI,-17.75,177.05,AUS,0.6155555555555555,195.39603137558984,0.16183,0.06085,31.620939757511703,11.889848509204642
2018,8325,FJI,-17.45,-179.85,AUS,2.233611111111111,709.0160145718042,0.16183,0.06085,114.74006163815508,43.14362448669429
2018,8325,FJI,-19.25,177.75000000000003,AUS,2.623333333333333,832.7256860609524,0.16183,0.06085,134.75999777524393,50.67135799680896
2018,8325,FJI,-18.55,178.25000000000003,AUS,4.2508333333333335,1349.3436228071532,0.16183,0.06085,218.3642784788816,82.10755944781528
2018,8325,FJI,-18.55,178.55,AUS,2.0469444444444442,649.7623444073653,0.16183,0.06085,105.15104019544393,39.53803865718818
2018,8325,FJI,-19.55,179.65000000000003,AUS,27.55,8745.206855519406,0.16183,0.06085,1415.2368254287055,532.1458371583558
2018,8325,FJI,-17.15,176.55,AUS,6.3516666666666675,2016.211937470324,0.16183,0.06085,326.28357784082255,122.68649639506923
2018,8325,FJI,-18.15,177.25000000000003,AUS,8.79,2790.2130039933054,0.16183,0.06085,451.5401704362366,169.78446129299263
2018,8325,FJI,-16.95,-178.65,AUS,9.2425,2933.850249079423,0.16183,0.06085,474.78498580852306,178.52478765648289
2018,8325,FJI,-19.05,178.95000000000002,AUS,3.395555555555555,1077.8524763245534,0.16183,0.06085,174.42886624360247,65.58732318434907
2018,8325,FJI,-18.05,176.95000000000002,AUS,1.4280555555555556,453.30821177883917,0.16183,0.06085,73.35886791216954,27.583804686742365
2018,8325,FJI,-16.35,177.65000000000003,AUS,3.658333333333333,1161.266125097707,0.16183,0.06085,187.9276970245619,70.66304371219546
2018,8325,FJI,-18.45,179.25000000000003,AUS,0.6163888888888889,195.66055668882396,0.16183,0.06085,31.663747888952383,11.905944874514939
2018,8325,FJI,-15.95,179.55,AUS,2.4883333333333333,789.872585317028,0.16183,0.06085,127.82508048185464,48.063746816541155
2018,8325,FJI,-16.95,176.75000000000003,AUS,7.809444444444445,2478.9548854211794,0.16183,0.06085,401.16926910770945,150.84440477787876
2018,8325,FJI,-19.45,179.45000000000002,AUS,11.168333333333333,3545.1682479634323,0.16183,0.06085,573.7145775679222,215.72348788857485
2018,8325,FJI,-17.25,179.65000000000003,AUS,1.623888888888889,515.471660388853,0.16183,0.06085,83.41877880072809,31.366450534661706
2018,8325,FJI,-17.35,179.65000000000003,AUS,1.041111111111111,330.48029133380453,0.16183,0.06085,53.48162554654959,20.109725727662006
2018,8325,FJI,-18.85,178.95000000000002,AUS,4.4094444444444445,1399.691607426044,0.16183,0.06085,226.51209282975668,85.17123431187477
2018,8325,FJI,-19.150000000000002,178.55,AUS,5.836666666666667,1852.735293891649,0.16183,0.06085,299.8281526104856,112.73894263330685
2018,8325,FJI,-17.55,179.75000000000003,AUS,4.099722222222223,1301.3763660073696,0.16183,0.06085,210.60173731097262,79.18875187154845
2018,8325,FJI,-16.65,-179.35,AUS,1.7786111111111111,564.5851935459846,0.16183,0.06085,91.36682187154668,34.35500902727316
2018,8325,FJI,-18.75,178.85000000000002,AUS,7.709722222222222,2447.3000229374984,0.16183,0.06085,396.04656271197535,148.91820639574678
2018,8325,FJI,-19.05,177.85000000000002,AUS,0.8222222222222222,260.9983090576471,0.16183,0.06085,42.237356354799026,15.881747106157825
2018,8325,FJI,-18.75,177.55,AUS,4.936111111111111,1566.8716053899961,0.16183,0.06085,253.56683190026308,95.34413718798126
2018,8325,FJI,-18.15,177.05,AUS,17.47861111111111,5548.242094876462,0.16183,0.06085,897.8720182138578,337.6105314732327
2018,8325,FJI,-18.35,179.95000000000002,AUS,4.311111111111111,1368.47762046442,0.16183,0.06085,221.46073331975708,83.27186320525996
2018,8325,FJI,-17.35,179.75000000000003,AUS,1.6916666666666669,536.9863858652267,0.16183,0.06085,86.90050682456963,32.675621579899044
