year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8447,NIU,-18.75,-171.25,COK,0.8180555555555555,347.42714070282943,NA,NA,NA,NA
2018,8447,NIU,-18.25,-168.75,COK,1.198611111111111,509.04859495168387,NA,NA,NA,NA
2018,8447,NIU,-17.95,-166.65,COK,16.38,9896.994946247409,NA,NA,NA,NA
2018,8447,NIU,-16.75,-169.95,COK,11.631111111111114,4939.717906794186,NA,NA,NA,NA
2018,8447,NIU,-17.35,-170.15,COK,1.9666666666666668,835.2408000597734,NA,NA,NA,NA
2018,8447,NIU,-17.15,-170.55,COK,3.857222222222222,1738.1861837626132,NA,NA,NA,NA
2018,8447,NIU,-17.95,-171.15,COK,13.23388888888889,7996.0764012535465,NA,NA,NA,NA
2018,8447,NIU,-17.45,-169.05,COK,1.8244444444444445,1102.351492452737,NA,NA,NA,NA
2018,8447,NIU,-21.05,-170.35,COK,9.934166666666668,6002.344157214865,NA,NA,NA,NA
2018,8447,NIU,-18.05,-168.55,COK,13.921388888888888,6696.86963454142,NA,NA,NA,NA
2018,8447,NIU,-18.55,-170.55,COK,2.5169444444444444,1068.9430634663286,NA,NA,NA,NA
2018,8447,NIU,-17.45,-169.15,COK,3.770833333333333,2278.383299337074,NA,NA,NA,NA
2018,8447,NIU,-17.95,-168.85,COK,3.832222222222222,1733.7519564623078,NA,NA,NA,NA
2018,8447,NIU,-17.55,-171.45,COK,2.7513888888888887,1168.511317032776,NA,NA,NA,NA
2018,8447,NIU,-18.45,-171.55,COK,0.43166666666666664,183.32827730125533,NA,NA,NA,NA
2018,8447,NIU,-17.85,-166.75,COK,10.544166666666667,6370.91356608,NA,NA,NA,NA
2018,8447,NIU,-17.65,-171.15,COK,8.32611111111111,3536.0886639818705,NA,NA,NA,NA
2018,8447,NIU,-17.55,-168.25,COK,10.299166666666668,5123.910321720447,NA,NA,NA,NA
2018,8447,NIU,-20.35,-170.15,COK,1.3583333333333334,820.7214978827473,NA,NA,NA,NA
2018,8447,NIU,-17.95,-171.05,COK,0.5480555555555555,331.1418231743681,NA,NA,NA,NA
2018,8447,NIU,-21.35,-169.75,COK,5.783611111111111,3494.5280792263147,NA,NA,NA,NA
2018,8447,NIU,-17.35,-170.85,COK,12.521111111111113,5429.895656496651,NA,NA,NA,NA
2018,8447,NIU,-17.65,-167.15,COK,1.1413888888888888,689.6410296114944,NA,NA,NA,NA
2018,8447,NIU,-18.35,-168.35,COK,1.0969444444444445,465.87089257571256,NA,NA,NA,NA
2018,8447,NIU,-17.95,-170.85,COK,12.340833333333332,6645.87850459129,NA,NA,NA,NA
2018,8447,NIU,-18.55,-170.45,COK,1.0272222222222223,436.2599546074918,NA,NA,NA,NA
2018,8447,NIU,-18.75,-170.65,COK,5.950833333333334,3160.594753889257,NA,NA,NA,NA
2018,8447,NIU,-17.95,-170.25,COK,2.631666666666667,1590.0849633826476,NA,NA,NA,NA
2018,8447,NIU,-17.05,-170.55,COK,16.634444444444448,7918.51269534872,NA,NA,NA,NA
2018,8447,NIU,-16.85,-169.35,COK,13.813055555555557,5866.386901775756,NA,NA,NA,NA
2018,8447,NIU,-17.25,-168.25,COK,1.5166666666666666,916.3884209488342,NA,NA,NA,NA
2018,8447,NIU,-17.85,-171.15,COK,2.4880555555555555,1503.3133857946352,NA,NA,NA,NA
2018,8447,NIU,-20.55,-168.75,COK,2.3658333333333332,1004.7663692244477,NA,NA,NA,NA
2018,8447,NIU,-21.45,-167.65,COK,8.223888888888888,4968.97355139399,NA,NA,NA,NA
2018,8447,NIU,-17.55,-168.95,COK,8.066944444444445,4874.145811863571,NA,NA,NA,NA
2018,8447,NIU,-18.35,-170.35,COK,4.920555555555556,2089.7536062512463,NA,NA,NA,NA
2018,8447,NIU,-21.25,-170.55,COK,7.348888888888889,4440.287923923509,NA,NA,NA,NA
2018,8447,NIU,-16.95,-168.75,COK,9.71722222222222,4126.8917609733035,NA,NA,NA,NA
2018,8447,NIU,-17.15,-170.75,COK,7.614444444444445,4600.739815943122,NA,NA,NA,NA
2018,8447,NIU,-18.35,-167.55,COK,1.5486111111111112,935.6896422691852,NA,NA,NA,NA
2018,8447,NIU,-16.65,-169.85,COK,3.245,1378.147320098626,NA,NA,NA,NA
2018,8447,NIU,-17.65,-169.85,COK,12.276388888888889,6793.285305774473,NA,NA,NA,NA
2018,8447,NIU,-17.05,-170.75,COK,6.708888888888889,3419.560675525231,NA,NA,NA,NA
2018,8447,NIU,-17.55,-170.35,COK,0.4266666666666667,257.7971821570347,NA,NA,NA,NA
2018,8447,NIU,-20.650000000000002,-169.45,COK,5.809444444444445,2467.2635723799576,NA,NA,NA,NA
2018,8447,NIU,-17.55,-170.05,COK,1.0891666666666666,462.56768037208633,NA,NA,NA,NA
2018,8447,NIU,-17.65,-170.85,COK,9.368333333333334,3978.719099267785,NA,NA,NA,NA
2018,8447,NIU,-17.25,-170.85,COK,11.253055555555557,5608.410533729797,NA,NA,NA,NA
2018,8447,NIU,-17.85,-167.85,COK,3.1422222222222222,1898.5688310939952,NA,NA,NA,NA
2018,8447,NIU,-18.45,-170.75,COK,0.6922222222222222,418.2490741766474,NA,NA,NA,NA
2018,8447,NIU,-17.55,-170.75,COK,6.9144444444444435,3119.55962179974,NA,NA,NA,NA
2018,8447,NIU,-18.55,-168.55,COK,1.1041666666666665,468.93816105050826,NA,NA,NA,NA
2018,8447,NIU,-17.85,-167.95,COK,1.466388888888889,886.0099769576733,NA,NA,NA,NA
2018,8447,NIU,-17.85,-170.05,COK,11.276666666666667,5707.147697400882,NA,NA,NA,NA
2018,8447,NIU,-18.25,-167.85,COK,0.10027777777777777,42.58784305389522,NA,NA,NA,NA
2018,8447,NIU,-17.15,-170.85,COK,4.2572222222222225,1957.9305112387972,NA,NA,NA,NA
2018,8447,NIU,-18.05,-170.95,COK,0.5952777777777778,252.81370544182124,NA,NA,NA,NA
2018,8447,NIU,-16.95,-169.45,COK,0.9802777777777778,416.3227095213192,NA,NA,NA,NA
2018,8447,NIU,-17.75,-168.25,COK,2.9355555555555557,1574.2888149563441,NA,NA,NA,NA
2018,8447,NIU,-17.75,-168.35,COK,6.655555555555557,2826.605871388725,NA,NA,NA,NA
2018,8447,NIU,-17.35,-168.35,COK,16.371944444444445,8836.439096552172,NA,NA,NA,NA
2018,8447,NIU,-17.15,-171.05,COK,2.0275,1109.0545012046337,NA,NA,NA,NA
2018,8447,NIU,-22.150000000000002,-170.95,COK,0.9455555555555555,580.5677256040502,NA,NA,NA,NA
2018,8447,NIU,-18.05,-170.65,COK,0.8344444444444444,504.18146822899234,NA,NA,NA,NA
2018,8447,NIU,-18.75,-168.75,COK,4.669444444444444,1983.1070408198855,NA,NA,NA,NA
2018,8447,NIU,-18.45,-168.25,COK,13.291388888888891,5644.835740403969,NA,NA,NA,NA
2018,8447,NIU,-17.25,-171.05,COK,5.615,2384.683267289302,NA,NA,NA,NA
2018,8447,NIU,-17.05,-168.85,COK,6.597777777777778,3223.724833615998,NA,NA,NA,NA
2018,8447,NIU,-18.55,-168.65,COK,4.905,2083.147181843994,NA,NA,NA,NA
2018,8447,NIU,-17.45,-169.35,COK,7.190833333333334,4344.788837564556,NA,NA,NA,NA
2018,8447,NIU,-18.95,-168.25,COK,7.468333333333334,3171.791546667665,NA,NA,NA,NA
2018,8447,NIU,-17.45,-168.35,COK,7.361944444444445,3976.1057831449784,NA,NA,NA,NA
2018,8447,NIU,-17.05,-171.15,COK,3.7430555555555554,2261.5996286237255,NA,NA,NA,NA
2018,8447,NIU,-17.05,-169.85,COK,6.8788888888888895,3120.4658376671546,NA,NA,NA,NA
2018,8447,NIU,-21.25,-170.75,COK,3.1841666666666666,1923.9121738711515,NA,NA,NA,NA
2018,8447,NIU,-18.15,-167.85,COK,20.088055555555556,8531.371318915626,NA,NA,NA,NA
2018,8447,NIU,-18.95,-170.95,COK,3.8505555555555553,1635.3259845238103,NA,NA,NA,NA
2018,8447,NIU,-18.25,-170.55,COK,2.3666666666666667,1005.1202848176933,NA,NA,NA,NA
2018,8447,NIU,-20.95,-168.55,COK,1.2555555555555555,758.6219162433573,NA,NA,NA,NA
2018,8447,NIU,-21.150000000000002,-170.25,COK,2.476111111111111,1496.0964073878952,NA,NA,NA,NA
2018,8447,NIU,-18.45,-167.25,COK,2.7325,1651.009688072103,NA,NA,NA,NA
2018,8447,NIU,-17.95,-167.75,COK,3.066388888888889,1852.7494100465535,NA,NA,NA,NA
2018,8447,NIU,-18.65,-170.65,COK,5.439166666666667,2413.3768960694274,NA,NA,NA,NA
2018,8447,NIU,-17.45,-168.55,COK,4.403888888888889,2502.163360522055,NA,NA,NA,NA
2018,8447,NIU,-17.45,-170.95,COK,3.391111111111111,1440.2005207810328,NA,NA,NA,NA
2018,8447,NIU,-21.05,-168.35,COK,1.2591666666666668,760.8037934360926,NA,NA,NA,NA
2018,8447,NIU,-17.75,-170.45,COK,2.4427777777777777,1258.8943421792742,NA,NA,NA,NA
2018,8447,NIU,-17.55,-171.15,COK,2.7955555555555556,1689.1086205914044,NA,NA,NA,NA
2018,8447,NIU,-17.25,-171.15,COK,4.175277777777778,2238.573806272044,NA,NA,NA,NA
2018,8447,NIU,-17.85,-168.05,COK,3.2913888888888887,1988.697142824677,NA,NA,NA,NA
2018,8447,NIU,-16.85,-170.05,COK,7.908611111111112,3358.776951765792,NA,NA,NA,NA
2018,8447,NIU,-16.95,-170.65,COK,1.2658333333333334,764.8318744072963,NA,NA,NA,NA
2018,8447,NIU,-17.75,-170.95,COK,2.6827777777777775,1139.372266522216,NA,NA,NA,NA
2018,8447,NIU,-16.75,-170.65,COK,0.6927777777777778,294.2218298515642,NA,NA,NA,NA
2018,8447,NIU,-21.150000000000002,-169.75,COK,2.7094444444444443,1637.0792413800236,NA,NA,NA,NA
2018,8447,NIU,-17.95,-169.65,COK,6.626666666666667,3782.5125837073533,NA,NA,NA,NA
2018,8447,NIU,-18.25,-170.35,COK,4.52361111111111,1921.1718120018936,NA,NA,NA,NA
2018,8447,NIU,-18.05,-169.85,COK,1.4336111111111112,608.8527922469619,NA,NA,NA,NA
2018,8447,NIU,-17.95,-171.35,COK,8.952777777777778,3802.2331901026123,NA,NA,NA,NA
2018,8447,NIU,-18.55,-171.25,COK,4.315833333333333,1832.9288574193074,NA,NA,NA,NA
2018,8447,NIU,-18.45,-171.75,COK,1.7683333333333333,751.0088888673047,NA,NA,NA,NA
2018,8447,NIU,-17.95,-171.45,COK,1.1094444444444445,471.17962647439754,NA,NA,NA,NA
2018,8447,NIU,-18.45,-170.85,COK,9.310277777777777,4372.927658438419,NA,NA,NA,NA
2018,8447,NIU,-21.05,-170.05,COK,7.921111111111111,4786.031540618491,NA,NA,NA,NA
2018,8447,NIU,-17.15,-169.75,COK,13.000555555555556,6836.1055063136955,NA,NA,NA,NA
2018,8447,NIU,-17.15,-169.85,COK,7.269166666666667,4300.866126801775,NA,NA,NA,NA
2018,8447,NIU,-20.25,-169.25,COK,0.0675,28.667163052899003,NA,NA,NA,NA
2018,8447,NIU,-18.35,-170.45,COK,4.076388888888889,1731.2371102933862,NA,NA,NA,NA
2018,8447,NIU,-16.75,-169.35,COK,1.9236111111111112,816.9551610754139,NA,NA,NA,NA
2018,8447,NIU,-18.95,-170.75,COK,3.9419444444444447,2290.567913599597,NA,NA,NA,NA
2018,8447,NIU,-17.75,-171.35,COK,4.101944444444444,1742.0905218195865,NA,NA,NA,NA
2018,8447,NIU,-18.95,-170.85,COK,1.5941666666666667,963.214862239077,NA,NA,NA,NA
2018,8447,NIU,-20.25,-170.25,COK,0.465,280.9586477414558,NA,NA,NA,NA
2018,8447,NIU,-21.05,-169.65,COK,1.0572222222222223,638.7865073500483,NA,NA,NA,NA
2018,8447,NIU,-17.25,-169.65,COK,8.4275,3579.148394493427,NA,NA,NA,NA
2018,8447,NIU,-17.15,-169.55,COK,2.4058333333333337,1098.0475270591835,NA,NA,NA,NA
2018,8447,NIU,-18.65,-168.35,COK,4.275277777777778,1815.7049652146854,NA,NA,NA,NA
2018,8447,NIU,-18.25,-167.25,COK,0.49944444444444447,301.77039942600805,NA,NA,NA,NA
2018,8447,NIU,-17.95,-170.05,COK,1.120277777777778,561.4483289765686,NA,NA,NA,NA
2018,8447,NIU,-16.75,-170.25,COK,4.690833333333334,1992.1908743798579,NA,NA,NA,NA
2018,8447,NIU,-17.35,-168.85,COK,10.703888888888889,6300.172990204697,NA,NA,NA,NA
2018,8447,NIU,-18.25,-170.25,COK,0.6666666666666666,283.1324745965333,NA,NA,NA,NA
2018,8447,NIU,-21.25,-170.25,COK,0.7505555555555555,453.4947826746795,NA,NA,NA,NA
2018,8447,NIU,-18.75,-171.15,COK,13.156111111111112,5587.383442433756,NA,NA,NA,NA
2018,8447,NIU,-18.75,-168.45,COK,0.6088888888888889,258.5943267981671,NA,NA,NA,NA
2018,8447,NIU,-21.55,-167.45,COK,3.5655555555555556,2154.351972765428,NA,NA,NA,NA
2018,8447,NIU,-21.35,-170.25,COK,4.893333333333333,2956.6114328634912,NA,NA,NA,NA
2018,8447,NIU,-17.95,-168.35,COK,2.4275,1466.7249836395354,NA,NA,NA,NA
2018,8447,NIU,-20.95,-170.35,COK,0.5077777777777778,306.80550064001267,NA,NA,NA,NA
2018,8447,NIU,-18.85,-167.85,COK,6.509166666666666,2764.434698841902,NA,NA,NA,NA
2018,8447,NIU,-17.25,-169.55,COK,16.313333333333333,9720.533251071794,NA,NA,NA,NA
2018,8447,NIU,-17.95,-168.55,COK,2.215,1181.2556481198872,NA,NA,NA,NA
2018,8447,NIU,-20.150000000000002,-170.25,COK,1.5583333333333333,941.5639270188572,NA,NA,NA,NA
2018,8447,NIU,-17.75,-171.15,COK,0.7641666666666667,324.54059900627635,NA,NA,NA,NA
2018,8447,NIU,-17.55,-169.45,COK,9.9825,6031.547744256091,NA,NA,NA,NA
2018,8447,NIU,-17.55,-170.15,COK,1.4080555555555554,850.7642684596411,NA,NA,NA,NA
2018,8447,NIU,-16.95,-170.75,COK,2.214166666666667,1337.826392561018,NA,NA,NA,NA
2018,8447,NIU,-17.05,-168.95,COK,2.7025,1455.9129968945679,NA,NA,NA,NA
2018,8447,NIU,-17.85,-171.65,COK,1.4830555555555556,896.0801793856824,NA,NA,NA,NA
2018,8447,NIU,-21.35,-170.15,COK,4.142222222222222,2508.65425895472,NA,NA,NA,NA
2018,8447,NIU,-18.65,-168.45,COK,7.965000000000001,3382.7252402420822,NA,NA,NA,NA
2018,8447,NIU,-18.15,-166.75,COK,4.859166666666667,2935.967517886073,NA,NA,NA,NA
2018,8447,NIU,-18.35,-168.25,COK,3.720277777777777,1579.997180113071,NA,NA,NA,NA
2018,8447,NIU,-17.55,-169.75,COK,2.625,1586.056882411444,NA,NA,NA,NA
2018,8447,NIU,-18.35,-171.05,COK,3.354722222222222,2026.963912051112,NA,NA,NA,NA
2018,8447,NIU,-17.65,-167.05,COK,8.139166666666668,4917.783355718278,NA,NA,NA,NA
2018,8447,NIU,-16.75,-169.55,COK,2.8375,1205.082595001495,NA,NA,NA,NA
2018,8447,NIU,-17.85,-170.35,COK,5.996666666666667,3623.258833597699,NA,NA,NA,NA
2018,8447,NIU,-17.95,-170.55,COK,7.331666666666667,4429.882048081233,NA,NA,NA,NA
2018,8447,NIU,-18.45,-171.05,COK,5.133333333333334,3101.622347826824,NA,NA,NA,NA
2018,8447,NIU,-18.05,-168.65,COK,3.738888888888888,1587.9012950288907,NA,NA,NA,NA
2018,8447,NIU,-18.65,-167.75,COK,7.5475,3205.413528026003,NA,NA,NA,NA
2018,8447,NIU,-17.45,-170.55,COK,7.084166666666666,3008.636458181412,NA,NA,NA,NA
2018,8447,NIU,-18.65,-170.55,COK,1.735,736.8522651374781,NA,NA,NA,NA
2018,8447,NIU,-18.05,-169.35,COK,5.3822222222222225,3252.0040374184273,NA,NA,NA,NA
2018,8447,NIU,-18.25,-170.85,COK,2.2744444444444443,1374.2469580089844,NA,NA,NA,NA
2018,8447,NIU,-21.35,-167.85,COK,1.2569444444444444,759.4610997790247,NA,NA,NA,NA
2018,8447,NIU,-17.25,-168.85,COK,1.2225,601.7204899901199,NA,NA,NA,NA
2018,8447,NIU,-17.45,-170.35,COK,0.9833333333333333,594.1419432525408,NA,NA,NA,NA
2018,8447,NIU,-17.15,-170.45,COK,3.0105555555555554,1416.1063027491502,NA,NA,NA,NA
2018,8447,NIU,-18.55,-171.45,COK,1.775,753.84021361327,NA,NA,NA,NA
2018,8447,NIU,-17.05,-170.25,COK,5.203611111111111,2209.9669360903576,NA,NA,NA,NA
2018,8447,NIU,-18.35,-167.45,COK,0.3013888888888889,182.10282723983244,NA,NA,NA,NA
2018,8447,NIU,-18.15,-170.65,COK,8.64638888888889,5224.253182944023,NA,NA,NA,NA
2018,8447,NIU,-17.75,-170.65,COK,5.715,3045.9259717697187,NA,NA,NA,NA
2018,8447,NIU,-20.95,-168.45,COK,4.917777777777777,2971.381063091238,NA,NA,NA,NA
2018,8447,NIU,-17.15,-170.95,COK,10.860000000000001,4993.34500407322,NA,NA,NA,NA
2018,8447,NIU,-16.85,-169.25,COK,14.625833333333336,6211.572577054697,NA,NA,NA,NA
2018,8447,NIU,-18.05,-171.15,COK,3.5675,2155.5268297153625,NA,NA,NA,NA
2018,8447,NIU,-17.05,-169.95,COK,0.5775,348.9325141305177,NA,NA,NA,NA
2018,8447,NIU,-17.15,-171.35,COK,9.615277777777777,5809.667617425622,NA,NA,NA,NA
2018,8447,NIU,-17.35,-171.25,COK,0.25305555555555553,107.47236848226744,NA,NA,NA,NA
2018,8447,NIU,-18.25,-167.15,COK,1.0741666666666667,649.0245464851909,NA,NA,NA,NA
2018,8447,NIU,-17.65,-170.15,COK,2.6075,1107.401891265691,NA,NA,NA,NA
2018,8447,NIU,-20.85,-169.95,COK,5.433055555555556,2307.4116960973315,NA,NA,NA,NA
2018,8447,NIU,-18.15,-170.85,COK,3.341666666666667,2019.0755868158383,NA,NA,NA,NA
2018,8447,NIU,-17.25,-170.05,COK,0.8413888888888889,357.33677731370807,NA,NA,NA,NA
2018,8447,NIU,-18.25,-170.65,COK,8.786944444444446,4134.263132625833,NA,NA,NA,NA
2018,8447,NIU,-18.55,-170.65,COK,5.996944444444444,3283.148983595399,NA,NA,NA,NA
2018,8447,NIU,-17.35,-168.65,COK,0.9247222222222222,392.72833663827475,NA,NA,NA,NA
2018,8447,NIU,-17.05,-170.35,COK,2.9027777777777777,1753.89358954493,NA,NA,NA,NA
2018,8447,NIU,-17.65,-169.35,COK,1.225,740.1598784586739,NA,NA,NA,NA
2018,8447,NIU,-17.75,-170.55,COK,3.122222222222222,1633.3706465424764,NA,NA,NA,NA
2018,8447,NIU,-19.150000000000002,-170.75,COK,9.814722222222223,5930.174373147465,NA,NA,NA,NA
2018,8447,NIU,-17.35,-169.45,COK,9.075833333333334,5483.7287321723925,NA,NA,NA,NA
2018,8447,NIU,-18.35,-170.85,COK,6.057777777777778,3660.1829091670656,NA,NA,NA,NA
2018,8447,NIU,-18.35,-167.85,COK,3.7158333333333333,1578.1096302824276,NA,NA,NA,NA
2018,8447,NIU,-16.95,-171.15,COK,9.452222222222222,5711.1474703382655,NA,NA,NA,NA
2018,8447,NIU,-17.35,-168.75,COK,9.386111111111113,5662.126932665773,NA,NA,NA,NA
2018,8447,NIU,-16.85,-170.65,COK,2.826388888888889,1200.3637204248862,NA,NA,NA,NA
2018,8447,NIU,-20.95,-170.05,COK,1.3580555555555556,820.5536611756137,NA,NA,NA,NA
2018,8447,NIU,-16.85,-169.45,COK,13.891666666666667,5899.772939405264,NA,NA,NA,NA
2018,8447,NIU,-17.45,-169.55,COK,5.916388888888889,3574.7540252361214,NA,NA,NA,NA
2018,8447,NIU,-17.15,-168.65,COK,7.218333333333332,4334.627251031062,NA,NA,NA,NA
2018,8447,NIU,-18.65,-168.25,COK,10.348333333333336,4394.92383692469,NA,NA,NA,NA
2018,8447,NIU,-17.65,-167.65,COK,5.7572222222222225,3478.583592048634,NA,NA,NA,NA
2018,8447,NIU,-18.05,-166.75,COK,3.108611111111111,1878.2605895308434,NA,NA,NA,NA
2018,8447,NIU,-19.05,-170.65,COK,6.348333333333333,3522.9878112997408,NA,NA,NA,NA
2018,8447,NIU,-17.25,-170.65,COK,12.424166666666668,5784.002084043416,NA,NA,NA,NA
2018,8447,NIU,-16.85,-170.75,COK,1.1433333333333333,485.5721939330547,NA,NA,NA,NA
2018,8447,NIU,-17.75,-171.25,COK,2.665,1417.6972105034488,NA,NA,NA,NA
2018,8447,NIU,-18.65,-170.85,COK,0.225,95.55721017633,NA,NA,NA,NA
2018,8447,NIU,-18.05,-170.45,COK,9.793611111111112,5917.418783405321,NA,NA,NA,NA
2018,8447,NIU,-16.85,-170.15,COK,14.125000000000002,5998.869305514051,NA,NA,NA,NA
2018,8447,NIU,-17.75,-169.35,COK,3.9716666666666667,2399.729238594585,NA,NA,NA,NA
2018,8447,NIU,-21.45,-170.35,COK,9.516111111111112,5749.7499129789685,NA,NA,NA,NA
2018,8447,NIU,-17.15,-168.85,COK,0.8525,412.11995397945395,NA,NA,NA,NA
2018,8447,NIU,-17.45,-168.05,COK,1.5413888888888887,931.3258878837145,NA,NA,NA,NA
2018,8447,NIU,-17.95,-166.75,COK,2.253888888888889,1361.8270416811065,NA,NA,NA,NA
2018,8447,NIU,-17.25,-169.85,COK,2.9830555555555556,1266.8998519550714,NA,NA,NA,NA
2018,8447,NIU,-21.25,-170.05,COK,8.265833333333333,4994.3168941711465,NA,NA,NA,NA
2018,8447,NIU,-17.65,-170.65,COK,0.6905555555555556,314.02182950704025,NA,NA,NA,NA
2018,8447,NIU,-17.05,-169.75,COK,6.5375,2776.4678290122547,NA,NA,NA,NA
2018,8447,NIU,-17.65,-167.45,COK,2.708055555555555,1636.240057844356,NA,NA,NA,NA
2018,8447,NIU,-17.35,-170.45,COK,7.8052777777777775,3314.891418203329,NA,NA,NA,NA
2018,8447,NIU,-21.55,-170.55,COK,0.48527777777777775,293.21072736220026,NA,NA,NA,NA
2018,8447,NIU,-20.55,-170.45,COK,1.1838888888888888,715.3200458029178,NA,NA,NA,NA
2018,8447,NIU,-21.150000000000002,-169.65,COK,4.998611111111112,3020.221544867083,NA,NA,NA,NA
2018,8447,NIU,-18.95,-170.55,COK,10.49611111111111,4457.684868793586,NA,NA,NA,NA
2018,8447,NIU,-17.45,-169.45,COK,6.853055555555556,4140.699401690236,NA,NA,NA,NA
2018,8447,NIU,-17.95,-167.95,COK,0.2975,126.34786678870299,NA,NA,NA,NA
2018,8447,NIU,-20.55,-170.35,COK,3.942222222222222,2381.938547638435,NA,NA,NA,NA
2018,8447,NIU,-17.55,-169.85,COK,10.964166666666667,5933.456217505257,NA,NA,NA,NA
2018,8447,NIU,-17.45,-168.25,COK,2.5597222222222222,1495.802981505164,NA,NA,NA,NA
2018,8447,NIU,-22.25,-170.95,COK,0.2972222222222222,182.49338025744234,NA,NA,NA,NA
2018,8447,NIU,-17.35,-169.35,COK,3.7572222222222225,2270.1593006875337,NA,NA,NA,NA
2018,8447,NIU,-17.15,-170.05,COK,2.948611111111111,1781.5866462219553,NA,NA,NA,NA
2018,8447,NIU,-17.85,-168.65,COK,4.825555555555556,2207.428915195419,NA,NA,NA,NA
2018,8447,NIU,-17.05,-170.45,COK,9.805,5214.224728089715,NA,NA,NA,NA
2018,8447,NIU,-17.15,-169.95,COK,2.504722222222222,1513.3835882226444,NA,NA,NA,NA
2018,8447,NIU,-17.95,-169.55,COK,8.473888888888888,4613.6491100101575,NA,NA,NA,NA
2018,8447,NIU,-17.25,-169.35,COK,0.5241666666666667,222.61290815152432,NA,NA,NA,NA
2018,8447,NIU,-21.150000000000002,-170.35,COK,6.33,3824.662882157882,NA,NA,NA,NA
2018,8447,NIU,-17.45,-170.75,COK,7.714999999999999,3276.5505622683813,NA,NA,NA,NA
2018,8447,NIU,-20.35,-168.75,COK,4.091944444444445,1737.8435347006387,NA,NA,NA,NA
2018,8447,NIU,-18.85,-166.95,COK,0.5338888888888889,322.58215111056035,NA,NA,NA,NA
2018,8447,NIU,-18.35,-167.75,COK,1.0183333333333333,432.4848549462047,NA,NA,NA,NA
2018,8447,NIU,-18.95,-170.65,COK,7.073888888888889,4201.5263728635655,NA,NA,NA,NA
2018,8447,NIU,-17.95,-168.65,COK,4.153333333333333,2509.4944450598846,NA,NA,NA,NA
2018,8447,NIU,-18.75,-170.75,COK,11.0825,4706.723474574121,NA,NA,NA,NA
2018,8447,NIU,-17.05,-168.75,COK,5.891944444444445,3366.9077240032566,NA,NA,NA,NA
2018,8447,NIU,-17.65,-170.25,COK,12.355277777777777,5247.270557324669,NA,NA,NA,NA
2018,8447,NIU,-20.95,-169.75,COK,1.8247222222222221,774.9571773435947,NA,NA,NA,NA
2018,8447,NIU,-17.15,-168.55,COK,10.640833333333333,5542.275053047257,NA,NA,NA,NA
2018,8447,NIU,-18.85,-170.75,COK,9.746944444444445,4139.5147504657325,NA,NA,NA,NA
2018,8447,NIU,-21.05,-168.15,COK,6.385,3857.894550170312,NA,NA,NA,NA
2018,8447,NIU,-17.55,-167.65,COK,4.199722222222222,2537.523175151177,NA,NA,NA,NA
2018,8447,NIU,-17.85,-170.55,COK,4.900555555555555,2960.975187248962,NA,NA,NA,NA
2018,8447,NIU,-18.65,-168.75,COK,2.96,1257.108187208608,NA,NA,NA,NA
2018,8447,NIU,-17.25,-170.15,COK,1.6491666666666667,700.3989590331744,NA,NA,NA,NA
2018,8447,NIU,-17.15,-168.75,COK,2.359722222222222,1002.1709882073127,NA,NA,NA,NA
