year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5697,TUR,36.25,35.15,CYP,1.283611111111111,560.180725,1.92754,0.00827,1079.7707546665001,4.63269459575
2018,5697,TUR,36.05,31.650000000000002,GRC,50.24583333333332,4829.611290592726,1.3731900000000001,0.09896,6631.973928129026,477.93833331705616
2018,5697,TUR,36.05,31.450000000000003,GRC,42.34027777777778,5437.081455832949,1.3731900000000001,0.09896,7466.145884335248,538.0535808692287
2018,5697,TUR,38.15,26.250000000000004,GRC,203.2766666666667,67254.09798266302,1.3731900000000001,0.09896,92352.65480881304,6655.465536364333
2018,5697,TUR,38.95,26.650000000000002,GRC,32.95916666666667,8506.473370996382,1.3731900000000001,0.09896,11681.004168318523,841.800604793802
2018,5697,TUR,35.85,31.650000000000002,GRC,20.129722222222224,1577.6927833333334,1.3731900000000001,0.09896,2166.4719531455003,156.1284778386667
2018,5697,TUR,35.55,30.55,GRC,4.3694444444444445,1146.2171829797578,1.3731900000000001,0.09896,1573.9739734959737,113.42965242767684
2018,5697,TUR,38.25,26.150000000000002,GRC,134.6219444444444,41381.42541763425,1.3731900000000001,0.09896,56824.55956924118,4095.105859329086
2018,5697,TUR,35.949999999999996,28.750000000000004,GRC,0.275,27.3625,1.3731900000000001,0.09896,37.573911375,2.707793
2018,5697,TUR,36.15,28.950000000000003,GRC,15.156666666666668,1223.3848694444443,1.3731900000000001,0.09896,1679.9398688724168,121.06616668022222
2018,5697,TUR,39.25,26.450000000000003,GRC,3.895,1055.636076510933,1.3731900000000001,0.09896,1449.5889039040483,104.46574613152194
2018,5697,TUR,35.15,30.85,GRC,7.033333333333333,258.475,1.3731900000000001,0.09896,354.93528525000005,25.578686000000005
2018,5697,TUR,36.25,31.150000000000002,GRC,11.651111111111112,1404.0490758229603,1.3731900000000001,0.09896,1928.026150429331,138.94469654344016
2018,5697,TUR,35.85,30.450000000000003,GRC,101.5436111111111,10198.959449393471,1.3731900000000001,0.09896,14005.109126312622,1009.2890271119779
2018,5697,TUR,35.75,30.150000000000002,GRC,30.9375,2398.574738888889,1.3731900000000001,0.09896,3293.698845694834,237.36295616044447
2018,5697,TUR,38.15,26.150000000000002,GRC,3.4722222222222223,1199.1583039687887,1.3731900000000001,0.09896,1646.672191426901,118.66870576075134
2018,5697,TUR,37.05,27.150000000000002,GRC,15.689166666666665,4608.669218972263,1.3731900000000001,0.09896,6328.578484800521,456.0739059094951
2018,5697,TUR,38.55,26.35,GRC,7.480277777777777,2588.4418157600367,1.3731900000000001,0.09896,3554.422416983525,256.15220208761326
2018,5697,TUR,35.949999999999996,29.05,GRC,8.025277777777779,655.6490277777779,1.3731900000000001,0.09896,900.3306884541669,64.8830277888889
2018,5697,TUR,35.949999999999996,30.35,GRC,27.923333333333336,2582.180911111111,1.3731900000000001,0.09896,3545.825005328667,255.53262296355558
2018,5697,TUR,38.05,26.250000000000004,GRC,139.6219444444444,45255.739661097046,1.3731900000000001,0.09896,62144.729145221856,4478.507996862164
2018,5697,TUR,35.85,30.35,GRC,84.96444444444444,7693.799125745234,1.3731900000000001,0.09896,10565.048021482098,761.3783614837484
2018,5697,TUR,38.95,26.750000000000004,GRC,9.688055555555556,2308.9810260875392,1.3731900000000001,0.09896,3170.6696552131484,228.4967623416229
2018,5697,TUR,38.75,26.450000000000003,GRC,16.784444444444446,6169.122555555556,1.3731900000000001,0.09896,8471.377402063334,610.4963680977778
2018,5697,TUR,35.949999999999996,30.450000000000003,GRC,31.368888888888893,2120.0629611111112,1.3731900000000001,0.09896,2911.249257568167,209.80143063155558
2018,5697,TUR,39.05,26.650000000000002,GRC,7.068611111111111,1568.1283655098573,1.3731900000000001,0.09896,2153.3381902344813,155.18198305085548
2018,5697,TUR,37.949999999999996,26.450000000000003,GRC,22.223611111111115,7669.647920624682,1.3731900000000001,0.09896,10531.883828122609,758.9883582250186
2018,5697,TUR,38.05,26.650000000000002,GRC,19.287499999999998,6428.606087310216,1.3731900000000001,0.09896,8827.697593033516,636.174858400219
2018,5697,TUR,35.949999999999996,30.650000000000002,GRC,19.86,2040.8030638562045,1.3731900000000001,0.09896,2802.4103592567017,201.95787119921002
2018,5697,TUR,35.75,30.05,GRC,6.40861111111111,458.7261305555555,1.3731900000000001,0.09896,629.9181352175833,45.39553787977778
2018,5697,TUR,40.65,25.950000000000003,GRC,366.86027777777775,87113.13167375697,1.3731900000000001,0.09896,119622.88128308635,8620.715510434991
2018,5697,TUR,38.75,26.55,GRC,7.676388888888889,2821.4567361111112,1.3731900000000001,0.09896,3874.396175460417,279.2113586055556
2018,5697,TUR,38.05,26.750000000000004,GRC,6.552222222222223,2332.7802738337923,1.3731900000000001,0.09896,3203.3505442258256,230.8519358985921
2018,5697,TUR,39.45,26.150000000000002,GRC,4.4425,1341.4454721303568,1.3731900000000001,0.09896,1842.0595078746849,132.74944392202013
2018,5697,TUR,36.25,28.650000000000002,GRC,6.897222222222223,299.2184055555556,1.3731900000000001,0.09896,410.8837223248334,29.610653413777783
2018,5697,TUR,35.75,31.450000000000003,GRC,6.076111111111111,518.7423722222222,1.3731900000000001,0.09896,712.3318381118335,51.334745155111115
2018,5697,TUR,35.35,30.750000000000004,GRC,1.728888888888889,63.53666666666667,1.3731900000000001,0.09896,87.24791530000002,6.287588533333334
2018,5697,TUR,35.65,30.750000000000004,GRC,23.80638888888889,1567.2733694444444,1.3731900000000001,0.09896,2152.164118187417,155.09737264022223
2018,5697,TUR,38.15,26.35,GRC,50.035555555555554,17289.194650310812,1.3731900000000001,0.09896,23741.349201860306,1710.938702594758
2018,5697,TUR,38.65,26.250000000000004,GRC,33.115277777777784,9271.331448015868,1.3731900000000001,0.09896,12731.29963110091,917.4909600956504
2018,5697,TUR,36.15,31.35,GRC,25.119722222222222,3167.9741132509653,1.3731900000000001,0.09896,4350.2303725750935,313.50271824731556
2018,5697,TUR,35.65,30.650000000000002,GRC,27.67722222222222,1937.6380055555553,1.3731900000000001,0.09896,2660.7451328488332,191.74865702977777
2018,5697,TUR,36.25,31.250000000000004,GRC,2.535833333333333,291.5117570853651,1.3731900000000001,0.09896,400.3010297120525,28.848003481167733
2018,5697,TUR,35.75,30.650000000000002,GRC,85.46916666666667,8248.871905722977,1.3731900000000001,0.09896,11327.268412219737,816.3083637903459
2018,5697,TUR,36.05,31.250000000000004,GRC,34.00194444444445,3330.7865567846347,1.3731900000000001,0.09896,4573.802791911093,329.6146376594075
2018,5697,TUR,35.85,31.450000000000003,GRC,29.56666666666667,2509.3002944444447,1.3731900000000001,0.09896,3445.7460713281675,248.32035713822228
2018,5697,TUR,34.85,30.35,GRC,14.713333333333331,540.7149999999999,1.3731900000000001,0.09896,742.50443085,53.509156399999995
2018,5697,TUR,35.75,31.55,GRC,16.947777777777773,1455.8698055555553,1.3731900000000001,0.09896,1999.1858582908333,144.07287595777777
2018,5697,TUR,35.75,30.750000000000004,GRC,45.01333333333333,3125.4127389633986,1.3731900000000001,0.09896,4291.7855190171495,309.29084464781795
2018,5697,TUR,35.85,30.55,GRC,50.0638888888889,4889.664712007982,1.3731900000000001,0.09896,6714.438685882242,483.88121990031
2018,5697,TUR,37.949999999999996,26.650000000000002,GRC,43.427777777777784,15149.088868562198,1.3731900000000001,0.09896,20802.577343420926,1499.1538344329151
2018,5697,TUR,35.85,31.750000000000004,GRC,25.008333333333333,1810.8442,1.3731900000000001,0.09896,2486.633146998,179.201142032
2018,5697,TUR,35.85,31.150000000000002,GRC,16.74,1345.9994722222223,1.3731900000000001,0.09896,1848.3130152608335,133.20010777111113
2018,5697,TUR,35.949999999999996,31.05,GRC,4.137777777777778,359.68891666666667,1.3731900000000001,0.09896,493.92122347750006,35.59481519333334
2018,5697,TUR,38.85,26.450000000000003,GRC,10.760277777777778,3905.076430555556,1.3731900000000001,0.09896,5362.411903674584,386.44636356777784
2018,5697,TUR,36.25,31.450000000000003,GRC,3.3563888888888886,380.7671183464682,1.3731900000000001,0.09896,522.8655992421867,37.680714031566495
2018,5697,TUR,36.35,31.35,GRC,33.665,2809.7208388888885,1.3731900000000001,0.09896,3858.2805587538332,278.0499742164444
2018,5697,TUR,36.05,31.35,GRC,14.000277777777779,1460.7950060070336,1.3731900000000001,0.09896,2005.9490942987986,144.56027379445607
2018,5697,TUR,36.15,31.150000000000002,GRC,21.728611111111103,2881.059515415749,1.3731900000000001,0.09896,3956.242115973753,285.10964964554256
2018,5697,TUR,37.55,26.950000000000003,GRC,0.5433333333333333,179.3,1.3731900000000001,0.09896,246.21296700000005,17.743528
2018,5697,TUR,38.75,26.250000000000004,GRC,14.865833333333331,4598.158518249918,1.3731900000000001,0.09896,6314.145295675606,455.03376696601197
2018,5697,TUR,39.65,25.750000000000004,GRC,8.298333333333334,2955.799320582423,1.3731900000000001,0.09896,4058.874069030578,292.5059007648366
2018,5697,TUR,36.15,30.950000000000003,GRC,20.177500000000002,2917.174743265281,1.3731900000000001,0.09896,4005.8351857044518,288.68361259353225
2018,5697,TUR,38.75,26.150000000000002,GRC,14.461944444444445,3124.8563847306104,1.3731900000000001,0.09896,4291.021538948227,309.23578783294124
2018,5697,TUR,35.25,30.55,GRC,1.0052777777777777,36.94395833333333,1.3731900000000001,0.09896,50.73107414375,3.655974116666666
2018,5697,TUR,35.85,29.85,GRC,21.224444444444444,2067.2549865517103,1.3731900000000001,0.09896,2838.7338749829432,204.57555346915726
2018,5697,TUR,36.05,31.55,GRC,37.461944444444434,3773.98967591765,1.3731900000000001,0.09896,5182.404883073358,373.47401832881064
2018,5697,TUR,35.55,28.85,GRC,6.3694444444444445,538.4728333333334,1.3731900000000001,0.09896,739.4255100050001,53.28727158666668
2018,5697,TUR,35.65,30.55,GRC,11.901111111111112,1327.8872649415505,1.3731900000000001,0.09896,1823.441513345088,131.40772373861586
2018,5697,TUR,35.15,30.750000000000004,GRC,2.0552777777777775,75.53145833333332,1.3731900000000001,0.09896,103.71904326874999,7.474593116666666
2018,5697,TUR,35.85,30.150000000000002,GRC,99.86916666666666,11283.582179888997,1.3731900000000001,0.09896,15494.502213601774,1116.6232925218153
2018,5697,TUR,36.05,31.750000000000004,GRC,19.45277777777778,1661.1504055555556,1.3731900000000001,0.09896,2281.0751254048337,164.3874441337778
2018,5697,TUR,35.65,28.85,GRC,9.689444444444446,356.0870833333334,1.3731900000000001,0.09896,488.97522196250014,35.23837776666667
2018,5697,TUR,35.949999999999996,30.05,GRC,21.39222222222222,1526.416137964786,1.3731900000000001,0.09896,2096.059376491865,151.05414101299525
2018,5697,TUR,36.949999999999996,27.35,GRC,30.808333333333334,8652.594566110656,1.3731900000000001,0.09896,11881.656332237493,856.2607582623106
2018,5697,TUR,39.45,25.85,GRC,4.772777777777778,897.0673444444444,1.3731900000000001,0.09896,1231.8439067176666,88.77378440622222
2018,5697,TUR,35.949999999999996,29.950000000000003,GRC,21.086388888888887,2409.344413561501,1.3731900000000001,0.09896,3308.487655258518,238.42872316604615
2018,5697,TUR,39.55,25.750000000000004,GRC,19.846944444444443,6966.291099398883,1.3731900000000001,0.09896,9566.041274783553,689.3841671965134
2018,5697,TUR,35.65,31.650000000000002,GRC,1.8702777777777777,138.25387777777777,1.3731900000000001,0.09896,189.84884242566667,13.68160374488889
2018,5697,TUR,35.65,31.750000000000004,GRC,2.3972222222222217,168.21917222222217,1.3731900000000001,0.09896,230.99688510383328,16.64696928311111
2018,5697,TUR,35.65,30.950000000000003,GRC,9.74888888888889,617.6172444444445,1.3731900000000001,0.09896,848.1058238986668,61.11940251022223
2018,5697,TUR,36.05,30.750000000000004,GRC,28.991388888888892,5259.9713493649515,1.3731900000000001,0.09896,7222.940057234458,520.5267647331557
2018,5697,TUR,38.55,26.250000000000004,GRC,5.372222222222223,1654.356963932994,1.3731900000000001,0.09896,2271.7464393031482,163.7151651508091
2018,5697,TUR,37.949999999999996,27.05,GRC,9.035555555555556,2755.8444444444444,1.3731900000000001,0.09896,3784.298032666667,272.71836622222224
2018,5697,TUR,35.25,30.650000000000002,GRC,1.372222222222222,50.42916666666666,1.3731900000000001,0.09896,69.24882737499999,4.990470333333333
2018,5697,TUR,38.25,26.250000000000004,GRC,9.945277777777777,2814.5820016051684,1.3731900000000001,0.09896,3864.9558587842016,278.5310348788475
2018,5697,TUR,35.35,29.950000000000003,GRC,8.489999999999998,312.00749999999994,1.3731900000000001,0.09896,428.44557892499995,30.876262199999996
2018,5697,TUR,36.15,31.750000000000004,GRC,13.365555555555554,1013.242388888889,1.3731900000000001,0.09896,1391.3743159983335,100.27046680444445
2018,5697,TUR,35.85,30.750000000000004,GRC,20.040000000000003,1467.1771912714314,1.3731900000000001,0.09896,2014.713047282017,145.19185484822086
2018,5697,TUR,35.75,30.55,GRC,57.96777777777778,5009.691467145785,1.3731900000000001,0.09896,6879.258225769921,495.7590675887469
2018,5697,TUR,36.15,28.85,GRC,26.740277777777777,1959.9496138888885,1.3731900000000001,0.09896,2691.3832102960832,193.9566137904444
2018,5697,TUR,35.85,30.05,GRC,29.937222222222225,3530.369202167385,1.3731900000000001,0.09896,4847.867684724232,349.36533624648445
2018,5697,TUR,35.25,30.150000000000002,GRC,0.6502777777777777,23.89770833333333,1.3731900000000001,0.09896,32.81609410625,2.3649172166666665
2018,5697,TUR,35.85,30.250000000000004,GRC,114.64250000000001,10882.033801603935,1.3731900000000001,0.09896,14943.099996024508,1076.8860650067254
2018,5697,TUR,38.85,26.35,GRC,1.7272222222222222,446.65559589669033,1.3731900000000001,0.09896,613.3429977293763,44.20103776993648
2018,5697,TUR,39.45,25.750000000000004,GRC,10.592500000000001,3162.7915333333335,1.3731900000000001,0.09896,4343.113705658001,312.9898501386667
2018,5697,TUR,35.949999999999996,29.85,GRC,43.793055555555554,2767.717985898713,1.3731900000000001,0.09896,3800.602661056254,273.89337188453663
2018,5697,TUR,38.45,26.250000000000004,GRC,31.621388888888887,8992.167352484914,1.3731900000000001,0.09896,12347.95428675876,889.8648812019071
2018,5697,TUR,40.65,25.85,GRC,533.5211111111112,133348.67586857645,1.3731900000000001,0.09896,183113.0682159705,13196.184963954327
2018,5697,TUR,35.949999999999996,30.85,GRC,13.595277777777778,914.087138888889,1.3731900000000001,0.09896,1255.2153182508334,90.45806326444446
2018,5697,TUR,35.949999999999996,31.450000000000003,GRC,9.295,765.7233000000001,1.3731900000000001,0.09896,1051.4835783270003,75.77597776800002
2018,5697,TUR,37.949999999999996,26.55,GRC,127.86972222222222,43978.32784946023,1.3731900000000001,0.09896,60390.60001960029,4352.095323982584
2018,5697,TUR,35.949999999999996,31.250000000000004,GRC,6.645,577.9130444444445,1.3731900000000001,0.09896,793.5844135006668,57.19027487822223
2018,5697,TUR,35.85,31.35,GRC,29.404166666666665,2513.4784555555557,1.3731900000000001,0.09896,3451.4834803843337,248.73382796177782
2018,5697,TUR,36.15,31.250000000000004,GRC,30.121388888888895,2870.593876180879,1.3731900000000001,0.09896,3941.8708048328212,284.07396998685977
2018,5697,TUR,36.05,28.85,GRC,2.6155555555555554,200.57493055555557,1.3731900000000001,0.09896,275.4274888895834,19.84889512777778
2018,5697,TUR,40.55,25.85,GRC,117.22944444444444,26000.09510575649,1.3731900000000001,0.09896,35703.070598273756,2572.9694116656624
2018,5697,TUR,35.949999999999996,30.950000000000003,GRC,3.4638888888888886,295.807,1.3731900000000001,0.09896,406.1992143300001,29.273060720000004
2018,5697,TUR,38.05,26.450000000000003,GRC,327.9269444444444,108981.2999643563,1.3731900000000001,0.09896,149652.03129805444,10784.789444472699
2018,5697,TUR,36.05,28.950000000000003,GRC,6.868055555555555,463.85839444444446,1.3731900000000001,0.09896,636.9657086671667,45.90342671422223
2018,5697,TUR,36.35,28.650000000000002,GRC,25.082777777777775,936.8398361111111,1.3731900000000001,0.09896,1286.459094549417,92.70967018155557
2018,5697,TUR,35.949999999999996,31.35,GRC,5.453333333333333,461.0248,1.3731900000000001,0.09896,633.0746451120001,45.62301420800001
2018,5697,TUR,35.949999999999996,29.250000000000004,GRC,4.783888888888889,463.4841060987609,1.3731900000000001,0.09896,636.4517396537575,45.86638713953338
2018,5697,TUR,35.949999999999996,29.150000000000002,GRC,26.72833333333333,2558.2535993681577,1.3731900000000001,0.09896,3512.968260116361,253.1647761934729
2018,5697,TUR,35.949999999999996,30.750000000000004,GRC,1.0127777777777776,80.80836666666667,1.3731900000000001,0.09896,110.96524102300002,7.996795965333335
2018,5697,TUR,35.85,31.55,GRC,23.094722222222224,1962.3681222222222,1.3731900000000001,0.09896,2694.7042817543334,194.19594937511113
2018,5697,TUR,35.85,30.650000000000002,GRC,42.50694444444444,4061.073268980823,1.3731900000000001,0.09896,5576.625202231777,401.88381069834224
2018,5697,TUR,38.75,26.35,GRC,16.584722222222222,5828.464781362734,1.3731900000000001,0.09896,8003.589553119494,576.7848747636563
2018,5697,TUR,35.75,30.35,GRC,12.084166666666667,907.9835277777779,1.3731900000000001,0.09896,1246.833900509167,89.85404990888891
2018,5697,TUR,36.949999999999996,27.150000000000002,GRC,43.950833333333314,12807.85041827348,1.3731900000000001,0.09896,17587.61211586896,1267.4648773923436
2018,5697,TUR,36.05,28.750000000000004,GRC,2.716666666666667,234.9001237323932,1.3731900000000001,0.09896,322.56250090808504,23.245716244557634
2018,5697,TUR,36.15,29.05,GRC,0.3602777777777778,23.835977777777778,1.3731900000000001,0.09896,32.73132632466667,2.3588083608888892
2018,5697,TUR,35.15,30.450000000000003,GRC,2.361666666666667,86.79125,1.3731900000000001,0.09896,119.18087658750002,8.588862100000002
2018,5697,TUR,38.05,26.55,GRC,87.65638888888888,28584.1329437997,1.3731900000000001,0.09896,39251.44551709631,2828.6857961184187
2018,5697,TUR,35.75,30.950000000000003,GRC,12.161388888888888,891.4963555555555,1.3731900000000001,0.09896,1224.1938804853335,88.22247934577778
2018,5697,TUR,35.449999999999996,30.35,GRC,6.294999999999998,553.9599999999998,1.3731900000000001,0.09896,760.6923323999998,54.81988159999999
2018,5697,TUR,38.85,26.650000000000002,GRC,39.62472222222223,13927.954166777019,1.3731900000000001,0.09896,19125.72738227654,1378.310344344254
2018,5697,TUR,35.85,29.950000000000003,GRC,27.556666666666665,2559.9774722222223,1.3731900000000001,0.09896,3515.3354650808337,253.33537065111113
2018,5697,TUR,39.05,26.750000000000004,GRC,6.131944444444445,1308.11391684495,1.3731900000000001,0.09896,1796.288949472317,129.45095321097625
2018,5697,TUR,39.35,26.450000000000003,GRC,7.8180555555555555,2241.3978459495656,1.3731900000000001,0.09896,3077.8651080794843,221.80873083516903
2018,5697,TUR,40.55,25.950000000000003,GRC,186.5575,40362.484946444536,1.3731900000000001,0.09896,55425.36070360818,3994.2715103001515
2018,5697,TUR,36.05,30.950000000000003,GRC,0.9097222222222221,133.01654442919317,1.3731900000000001,0.09896,182.65698864472378,13.163317236712958
2018,5697,TUR,36.25,28.85,GRC,15.609166666666669,601.1516916666667,1.3731900000000001,0.09896,825.4954914797502,59.48997140733334
2018,5697,TUR,35.949999999999996,31.55,GRC,23.418055555555554,1990.6655444444443,1.3731900000000001,0.09896,2733.562018975667,196.99626227822222
2018,5697,TUR,36.15,31.650000000000002,GRC,25.186666666666664,2791.3626179043304,1.3731900000000001,0.09896,3833.0712332800476,276.2332446678125
2018,5697,TUR,35.949999999999996,31.150000000000002,GRC,21.24972222222222,2630.7162826060985,1.3731900000000001,0.09896,3612.473292111869,260.33568332669955
2018,5697,TUR,35.949999999999996,31.650000000000002,GRC,10.304722222222221,893.5445333333332,1.3731900000000001,0.09896,1227.0064177279999,88.42516701866666
2018,5697,TUR,35.65,30.85,GRC,2.6644444444444444,140.02261944444444,1.3731900000000001,0.09896,192.2776607949167,13.856638420222223
2018,5697,TUR,38.05,26.35,GRC,317.72555555555556,105580.64235251263,1.3731900000000001,0.09896,144982.28227204684,10448.26036720465
2018,5697,TUR,35.75,31.250000000000004,GRC,0.25416666666666665,21.48725,1.3731900000000001,0.09896,29.506076827500003,2.12637826
2018,5697,TUR,36.05,29.05,GRC,52.305277777777775,2473.4316555555556,1.3731900000000001,0.09896,3396.4916150923336,244.7707966337778
2018,5697,TUR,38.65,26.150000000000002,GRC,0.6172222222222222,226.8600277777778,1.3731900000000001,0.09896,311.52192154416673,22.45006834888889
2018,5697,TUR,36.25,31.05,GRC,5.5975,407.84383333333335,1.3731900000000001,0.09896,560.0470734950001,40.36022574666667
2018,5697,TUR,35.35,30.150000000000002,GRC,2.5711111111111107,94.48833333333332,1.3731900000000001,0.09896,129.75043445,9.350565466666666
2018,5697,TUR,36.25,31.55,GRC,0.9194444444444445,68.93994444444445,1.3731900000000001,0.09896,94.66764231166668,6.822296902222223
2018,5697,TUR,35.949999999999996,29.750000000000004,GRC,7.774166666666668,497.1444333333334,1.3731900000000001,0.09896,682.6737644090001,49.197413122666674
2018,5697,TUR,36.35,28.750000000000004,GRC,2.408888888888889,88.52666666666667,1.3731900000000001,0.09896,121.56393340000001,8.760598933333334
2018,5697,TUR,37.65,26.950000000000003,GRC,0.8897222222222223,293.60833333333335,1.3731900000000001,0.09896,403.1800272500001,29.05548066666667
2018,5697,TUR,36.25,30.950000000000003,GRC,3.5475000000000003,248.32500000000002,1.3731900000000001,0.09896,340.99740675000004,24.574242
2018,5697,TUR,35.85,31.05,GRC,4.649166666666666,393.04055,1.3731900000000001,0.09896,539.7193528545,38.895292828
2018,5697,TUR,35.75,31.05,GRC,10.12,632.2975999999999,1.3731900000000001,0.09896,868.264741344,62.57217049599999
2018,5697,TUR,36.35,31.250000000000004,GRC,1.3611111111111112,85.04222222222222,1.3731900000000001,0.09896,116.77912913333334,8.415778311111112
2018,5697,TUR,35.55,30.35,GRC,1.8991666666666664,167.12666666666664,1.3731900000000001,0.09896,229.49666739999998,16.538854933333333
2018,5697,TUR,35.75,30.450000000000003,GRC,55.48138888888888,4324.871917702614,1.3731900000000001,0.09896,5938.870868670053,427.9893249758507
2018,5697,TUR,35.449999999999996,30.250000000000004,GRC,9.601944444444445,352.87145833333335,1.3731900000000001,0.09896,484.55955786875006,34.92015951666667
2018,5697,TUR,36.25,28.750000000000004,GRC,26.12388888888889,1106.6298229418398,1.3731900000000001,0.09896,1519.6130065655052,109.51208727832447
2018,5697,TUR,37.85,27.05,GRC,0.4230555555555556,129.03194444444446,1.3731900000000001,0.09896,177.1853757916667,12.769001222222224
2018,5697,TUR,35.85,30.950000000000003,GRC,1.381388888888889,116.78261666666668,1.3731900000000001,0.09896,160.36472138050004,11.556807745333336
2018,5697,TUR,36.15,31.05,GRC,5.9447222222222225,599.2415063796345,1.3731900000000001,0.09896,822.8724441454505,59.30093947132864
2018,5697,TUR,36.15,28.650000000000002,GRC,1.7183333333333333,139.92809298592067,1.3731900000000001,0.09896,192.14785800733642,13.847284081886711
2018,5697,TUR,38.35,26.250000000000004,GRC,9.863888888888889,2530.144751062186,1.3731900000000001,0.09896,3474.3694707110835,250.38312456511395
2018,5697,TUR,36.35,31.450000000000003,GRC,13.572222222222223,947.3986944444443,1.3731900000000001,0.09896,1300.9584132241666,93.75457480222222
2018,5697,TUR,35.85,31.250000000000004,GRC,8.851388888888888,752.8693833333334,1.3731900000000001,0.09896,1033.8327084995003,74.50395417466667
2018,5697,TUR,35.75,31.650000000000002,GRC,34.72305555555556,2940.627555555556,1.3731900000000001,0.09896,4038.040353013334,291.0045028977778
2018,5697,TUR,39.55,25.650000000000002,GRC,0.31416666666666665,102.53963541870696,1.3731900000000001,0.09896,140.80640196061424,10.147322321035242
2018,5697,TUR,38.45,26.35,GRC,4.605833333333333,1511.8485755964227,1.3731900000000001,0.09896,2076.055345523252,149.612535041022
2018,5697,TUR,37.85,27.150000000000002,GRC,6.1025,1861.2625,1.3731900000000001,0.09896,2555.867052375,184.190537
2018,5697,TUR,35.949999999999996,30.55,GRC,26.02222222222222,2502.718075741987,1.3731900000000001,0.09896,3436.7074344281395,247.66898077542703
2018,5697,TUR,35.55,30.750000000000004,GRC,7.183333333333333,1108.5189286508441,1.3731900000000001,0.09896,1522.2071076340528,109.69903317928754
2018,5697,TUR,35.449999999999996,30.05,GRC,11.228333333333333,2111.116269101668,1.3731900000000001,0.09896,2898.96374956772,208.91606599030106
2018,5697,TUR,36.15,30.85,GRC,0.5275000000000001,77.12928789955356,1.3731900000000001,0.09896,105.91316685078796,7.63271433053982
2018,5697,TUR,37.949999999999996,26.85,GRC,0.7666666666666667,233.83333333333334,1.3731900000000001,0.09896,321.09759500000007,23.14014666666667
2018,5697,TUR,35.75,30.250000000000004,GRC,17.367777777777775,2064.8814862995214,1.3731900000000001,0.09896,2835.47460817164,204.34067188420065
2018,5697,TUR,38.85,26.55,GRC,1.1111111111111112,408.3888888888889,1.3731900000000001,0.09896,560.7955383333334,40.41416444444445
2018,5697,TUR,39.25,26.55,GRC,30.189444444444437,7079.69887977759,1.3731900000000001,0.09896,9721.77170472179,700.6070011427904
2018,5697,TUR,34.85,30.250000000000004,GRC,2.4122222222222223,453.53851073373124,1.3731900000000001,0.09896,622.7945475544525,44.882171022210045
2018,5697,TUR,35.75,29.750000000000004,GRC,1.1916666666666667,43.79375,1.3731900000000001,0.09896,60.13713956250001,4.3338295
2018,5697,TUR,35.949999999999996,30.150000000000002,GRC,15.80361111111111,1094.5413888888888,1.3731900000000001,0.09896,1503.0132898083334,108.31581584444444
