year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8326,TUV,-10.05,178.45000000000002,CHN,7.008611111111111,5123.952222222222,1.08571,0.15938,5563.126167188889,816.6555051777777
2018,8326,TUV,-9.25,178.65000000000003,CHN,20.24194444444445,16182.191111111115,1.08571,0.15938,17569.16671124445,2579.1176192888893
2018,8326,TUV,-8.65,-179.05,CHN,3.8616666666666672,2837.1977815038135,1.08571,0.15938,3080.3740033565055,452.19258241607776
2018,8326,TUV,-8.95,-178.15,CHN,7.308055555555556,4968.479449282405,1.08571,0.15938,5394.327822880399,791.8762546266297
2018,8326,TUV,-4.45,174.65000000000003,CHN,10.878055555555557,28705.982777777786,1.08571,0.15938,31166.37256166112,4575.159535122223
2018,8326,TUV,-9.65,175.35000000000002,CHN,2.5777777777777784,2134.4000000000005,1.08571,0.15938,2317.3394240000007,340.1806720000001
2018,8326,TUV,-9.85,-178.95,CHN,2.726111111111111,1967.0143652222978,1.08571,0.15938,2135.607166465501,313.5027495291298
2018,8326,TUV,-10.05,178.75000000000003,CHN,18.12222222222222,13118.414151490106,1.08571,0.15938,14242.793428414321,2090.812847464493
2018,8326,TUV,-5.65,175.15000000000003,CHN,1.5505555555555557,4164.792222222222,1.08571,0.15938,4521.756563588889,663.7845843777777
2018,8326,TUV,-9.049999999999999,-177.05,CHN,4.905277777777777,3831.627859626783,1.08571,0.15938,4160.036683475394,610.6848482673166
2018,8326,TUV,-10.25,179.15000000000003,CHN,13.259722222222223,8785.810162612965,1.08571,0.15938,9538.841951650522,1400.2824237172542
2018,8326,TUV,-9.95,-178.85,CHN,1.4941666666666669,1237.17,1.08571,0.15938,1343.2078407000001,197.1801546
2018,8326,TUV,-9.85,178.75000000000003,CHN,21.174444444444443,13763.525426565506,1.08571,0.15938,14943.197190876435,2193.6306824860103
2018,8326,TUV,-7.45,173.75000000000003,CHN,0.6611111111111111,423.41669821290105,1.08571,0.15938,459.70774341672876,67.48415336117216
2018,8326,TUV,-11.95,178.95000000000002,CHN,1.1322222222222222,790.2911111111111,1.08571,0.15938,858.0269622444445,125.95659728888889
2018,8326,TUV,-10.35,177.75000000000003,CHN,9.231388888888889,7592.710581395471,1.08571,0.15938,8243.481805326877,1210.1262124628101
2018,8326,TUV,-6.45,174.25000000000003,CHN,10.320555555555554,23512.781092408884,1.08571,0.15938,25528.06155983925,3747.467050508128
2018,8326,TUV,-9.25,178.55,CHN,4.7813888888888885,3322.012691553467,1.08571,0.15938,3606.7423993465145,529.4623827797916
2018,8326,TUV,-9.25,177.35000000000002,CHN,4.600833333333333,3788.2138202886545,1.08571,0.15938,4112.901626825595,603.7655186776058
2018,8326,TUV,-10.15,178.75000000000003,CHN,46.08166666666667,31624.235667123372,1.08571,0.15938,34334.74890615251,5040.270680626123
2018,8326,TUV,-8.25,-178.35,CHN,1.2694444444444444,830.3137746018617,1.08571,0.15938,901.4799682229873,132.33540939604472
2018,8326,TUV,-8.85,-176.95,CHN,5.046944444444444,3300.8806855799303,1.08571,0.15938,3583.799169140986,526.0943636677292
2018,8326,TUV,-9.55,178.15000000000003,CHN,5.493333333333333,4540.8189218338075,1.08571,0.15938,4930.012511624183,723.7157197618723
2018,8326,TUV,-5.65,175.05,CHN,5.917222222222222,15893.658888888887,1.08571,0.15938,17255.904392255554,2533.131353711111
2018,8326,TUV,-10.05,-177.35,CHN,6.61638888888889,5102.810669795595,1.08571,0.15938,5540.172572303774,813.2859645520218
2018,8326,TUV,-9.35,-178.45,CHN,7.130277777777776,5512.0103133190105,1.08571,0.15938,5984.444717273583,878.5042037367839
2018,8326,TUV,-10.75,-179.35,CHN,0.6197222222222223,375.108679400289,1.08571,0.15938,407.2592443116878,59.78482132281806
2018,8326,TUV,-7.3500000000000005,-178.65,CHN,10.085833333333335,6807.770808949894,1.08571,0.15938,7391.2648449849885,1085.022511530434
2018,8326,TUV,-4.3500000000000005,175.65000000000003,CHN,3.7336111111111117,8267.111066666666,1.08571,0.15938,8975.685156190666,1317.6121618053332
2018,8326,TUV,-10.05,177.65000000000003,CHN,26.873333333333335,17678.808660602008,1.08571,0.15938,19194.059350902204,2817.648524326748
2018,8326,TUV,-6.550000000000001,-179.75,CHN,1.9127777777777775,1210.727090617789,1.08571,0.15938,1314.4985095546394,192.9656837026632
2018,8326,TUV,-9.95,177.75000000000003,CHN,5.601944444444445,3722.6849225230717,1.08571,0.15938,4041.756247232524,593.3215229517272
2018,8326,TUV,-8.75,175.85000000000002,CHN,1.3822222222222225,1144.4800000000002,1.08571,0.15938,1242.5733808000002,182.40722240000002
2018,8326,TUV,-9.049999999999999,-177.45,CHN,1.7555555555555555,1326.3868811075229,1.08571,0.15938,1440.0715006872485,211.399541110917
2018,8326,TUV,-10.45,-179.05,CHN,0.8352777777777778,583.0238888888889,1.08571,0.15938,632.9948664055555,92.9223474111111
2018,8326,TUV,-10.25,178.05,CHN,11.552499999999998,7834.739546042679,1.08571,0.15938,8506.255072533997,1248.7007888482822
2018,8326,TUV,-9.65,175.05,CHN,8.210833333333333,6301.933888888889,1.08571,0.15938,6842.072642505555,1004.402223211111
2018,8326,TUV,-10.05,179.35000000000002,CHN,8.636111111111113,5980.490222664339,1.08571,0.15938,6493.078039648899,953.1705316882422
2018,8326,TUV,-4.550000000000001,179.95000000000002,CHN,4.208888888888889,3151.708236764753,1.08571,0.15938,3421.84114973786,502.3192587755663
2018,8326,TUV,-10.25,178.15000000000003,CHN,14.081111111111113,9455.055010892462,1.08571,0.15938,10265.447775876055,1506.9466676360405
2018,8326,TUV,-11.25,178.25000000000003,CHN,0.9477777777777777,599.9129876834006,1.08571,0.15938,651.3315298577448,95.61413197698039
2018,8326,TUV,-10.15,-178.55,CHN,1.6588888888888889,1062.4556813980862,1.08571,0.15938,1153.5187578507162,169.33418650122698
2018,8326,TUV,-9.65,177.95000000000002,CHN,2.841666666666667,2084.4913849200043,1.08571,0.15938,2263.1531415214977,332.2262369285503
2018,8326,TUV,-9.15,176.95000000000002,CHN,0.5830555555555555,482.77,1.08571,0.15938,524.1482166999999,76.9438826
2018,8326,TUV,-9.95,-179.25,CHN,4.963611111111111,3486.881111111111,1.08571,0.15938,3785.741691144444,555.7391114888889
2018,8326,TUV,-9.049999999999999,177.05,CHN,6.61138888888889,5437.790887003691,1.08571,0.15938,5903.863943928777,866.6751115706483
2018,8326,TUV,-9.049999999999999,177.35000000000002,CHN,2.469722222222223,1723.8661111111114,1.08571,0.15938,1871.6186754944447,274.7497807888889
2018,8326,TUV,-11.15,178.75000000000003,CHN,0.21916666666666665,152.97833333333332,1.08571,0.15938,166.0901062833333,24.381686766666665
2018,8326,TUV,-9.65,174.95000000000002,CHN,2.1644444444444444,1792.1599999999999,1.08571,0.15938,1945.7660335999997,285.63446079999994
2018,8326,TUV,-5.95,-178.45,CHN,0.01638888888888889,9.82925758167246,1.08571,0.15938,10.671723248997607,1.5665870733669565
2018,8326,TUV,-10.15,177.95000000000002,CHN,4.697222222222222,3106.758487225465,1.08571,0.15938,3373.0387571655597,495.1551676939946
2018,8326,TUV,-10.15,177.85000000000002,CHN,10.423611111111112,7713.461466269535,1.08571,0.15938,8374.582248543496,1229.3714884940384
2018,8326,TUV,-4.45,176.55,CHN,0.6741666666666667,1785.1933333333334,1.08571,0.15938,1938.2022539333334,284.5241134666667
2018,8326,TUV,-9.45,-177.15,CHN,3.515833333333334,2240.8123510930736,1.08571,0.15938,2432.872377705261,357.14067251721406
2018,8326,TUV,-10.25,179.45000000000002,CHN,0.10388888888888889,86.02,1.08571,0.15938,93.39277419999999,13.709867599999999
2018,8326,TUV,-8.25,-178.25,CHN,1.1647222222222222,957.9705554055068,1.08571,0.15938,1040.0782117093129,152.68134712052967
2018,8326,TUV,-8.549999999999999,-178.85,CHN,6.3069444444444445,4382.109750578091,1.08571,0.15938,4757.700377300139,698.4206520471361
2018,8326,TUV,-9.25,177.45000000000002,CHN,5.163055555555556,4251.406714210995,1.08571,0.15938,4615.794783686019,677.5892021109483
2018,8326,TUV,-7.45,174.05,CHN,0.4361111111111111,279.31269587993893,1.08571,0.15938,303.2525870438085,44.516857469344664
2018,8326,TUV,-10.65,178.95000000000002,CHN,14.884444444444446,10486.312178763557,1.08571,0.15938,11385.09399560538,1671.3084350513357
2018,8326,TUV,-4.45,175.35000000000002,CHN,8.694999999999999,19277.921007409237,1.08571,0.15938,20930.231616954283,3072.515050160884
2018,8326,TUV,-7.750000000000001,-178.85,CHN,2.302777777777778,1703.1333896967362,1.08571,0.15938,1849.1089525276434,271.4453996498658
2018,8326,TUV,-10.65,178.55,CHN,3.832777777777778,2586.2227489671004,1.08571,0.15938,2807.8879007810706,412.19218173037643
2018,8326,TUV,-8.75,174.05,CHN,0.21916666666666668,145.81156193017418,1.08571,0.15938,158.3090709032094,23.23944674043116
2018,8326,TUV,-11.05,178.25000000000003,CHN,1.5908333333333333,1006.9465652001276,1.08571,0.15938,1093.2519553034303,160.48714356159633
2018,8326,TUV,-10.25,178.55,CHN,8.98611111111111,6030.983176339877,1.08571,0.15938,6547.898744383968,961.2180986450495
2018,8326,TUV,-10.75,-179.05,CHN,0.1538888888888889,97.40673950076318,1.08571,0.15938,105.75547114337358,15.524686141631635
2018,8326,TUV,-9.25,-178.15,CHN,1.4505555555555556,990.3587665706962,1.08571,0.15938,1075.2424164534705,157.84338021603756
2018,8326,TUV,-10.15,-179.25,CHN,1.6727777777777784,1385.0600000000004,1.08571,0.15938,1503.7734926000003,220.75086280000005
2018,8326,TUV,-10.45,179.05,CHN,2.509444444444444,1676.3564563988787,1.08571,0.15938,1820.0369682768264,267.17769202085327
2018,8326,TUV,-9.75,178.35000000000002,CHN,6.462222222222222,5350.719999999999,1.08571,0.15938,5809.330211199999,852.7977535999999
2018,8326,TUV,-10.55,178.05,CHN,1.8624999999999998,1542.1499999999999,1.08571,0.15938,1674.3276764999998,245.78786699999998
2018,8326,TUV,-11.35,178.35000000000002,CHN,0.04694444444444444,29.714330280918727,1.08571,0.15938,32.26114552929627,4.735869960172827
2018,8326,TUV,-9.45,-177.45,CHN,4.5225,2925.564076120382,1.08571,0.15938,3176.31417308466,466.2764024520665
2018,8326,TUV,-9.45,178.35000000000002,CHN,8.062222222222221,6675.5199999999995,1.08571,0.15938,7247.678819199999,1063.9443775999998
2018,8326,TUV,-7.65,-179.05,CHN,8.233611111111111,6409.3626962316175,1.08571,0.15938,6958.709172925629,1021.5242265253952
2018,8326,TUV,-10.05,179.45000000000002,CHN,10.93111111111111,7892.450749423721,1.08571,0.15938,8568.912703156828,1257.8988004431526
2018,8326,TUV,-10.65,177.95000000000002,CHN,3.1608333333333327,2610.794954139883,1.08571,0.15938,2834.5661896592123,416.1084997908145
2018,8326,TUV,-8.85,175.65000000000003,CHN,2.2869444444444444,1821.6205555555557,1.08571,0.15938,1977.7516533722223,290.32988414444446
2018,8326,TUV,-6.8500000000000005,-179.25,CHN,6.325833333333335,4473.859250220359,1.08571,0.15938,4857.313726556746,713.0436873001208
2018,8326,TUV,-6.95,-178.55,CHN,2.2197222222222224,1733.638163790852,1.08571,0.15938,1882.228290809366,276.307250544986
2018,8326,TUV,-5.65,174.05,CHN,9.313333333333338,21905.622811306675,1.08571,0.15938,23783.153742463768,3491.318163666058
2018,8326,TUV,-8.95,-177.85,CHN,0.7880555555555556,652.5100000000001,1.08571,0.15938,708.4366321000001,103.99704380000001
2018,8326,TUV,-9.25,-177.35,CHN,9.160277777777779,6496.90805734097,1.08571,0.15938,7053.758046935664,1035.4772061790038
2018,8326,TUV,-11.75,178.75000000000003,CHN,4.540277777777778,3084.451603136296,1.08571,0.15938,3348.819950041108,491.5998965078628
2018,8326,TUV,-6.45,-178.75,CHN,3.618333333333333,2317.4058449248946,1.08571,0.15938,2516.030699893407,369.3481435641297
2018,8326,TUV,-5.8500000000000005,-179.55,CHN,0.4902777777777778,403.2478011664011,1.08571,0.15938,437.81017020437326,64.269634549901
2018,8326,TUV,-9.45,-176.95,CHN,2.081388888888889,1723.3900000000003,1.08571,0.15938,1871.1017569000003,274.67389820000005
2018,8326,TUV,-4.25,175.15000000000003,CHN,6.069444444444445,14107.082824480001,1.08571,0.15938,15316.200893366182,2248.3868605656226
2018,8326,TUV,-9.95,179.35000000000002,CHN,4.720833333333334,3831.8301034979886,1.08571,0.15938,4160.256261668801,610.7170818955094
2018,8326,TUV,-10.25,-179.25,CHN,1.6444444444444444,1361.6,1.08571,0.15938,1478.3027359999999,217.01180799999997
2018,8326,TUV,-8.549999999999999,-178.45,CHN,9.159166666666668,7220.338032282923,1.08571,0.15938,7839.193205029893,1150.7774755852522
2018,8326,TUV,-10.15,-179.35,CHN,0.6761111111111111,471.92555555555555,1.08571,0.15938,512.3742949222222,75.21549504444444
2018,8326,TUV,-10.05,178.85000000000002,CHN,35.17888888888889,23383.72817588828,1.08571,0.15938,25387.947517843662,3726.898596673074
2018,8326,TUV,-9.85,179.05,CHN,18.10472222222222,14049.300548394924,1.08571,0.15938,15253.466098397852,2239.1775214031827
2018,8326,TUV,-8.549999999999999,-178.95,CHN,4.124722222222221,3392.536317008435,1.08571,0.15938,3683.310604739228,540.7024382048044
2018,8326,TUV,-8.549999999999999,-178.65,CHN,2.6322222222222225,1666.1123890058338,1.08571,0.15938,1808.9148818675237,265.5449925597498
2018,8326,TUV,-9.45,178.45000000000002,CHN,10.595000000000002,8749.191441404964,1.08571,0.15938,9499.084639847782,1394.446131931123
2018,8326,TUV,-8.95,176.95000000000002,CHN,1.525277777777778,1254.5233292944524,1.08571,0.15938,1362.04852384828,199.94592822294982
2018,8326,TUV,-9.25,-177.25,CHN,3.2172222222222224,2657.310421184059,1.08571,0.15938,2885.0684973837447,423.5221349283153
2018,8326,TUV,-9.95,178.95000000000002,CHN,38.90416666666666,25828.779116149875,1.08571,0.15938,28042.56377419508,4116.590815531967
2018,8326,TUV,-5.250000000000001,173.05,CHN,1.8499999999999999,4969.0999999999995,1.08571,0.15938,5395.001560999999,791.9751579999999
2018,8326,TUV,-9.049999999999999,177.65000000000003,CHN,3.3022222222222215,2727.2464338402942,1.08571,0.15938,2960.9987256847458,434.66853662546606
2018,8326,TUV,-4.550000000000001,175.15000000000003,CHN,1.6225,4026.1906596574195,1.08571,0.15938,4371.275461096657,641.6942673361995
2018,8326,TUV,-9.45,-178.45,CHN,7.317777777777776,6030.675721173124,1.08571,0.15938,6547.564937234872,961.1690964405724
2018,8326,TUV,-8.049999999999999,175.65000000000003,CHN,0.5686111111111112,906.0778053625633,1.08571,0.15938,983.7377340601885,144.41068061868532
2018,8326,TUV,-8.45,-177.15,CHN,4.035555555555556,3015.697316775324,1.08571,0.15938,3274.172733796137,480.6418383476511
2018,8326,TUV,-6.750000000000001,-179.45,CHN,1.6069444444444445,1017.1443826929874,1.08571,0.15938,1104.3238277336034,162.11247171360833
2018,8326,TUV,-4.3500000000000005,178.95000000000002,CHN,0.43194444444444446,375.88388977584395,1.08571,0.15938,408.1008979685315,59.908374352474006
2018,8326,TUV,-8.549999999999999,-177.05,CHN,3.041666666666667,2164.8350269610864,1.08571,0.15938,2350.383037121921,345.0314065970579
2018,8326,TUV,-7.550000000000001,-178.95,CHN,1.1913888888888888,811.3270935967604,1.08571,0.15938,880.8659387889387,129.30931217745166
2018,8326,TUV,-8.25,175.25000000000003,CHN,1.7,1076.0455699362285,1.08571,0.15938,1168.2734357354625,171.5001429364361
2018,8326,TUV,-8.15,175.15000000000003,CHN,4.430833333333333,3118.0354278434256,1.08571,0.15938,3385.2822443638856,496.95248648968516
2018,8326,TUV,-7.250000000000001,174.55,CHN,2.786111111111112,6169.118666666668,1.08571,0.15938,6697.873827586668,983.2341330933335
2018,8326,TUV,-10.05,178.35000000000002,CHN,3.8402777777777777,3097.163888888889,1.08571,0.15938,3362.621805805555,493.62598061111106
2018,8326,TUV,-9.95,177.45000000000002,CHN,1.4075,1157.6524694108523,1.08571,0.15938,1256.8748625640565,184.50665057470164
2018,8326,TUV,-4.3500000000000005,-179.85,CHN,0.6736111111111112,497.5740740742986,1.08571,0.15938,540.2211479632067,79.30335592596171
2018,8326,TUV,-9.55,178.85000000000002,CHN,21.350277777777773,17176.243572207135,1.08571,0.15938,18648.419408781006,2737.549700538373
2018,8326,TUV,-8.25,174.95000000000002,CHN,11.073333333333338,23318.129351014002,1.08571,0.15938,25316.72621768941,3716.4434559646115
2018,8326,TUV,-7.050000000000001,-178.55,CHN,2.730833333333333,1748.9956135004327,1.08571,0.15938,1898.9020275335547,278.75492087969894
2018,8326,TUV,-9.45,-179.05,CHN,1.0850000000000002,757.3300000000002,1.08571,0.15938,822.2407543000002,120.70325540000002
2018,8326,TUV,-9.85,177.15000000000003,CHN,2.1502777777777777,1768.5785999031789,1.08571,0.15938,1920.1634717008803,281.8760572525686
2018,8326,TUV,-10.25,177.85000000000002,CHN,8.453055555555556,6185.475371833789,1.08571,0.15938,6715.632465953662,985.8410647628692
2018,8326,TUV,-8.65,175.65000000000003,CHN,0.04972222222222222,34.70611111111111,1.08571,0.15938,37.68077189444445,5.531459988888889
2018,8326,TUV,-6.95,-179.45,CHN,1.829722222222222,1171.8679794657055,1.08571,0.15938,1272.308783985711,186.77231856724413
2018,8326,TUV,-7.65,-178.85,CHN,1.0569444444444445,869.3245798516465,1.08571,0.15938,943.8343895907311,138.55295153675542
2018,8326,TUV,-10.55,179.05,CHN,0.9986111111111111,697.0305555555556,1.08571,0.15938,756.7730444722222,111.09272994444444
2018,8326,TUV,-6.250000000000001,-179.75,CHN,4.082777777777778,2584.2676122422695,1.08571,0.15938,2805.765189287554,411.8805720391729
2018,8326,TUV,-6.15,174.05,CHN,1.602777777777778,3769.847399822223,1.08571,0.15938,4092.9610204609858,600.8382785836659
2018,8326,TUV,-5.95,-179.35,CHN,2.535555555555556,2085.465115607314,1.08571,0.15938,2264.210330666017,332.3814301254937
2018,8326,TUV,-8.85,-178.15,CHN,1.1530555555555557,954.7300000000001,1.08571,0.15938,1036.5599083000002,152.16486740000002
2018,8326,TUV,-9.15,178.35000000000002,CHN,1.7149999999999999,1098.3927288934667,1.08571,0.15938,1192.5359696869257,175.06183313104071
2018,8326,TUV,-9.65,178.25000000000003,CHN,14.871111111111112,12300.480916572867,1.08571,0.15938,13354.755135932328,1960.4506484833835
2018,8326,TUV,-4.3500000000000005,179.95000000000002,CHN,0.9047222222222222,668.2881481484496,1.08571,0.15938,725.5671253262532,106.5117650518999
2018,8326,TUV,-9.049999999999999,175.75000000000003,CHN,1.3766666666666665,1139.8799999999999,1.08571,0.15938,1237.5791147999998,181.67407439999997
2018,8326,TUV,-9.049999999999999,-178.05,CHN,1.5666666666666667,1213.607110197974,1.08571,0.15938,1317.6253756130423,193.42470122335308
2018,8326,TUV,-5.45,173.45000000000002,CHN,2.37,5574.40866816,1.08571,0.15938,6052.191235107994,888.4492535313408
2018,8326,TUV,-10.15,179.05,CHN,19.81833333333333,14117.017363120178,1.08571,0.15938,15326.986921313208,2249.970227334094
2018,8326,TUV,-9.15,-178.25,CHN,7.893333333333333,6024.187866715852,1.08571,0.15938,6540.521008772067,960.1350621971724
2018,8326,TUV,-4.45,175.75000000000003,CHN,4.468055555555554,9893.34733333333,1.08571,0.15938,10741.306133273329,1576.8016979866659
2018,8326,TUV,-9.15,-177.25,CHN,3.399444444444445,2768.094842437107,1.08571,0.15938,3005.3482513823915,441.1789559876261
2018,8326,TUV,-8.25,-178.45,CHN,4.624444444444445,3803.5520644862586,1.08571,0.15938,4129.554511933376,606.2101280378199
2018,8326,TUV,-8.25,174.85000000000002,CHN,1.2158333333333333,769.5835718318419,1.08571,0.15938,835.5445797735491,122.65622967855896
2018,8326,TUV,-8.25,-178.55,CHN,1.8552777777777778,1525.94451217586,1.08571,0.15938,1656.7332163144529,243.20503635058856
2018,8326,TUV,-10.45,178.05,CHN,1.618611111111111,1291.6064619464862,1.08571,0.15938,1402.3100517999194,205.85623790503095
2018,8326,TUV,-9.049999999999999,-179.25,CHN,2.892777777777778,2125.426084052359,1.08571,0.15938,2307.5963537164866,338.7504092762649
2018,8326,TUV,-9.65,178.15000000000003,CHN,13.511111111111113,11169.180237806539,1.08571,0.15938,12126.490675988936,1780.143946301606
2018,8326,TUV,-9.35,-178.65,CHN,12.757777777777777,8288.791233237227,1.08571,0.15938,8999.22352983799,1321.0675467533492
2018,8326,TUV,-9.15,-178.35,CHN,12.997222222222224,9113.986264445783,1.08571,0.15938,9895.14602717143,1452.5871308273688
2018,8326,TUV,-9.55,-178.15,CHN,1.1477777777777776,944.0339458467812,1.08571,0.15938,1024.9470953453088,150.46013028905998
2018,8326,TUV,-10.35,178.95000000000002,CHN,23.235277777777775,16858.318565212285,1.08571,0.15938,18303.245049436628,2686.878812923534
2018,8326,TUV,-9.75,178.75000000000003,CHN,15.741388888888892,10570.88991788229,1.08571,0.15938,11476.920892743981,1684.7884351120795
2018,8326,TUV,-10.35,178.85000000000002,CHN,20.061666666666667,14170.669524827845,1.08571,0.15938,15385.237609800839,2258.5213088670616
2018,8326,TUV,-5.8500000000000005,-179.45,CHN,1.962222222222222,1613.905080702242,1.08571,0.15938,1752.2328851692312,257.2241917623233
2018,8326,TUV,-10.35,179.05,CHN,29.626388888888886,20665.250986879902,1.08571,0.15938,22436.46964896538,3293.627702288919
2018,8326,TUV,-10.15,178.95000000000002,CHN,27.805833333333336,20249.897524531843,1.08571,0.15938,21985.516241359466,3227.428667459885
2018,8326,TUV,-11.35,178.75000000000003,CHN,1.0722222222222224,748.4111111111113,1.08571,0.15938,812.5574274444446,119.2817628888889
2018,8326,TUV,-4.8500000000000005,176.05,CHN,3.130833333333331,6932.416399999995,1.08571,0.15938,7526.593809643994,1104.888525831999
2018,8326,TUV,-6.45,-179.05,CHN,0.6552777777777777,414.76985285613773,1.08571,0.15938,450.31977694443725,66.10601914821123
2018,8326,TUV,-11.05,178.65000000000003,CHN,5.204722222222223,3322.3052980095626,1.08571,0.15938,3607.060085101962,529.5090183967641
2018,8326,TUV,-11.15,-179.45,CHN,0.9533333333333334,772.2,1.08571,0.15938,838.385262,123.07323600000001
2018,8326,TUV,-10.05,177.75000000000003,CHN,25.614166666666673,17561.103269929212,1.08571,0.15938,19066.265431194843,2798.8886391613178
2018,8326,TUV,-9.85,-178.75,CHN,0.9255555555555557,592.7833774980616,1.08571,0.15938,643.5908407834204,94.47781470564105
2018,8326,TUV,-8.95,-178.75,CHN,13.619722222222217,10798.122205345391,1.08571,0.15938,11723.629259565545,1721.0047170879484
2018,8326,TUV,-9.55,-177.05,CHN,4.506944444444445,2876.2834772728447,1.08571,0.15938,3122.8097341099,458.42206060774595
2018,8326,TUV,-8.65,-178.85,CHN,9.15527777777778,7151.647264589426,1.08571,0.15938,7764.614951637386,1139.8295410302628
2018,8326,TUV,-9.049999999999999,177.55,CHN,1.388611111111111,1142.1165767880107,1.08571,0.15938,1240.007388584511,182.03054000847314
2018,8326,TUV,-10.45,-179.15,CHN,0.20055555555555554,139.98777777777778,1.08571,0.15938,151.98613021111112,22.31125202222222
2018,8326,TUV,-9.75,178.85000000000002,CHN,27.69277777777778,17957.143687837655,1.08571,0.15938,19496.25047332222,2862.0095609675654
2018,8326,TUV,-9.55,-177.95,CHN,3.5794444444444444,2435.086170624168,1.08571,0.15938,2643.797406308365,388.1040338740799
2018,8326,TUV,-5.65,173.35000000000002,CHN,0.33111111111111113,733.1594666666666,1.08571,0.15938,795.9985645546666,116.85095579733333
2018,8326,TUV,-10.35,-179.65,CHN,1.4408333333333332,1005.7016666666666,1.08571,0.15938,1091.9003565166665,160.28873163333333
2018,8326,TUV,-9.85,179.15000000000003,CHN,13.715,10109.45221075332,1.08571,0.15938,10975.933359736986,1611.244493349864
2018,8326,TUV,-4.3500000000000005,179.05,CHN,0.35777777777777775,317.08243181045043,1.08571,0.15938,344.25956704092414,50.53659798194959
2018,8326,TUV,-4.65,175.35000000000002,CHN,3.7424999999999984,9910.139999999996,1.08571,0.15938,10759.538099399995,1579.4781131999994
2018,8326,TUV,-9.25,-177.15,CHN,4.463611111111112,3672.6586478661798,1.08571,0.15938,3987.4422205747896,585.3483352969117
2018,8326,TUV,-9.35,-177.25,CHN,5.6977777777777785,4019.5879186626216,1.08571,0.15938,4364.106799171194,640.6419224764486
2018,8326,TUV,-7.95,174.85000000000002,CHN,0.7294444444444446,461.7149782111988,1.08571,0.15938,501.2885689936806,73.58813322730086
2018,8326,TUV,-9.35,178.65000000000003,CHN,28.70638888888889,19772.91125163631,1.08571,0.15938,21467.647475014055,3151.406595285795
