year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8391,LBR,1.55,-9.25,BLZ,1.6977777777777778,5629.11069055112,1.53174,0.00502,8622.334009144772,28.25813566656662
2018,8391,LBR,4.65,-10.95,BLZ,0.7711111111111112,2966.9604562470586,1.53174,0.00502,4544.6120092518695,14.894141490360235
2018,8391,LBR,1.55,-9.55,BLZ,0.9019444444444444,2990.465054355282,1.53174,0.00502,4580.61494235816,15.012134572863516
2018,8391,LBR,4.15,-13.15,BLZ,0.653611111111111,2167.09709667323,1.53174,0.00502,3319.4293068582538,10.878827425299615
2018,8391,LBR,2.65,-10.75,BLZ,0.9633333333333334,3194.0045606726576,1.53174,0.00502,4892.384545764737,16.03390289457674
2018,8391,LBR,1.4500000000000002,-9.049999999999999,BLZ,6.998333333333334,23203.50372018078,1.53174,0.00502,35541.734788349706,116.48158867530752
2018,8391,LBR,2.75,-9.15,BLZ,5.836388888888888,22456.342271688376,1.53174,0.00502,34397.277711235954,112.73083820387565
2018,8391,LBR,1.35,-7.750000000000001,BLZ,0.3338888888888889,1107.0338759886201,1.53174,0.00502,1695.6880692068091,5.557310057462873
2018,8391,LBR,4.25,-12.45,BLZ,1.8394444444444447,6098.817243591217,1.53174,0.00502,9341.802324698412,30.616062562827913
2018,8391,LBR,3.25,-10.85,BLZ,2.494722222222222,9598.80110142465,1.53174,0.00502,14702.867599096193,48.18598152915174
2018,8391,LBR,4.35,-12.35,BLZ,7.463055555555555,24744.325412800543,1.53174,0.00502,37901.87300780311,124.21651357225873
2018,8391,LBR,2.85,-7.65,BLZ,0.5619444444444445,2162.1617445921465,1.53174,0.00502,3311.869630661575,10.854051957852576
2018,8391,LBR,1.7500000000000002,-9.25,BLZ,1.9313888888888888,7431.295407883932,1.53174,0.00502,11382.812428072135,37.30510294757734
2018,8391,LBR,2.65,-8.549999999999999,BLZ,1.392777777777778,5358.9120056277925,1.53174,0.00502,8208.459875500315,26.90173826825152
2018,8391,LBR,4.25,-12.35,BLZ,0.9008333333333334,2986.781081390262,1.53174,0.00502,4574.97205360872,14.993641028579116
2018,8391,LBR,1.35,-8.85,BLZ,0.4955555555555555,1643.0519423990831,1.53174,0.00502,2516.728382250372,8.248120750843398
2018,8391,LBR,3.15,-10.75,BLZ,1.2833333333333334,4937.808828480335,1.53174,0.00502,7563.439294936469,24.787800318971282
2018,8391,LBR,2.65,-10.85,BLZ,4.470000000000001,14820.623238276936,1.53174,0.00502,22701.341438998315,74.39952865615022
2018,8391,LBR,1.55,-8.049999999999999,BLZ,4.827500000000001,18574.49775544583,1.53174,0.00502,28451.3011919266,93.24397873233808
2018,8391,LBR,2.45,-9.95,BLZ,0.10277777777777777,340.76749926438384,1.53174,0.00502,521.9672093232274,1.710652846307207
2018,8391,LBR,2.55,-8.25,BLZ,0.6011111111111112,1993.0293740760183,1.53174,0.00502,3052.8028134472006,10.005007457861613
2018,8391,LBR,1.4500000000000002,-8.95,BLZ,0.35305555555555557,1170.5824096352214,1.53174,0.00502,1793.0279001346541,5.876323696368812
2018,8391,LBR,2.85,-11.25,BLZ,0.8797222222222223,2916.785595054875,1.53174,0.00502,4467.757167369355,14.642263687175474
2018,8391,LBR,4.35,-11.95,BLZ,0.6630555555555556,2198.4108668759036,1.53174,0.00502,3367.393861228497,11.036022551717036
2018,8391,LBR,1.55,-9.049999999999999,BLZ,7.189722222222221,23838.06806340553,1.53174,0.00502,36513.72237544079,119.66710167829578
2018,8391,LBR,2.75,-10.85,BLZ,5.659722222222222,18765.23729057249,1.53174,0.00502,28743.46456746151,94.2014911986739
2018,8391,LBR,4.65,-12.95,BLZ,1.251388888888889,4149.074551854188,1.53174,0.00502,6355.303454057134,20.828354250308024
2018,8391,LBR,4.15,-13.35,BLZ,0.5330555555555555,1767.3860299685205,1.53174,0.00502,2707.1758775439816,8.872277870441973
2018,8391,LBR,3.45,-12.25,BLZ,1.5002777777777778,4974.284496018749,1.53174,0.00502,7619.31053393176,24.970908170014123
2018,8391,LBR,2.35,-10.05,BLZ,0.6036111111111111,2001.3183132473139,1.53174,0.00502,3065.499313133441,10.046617932501515
2018,8391,LBR,2.25,-9.45,BLZ,2.3741666666666665,9134.946332688618,1.53174,0.00502,13992.362695632464,45.85743059009686
2018,8391,LBR,3.25,-10.75,BLZ,1.7822222222222224,6857.3552908073225,1.53174,0.00502,10503.68539314121,34.42392355985276
2018,8391,LBR,3.65,-9.25,BLZ,7.526111111111112,28957.790562520822,1.53174,0.00502,44355.806116235646,145.36810862385454
2018,8391,LBR,3.05,-10.95,BLZ,5.067222222222221,19496.86334396932,1.53174,0.00502,29864.125458491566,97.87425398672598
2018,8391,LBR,3.85,-9.95,BLZ,0.1,331.557566851833,1.53174,0.00502,507.85998744962666,1.6644189855962015
2018,8391,LBR,1.9500000000000002,-7.45,BLZ,1.6436111111111111,6324.029185739857,1.53174,0.00502,9686.76846496517,31.746626512414082
2018,8391,LBR,3.35,-10.65,BLZ,2.827777777777777,10880.280059292163,1.53174,0.00502,16665.76017802018,54.61900589764666
2018,8391,LBR,1.6500000000000001,-9.35,BLZ,2.3638888888888885,9095.401110469185,1.53174,0.00502,13931.78969695007,45.658913574555314
2018,8391,LBR,4.35,-11.85,BLZ,0.11694444444444443,387.7381545683935,1.53174,0.00502,593.9140408785911,1.9464455359333355
2018,8391,LBR,1.35,-7.45,BLZ,0.6455555555555555,2483.8674712961683,1.53174,0.00502,3804.6391604831933,12.469014705906766
2018,8391,LBR,4.15,-13.05,BLZ,0.23555555555555557,781.0022685843177,1.53174,0.00502,1196.292414881343,3.920631388293275
2018,8391,LBR,1.4500000000000002,-7.45,BLZ,0.5658333333333333,2177.1248016481472,1.53174,0.00502,3334.789143676533,10.929166504273699
2018,8391,LBR,3.55,-10.85,BLZ,0.39916666666666667,1535.8509278195327,1.53174,0.00502,2352.524300178291,7.709971657654054
2018,8391,LBR,3.85,-9.75,BLZ,2.0644444444444443,6844.82176900784,1.53174,0.00502,10484.487296460069,34.361005280419356
2018,8391,LBR,3.05,-7.750000000000001,BLZ,1.871388888888889,7200.436813305631,1.53174,0.00502,11029.197084412768,36.14619280279427
2018,8391,LBR,1.6500000000000001,-8.049999999999999,BLZ,0.9991666666666666,3844.4368736025463,1.53174,0.00502,5888.677736771964,19.299073105484783
2018,8391,LBR,1.4500000000000002,-7.550000000000001,BLZ,6.308055555555557,24271.14733462336,1.53174,0.00502,37177.08721833599,121.84115961980928
2018,8391,LBR,2.45,-10.15,BLZ,12.050833333333333,39955.44978536964,1.53174,0.00502,61201.36065424209,200.5763579225556
2018,8391,LBR,2.65,-8.45,BLZ,4.470833333333334,17202.171665452595,1.53174,0.00502,26349.25442684036,86.35490176057203
2018,8391,LBR,3.55,-8.35,BLZ,0.26361111111111113,1014.2815104389259,1.53174,0.00502,1553.6155607997205,5.091693182403408
2018,8391,LBR,2.45,-8.049999999999999,BLZ,0.105,348.1354451944246,1.53174,0.00502,533.252986822108,1.7476399348760117
2018,8391,LBR,1.85,-10.05,BLZ,7.737222222222223,29770.070802703733,1.53174,0.00502,45600.00825133342,149.44575542957276
2018,8391,LBR,2.45,-8.25,BLZ,1.1994444444444445,3976.848815739486,1.53174,0.00502,6091.4984050208,19.96378105501222
2018,8391,LBR,2.75,-10.95,BLZ,1.4019444444444444,4648.252888614447,1.53174,0.00502,7119.914879606294,23.334229500844526
2018,8391,LBR,1.35,-7.65,BLZ,0.18361111111111111,608.7765324696155,1.53174,0.00502,932.487365845009,3.05605819299747
2018,8391,LBR,3.05,-11.05,BLZ,0.6405555555555555,2464.6292550813096,1.53174,0.00502,3775.1712151782453,12.372438860508174
2018,8391,LBR,4.55,-13.05,BLZ,0.11305555555555556,374.84424919082227,1.53174,0.00502,574.1639302555501,1.8817181309379278
2018,8391,LBR,5.15,-9.55,CHN,52.651666666666664,34253.07316216598,1.08571,0.15938,37188.90406289522,5459.2548005860135
2018,8391,LBR,6.15,-10.85,CHN,167.55666666666664,109005.68064591795,1.08571,0.15938,118348.55753407958,17373.325381346403
2018,8391,LBR,5.3500000000000005,-9.75,CHN,119.52388888888888,77757.4722687672,1.08571,0.15938,84422.06521692323,12392.985930196117
2018,8391,LBR,5.75,-10.15,CHN,65.73083333333334,42761.857044920485,1.08571,0.15938,46426.97581224062,6815.384775819427
2018,8391,LBR,5.75,-10.35,CHN,1.4652777777777777,953.2512473511734,1.08571,0.15938,1034.9544117616424,151.92918380283
2018,8391,LBR,5.3500000000000005,-9.65,CHN,29.828611111111105,19405.304017878872,1.08571,0.15938,21068.53262525127,3092.8173543695348
2018,8391,LBR,6.25,-10.85,CHN,3.04,1977.7026826561598,1.08571,0.15938,2147.2115795866193,315.2062535617387
2018,8391,LBR,5.25,-9.55,CHN,13.133611111111112,8544.203265594471,1.08571,0.15938,9276.526927488572,1361.7751164704468
2018,8391,LBR,5.25,-9.65,CHN,49.97888888888888,32514.270602542656,1.08571,0.15938,35301.06873588658,5182.124448633248
2018,8391,LBR,6.3500000000000005,-10.85,CHN,7.950277777777778,5172.133450319988,1.08571,0.15938,5615.437008346914,824.3346293119996
2018,8391,LBR,5.45,-9.75,CHN,4.656666666666666,3029.441499638876,1.08571,0.15938,3289.0949305729237,482.832386212444
2018,8391,LBR,6.25,-11.05,CHN,206.7102777777778,134477.45753082604,1.08571,0.15938,146003.52041579314,21433.017181263054
2018,8391,LBR,5.45,-9.95,CHN,20.373055555555556,13253.896916488553,1.08571,0.15938,14389.888421200787,2112.4060905499455
2018,8391,LBR,5.8500000000000005,-10.25,CHN,23.125555555555557,15044.563572413252,1.08571,0.15938,16334.033116204791,2397.802542171224
2018,8391,LBR,5.55,-9.85,CHN,2.223611111111111,1446.5926511935818,1.08571,0.15938,1570.5801073273835,230.55793674723304
2018,8391,LBR,5.95,-10.65,CHN,48.02472222222222,31242.967754179535,1.08571,0.15938,33920.802520390265,4979.504200661134
2018,8391,LBR,6.3500000000000005,-11.15,CHN,149.1230555555556,97013.50888753482,1.08571,0.15938,105328.53673428542,15462.013046495298
2018,8391,LBR,6.15,-10.95,CHN,30.61611111111111,19917.620091099838,1.08571,0.15938,21624.759309108005,3174.470290119492
2018,8391,LBR,6.05,-10.55,CHN,1.5447222222222223,1004.9346325156164,1.08571,0.15938,1091.0675798685297,160.16648173033894
2018,8391,LBR,6.45,-11.05,CHN,49.359722222222224,32111.465478306498,1.08571,0.15938,34863.73918445215,5117.925367932489
2018,8391,LBR,5.65,-9.95,CHN,5.815277777777778,3783.1876518098234,1.08571,0.15938,4107.444665446443,602.9644479454496
2018,8391,LBR,5.55,-10.05,CHN,63.21805555555556,41127.144100173806,1.08571,0.15938,44652.1516209997,6554.844226685701
2018,8391,LBR,5.3500000000000005,-9.85,CHN,43.629444444444445,28383.57543439989,1.08571,0.15938,30816.3316848823,4523.7742527346545
2018,8391,LBR,6.05,-10.65,CHN,57.44638888888888,37372.32809686334,1.08571,0.15938,40575.5103380455,5956.401652078079
2018,8391,LBR,5.95,-10.55,CHN,100.37,65296.71653230223,1.08571,0.15938,70893.29810628585,10406.990680918329
2018,8391,LBR,5.05,-9.35,CHN,10.491111111111111,6825.098219897464,1.08571,0.15938,7410.077388324876,1087.784154287258
2018,8391,LBR,4.95,-9.45,CHN,1.1744444444444444,764.0466869764476,1.08571,0.15938,829.533128517199,121.77376097030621
2018,8391,LBR,6.05,-10.85,CHN,0.19277777777777777,125.4135290353961,1.08571,0.15938,136.16272260901988,19.98840825766143
2018,8391,LBR,6.3500000000000005,-10.95,CHN,47.05638888888889,30613.008730811536,1.08571,0.15938,33236.84970912939,4879.101331516743
2018,8391,LBR,5.75,-10.05,CHN,16.476388888888888,10718.881087513717,1.08571,0.15938,11637.596385524517,1708.375267727936
2018,8391,LBR,6.3500000000000005,-11.25,CHN,3.186111111111111,2072.756740685869,1.08571,0.15938,2250.4127209300545,330.35596933051374
2018,8391,LBR,5.95,-10.45,CHN,31.937222222222218,20777.08225837987,1.08571,0.15938,22557.885978745606,3311.4513703405833
2018,8391,LBR,5.05,-9.45,CHN,64.3575,41868.42118389599,1.08571,0.15938,45456.96356356771,6672.988968289343
2018,8391,LBR,6.45,-11.15,CHN,91.2236111111111,59346.44092632457,1.08571,0.15938,64433.024378119844,9458.635754837609
2018,8391,LBR,6.25,-10.95,CHN,308.93666666666667,200981.86659128897,1.08571,0.15938,218208.02237682833,32032.489897319636
2018,8391,LBR,5.65,-10.05,CHN,57.71722222222222,37548.52145537849,1.08571,0.15938,40766.805229318976,5984.483349558223
2018,8391,LBR,5.45,-9.85,CHN,110.35305555555557,71791.29408273898,1.08571,0.15938,77944.52589857054,11442.096450906938
2018,8391,LBR,5.8500000000000005,-10.45,CHN,76.70833333333333,49903.38046559745,1.08571,0.15938,54180.599205303806,7953.600778606921
2018,8391,LBR,5.8500000000000005,-10.15,CHN,2.93,1906.14107242847,1.08571,0.15938,2069.516423746314,303.8007641236495
2018,8391,LBR,5.8500000000000005,-10.35,CHN,32.81722222222222,21349.575140201392,1.08571,0.15938,23179.44722546805,3402.695285845298
2018,8391,LBR,5.95,-10.25,CHN,7.054444444444444,4589.340033692967,1.08571,0.15938,4982.6923679807915,731.449014569985
2018,8391,LBR,6.55,-11.15,CHN,4.155277777777778,2703.2578974646835,1.08571,0.15938,2934.9541318563815,430.84524369792126
2018,8391,LBR,6.45,-11.25,CHN,59.582777777777785,38762.1774510582,1.08571,0.15938,42084.4836803884,6177.915842149656
2018,8391,LBR,5.65,-10.15,CHN,8.939444444444446,5815.645808958383,1.08571,0.15938,6314.104811244206,926.897629031787
2018,8391,LBR,5.15,-9.45,CHN,9.033055555555556,5876.545462106695,1.08571,0.15938,6380.224173663859,936.603815750565
2018,8391,LBR,4.95,-9.25,CHN,2.406944444444444,1565.8620015730648,1.08571,0.15938,1700.0720337278922,249.56708581071507
2018,8391,LBR,6.3500000000000005,-11.05,CHN,459.6866666666668,299053.8006078733,1.08571,0.15938,324685.7018579741,47663.19474088284
2018,8391,LBR,6.05,-10.75,CHN,124.7511111111111,81158.09444367798,1.08571,0.15938,88114.15471844561,12934.977092433397
2018,8391,LBR,5.55,-9.95,CHN,67.64055555555557,44004.24611137344,1.08571,0.15938,47775.85004557925,7013.396745230699
2018,8391,LBR,6.55,-11.25,CHN,2.4458333333333333,1591.1615607444708,1.08571,0.15938,1727.5400181158793,253.59932955145374
2018,8391,LBR,5.05,-9.55,CHN,5.110277777777777,3324.542786259628,1.08571,0.15938,3609.4893484699405,529.8656292740595
2018,8391,LBR,6.15,-10.75,CHN,32.352222222222224,21047.064696966157,1.08571,0.15938,22851.008612143127,3354.481171402466
2018,8391,LBR,4.95,-9.35,CHN,34.528888888888886,22463.117166017113,1.08571,0.15938,24388.43093831644,3580.1716139198074
2018,8391,LBR,5.25,-9.75,CHN,26.590000000000003,17298.39287231161,1.08571,0.15938,18781.038125397437,2757.0178559890246
2018,8391,LBR,4.8500000000000005,-9.25,CHN,8.40611111111111,5468.680426036249,1.08571,0.15938,5937.401025351815,871.5982863016573
2018,8391,LBR,5.75,-10.25,CHN,50.10916666666667,32599.02412576687,1.08571,0.15938,35393.08648358635,5195.632465164724
2018,8391,LBR,1.05,-7.550000000000001,CIV,0.09999999999999999,85.11033345206833,1.88306,5.6e-4,160.2678645102518,0.04766178673315826
2018,8391,LBR,3.85,-9.95,CUW,0.7580555555555555,2428.4438599263476,NA,NA,NA,NA
2018,8391,LBR,2.25,-7.8500000000000005,CUW,3.540277777777777,18097.493520984513,NA,NA,NA,NA
2018,8391,LBR,2.45,-9.45,CUW,5.601388888888888,22499.456030325768,NA,NA,NA,NA
2018,8391,LBR,1.55,-9.15,CUW,6.100277777777776,26277.86595378682,NA,NA,NA,NA
2018,8391,LBR,3.05,-11.55,CUW,3.138055555555555,12570.749816873998,NA,NA,NA,NA
2018,8391,LBR,1.85,-9.35,CUW,4.752777777777778,18180.325100944232,NA,NA,NA,NA
2018,8391,LBR,2.45,-10.85,CUW,9.0375,37288.055367613095,NA,NA,NA,NA
2018,8391,LBR,5.15,-10.95,CUW,2.4883333333333333,9968.02486142846,NA,NA,NA,NA
2018,8391,LBR,3.15,-10.95,CUW,1.9172222222222224,9800.619873035319,NA,NA,NA,NA
2018,8391,LBR,4.95,-11.55,CUW,0.5027777777777778,1610.6571588371892,NA,NA,NA,NA
2018,8391,LBR,3.45,-12.05,CUW,9.622500000000006,49189.11518716555,NA,NA,NA,NA
2018,8391,LBR,3.45,-11.65,CUW,2.035555555555556,10405.526286526054,NA,NA,NA,NA
2018,8391,LBR,2.35,-8.75,CUW,2.609722222222222,7815.69240172953,NA,NA,NA,NA
2018,8391,LBR,3.45,-11.35,CUW,6.036388888888888,19247.94198544525,NA,NA,NA,NA
2018,8391,LBR,4.25,-11.05,CUW,4.44,14223.615484449521,NA,NA,NA,NA
2018,8391,LBR,2.55,-10.95,CUW,0.2808333333333333,1209.7319101715989,NA,NA,NA,NA
2018,8391,LBR,2.55,-9.45,CUW,1.3255555555555556,6776.087805581648,NA,NA,NA,NA
2018,8391,LBR,2.95,-10.95,CUW,2.955833333333333,15109.880624307276,NA,NA,NA,NA
2018,8391,LBR,3.25,-11.25,CUW,4.7375,15176.661792247658,NA,NA,NA,NA
2018,8391,LBR,3.35,-8.95,CUW,1.1961111111111111,5152.428887437097,NA,NA,NA,NA
2018,8391,LBR,5.55,-10.55,CUW,5.129166666666666,16431.372617640165,NA,NA,NA,NA
2018,8391,LBR,1.85,-9.45,CUW,3.7783333333333333,15856.560652177037,NA,NA,NA,NA
2018,8391,LBR,5.15,-12.15,CUW,0.23638888888888887,757.2758244035624,NA,NA,NA,NA
2018,8391,LBR,4.95,-12.05,CUW,1.3836111111111111,5542.613511361371,NA,NA,NA,NA
2018,8391,LBR,2.85,-10.95,CUW,2.316944444444444,11843.953978700025,NA,NA,NA,NA
2018,8391,LBR,1.4500000000000002,-9.25,CUW,3.4752777777777775,10407.89011581034,NA,NA,NA,NA
2018,8391,LBR,1.6500000000000001,-9.75,CUW,4.490833333333333,21158.713830626148,NA,NA,NA,NA
2018,8391,LBR,3.85,-10.75,CUW,0.3277777777777778,1675.5623660071972,NA,NA,NA,NA
2018,8391,LBR,3.65,-10.65,CUW,1.7475,8933.01935978922,NA,NA,NA,NA
2018,8391,LBR,2.75,-7.95,CUW,1.8911111111111107,8146.246136941883,NA,NA,NA,NA
2018,8391,LBR,2.65,-8.75,CUW,20.047222222222224,107114.43212141865,NA,NA,NA,NA
2018,8391,LBR,1.85,-9.85,CUW,5.2475000000000005,15715.406616399421,NA,NA,NA,NA
2018,8391,LBR,2.75,-11.05,CUW,1.7183333333333333,8783.922708576714,NA,NA,NA,NA
2018,8391,LBR,5.05,-11.65,CUW,5.347777777777777,17131.697028692575,NA,NA,NA,NA
2018,8391,LBR,1.9500000000000002,-8.049999999999999,CUW,10.295277777777779,52628.27794180064,NA,NA,NA,NA
2018,8391,LBR,3.55,-10.35,CUW,0.12277777777777778,627.6259031993061,NA,NA,NA,NA
2018,8391,LBR,1.1500000000000001,-7.8500000000000005,CUW,0.05694444444444444,245.29677703776238,NA,NA,NA,NA
2018,8391,LBR,2.95,-10.85,CUW,1.674722222222222,8560.987715811349,NA,NA,NA,NA
2018,8391,LBR,2.45,-7.8500000000000005,CUW,1.213888888888889,6205.260626653773,NA,NA,NA,NA
2018,8391,LBR,2.85,-10.55,CUW,2.230277777777778,9607.25767237168,NA,NA,NA,NA
2018,8391,LBR,1.7500000000000002,-9.65,CUW,7.059166666666666,28026.03194906253,NA,NA,NA,NA
2018,8391,LBR,4.05,-8.95,CUW,2.2991666666666664,7365.419504804096,NA,NA,NA,NA
2018,8391,LBR,1.6500000000000001,-9.25,CUW,4.192222222222222,18058.62906855566,NA,NA,NA,NA
2018,8391,LBR,5.25,-12.45,CUW,0.6094444444444445,1952.3656389440846,NA,NA,NA,NA
2018,8391,LBR,1.55,-9.55,CUW,0.5530555555555555,1656.311183804523,NA,NA,NA,NA
2018,8391,LBR,5.75,-11.75,CUW,0.3536111111111111,1132.7992061877026,NA,NA,NA,NA
2018,8391,LBR,2.65,-11.35,CUW,4.216944444444443,15105.592671455553,NA,NA,NA,NA
2018,8391,LBR,3.85,-10.25,CUW,0.21472222222222223,860.1566441040634,NA,NA,NA,NA
2018,8391,LBR,1.6500000000000001,-7.65,CUW,0.021111111111111112,90.93929295058508,NA,NA,NA,NA
2018,8391,LBR,2.65,-10.85,CUW,2.958055555555555,15121.24036916156,NA,NA,NA,NA
2018,8391,LBR,2.35,-8.45,CUW,1.8033333333333332,7768.130129410504,NA,NA,NA,NA
2018,8391,LBR,3.45,-10.75,CUW,4.206944444444445,21505.416977270343,NA,NA,NA,NA
2018,8391,LBR,1.4500000000000002,-7.750000000000001,CUW,2.049166666666667,8433.4826475074,NA,NA,NA,NA
2018,8391,LBR,2.45,-8.049999999999999,CUW,3.0516666666666663,15599.769621148362,NA,NA,NA,NA
2018,8391,LBR,1.55,-9.45,CUW,3.9325,19711.117298577945,NA,NA,NA,NA
2018,8391,LBR,3.25,-11.75,CUW,4.748055555555554,24271.514849288997,NA,NA,NA,NA
2018,8391,LBR,3.25,-11.15,CUW,1.8933333333333335,7151.50507963103,NA,NA,NA,NA
2018,8391,LBR,3.55,-10.15,CUW,3.2608333333333337,13062.585828121088,NA,NA,NA,NA
2018,8391,LBR,1.6500000000000001,-9.65,CUW,11.485833333333332,45479.44012587304,NA,NA,NA,NA
2018,8391,LBR,3.25,-11.85,CUW,6.253888888888891,31969.161956174623,NA,NA,NA,NA
2018,8391,LBR,1.6500000000000001,-9.55,CUW,0.3338888888888889,999.9427639040867,NA,NA,NA,NA
2018,8391,LBR,2.45,-10.75,CUW,9.710555555555556,49639.24507701662,NA,NA,NA,NA
2018,8391,LBR,1.55,-7.65,CUW,1.3219444444444444,5694.474936208348,NA,NA,NA,NA
2018,8391,LBR,1.9500000000000002,-9.45,CUW,0.35,1789.159814550058,NA,NA,NA,NA
2018,8391,LBR,2.75,-8.549999999999999,CUW,2.3975000000000004,12810.096489399535,NA,NA,NA,NA
