year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5690,RUS,61.95,-179.85,CYP,0.8363888888888888,2230.056160759492,1.92754,0.00827,4298.522452110351,18.442564449480997
2018,5690,RUS,58.25,152.45000000000002,CYP,4.160277777777777,11092.511165624344,1.92754,0.00827,21381.25897218755,91.73506733971332
2018,5690,RUS,51.15,156.05,CYP,0.41250000000000003,1099.8450344496332,1.92754,0.00827,2119.995297703046,9.095718434898465
2018,5690,RUS,52.25,143.95000000000002,CYP,13.790555555555557,36769.634060798984,1.92754,0.00827,70874.94043755248,304.0848736828076
2018,5690,RUS,49.25,155.15000000000003,CYP,1.146111111111111,3055.86573208026,1.92754,0.00827,5890.303433213984,25.272009604303747
2018,5690,RUS,52.65,154.75000000000003,CYP,1.7491666666666665,4663.787327898544,1.92754,0.00827,8989.63662601756,38.56952120172096
2018,5690,RUS,49.55,155.75000000000003,CYP,0.7177777777777776,1913.8044235810446,1.92754,0.00827,3688.9345786294066,15.827162583015237
2018,5690,RUS,50.65,157.45000000000002,CYP,15.069444444444446,40179.52398578626,1.92754,0.00827,77447.63966356246,332.28466336245236
2018,5690,RUS,50.85,156.15000000000003,CYP,0.7925000000000001,2113.0356116395983,1.92754,0.00827,4072.9606628597912,17.474804508259478
2018,5690,RUS,62.15,-179.45,CYP,2.8252777777777776,7533.012690496443,1.92754,0.00827,14520.183281439513,62.29801495040558
2018,5690,RUS,52.45,154.85000000000002,CYP,0.06166666666666667,164.4212778773189,1.92754,0.00827,316.92858995964724,1.3597639680454272
2018,5690,RUS,49.35,155.55,CYP,3.5680555555555555,9513.474388892617,1.92754,0.00827,18337.602423566073,78.67643319614194
2018,5690,RUS,57.75,168.35000000000002,CYP,0.07222222222222222,192.5654605770401,1.92754,0.00827,371.1776278806679,1.5925163589721216
2018,5690,RUS,52.05,143.95000000000002,CYP,2.0908333333333333,5574.770083705312,1.92754,0.00827,10745.592327145336,46.103348592242924
2018,5690,RUS,52.25,143.55,CYP,4.315000000000001,11505.045633091317,1.92754,0.00827,22176.435659608836,95.14672738566519
2018,5690,RUS,61.75,-179.25,CYP,1.9594444444444439,5224.449072732465,1.92754,0.00827,10070.334565654735,43.20619383149748
2018,5690,RUS,49.05,154.85000000000002,CYP,0.10305555555555555,274.77609951569957,1.92754,0.00827,529.6419228604916,2.272398342994835
2018,5690,RUS,52.25,143.65,CYP,20.001388888888894,53329.52303403761,1.92754,0.00827,102794.78882902885,441.03515549149097
2018,5690,RUS,49.85,156.25000000000003,CYP,0.9766666666666666,2604.0775361110504,1.92754,0.00827,5019.463613955494,21.535721223638387
2018,5690,RUS,49.45,155.75000000000003,CYP,2.2261111111111105,5935.460004093843,1.92754,0.00827,11440.836576291047,49.08625423385608
2018,5690,RUS,51.65,155.45000000000002,CYP,0.6552777777777777,1747.1612365432218,1.92754,0.00827,3367.7231698865216,14.449023426212444
2018,5690,RUS,50.35,156.95000000000002,CYP,45.25083333333333,120651.88932454449,1.92754,0.00827,232561.3427486325,997.7911247139829
2018,5690,RUS,49.85,155.65000000000003,CYP,2.1713888888888886,5789.554635887394,1.92754,0.00827,11159.59814285839,47.87961683878875
2018,5690,RUS,52.95,143.85000000000002,CYP,22.349444444444444,59590.1224119519,1.92754,0.00827,114862.34455393377,492.81031234684224
2018,5690,RUS,51.65,155.75000000000003,CYP,3.150000000000001,8398.816626706292,1.92754,0.00827,16189.055000641445,69.45821350286103
2018,5690,RUS,49.15,155.65000000000003,CYP,1.2202777777777778,3253.6156473651436,1.92754,0.00827,6271.474304922209,26.907401403709734
2018,5690,RUS,58.25,152.35000000000002,CYP,5.016111111111109,13374.411873462268,1.92754,0.00827,25779.71386257346,110.60638619353296
2018,5690,RUS,50.25,156.55,CYP,26.569444444444464,70841.87040074579,1.92754,0.00827,136550.53887225353,585.8622682141677
2018,5690,RUS,61.95,177.55,CYP,0.47333333333333333,1262.0444031664476,1.92754,0.00827,2432.6410688794545,10.437107214186522
2018,5690,RUS,61.85,179.75000000000003,CYP,5.253055555555554,14006.174711432328,1.92754,0.00827,26997.46200327427,115.83106486354535
2018,5690,RUS,52.75,143.65,CYP,7.948888888888891,21194.050845663776,1.92754,0.00827,40852.38076705076,175.27480049363942
2018,5690,RUS,61.95,-179.55,CYP,4.399999999999999,11731.68036746275,1.92754,0.00827,22613.28317549915,97.02099663891694
2018,5690,RUS,62.05,-179.95,CYP,2.8255555555555527,7533.75332688327,1.92754,0.00827,14521.610887700579,62.30414001332464
2018,5690,RUS,50.25,156.35000000000002,CYP,44.29722222222223,118109.28460854077,1.92754,0.00827,227660.37045434667,976.7637837126321
2018,5690,RUS,53.35,143.55,CYP,1.9652777777777777,5240.002436855996,1.92754,0.00827,10100.314297137407,43.33482015279909
2018,5690,RUS,52.35,144.15,CYP,0.7955555555555556,2121.1826118947806,1.92754,0.00827,4088.6643317316657,17.542180200369835
2018,5690,RUS,52.35,144.05,CYP,4.8888888888888875,13035.200408291945,1.92754,0.00827,25125.870194999057,107.80110737657438
2018,5690,RUS,61.75,176.95000000000002,CYP,1.2955555555555556,3454.3281081973664,1.92754,0.00827,6658.355601674752,28.567293454792217
2018,5690,RUS,49.75,156.15000000000003,CYP,7.419166666666667,19781.65725596987,1.92754,0.00827,38129.93562717216,163.5943055068708
2018,5690,RUS,49.95,156.45000000000002,CYP,161.103888888889,429549.8478181091,1.92754,0.00827,827974.513663318,3552.377241455762
2018,5690,RUS,49.55,156.05,CYP,32.58666666666669,86885.53581236057,1.92754,0.00827,167475.34569975748,718.5433811682219
2018,5690,RUS,52.75,154.55,CYP,2.9552777777777783,7879.630519535117,1.92754,0.00827,15188.30301162472,65.16454439655541
2018,5690,RUS,49.65,155.75000000000003,CYP,10.62527777777778,28330.082432816784,1.92754,0.00827,54607.36709255166,234.2897817193948
2018,5690,RUS,52.35,143.85000000000002,CYP,5.261388888888888,14028.393803037372,1.92754,0.00827,27040.290191106655,116.01481675111906
2018,5690,RUS,61.75,179.65000000000003,CYP,4.279166666666665,11409.503539189624,1.92754,0.00827,21992.274451929567,94.35659426909818
2018,5690,RUS,61.75,179.55,CYP,2.628611111111109,7008.642128617421,1.92754,0.00827,13509.438048595224,57.96147040366607
2018,5690,RUS,61.45,175.65000000000003,CYP,0.8055555555555558,2147.845521820833,1.92754,0.00827,4140.058157130528,17.762682465458287
2018,5690,RUS,52.45,143.95000000000002,CYP,5.486666666666668,14629.049912760376,1.92754,0.00827,28198.078868842134,120.9822427785283
2018,5690,RUS,56.45,150.25000000000003,CYP,6.715555555555555,17905.62528811739,1.92754,0.00827,34513.808967857796,148.0795211327308
2018,5690,RUS,61.75,177.05,CYP,0.5275000000000001,1406.468498599228,1.92754,0.00827,2711.024289789956,11.631494483415615
2018,5690,RUS,62.15,179.55,CYP,0.8141666666666666,2170.80524981271,1.92754,0.00827,4184.313951223991,17.95255941595111
2018,5690,RUS,51.15,156.55,CYP,5.091388888888889,13575.124334294494,1.92754,0.00827,26166.59515932601,112.26627824461546
2018,5690,RUS,51.05,156.15000000000003,CYP,0.5747222222222222,1532.3766843611386,1.92754,0.00827,2953.717354173469,12.672755179666616
2018,5690,RUS,51.95,155.45000000000002,CYP,0.49277777777777776,1313.8889502448815,1.92754,0.00827,2532.573507155019,10.86586161852517
2018,5690,RUS,51.75,155.55,CYP,1.6944444444444444,4517.881959692096,1.92754,0.00827,8708.398192584902,37.36288380665363
2018,5690,RUS,52.35,143.55,CYP,15.906666666666666,42411.802055706255,1.92754,0.00827,81750.44493445604,350.7456030006907
2018,5690,RUS,51.75,154.65000000000003,CYP,2.680833333333333,7147.8817693423625,1.92754,0.00827,13777.828025678178,59.112982232461334
2018,5690,RUS,58.35,152.95000000000002,CYP,1.1744444444444444,3131.4106435374065,1.92754,0.00827,6035.919271844093,25.89676602205435
2018,5690,RUS,51.55,156.05,CYP,1.2486111111111111,3329.16055882229,1.92754,0.00827,6417.090143552317,27.532157821460338
2018,5690,RUS,48.75,155.25000000000003,CYP,17.75666666666667,47344.440392025834,1.92754,0.00827,91258.30263324548,391.5385220420536
2018,5690,RUS,52.55,155.15000000000003,CYP,1.0719444444444446,2858.1158167953768,1.92754,0.00827,5509.13256150576,23.636617804897764
2018,5690,RUS,52.45,144.05,CYP,1.0916666666666663,2910.7010002606444,1.92754,0.00827,5610.492606042402,24.07149727215553
2018,5690,RUS,61.85,-179.85,CYP,0.41444444444444445,1105.0294891574765,1.92754,0.00827,2129.988541530602,9.13859387533233
2018,5690,RUS,50.25,155.15000000000003,CYP,14.02333333333333,37390.28735296651,1.92754,0.00827,72071.27448433706,309.217676409033
2018,5690,RUS,61.85,179.95000000000002,CYP,7.949444444444451,21195.53211843746,1.92754,0.00827,40855.23597957294,175.28705061947778
2018,5690,RUS,50.65,157.35000000000002,CYP,2.3713888888888888,6322.812834408429,1.92754,0.00827,12187.474650835624,52.2896621405577
2018,5690,RUS,57.15,150.55,CYP,0.9211111111111111,2455.9502587440966,1.92754,0.00827,4733.942361739596,20.31070863981368
2018,5690,RUS,49.15,155.45000000000002,CYP,20.93305555555556,55813.61747548142,1.92754,0.00827,107582.98022868946,461.5786165222313
2018,5690,RUS,56.35,149.85000000000002,CYP,0.17333333333333334,462.15710538489634,1.92754,0.00827,890.8263069136032,3.8220392615330927
2018,5690,RUS,62.35,-179.25,CYP,1.824444444444444,4864.499788730767,1.92754,0.00827,9376.517922770103,40.22941325280344
2018,5690,RUS,58.25,149.85000000000002,CYP,3.5716666666666654,9523.102661921466,1.92754,0.00827,18356.161304960104,78.75605901409052
2018,5690,RUS,49.65,155.55,CYP,15.166944444444447,40439.48735756527,1.92754,0.00827,77948.72946120135,334.43456044706477
2018,5690,RUS,52.55,143.95000000000002,CYP,3.6438888888888887,9715.66812249851,1.92754,0.00827,18727.338932840776,80.34857537306267
2018,5690,RUS,51.95,143.55,CYP,2.2,5865.840183731377,1.92754,0.00827,11306.641587749578,48.510498319458485
2018,5690,RUS,56.25,149.85000000000002,CYP,1.238611111111111,3302.4976488962384,1.92754,0.00827,6365.696318153456,27.31165555637189
2018,5690,RUS,53.05,154.55,CYP,3.444444444444444,9183.891196751145,1.92754,0.00827,17702.317637385702,75.95078019713196
2018,5690,RUS,49.95,154.85000000000002,CYP,0.2652777777777778,707.3077494272052,1.92754,0.00827,1363.363979330915,5.849435087762987
2018,5690,RUS,56.85,166.85000000000002,CYP,0.24805555555555556,661.3882934434494,1.92754,0.00827,1274.8523911439863,5.469681186777326
2018,5690,RUS,61.85,-179.45,CYP,5.281666666666666,14082.460259276311,1.92754,0.00827,27144.505448165462,116.4619463442151
2018,5690,RUS,52.05,143.65,CYP,0.9977777777777778,2660.365901510493,1.92754,0.00827,5127.961689797536,22.001226005491777
2018,5690,RUS,51.65,154.85000000000002,CYP,18.677222222222245,49798.90937799631,1.92754,0.00827,95989.38978246301,411.83698055602946
2018,5690,RUS,52.55,143.65,CYP,10.581666666666669,28213.802520083726,1.92754,0.00827,54383.23290956218,233.3281468410924
2018,5690,RUS,48.75,155.15000000000003,CYP,21.77111111111111,58048.117454561914,1.92754,0.00827,111890.06831836628,480.05793134922703
2018,5690,RUS,50.55,155.75000000000003,CYP,2.9963888888888888,7989.244704786661,1.92754,0.00827,15399.58873826448,66.07105370858568
2018,5690,RUS,52.25,143.75000000000003,CYP,7.324999999999998,19530.581520832875,1.92754,0.00827,37645.9771046662,161.51790917728786
2018,5690,RUS,50.15,156.45000000000002,CYP,40.06055555555557,106813.09843653685,1.92754,0.00827,205886.51976036225,883.3443240701597
2018,5690,RUS,52.65,155.95000000000002,CYP,1.597222222222222,4258.659224299926,1.92754,0.00827,8208.736001207079,35.21911178496038
2018,5690,RUS,50.55,157.45000000000002,CYP,11.468333333333334,30577.913866860305,1.92754,0.00827,58940.152094927915,252.8793476789347
2018,5690,RUS,61.85,-179.05,CYP,1.323888888888889,3529.8730196545125,1.92754,0.00827,6803.971440304859,29.192049872542817
2018,5690,RUS,50.45,157.35000000000002,CYP,17.72583333333334,47262.22975308718,1.92754,0.00827,91099.83833826566,390.85864005803097
2018,5690,RUS,53.25,143.75000000000003,CYP,1.676111111111111,4468.999958161001,1.92754,0.00827,8614.176179353655,36.95862965399147
2018,5690,RUS,62.35,-179.35,CYP,0.9430555555555556,2514.4605333040436,1.92754,0.00827,4846.723256364876,20.79458861042444
2018,5690,RUS,62.25,-179.35,CYP,3.009444444444443,8024.054614967891,1.92754,0.00827,15466.686232535209,66.35893166578445
2018,5690,RUS,53.05,154.35000000000002,CYP,9.991111111111115,26639.209561673008,1.92754,0.00827,51348.14199850719,220.30626307503576
2018,5690,RUS,58.25,152.85000000000002,CYP,0.07555555555555554,201.45309721905733,1.92754,0.00827,388.3089030136218,1.666017114001604
2018,5690,RUS,50.75,157.75000000000003,CYP,0.8977777777777778,2393.736802249976,1.92754,0.00827,4614.023435808918,19.7962033546073
2018,5690,RUS,49.75,156.35000000000002,CYP,47.339166666666685,126219.99368076834,1.92754,0.00827,243294.0866194282,1043.839347739954
2018,5690,RUS,57.45,150.95000000000002,CYP,0.07833333333333334,208.8594610874051,1.92754,0.00827,402.58496562441684,1.72726774319284
2018,5690,RUS,52.55,154.15000000000003,CYP,0.7908333333333333,2108.591793318589,1.92754,0.00827,4064.3950252933137,17.43805413074473
2018,5690,RUS,57.55,168.15000000000003,CYP,0.36111111111111116,962.8273028852008,1.92754,0.00827,1855.88813940334,7.96258179486061
2018,5690,RUS,51.85,154.75000000000003,CYP,0.5469444444444445,1458.3130456776616,1.92754,0.00827,2810.95672806552,12.06024888775426
2018,5690,RUS,52.55,154.75000000000003,CYP,1.0202777777777778,2720.3574488441095,1.92754,0.00827,5243.597796944975,22.497356101940785
2018,5690,RUS,51.45,156.15000000000003,CYP,1.274444444444444,3398.039742797923,1.92754,0.00827,6549.857525832708,28.10178867293882
2018,5690,RUS,62.35,-179.05,CYP,1.1844444444444444,3158.073553463458,1.92754,0.00827,6087.313097242954,26.1172682871428
2018,5690,RUS,50.85,157.75000000000003,CYP,0.8188888888888888,2183.396068388901,1.92754,0.00827,4208.5832576623425,18.05668548557621
2018,5690,RUS,49.35,155.45000000000002,CYP,0.049444444444444444,131.833276856589,1.92754,0.00827,254.1139144721496,1.090261199603991
2018,5690,RUS,61.75,177.95000000000002,CYP,1.5677777777777773,4180.151767295439,1.92754,0.00827,8057.40973753265,34.56985511553328
2018,5690,RUS,52.75,154.25000000000003,CYP,0.7463888888888889,1990.0899714250263,1.92754,0.00827,3835.9780235205953,16.458044063684966
2018,5690,RUS,49.45,155.85000000000002,CYP,9.201111111111112,24532.839677514916,1.92754,0.00827,47288.0297919971,202.88658413304833
2018,5690,RUS,53.15,154.35000000000002,CYP,3.0991666666666653,8263.280167915522,1.92754,0.00827,15927.803054863885,68.33732698866136
2018,5690,RUS,49.55,156.25000000000003,CYP,11.865000000000002,31635.54262726036,1.92754,0.00827,60978.77383574944,261.62593752744317
2018,5690,RUS,49.45,156.05,CYP,5.155277777777776,13745.470703266488,1.92754,0.00827,26494.94459937429,113.67504271601385
2018,5690,RUS,62.45,-179.75,CYP,3.109444444444444,8290.683714228411,1.92754,0.00827,15980.624486523831,68.56395431666895
2018,5690,RUS,51.65,143.75000000000003,CYP,6.180277777777777,16478.41897068679,1.92754,0.00827,31762.81170275762,136.27652488757977
2018,5690,RUS,50.55,156.15000000000003,CYP,0.5002777777777777,1333.8861326894203,1.92754,0.00827,2571.118876204165,11.031238317341504
2018,5690,RUS,50.85,157.65000000000003,CYP,3.697499999999999,9858.610945157618,1.92754,0.00827,19002.866941229113,81.53071251645349
2018,5690,RUS,51.25,156.15000000000003,CYP,0.25583333333333336,682.126112274823,1.92754,0.00827,1314.8253664542124,5.641182948512785
2018,5690,RUS,62.05,179.45000000000002,CYP,0.20166666666666666,537.7020168420428,1.92754,0.00827,1036.4421455437111,4.446795679283693
2018,5690,RUS,61.85,177.35000000000002,CYP,1.4883333333333333,3968.329760660696,1.92754,0.00827,7649.114346863918,32.818087120663954
2018,5690,RUS,49.25,155.65000000000003,CYP,22.6613888888889,60421.857074367384,1.92754,0.00827,116465.54638512612,499.68875800501826
2018,5690,RUS,60.85,173.95000000000002,CYP,0.11861111111111111,316.2517371784467,1.92754,0.00827,609.5878734809432,2.615401866465754
2018,5690,RUS,49.15,154.95000000000002,CYP,0.06583333333333333,175.5308236798404,1.92754,0.00827,338.3426838758396,1.45163991183228
2018,5690,RUS,49.05,155.55,CYP,2.134444444444444,5691.04999643837,1.92754,0.00827,10969.726510134815,47.064983470545315
2018,5690,RUS,62.35,-179.65,CYP,7.421388888888893,19787.582347064552,1.92754,0.00827,38141.35647726081,163.64330601022382
2018,5690,RUS,56.85,150.25000000000003,CYP,0.3244444444444444,865.063299823011,1.92754,0.00827,1667.4441129408467,7.154073489536301
2018,5690,RUS,61.85,177.45000000000002,CYP,0.7797222222222223,2078.966337845199,1.92754,0.00827,4007.290774850135,17.193051613979797
2018,5690,RUS,50.95,155.95000000000002,CYP,0.6188888888888889,1650.137869867867,1.92754,0.00827,3180.7067496851087,13.646640183807259
2018,5690,RUS,49.25,155.35000000000002,CYP,6.236666666666666,16628.76815721425,1.92754,0.00827,32052.615773756756,137.51991266016185
2018,5690,RUS,61.75,-179.45,CYP,1.8286111111111107,4875.609334533288,1.92754,0.00827,9397.932016686294,40.32128919659029
2018,5690,RUS,52.75,143.75000000000003,CYP,4.297777777777779,11459.12617710756,1.92754,0.00827,22087.92407142191,94.76697348467953
2018,5690,RUS,62.05,178.75000000000003,CYP,0.14944444444444446,398.4623761171062,1.92754,0.00827,768.0521684607669,3.295283850488468
2018,5690,RUS,50.75,157.55,CYP,20.688333333333333,55161.11681867998,1.92754,0.00827,106325.25911267841,456.1824360904834
2018,5690,RUS,49.65,156.45000000000002,CYP,4.790277777777778,12772.274490965605,1.92754,0.00827,24619.069972315843,105.62671004028554
2018,5690,RUS,62.05,-179.45,CYP,1.7647222222222216,4705.262965561291,1.92754,0.00827,9069.582576638011,38.91252472519187
2018,5690,RUS,52.85,154.25000000000003,CYP,7.766388888888888,20707.452739513326,1.92754,0.00827,39914.44345352152,171.2506341557752
2018,5690,RUS,48.95,155.45000000000002,CYP,1.3216666666666665,3523.947928559834,1.92754,0.00827,6792.550590216222,29.143049369189825
2018,5690,RUS,56.45,150.05,CYP,21.29972222222225,56791.257506103386,1.92754,0.00827,109467.42049331452,469.663699575475
2018,5690,RUS,49.35,155.65000000000003,CYP,7.660555555555556,20425.270276129282,1.92754,0.00827,39370.52546805024,168.91698518358916
2018,5690,RUS,53.15,143.65,CYP,14.329444444444448,38206.468651258445,1.92754,0.00827,73644.4965840467,315.96749574590734
2018,5690,RUS,49.45,155.45000000000002,CYP,16.08027777777778,42874.699797477995,1.92754,0.00827,82642.69884763073,354.573767325143
2018,5690,RUS,58.45,153.05,CYP,0.5494444444444445,1464.9787731591748,1.92754,0.00827,2823.805184415236,12.115374454026375
2018,5690,RUS,56.75,150.25000000000003,CYP,0.4044444444444445,1078.366579231425,1.92754,0.00827,2078.594716131741,8.918091610243884
2018,5690,RUS,49.75,155.65000000000003,CYP,13.575833333333335,36197.12213377571,1.92754,0.00827,69771.40079773802,299.3502000463251
2018,5690,RUS,49.75,155.45000000000002,CYP,4.7363888888888885,12628.59103191966,1.92754,0.00827,24342.11435766642,104.43844783397557
2018,5690,RUS,56.25,149.95000000000002,CYP,3.4769444444444444,9270.545654010813,1.92754,0.00827,17869.347569932004,76.66741255866943
2018,5690,RUS,50.35,155.15000000000003,CYP,1.1955555555555555,3187.6990089368487,1.92754,0.00827,6144.417347686133,26.362270803907737
2018,5690,RUS,62.35,-178.95,CYP,0.20333333333333334,542.1458351630515,1.92754,0.00827,1045.0077831101883,4.483546056798436
2018,5690,RUS,62.25,-179.25,CYP,1.4586111111111109,3889.0816672693754,1.92754,0.00827,7496.360476928412,32.16270538831773
2018,5690,RUS,56.55,150.25000000000003,CYP,1.0769444444444447,2871.447271758403,1.92754,0.00827,5534.829474205192,23.74686893744199
2018,5690,RUS,49.05,154.95000000000002,CYP,0.22722222222222221,605.8405644308416,1.92754,0.00827,1167.7819215630245,5.0103014678430595
2018,5690,RUS,52.55,155.05,CYP,0.6733333333333333,1795.302601687482,1.92754,0.00827,3460.5175768566887,14.847152515955475
2018,5690,RUS,53.35,154.35000000000002,CYP,3.515833333333333,9374.23474816768,1.92754,0.00827,18069.212446483132,77.52492136734672
2018,5690,RUS,58.35,152.75000000000003,CYP,6.838055555555555,18232.245934711525,1.92754,0.00827,35143.383328993856,150.7806738800643
2018,5690,RUS,50.15,156.55,CYP,76.26694444444448,203349.8670057413,1.92754,0.00827,391965.0026482466,1681.7034001374805
2018,5690,RUS,52.15,143.65,CYP,3.8802777777777777,10345.949687694898,1.92754,0.00827,19942.231861019423,85.5610039172368
2018,5690,RUS,50.55,157.25000000000003,CYP,1.276388888888889,3403.2241975057673,1.92754,0.00827,6559.850769660266,28.144664113372695
2018,5690,RUS,52.55,156.05,CYP,24.615555555555552,65632.23405574996,1.92754,0.00827,126508.75643182028,542.7785756410522
2018,5690,RUS,50.25,155.25000000000003,CYP,9.70583333333333,25878.575992393682,1.92754,0.00827,49881.990368378516,214.01582345709573
2018,5690,RUS,52.25,154.15000000000003,CYP,1.5280555555555553,4074.2407639780677,1.92754,0.00827,7853.262042198285,33.69397111809862
2018,5690,RUS,50.15,154.35000000000002,CYP,0.6138888888888888,1636.806414904841,1.92754,0.00827,3155.0098369856773,13.536389051263034
2018,5690,RUS,51.15,156.65000000000003,CYP,18.04027777777778,48100.63014298413,1.92754,0.00827,92715.88862580764,397.7922112824788
2018,5690,RUS,50.45,157.25000000000003,CYP,33.87305555555556,90315.42291979234,1.92754,0.00827,174086.59029481653,746.9085475466826
2018,5690,RUS,49.25,155.25000000000003,CYP,0.3838888888888889,1023.5594866056518,1.92754,0.00827,1972.951852811858,8.46483695422874
2018,5690,RUS,61.75,176.85000000000002,CYP,0.46555555555555556,1241.3065843350741,1.92754,0.00827,2392.668093569229,10.265605452451062
2018,5690,RUS,61.95,-179.35,CYP,1.8880555555555556,5034.10552131593,1.92754,0.00827,9703.439756557307,41.632052661282735
2018,5690,RUS,50.85,157.45000000000002,CYP,2.431388888888889,6482.790293964739,1.92754,0.00827,12495.837603228794,53.61267573108839
2018,5690,RUS,61.95,-179.75,CYP,0.44638888888888884,1190.2026736434748,1.92754,0.00827,2294.1632615547433,9.842976111031536
2018,5690,RUS,62.35,-179.55,CYP,4.157500000000001,11085.104801756,1.92754,0.00827,21366.98290957676,91.67381671052212
2018,5690,RUS,52.85,154.35000000000002,CYP,11.259166666666673,30020.21466757374,1.92754,0.00827,57865.164580335084,248.2671753008348
2018,5690,RUS,61.95,177.65000000000003,CYP,0.5005555555555555,1334.626769076255,1.92754,0.00827,2572.5464824652445,11.037363380260627
2018,5690,RUS,49.85,156.55,CYP,70.34972222222223,187572.83069338696,1.92754,0.00827,361554.1340747311,1551.22730983431
2018,5690,RUS,62.25,177.75000000000003,CYP,10.145000000000003,27049.52211997947,1.92754,0.00827,52139.03586714523,223.6995479322302
2018,5690,RUS,52.85,154.55,CYP,3.3133333333333335,8834.310822165135,1.92754,0.00827,17028.487482156183,73.05975049930566
2018,5690,RUS,62.15,177.95000000000002,CYP,0.04111111111111111,109.61418525154593,1.92754,0.00827,211.28572663976485,0.9065093120302848
2018,5690,RUS,57.35,150.85000000000002,CYP,0.6663888888888889,1776.7866920166127,1.92754,0.00827,3424.827420329702,14.694025942977387
2018,5690,RUS,51.95,144.05,CYP,0.6336111111111111,1689.39159837011,1.92754,0.00827,3256.369881522322,13.971268518520809
2018,5690,RUS,51.15,156.15000000000003,CYP,2.5441666666666665,6783.488667019656,1.92754,0.00827,13075.445745227067,56.09945127625255
2018,5690,RUS,57.65,168.35000000000002,CYP,1.0366666666666668,2764.0549956673613,1.92754,0.00827,5327.826566348665,22.858734814169075
2018,5690,RUS,51.75,143.75000000000003,CYP,0.5211111111111111,1389.433861702028,1.92754,0.00827,2678.189345785127,11.490618036275771
2018,5690,RUS,52.45,143.85000000000002,CYP,1.6033333333333333,4274.9532248102905,1.92754,0.00827,8240.143338950827,35.3538631691811
2018,5690,RUS,61.75,-178.85,CYP,2.9911111111111097,7975.172613436797,1.92754,0.00827,15372.464219303965,65.9546775131223
2018,5690,RUS,58.25,152.75000000000003,CYP,0.14805555555555555,394.7591941829323,1.92754,0.00827,760.9141371553693,3.26465853589285
2018,5690,RUS,50.45,155.55,CYP,3.116111111111111,8308.458987512447,1.92754,0.00827,16014.887036789743,68.71095582672794
2018,5690,RUS,52.85,143.85000000000002,CYP,16.07833333333334,42869.51534277016,1.92754,0.00827,82632.70560380319,354.5308918847092
2018,5690,RUS,51.25,154.65000000000003,CYP,1.133888888888889,3023.27773105953,1.92754,0.00827,5827.488757726487,25.002506835862313
2018,5690,RUS,53.25,143.65,CYP,15.679722222222217,41806.70212766223,1.92754,0.00827,80584.09061915406,345.74142659576665
2018,5690,RUS,61.85,-178.85,CYP,0.18833333333333332,502.15147027397387,1.92754,0.00827,967.9170450118957,4.152792659165764
2018,5690,RUS,52.15,144.15,CYP,8.97111111111111,23919.59274921572,1.92754,0.00827,46105.97180782327,197.815032036014
2018,5690,RUS,56.45,150.15,CYP,0.6752777777777779,1800.4870563953255,1.92754,0.00827,3470.5108206842456,14.890027956389341
2018,5690,RUS,51.65,154.95000000000002,CYP,5.464444444444444,14569.79900181359,1.92754,0.00827,28083.870367955766,120.49223774499838
2018,5690,RUS,50.35,157.15000000000003,CYP,28.1052777777778,74936.84898355523,1.92754,0.00827,144443.77388976206,619.7277410940018
2018,5690,RUS,49.55,155.65000000000003,CYP,45.35111111111113,120919.25906019191,1.92754,0.00827,233076.70860888233,1000.002272427787
2018,5690,RUS,61.85,179.85000000000002,CYP,8.993333333333336,23978.84366016251,1.92754,0.00827,46220.18030870965,198.30503706954394
2018,5690,RUS,52.15,143.95000000000002,CYP,3.62,9651.973393230719,1.92754,0.00827,18604.56479438794,79.82181996201804
2018,5690,RUS,50.05,154.65000000000003,CYP,2.1475,5725.859906619605,1.92754,0.00827,11036.824004405553,47.35286142774413
2018,5690,RUS,61.75,179.15000000000003,CYP,0.15416666666666667,411.05319469329726,1.92754,0.00827,792.3214748991182,3.3994099201135684
2018,5690,RUS,62.15,179.85000000000002,CYP,0.5499999999999999,1466.460045932844,1.92754,0.00827,2826.660396937394,12.12762457986462
2018,5690,RUS,57.55,151.05,CYP,0.10111111111111112,269.59164480785626,1.92754,0.00827,519.6486790329352,2.229522902560971
2018,5690,RUS,49.85,156.45000000000002,CYP,73.47750000000008,195912.39640914666,1.92754,0.00827,377628.98057448654,1620.1955183036428
2018,5690,RUS,51.75,154.95000000000002,CYP,0.11472222222222223,305.8828277627599,1.92754,0.00827,589.6013858258302,2.5296509855980243
2018,5690,RUS,52.45,154.15000000000003,CYP,1.8172222222222225,4845.243242673065,1.92754,0.00827,9339.400159982039,40.07016161690624
2018,5690,RUS,53.05,154.45000000000002,CYP,0.022222222222222223,59.25091094678158,1.92754,0.00827,114.20850088635937,0.49000503352988367
2018,5690,RUS,50.15,155.15000000000003,CYP,7.9961111111111105,21319.959031425682,1.92754,0.00827,41095.07383143426,176.31606118989038
2018,5690,RUS,50.45,155.75000000000003,CYP,2.6341666666666663,7023.454856354121,1.92754,0.00827,13537.990173816823,58.083971662048576
2018,5690,RUS,56.55,150.15,CYP,5.105000000000001,13611.415517249403,1.92754,0.00827,26236.547866118915,112.56640632765256
