year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8394,COG,-4.95,10.850000000000001,ESP,17.465277777777782,6562.585933333336,0.94124,0.00852,6176.9683838906685,55.91323215200002
2018,8394,COG,-4.8500000000000005,10.750000000000002,ESP,9.870277777777774,3381.7557611111106,0.94124,0.00852,3183.0437925882215,28.812559084666663
2018,8394,COG,-4.750000000000001,11.05,ESP,10.786388888888887,4340.96271111111,0.94124,0.00852,4085.8877422062214,36.98500229866666
2018,8394,COG,-4.8500000000000005,11.650000000000002,ESP,24.107222222222227,9158.407266666669,0.94124,0.00852,8620.259255677334,78.02962991200002
2018,8394,COG,-4.8500000000000005,10.650000000000002,ESP,2.1638888888888888,859.1937222222222,0.94124,0.00852,808.7074991044443,7.3203305133333325
2018,8394,COG,-4.750000000000001,11.750000000000002,ESP,27.892222222222223,10902.261133333335,0.94124,0.00852,10261.644269138667,92.88726485600002
2018,8394,COG,-4.8500000000000005,11.55,ESP,9.924722222222222,3854.33696111111,0.94124,0.00852,3627.856121276221,32.83895090866666
2018,8394,COG,-4.750000000000001,11.250000000000002,ESP,683.6094444444464,268748.19085000077,0.94124,0.00852,252956.54715565473,2289.7345860420064
2018,8394,COG,-4.95,11.250000000000002,ESP,1618.8655555555606,634601.504950002,0.94124,0.00852,597312.3205191399,5406.804822174016
2018,8394,COG,-4.8500000000000005,11.450000000000001,ESP,4.573333333333333,1852.2910055555556,0.94124,0.00852,1743.4503860691111,15.781519367333333
2018,8394,COG,-5.050000000000001,11.55,ESP,0.42972222222222223,149.07287777777776,0.94124,0.00852,140.31335547955553,1.2701009186666665
2018,8394,COG,-4.750000000000001,11.150000000000002,ESP,1470.7316666666695,584958.9860222234,0.94124,0.00852,550586.7960035575,4983.850560909343
2018,8394,COG,-5.050000000000001,10.950000000000001,ESP,5.5827777777777765,2220.0463611111104,0.94124,0.00852,2089.5964369322214,18.91479499666666
2018,8394,COG,-5.15,11.55,ESP,478.5311111111116,185832.61898333352,0.94124,0.00852,174913.09429187284,1583.2939137380015
2018,8394,COG,-4.95,11.150000000000002,ESP,4.949166666666667,1712.6575388888887,0.94124,0.00852,1612.0217819037775,14.591842231333331
2018,8394,COG,-5.15,11.350000000000001,ESP,1046.0033333333395,410299.6934611134,0.94124,0.00852,386190.48347333836,3495.753388288686
2018,8394,COG,-4.750000000000001,10.950000000000001,ESP,5.710277777777778,2163.654605555556,0.94124,0.00852,2036.5182609331114,18.434337239333335
2018,8394,COG,-4.65,10.950000000000001,ESP,143.16083333333324,57579.3244222222,0.94124,0.00852,54195.96331917242,490.5758440773331
2018,8394,COG,-5.050000000000001,11.150000000000002,ESP,1.5305555555555557,592.3574444444445,0.94124,0.00852,557.5505210088888,5.046885426666667
2018,8394,COG,-5.65,10.850000000000001,ESP,0.6833333333333333,310.0146666666667,0.94124,0.00852,291.79820485333335,2.6413249600000004
2018,8394,COG,-4.95,11.55,ESP,8.505833333333332,3325.319966666666,0.94124,0.00852,3129.9241654253324,28.331726115999995
2018,8394,COG,-5.3500000000000005,11.55,ESP,0.31305555555555553,127.94826111111112,0.94124,0.00852,120.43002128822224,1.0901191846666667
2018,8394,COG,-5.45,11.05,ESP,1.194722222222222,542.0215777777777,0.94124,0.00852,510.17238986755547,4.618023842666665
2018,8394,COG,-4.65,11.150000000000002,ESP,621.0502777777788,245864.88673333375,0.94124,0.00852,231417.86598888304,2094.7688349680034
2018,8394,COG,-5.3500000000000005,11.250000000000002,ESP,0.8083333333333333,366.7246666666667,0.94124,0.00852,345.17592525333333,3.1244941600000002
2018,8394,COG,-4.750000000000001,10.750000000000002,ESP,0.7936111111111112,315.1112277777778,0.94124,0.00852,296.59529203355555,2.684747660666667
2018,8394,COG,-5.250000000000001,11.450000000000001,ESP,916.0088888888937,361286.5297277798,0.94124,0.00852,340057.33324097545,3078.161233280684
2018,8394,COG,-4.45,10.950000000000001,ESP,94.31666666666666,35933.85562777777,0.94124,0.00852,33822.38227108955,306.1564499486666
2018,8394,COG,-5.250000000000001,11.350000000000001,ESP,1.3994444444444443,575.3864944444443,0.94124,0.00852,541.5767840308888,4.902292932666666
2018,8394,COG,-4.95,10.950000000000001,ESP,4.241944444444443,1663.1899499999995,0.94124,0.00852,1565.4609085379996,14.170378373999995
2018,8394,COG,-5.250000000000001,11.55,ESP,566.1719444444459,221730.82892222286,0.94124,0.00852,208701.92541475303,1889.1466624173388
2018,8394,COG,-5.15,11.150000000000002,ESP,0.18361111111111114,72.90462777777779,0.94124,0.00852,68.62075184955556,0.6211474286666667
2018,8394,COG,-4.8500000000000005,11.350000000000001,ESP,574.1891666666681,223690.47227777835,0.94124,0.00852,210546.42012673608,1905.8428238066715
2018,8394,COG,-4.95,11.450000000000001,ESP,91.77833333333335,35415.1456388889,0.94124,0.00852,33334.151681147785,301.73704084333343
2018,8394,COG,-5.550000000000001,11.05,ESP,1.738611111111111,788.7730888888889,0.94124,0.00852,742.4247821857778,6.720346717333333
2018,8394,COG,-5.15,11.450000000000001,ESP,1954.7750000000042,760312.5037388905,0.94124,0.00852,715636.5410191932,6477.862531855347
2018,8394,COG,-4.8500000000000005,10.950000000000001,ESP,7.629166666666666,2631.3653,0.94124,0.00852,2476.746274972,22.419232356
2018,8394,COG,-5.050000000000001,10.850000000000001,ESP,2.32,1033.0980666666667,0.94124,0.00852,972.3932242693334,8.801995527999999
2018,8394,COG,-4.750000000000001,10.850000000000001,ESP,3.067222222222222,1122.2714777777778,0.94124,0.00852,1056.3268057435555,9.561752990666667
2018,8394,COG,-4.95,11.05,ESP,6.253611111111111,2284.53165,0.94124,0.00852,2150.2925702459997,19.464209657999998
2018,8394,COG,-4.65,10.850000000000001,ESP,4.430000000000001,1596.4796666666668,0.94124,0.00852,1502.6705214533335,13.602006760000002
2018,8394,COG,-4.750000000000001,11.350000000000001,ESP,0.4288888888888889,161.36179444444446,0.94124,0.00852,151.88017540288888,1.3748024886666668
2018,8394,COG,-5.65,10.950000000000001,ESP,2.1438888888888887,972.639511111111,0.94124,0.00852,915.487213438222,8.286888634666665
2018,8394,COG,-5.15,11.05,ESP,0.9091666666666666,412.47073333333327,0.94124,0.00852,388.2339530426666,3.5142506479999995
2018,8394,COG,-5.3500000000000005,11.150000000000002,ESP,1.4055555555555554,637.6724444444444,0.94124,0.00852,600.2028116088889,5.432969226666666
2018,8394,COG,-4.750000000000001,10.650000000000002,ESP,0.3808333333333333,151.21368333333334,0.94124,0.00852,142.32836730066666,1.288340582
2018,8394,COG,-4.550000000000001,10.850000000000001,ESP,203.99638888888916,82138.01193333344,0.94124,0.00852,77311.58235213076,699.8158616720009
2018,8394,COG,-5.15,11.250000000000002,ESP,0.8722222222222222,331.9963333333334,0.94124,0.00852,312.4882287866667,2.8286087600000003
2018,8394,COG,-4.750000000000001,11.650000000000002,ESP,0.5941666666666667,221.79563333333334,0.94124,0.00852,208.76292191866668,1.889698796
2018,8394,COG,-5.3500000000000005,11.05,ESP,0.706388888888889,320.47451111111116,0.94124,0.00852,301.64342883822223,2.730442834666667
2018,8394,COG,-4.8500000000000005,10.850000000000001,ESP,5.8475,2198.967322222222,0.94124,0.00852,2069.756002368444,18.73520158533333
2018,8394,COG,-5.250000000000001,11.250000000000002,ESP,1.8225000000000007,826.8318000000003,0.94124,0.00852,778.2471634320002,7.044606936000002
2018,8394,COG,-5.45,11.150000000000002,ESP,1.3775,624.9442,0.94124,0.00852,588.222478808,5.324524584
2018,8394,COG,-5.750000000000001,10.850000000000001,ESP,1.5080555555555557,684.1746444444445,0.94124,0.00852,643.972542336889,5.829167970666667
2018,8394,COG,-5.050000000000001,11.850000000000001,FRA,36.98888888888889,14166.744444444445,0.18103,0.023209999999999998,2564.6057467777778,328.8101385555555
2018,8394,COG,-4.95,11.850000000000001,FRA,17.45305555555556,6684.52027777778,0.18103,0.023209999999999998,1210.0987058861115,155.14771564722227
2018,8394,COG,-4.95,11.750000000000002,FRA,9.964444444444444,3816.382222222222,0.18103,0.023209999999999998,690.8796736888888,88.57823137777777
2018,8394,COG,-4.65,11.350000000000001,FRA,19.8875,7616.9124999999995,0.18103,0.023209999999999998,1378.889669875,176.78853912499997
2018,8394,COG,-4.550000000000001,11.450000000000001,FRA,9.315,3567.645,0.18103,0.023209999999999998,645.8507743499999,82.80504044999999
2018,8394,COG,-5.050000000000001,11.650000000000002,FRA,20.21388888888889,7741.919444444445,0.18103,0.023209999999999998,1401.5196770277778,179.68995030555556
2018,8394,COG,-4.15,11.150000000000002,FRA,15.4575,5920.2225,0.18103,0.023209999999999998,1071.737879175,137.40836422499999
2018,8394,COG,-4.15,10.950000000000001,FRA,0.3827777777777778,146.6038888888889,0.18103,0.023209999999999998,26.539702005555554,3.402676261111111
2018,8394,COG,-4.550000000000001,11.55,FRA,1.0416666666666665,398.95833333333326,0.18103,0.023209999999999998,72.22342708333332,9.259822916666664
2018,8394,COG,-4.3500000000000005,11.250000000000002,FRA,28.638055555555557,10968.375277777779,0.18103,0.023209999999999998,1985.6049765361113,254.57599019722224
2018,8394,COG,-4.25,11.150000000000002,FRA,102.10055555555562,39104.5127777778,0.18103,0.023209999999999998,7079.089948161116,907.6157415722228
2018,8394,COG,-4.8500000000000005,11.55,FRA,17.081666666666667,6542.278333333334,0.18103,0.023209999999999998,1184.3486466833333,151.84628011666666
2018,8394,COG,-4.25,11.05,FRA,79.04638888888888,30274.766944444444,0.18103,0.023209999999999998,5480.641059952777,702.6773407805555
2018,8394,COG,-4.8500000000000005,11.750000000000002,FRA,5.327500000000001,2040.4325000000001,0.18103,0.023209999999999998,369.379495475,47.358438325
2018,8394,COG,-4.45,11.350000000000001,FRA,4.820555555555556,1846.272777777778,0.18103,0.023209999999999998,334.2307609611111,42.85199117222222
2018,8394,COG,-4.45,11.150000000000002,FRA,5.6594444444444445,2167.5672222222224,0.18103,0.023209999999999998,392.3946942388889,50.309235227777776
2018,8394,COG,-4.3500000000000005,11.150000000000002,FRA,42.97000000000001,16457.510000000006,0.18103,0.023209999999999998,2979.303035300001,381.9788071000001
2018,8394,COG,-5.250000000000001,11.650000000000002,FRA,8.383333333333333,3210.8166666666666,0.18103,0.023209999999999998,581.2541411666666,74.52305483333332
2018,8394,COG,-4.15,11.05,FRA,105.20777777777782,40294.57888888891,0.18103,0.023209999999999998,7294.527616255558,935.2371760111115
2018,8394,COG,-4.65,11.450000000000001,FRA,9.97722222222222,3821.2761111111104,0.18103,0.023209999999999998,691.7656143944442,88.69181853888887
2018,8394,COG,-4.550000000000001,11.250000000000002,FRA,0.7205555555555556,275.9727777777778,0.18103,0.023209999999999998,49.95935196111112,6.405328172222223
2018,8394,COG,-4.45,11.250000000000002,FRA,8.16861111111111,3128.5780555555552,0.18103,0.023209999999999998,566.3664853972222,72.61429666944443
2018,8394,COG,-4.750000000000001,11.350000000000001,FRA,23.88000000000001,9146.040000000005,0.18103,0.023209999999999998,1655.7076212000009,212.27958840000008
2018,8394,COG,-4.95,11.55,FRA,11.063055555555556,4237.150277777778,0.18103,0.023209999999999998,767.0513147861111,98.34425794722222
2018,8394,COG,-4.550000000000001,11.350000000000001,FRA,4.666388888888888,1787.2269444444441,0.18103,0.023209999999999998,323.5416937527777,41.481537380555544
2018,8394,COG,-4.750000000000001,11.450000000000001,FRA,1.2280555555555557,470.3452777777778,0.18103,0.023209999999999998,85.14660563611112,10.916713897222222
2018,8394,COG,-4.750000000000001,11.55,FRA,15.16722222222222,5809.04611111111,0.18103,0.023209999999999998,1051.6116174944443,134.82796023888883
2018,8394,COG,-4.65,11.55,FRA,8.01222222222222,3068.6811111111106,0.18103,0.023209999999999998,555.5233415444443,71.22408858888888
2018,8394,COG,-4.8500000000000005,11.450000000000001,FRA,38.73000000000001,14833.590000000004,0.18103,0.023209999999999998,2685.3247977000005,344.2876239000001
2018,8394,COG,-4.3500000000000005,10.950000000000001,FRA,0.41361111111111115,158.41305555555556,0.18103,0.023209999999999998,28.677515447222223,3.676767019444444
2018,8394,COG,-5.15,11.950000000000001,FRA,0.15944444444444444,61.06722222222222,0.18103,0.023209999999999998,11.054999238888888,1.4173702277777775
2018,8394,COG,-4.750000000000001,11.650000000000002,FRA,2.4002777777777777,919.3063888888888,0.18103,0.023209999999999998,166.42203558055553,21.337101286111107
2018,8394,COG,-5.050000000000001,11.750000000000002,FRA,1.7252777777777777,660.7813888888888,0.18103,0.023209999999999998,119.62125483055554,15.336736036111109
2018,8394,COG,-5.15,11.650000000000002,FRA,29.250000000000014,11202.750000000005,0.18103,0.023209999999999998,2028.033832500001,260.0158275000001
2018,8394,COG,-4.25,10.950000000000001,FRA,8.708333333333332,3335.291666666666,0.18103,0.023209999999999998,603.7878504166665,77.41211958333331
2018,8394,COG,-4.25,11.250000000000002,FRA,4.632777777777777,1774.3538888888886,0.18103,0.023209999999999998,321.2112845055555,41.1827537611111
2018,8394,COG,-4.95,11.650000000000002,FRA,1.0708333333333333,410.12916666666666,0.18103,0.023209999999999998,74.24568304166667,9.519097958333333
2018,8394,COG,-4.8500000000000005,11.650000000000002,FRA,6.664166666666665,2552.3758333333326,0.18103,0.023209999999999998,462.05659710833316,59.24064309166664
2018,8394,COG,-4.750000000000001,11.750000000000002,FRA,7.490277777777776,2868.7763888888885,0.18103,0.023209999999999998,519.3345896805555,66.58429998611109
2018,8394,COG,-5.15,11.750000000000002,FRA,18.671388888888885,7151.141944444443,0.18103,0.023209999999999998,1294.5712262027776,165.9780045305555
2018,8394,COG,-4.3500000000000005,11.350000000000001,FRA,4.175833333333333,1599.3441666666668,0.18103,0.023209999999999998,289.5292744916667,37.12077810833333
2018,8394,COG,-4.65,11.650000000000002,FRA,5.338055555555554,2044.4752777777774,0.18103,0.023209999999999998,370.111359536111,47.45227119722221
2018,8394,COG,-4.65,11.750000000000002,FRA,0.7391666666666666,283.1008333333333,0.18103,0.023209999999999998,51.249743858333325,6.570770341666665
2018,8394,COG,-4.3500000000000005,11.05,FRA,20.056111111111115,7681.490555555557,0.18103,0.023209999999999998,1390.5802352722224,178.28739579444445
2018,8394,COG,-5.050000000000001,11.950000000000001,FRA,4.3647222222222215,1671.6886111111107,0.18103,0.023209999999999998,302.6257892694444,38.799892663888876
2018,8394,COG,-5.15,11.850000000000001,FRA,19.926111111111112,7631.700555555556,0.18103,0.023209999999999998,1381.5667515722223,177.13176989444443
