year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8445,WSM,-13.65,-171.75,CHN,2.939722222222222,1745.6179458308063,1.08571,0.15938,1895.2348599679647,278.2165882065139
2018,8445,WSM,-13.85,-171.75,CHN,1.603611111111111,955.7664010468712,1.08571,0.15938,1037.6851392805986,152.33004899885034
2018,8445,WSM,-13.55,-171.35,CHN,2.0386111111111114,1199.9387844077203,1.08571,0.15938,1302.7855376193058,191.24624345890246
2018,8445,WSM,-13.75,-171.75,CHN,18.531666666666666,12713.412671441041,1.08571,0.15938,13803.079271510253,2026.263711574273
2018,8445,WSM,-13.65,-171.45,CHN,0.4052777777777778,238.54894215163696,1.08571,0.15938,258.99497198345375,38.0199304001279
2018,8445,WSM,-13.65,-171.25,CHN,17.74027777777778,10543.18807447381,1.08571,0.15938,11446.84472433696,1680.3733153096357
2018,8445,WSM,-13.65,-171.65,CHN,5.813055555555556,3443.9298044013312,1.08571,0.15938,3739.109027936569,548.8935322254841
2018,8445,WSM,-13.75,-171.65,CHN,1.1913888888888888,710.0677777777778,1.08571,0.15938,770.9276870111111,113.17060242222222
2018,8445,WSM,-13.75,-171.25,CHN,0.2802777777777778,167.04555555555555,1.08571,0.15938,181.3630301222222,26.623720644444443
2018,8445,WSM,-13.75,-171.55,CHN,1.8622222222222224,1106.7954063639145,1.08571,0.15938,1201.6588406433655,176.40105186628068
2018,8445,WSM,-13.75,-171.45,CHN,1.9794444444444448,1176.425708294276,1.08571,0.15938,1277.2571557521785,187.49872938794172
2018,8445,WSM,-13.75,-171.35,CHN,1.594166666666667,950.1233333333334,1.08571,0.15938,1031.5584042333335,151.43065686666668
2018,8445,WSM,-13.65,-171.35,CHN,2.886388888888889,1698.945893007306,1.08571,0.15938,1844.5625454969622,270.77799642750443
2018,8445,WSM,-13.65,-171.55,CHN,1.0516666666666667,619.0173372077434,1.08571,0.15938,672.073313179819,98.65898320417013
2018,8445,WSM,-13.55,-171.25,CHN,0.06555555555555556,38.58639502932579,1.08571,0.15938,41.89363494728931,6.1498996397739445
2018,8445,WSM,-14.55,-172.35,COK,5.854444444444445,3531.6513328919223,NA,NA,NA,NA
2018,8445,WSM,-12.55,-171.15,COK,12.55777777777778,6549.007491841412,NA,NA,NA,NA
2018,8445,WSM,-13.75,-171.75,COK,28.459444444444436,10359.946217880333,NA,NA,NA,NA
2018,8445,WSM,-13.45,-173.55,COK,9.235833333333334,5309.178937329992,NA,NA,NA,NA
2018,8445,WSM,-14.55,-173.15,COK,10.18777777777778,6253.9933029779495,NA,NA,NA,NA
2018,8445,WSM,-14.95,-172.35,COK,32.385555555555555,17413.588807464665,NA,NA,NA,NA
2018,8445,WSM,-11.95,-174.25,COK,17.666666666666668,9932.62417328881,NA,NA,NA,NA
2018,8445,WSM,-14.05,-174.15,COK,21.92055555555556,11075.573266546646,NA,NA,NA,NA
2018,8445,WSM,-13.95,-173.95,COK,23.1725,11821.574489414355,NA,NA,NA,NA
2018,8445,WSM,-12.35,-173.85,COK,1.5983333333333334,786.9702545158967,NA,NA,NA,NA
2018,8445,WSM,-12.45,-173.05,COK,4.726388888888889,2973.2246318201132,NA,NA,NA,NA
2018,8445,WSM,-14.25,-173.85,COK,1.9869444444444446,978.3104328384097,NA,NA,NA,NA
2018,8445,WSM,-12.75,-174.15,COK,13.186388888888889,7591.1024275823665,NA,NA,NA,NA
2018,8445,WSM,-14.65,-172.85,COK,42.23166666666666,21474.83354275603,NA,NA,NA,NA
2018,8445,WSM,-12.75,-170.85,COK,18.92388888888889,11948.36623546256,NA,NA,NA,NA
2018,8445,WSM,-13.35,-170.85,COK,13.453888888888889,8894.403718785485,NA,NA,NA,NA
2018,8445,WSM,-13.05,-173.05,COK,8.91527777777778,4389.609023060081,NA,NA,NA,NA
2018,8445,WSM,-12.45,-173.95,COK,18.691388888888895,10312.81006688745,NA,NA,NA,NA
2018,8445,WSM,-12.05,-172.25,COK,4.689166666666667,3066.020132145331,NA,NA,NA,NA
2018,8445,WSM,-11.85,-173.65,COK,18.515,10059.182037895214,NA,NA,NA,NA
2018,8445,WSM,-15.25,-171.85,COK,55.55750000000002,30595.70527904773,NA,NA,NA,NA
2018,8445,WSM,-15.05,-171.55,COK,0.40055555555555555,244.2923405340439,NA,NA,NA,NA
2018,8445,WSM,-13.15,-174.05,COK,4.340833333333332,2299.63147027072,NA,NA,NA,NA
2018,8445,WSM,-14.35,-173.25,COK,3.6825,2112.0344280579257,NA,NA,NA,NA
2018,8445,WSM,-12.95,-173.35,COK,9.6025,4727.976143267298,NA,NA,NA,NA
2018,8445,WSM,-12.25,-173.75,COK,9.151388888888889,5212.49037412267,NA,NA,NA,NA
2018,8445,WSM,-14.35,-173.15,COK,16.044722222222223,8519.752233610989,NA,NA,NA,NA
2018,8445,WSM,-12.65,-171.25,COK,30.794722222222227,15762.848972261718,NA,NA,NA,NA
2018,8445,WSM,-15.45,-172.15,COK,0.44972222222222225,221.42941294077804,NA,NA,NA,NA
2018,8445,WSM,-12.35,-172.35,COK,1.0594444444444444,648.0812108405062,NA,NA,NA,NA
2018,8445,WSM,-14.55,-172.45,COK,7.634166666666667,4038.1745466398334,NA,NA,NA,NA
2018,8445,WSM,-14.45,-172.15,COK,5.012222222222222,2628.6959616752447,NA,NA,NA,NA
2018,8445,WSM,-14.05,-172.95,COK,0.2411111111111111,118.71570749388222,NA,NA,NA,NA
2018,8445,WSM,-12.45,-172.65,COK,23.181111111111118,11605.020078424215,NA,NA,NA,NA
2018,8445,WSM,-11.75,-173.85,COK,13.079166666666666,7219.684598057348,NA,NA,NA,NA
2018,8445,WSM,-12.05,-173.45,COK,6.608611111111111,3577.0420515630226,NA,NA,NA,NA
2018,8445,WSM,-13.45,-173.95,COK,24.371944444444445,12835.727057913273,NA,NA,NA,NA
2018,8445,WSM,-12.95,-172.75,COK,17.725555555555555,8727.51927027605,NA,NA,NA,NA
2018,8445,WSM,-14.75,-172.05,COK,32.04833333333333,18685.600333793136,NA,NA,NA,NA
2018,8445,WSM,-12.65,-174.25,COK,15.37027777777778,8278.89746753762,NA,NA,NA,NA
2018,8445,WSM,-12.05,-174.25,COK,26.16027777777778,14048.152785879904,NA,NA,NA,NA
2018,8445,WSM,-12.65,-171.15,COK,21.76805555555555,11357.155490272275,NA,NA,NA,NA
2018,8445,WSM,-12.45,-172.55,COK,12.571944444444446,6828.101875385066,NA,NA,NA,NA
2018,8445,WSM,-12.45,-174.15,COK,9.943611111111112,6020.827904403173,NA,NA,NA,NA
2018,8445,WSM,-14.85,-172.75,COK,37.334722222222226,19215.601092606274,NA,NA,NA,NA
2018,8445,WSM,-12.55,-172.55,COK,7.166944444444447,3597.1376400974555,NA,NA,NA,NA
2018,8445,WSM,-15.05,-172.45,COK,46.20583333333333,24520.445209161742,NA,NA,NA,NA
2018,8445,WSM,-11.95,-173.95,COK,18.80416666666666,9479.279923997823,NA,NA,NA,NA
2018,8445,WSM,-11.35,-173.65,COK,14.36777777777778,8493.880290167375,NA,NA,NA,NA
2018,8445,WSM,-11.85,-172.65,COK,0.9988888888888889,613.314201313797,NA,NA,NA,NA
2018,8445,WSM,-14.45,-172.65,COK,9.696666666666669,5040.467826751479,NA,NA,NA,NA
2018,8445,WSM,-12.95,-173.55,COK,37.030277777777776,21231.553348267484,NA,NA,NA,NA
2018,8445,WSM,-12.25,-173.35,COK,5.182499999999999,3168.895730678673,NA,NA,NA,NA
2018,8445,WSM,-12.95,-173.45,COK,36.68722222222222,21158.063063865655,NA,NA,NA,NA
2018,8445,WSM,-12.85,-171.45,COK,3.1486111111111112,2125.706564743982,NA,NA,NA,NA
2018,8445,WSM,-12.85,-172.45,COK,1.6913888888888886,1031.550666790425,NA,NA,NA,NA
2018,8445,WSM,-11.15,-173.75,COK,3.9725,2253.052838747542,NA,NA,NA,NA
2018,8445,WSM,-11.15,-173.65,COK,0.5097222222222223,310.87132099859264,NA,NA,NA,NA
2018,8445,WSM,-12.25,-173.15,COK,5.44861111111111,3323.0195974863177,NA,NA,NA,NA
2018,8445,WSM,-12.85,-171.75,COK,6.5225,4004.791646565424,NA,NA,NA,NA
2018,8445,WSM,-13.05,-172.95,COK,1.2366666666666666,608.8966932750733,NA,NA,NA,NA
2018,8445,WSM,-12.75,-174.35,COK,2.974166666666666,1867.8140861014854,NA,NA,NA,NA
2018,8445,WSM,-12.35,-173.95,COK,0.5091666666666667,250.69803206945403,NA,NA,NA,NA
2018,8445,WSM,-12.95,-172.35,COK,1.0955555555555556,739.6371143670284,NA,NA,NA,NA
2018,8445,WSM,-14.15,-173.35,COK,10.097777777777779,5072.303480024535,NA,NA,NA,NA
2018,8445,WSM,-12.05,-172.95,COK,10.04,5968.238273266628,NA,NA,NA,NA
2018,8445,WSM,-13.75,-173.75,COK,12.459444444444442,6459.797711321408,NA,NA,NA,NA
2018,8445,WSM,-13.65,-171.55,COK,0.6649999999999999,398.26040161348783,NA,NA,NA,NA
2018,8445,WSM,-13.95,-173.05,COK,0.39749999999999996,244.0635767742056,NA,NA,NA,NA
2018,8445,WSM,-13.35,-173.45,COK,13.6725,7703.448870066897,NA,NA,NA,NA
2018,8445,WSM,-12.95,-171.05,COK,24.867777777777775,15018.44948312969,NA,NA,NA,NA
2018,8445,WSM,-12.85,-173.65,COK,12.983888888888888,7943.797471935769,NA,NA,NA,NA
2018,8445,WSM,-12.25,-172.35,COK,0.19305555555555554,118.53541988684339,NA,NA,NA,NA
2018,8445,WSM,-12.75,-173.45,COK,8.663333333333334,5098.989666017089,NA,NA,NA,NA
2018,8445,WSM,-12.65,-174.35,COK,6.713333333333333,4312.140918323472,NA,NA,NA,NA
2018,8445,WSM,-12.85,-171.05,COK,20.088055555555556,12814.829262510511,NA,NA,NA,NA
2018,8445,WSM,-13.05,-173.15,COK,2.657777777777778,1393.9957670613003,NA,NA,NA,NA
2018,8445,WSM,-14.05,-173.95,COK,42.07305555555555,21662.33251543178,NA,NA,NA,NA
2018,8445,WSM,-12.35,-171.95,COK,13.770555555555557,7651.087147439626,NA,NA,NA,NA
2018,8445,WSM,-14.75,-172.25,COK,35.014166666666675,17678.915087183097,NA,NA,NA,NA
2018,8445,WSM,-12.55,-172.05,COK,13.468333333333334,7683.535980201921,NA,NA,NA,NA
2018,8445,WSM,-14.85,-172.15,COK,27.91638888888888,13900.807769525974,NA,NA,NA,NA
2018,8445,WSM,-12.35,-171.75,COK,18.2025,9673.530846314634,NA,NA,NA,NA
2018,8445,WSM,-12.65,-173.15,COK,11.346944444444443,6564.836135836729,NA,NA,NA,NA
2018,8445,WSM,-14.75,-172.85,COK,31.970277777777778,18011.741590049267,NA,NA,NA,NA
2018,8445,WSM,-12.75,-173.95,COK,3.9683333333333337,2352.248103033399,NA,NA,NA,NA
2018,8445,WSM,-15.65,-171.85,COK,1.1833333333333331,582.6369976082237,NA,NA,NA,NA
2018,8445,WSM,-12.85,-174.25,COK,5.981388888888889,4038.1861013349953,NA,NA,NA,NA
2018,8445,WSM,-14.55,-171.55,COK,6.399722222222222,3398.8517272774197,NA,NA,NA,NA
2018,8445,WSM,-15.05,-172.25,COK,27.09222222222222,15235.511427743146,NA,NA,NA,NA
2018,8445,WSM,-12.95,-173.85,COK,11.825000000000001,6962.503642505384,NA,NA,NA,NA
2018,8445,WSM,-14.15,-173.15,COK,10.713888888888889,6137.096149772035,NA,NA,NA,NA
2018,8445,WSM,-11.45,-174.05,COK,19.18611111111111,10505.695632920015,NA,NA,NA,NA
2018,8445,WSM,-11.75,-173.25,COK,4.506111111111111,2730.082564025308,NA,NA,NA,NA
2018,8445,WSM,-13.15,-171.95,COK,0.1663888888888889,81.92477971063992,NA,NA,NA,NA
2018,8445,WSM,-12.95,-173.65,COK,33.53944444444444,19454.074715850264,NA,NA,NA,NA
