year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8317,NRU,-0.95,166.25000000000003,CHN,2.5113888888888893,6283.630577777779,1.08571,0.15938,6822.200554599112,1001.4850414862224
2018,8317,NRU,-1.25,165.85000000000002,CHN,0.49722222222222223,1100.9693333333332,1.08571,0.15938,1195.3334148933332,175.47249234666666
2018,8317,NRU,-1.35,168.15000000000003,CHN,5.349166666666667,14200.459495833335,1.08571,0.15938,15417.580879221208,2263.269234445917
2018,8317,NRU,-2.0500000000000003,165.95000000000002,CHN,8.634999999999998,20321.519195999994,1.08571,0.15938,22063.276606289153,3238.8437294584787
2018,8317,NRU,1.9500000000000002,166.55,CHN,2.730833333333333,6426.714765999999,1.08571,0.15938,6977.548488593859,1024.2897994050797
2018,8317,NRU,0.9500000000000001,165.75000000000003,CHN,3.0497222222222224,8075.664444444445,1.08571,0.15938,8767.829643977777,1287.0993991555556
2018,8317,NRU,-1.6500000000000001,165.95000000000002,CHN,4.971388888888886,11232.265555555548,1.08571,0.15938,12194.983036322214,1790.1984842444433
2018,8317,NRU,-2.1500000000000004,166.85000000000002,CHN,1.4819444444444445,3184.6986111111114,1.08571,0.15938,3457.6591290694446,507.5772646388889
2018,8317,NRU,-2.0500000000000003,167.65000000000003,CHN,4.292222222222223,11086.352273333334,1.08571,0.15938,12036.563526680733,1766.9428253238666
2018,8317,NRU,-3.3500000000000005,166.55,CHN,0.185,532.8,1.08571,0.15938,578.466288,84.91766399999999
2018,8317,NRU,-0.55,168.15000000000003,CHN,0.9030555555555555,2391.291111111111,1.08571,0.15938,2596.248672244444,381.12397728888885
2018,8317,NRU,-2.45,167.45000000000002,CHN,2.0825,4900.933842,1.08571,0.15938,5320.99288159782,781.11083573796
2018,8317,NRU,-1.25,165.55,CHN,1.105,2446.7351999999996,1.08571,0.15938,2656.4448739919994,389.96065617599993
2018,8317,NRU,-1.75,164.35000000000002,CHN,5.584722222222222,14180.628658222224,1.08571,0.15938,15396.05034051845,2260.1085955474578
2018,8317,NRU,-2.5500000000000003,166.85000000000002,CHN,7.049444444444446,20302.400000000005,1.08571,0.15938,22042.518704000006,3235.796512000001
2018,8317,NRU,1.4500000000000002,166.95000000000002,CHN,3.255,8619.24,1.08571,0.15938,9357.995060399999,1373.7344712
2018,8317,NRU,1.2500000000000002,166.85000000000002,CHN,4.60111111111111,10184.514666666664,1.08571,0.15938,11057.429418746664,1623.2079475733328
2018,8317,NRU,1.4500000000000002,166.05,CHN,1.461111111111111,3869.022222222222,1.08571,0.15938,4200.636116888888,616.6447617777777
2018,8317,NRU,-1.75,166.15000000000003,CHN,2.7702777777777765,6463.196082666665,1.08571,0.15938,7017.156618912024,1030.104191655413
2018,8317,NRU,0.7500000000000001,166.15000000000003,CHN,4.281666666666667,11337.853333333334,1.08571,0.15938,12309.620742533334,1807.0270642666667
2018,8317,NRU,1.55,167.45000000000002,CHN,0.9000000000000001,2235.9025,1.08571,0.15938,2427.541703275,356.35814045
2018,8317,NRU,-1.05,165.05,CHN,0.26555555555555554,624.9556826666667,1.08571,0.15938,678.5206342280267,99.60543670341333
2018,8317,NRU,-1.75,167.15000000000003,CHN,0.16194444444444445,381.11837133333336,1.08571,0.15938,413.78402694031337,60.742646023106666
2018,8317,NRU,-2.45,165.25000000000003,CHN,1.7113888888888888,4543.232640277777,1.08571,0.15938,4932.633109875986,724.1004182074721
2018,8317,NRU,-1.1500000000000001,168.05,CHN,6.895,17079.458177777775,1.08571,0.15938,18543.33853819511,2722.1240443742217
2018,8317,NRU,0.25,167.25000000000003,CHN,2.618888888888889,5774.65,1.08571,0.15938,6269.595251499999,920.363717
2018,8317,NRU,-3.0500000000000003,167.05,CHN,8.859722222222224,20416.59506715267,1.08571,0.15938,22166.501430358323,3253.9969218027923
2018,8317,NRU,-0.95,163.85000000000002,CHN,4.688888888888889,12447.616777777777,1.08571,0.15938,13514.50201180111,1983.901162042222
2018,8317,NRU,-1.55,164.55,CHN,6.421666666666669,15112.683548000005,1.08571,0.15938,16407.991654899084,2408.6595038802407
2018,8317,NRU,-0.75,167.65000000000003,CHN,1.710833333333333,4530.286666666666,1.08571,0.15938,4918.5775368666655,722.0370889333332
2018,8317,NRU,-0.45,168.15000000000003,CHN,1.9000000000000001,5031.200000000001,1.08571,0.15938,5462.4241520000005,801.8726560000001
2018,8317,NRU,-1.55,167.55,CHN,0.24944444444444444,495.31351851935,1.08571,0.15938,537.7668401916435,78.943068581614
2018,8317,NRU,-0.25000000000000006,168.15000000000003,CHN,17.456666666666667,45441.37218819556,1.08571,0.15938,49336.152198445794,7242.445899354608
2018,8317,NRU,0.6500000000000001,167.95000000000002,CHN,2.0913888888888894,5552.020540277779,1.08571,0.15938,6027.8842207849875,884.8810337094724
2018,8317,NRU,1.1500000000000001,167.45000000000002,CHN,11.135277777777777,29486.21555555555,1.08571,0.15938,32013.479090822217,4699.513035244444
2018,8317,NRU,-1.35,166.65000000000003,CHN,0.1769444444444444,390.1624999999999,1.08571,0.15938,423.6033278749999,62.18409924999998
2018,8317,NRU,-1.75,167.05,CHN,0.5763888888888888,1526.2777777777776,1.08571,0.15938,1657.0950461111108,243.25815222222218
2018,8317,NRU,-0.75,166.45000000000002,CHN,0.9650000000000001,2779.2000000000003,1.08571,0.15938,3017.405232,442.94889600000005
2018,8317,NRU,0.8500000000000001,167.25000000000003,CHN,2.9672222222222224,6927.837231333334,1.08571,0.15938,7521.622160430914,1104.1586979299068
2018,8317,NRU,-2.7500000000000004,167.85000000000002,CHN,3.533333333333332,8069.26466482454,1.08571,0.15938,8760.88133924665,1286.0794022797352
2018,8317,NRU,-0.25000000000000006,167.45000000000002,CHN,3.238333333333332,7140.524999999997,1.08571,0.15938,7752.539397749996,1138.0568744999994
2018,8317,NRU,-2.6500000000000004,165.55,CHN,1.0444444444444445,2457.9846933333333,1.08571,0.15938,2668.658561398933,391.75360042346665
2018,8317,NRU,-1.6500000000000001,165.55,CHN,0.17666666666666664,415.7654959999999,1.08571,0.15938,451.4007566621599,66.26470475247999
2018,8317,NRU,-1.45,164.55,CHN,2.878611111111111,6774.493451333333,1.08571,0.15938,7355.135285047112,1079.7187662735066
2018,8317,NRU,0.6500000000000001,166.25000000000003,CHN,0.4419444444444445,1039.4847856355557,1.08571,0.15938,1128.579026612379,165.67308513459486
2018,8317,NRU,0.6500000000000001,166.95000000000002,CHN,8.1575,17987.287500000002,1.08571,0.15938,19528.977911625003,2866.8138817500003
2018,8317,NRU,0.55,168.35000000000002,CHN,1.2144444444444442,2677.8499999999995,1.08571,0.15938,2907.3685234999994,426.79573299999987
2018,8317,NRU,-1.45,164.45000000000002,CHN,3.9866666666666664,10137.773711777776,1.08571,0.15938,11006.682296614248,1615.758374183142
2018,8317,NRU,-0.95,163.75000000000003,CHN,4.880833333333335,12957.17265416667,1.08571,0.15938,14067.731922355295,2065.114177621084
2018,8317,NRU,-0.15000000000000002,167.85000000000002,CHN,5.528611111111109,12714.360353333328,1.08571,0.15938,13804.108179217526,2026.4147531142657
2018,8317,NRU,-1.45,167.75000000000003,CHN,1.797222222222222,4759.044444444444,1.08571,0.15938,5166.942143777776,758.4965035555555
2018,8317,NRU,-1.05,163.95000000000002,CHN,0.21944444444444444,582.5602638888888,1.08571,0.15938,632.4915041068055,92.84845485861109
2018,8317,NRU,-0.35000000000000003,167.75000000000003,CHN,7.3069444444444445,19348.78888888889,1.08571,0.15938,21007.173584555552,3083.809973111111
2018,8317,NRU,0.8500000000000001,166.75000000000003,CHN,2.585833333333333,6847.286666666666,1.08571,0.15938,7434.167606866666,1091.3205489333332
2018,8317,NRU,0.8500000000000001,167.55,CHN,1.206388888888889,3194.517777777778,1.08571,0.15938,3468.3198965111114,509.14224342222224
2018,8317,NRU,1.4500000000000002,168.35000000000002,CHN,0.11,291.28000000000003,1.08571,0.15938,316.2456088,46.4242064
2018,8317,NRU,-0.75,167.95000000000002,CHN,6.705000000000005,17754.840000000015,1.08571,0.15938,19276.607336400015,2829.766399200002
2018,8317,NRU,1.4500000000000002,166.25000000000003,CHN,3.3194444444444446,7320.984814822863,1.08571,0.15938,7948.46642330133,1166.8185597864679
2018,8317,NRU,-2.5500000000000003,166.75000000000003,CHN,1.4375,4140,1.08571,0.15938,4494.8394,659.8331999999999
2018,8317,NRU,-1.85,165.95000000000002,CHN,5.721944444444444,13465.964547333331,1.08571,0.15938,14620.13236868527,2146.205429553986
2018,8317,NRU,-1.45,168.05,CHN,1.4549999999999996,3862.595774999999,1.08571,0.15938,4193.658858875248,615.6205146194998
2018,8317,NRU,-2.45,167.75000000000003,CHN,5.195555555555554,11811.495633333328,1.08571,0.15938,12823.858924066328,1882.5161740406659
2018,8317,NRU,0.55,166.45000000000002,CHN,18.391666666666666,48701.13333333333,1.08571,0.15938,52875.307471333326,7761.986630666666
2018,8317,NRU,-2.2500000000000004,167.95000000000002,CHN,1.1936111111111116,2809.0319753333347,1.08571,0.15938,3049.7941059391546,447.7035162286269
2018,8317,NRU,-1.75,167.55,CHN,0.6983333333333331,1643.4504039999995,1.08571,0.15938,1784.3105381268394,261.9331253895199
2018,8317,NRU,1.4500000000000002,165.65000000000003,CHN,6.717777777777778,19347.2,1.08571,0.15938,21005.448512,3083.556736
2018,8317,NRU,-2.7500000000000004,164.85000000000002,CHN,5.070833333333332,11228.041999999996,1.08571,0.15938,12190.397479819994,1789.5253339599992
2018,8317,NRU,1.6500000000000001,164.75000000000003,CHN,5.06611111111111,13415.06222222222,1.08571,0.15938,14564.867205288885,2138.092616977777
2018,8317,NRU,-1.6500000000000001,166.15000000000003,CHN,0.5080555555555556,1169.478384,1.08571,0.15938,1269.71437629264,186.39146484192
2018,8317,NRU,-1.35,164.65000000000003,CHN,0.9777777777777779,2589.1555555555556,1.08571,0.15938,2811.072078222222,412.6596124444444
2018,8317,NRU,1.85,166.25000000000003,CHN,8.660555555555554,24153.148888888885,1.08571,0.15938,26223.31528015555,3849.52886991111
2018,8317,NRU,-1.05,167.35000000000002,CHN,1.7019444444444445,3752.7875,1.08571,0.15938,4074.438916625,598.1192717499999
2018,8317,NRU,-0.95,166.15000000000003,CHN,5.119999999999998,12306.241911111107,1.08571,0.15938,13361.00990531244,1961.3688357928881
2018,8317,NRU,0.25,167.35000000000002,CHN,5.756666666666668,15518.428730311112,1.08571,0.15938,16848.51325678608,2473.327171036985
2018,8317,NRU,-1.1500000000000001,167.25000000000003,CHN,3.755277777777776,9635.67391055555,1.08571,0.15938,10461.547521429266,1535.7337078643434
2018,8317,NRU,-0.75,166.85000000000002,CHN,2.085,4597.425,1.08571,0.15938,4991.47029675,732.7375965
2018,8317,NRU,-2.8500000000000005,167.85000000000002,CHN,5.747777777777775,12907.31506622115,1.08571,0.15938,14013.601040546964,2057.1678752543266
2018,8317,NRU,1.4500000000000002,167.55,CHN,0.39805555555555555,1054.0511111111111,1.08571,0.15938,1144.3938318444443,167.9946660888889
2018,8317,NRU,-2.2500000000000004,166.45000000000002,CHN,11.58694444444444,26648.15823134732,1.08571,0.15938,28932.171873356096,4247.183458912135
2018,8317,NRU,1.35,167.15000000000003,CHN,1.4041666666666663,3718.2333333333327,1.08571,0.15938,4036.9231123333325,592.6120286666666
2018,8317,NRU,0.6500000000000001,166.15000000000003,CHN,5.927222222222222,13404.838669511471,1.08571,0.15938,14553.767391875299,2136.463187146738
2018,8317,NRU,0.8500000000000001,167.65000000000003,CHN,3.0702777777777777,8130.095555555556,1.08571,0.15938,8826.926045622222,1295.7746296444443
2018,8317,NRU,-2.2500000000000004,165.35000000000002,CHN,5.692500000000002,13389.165123840003,1.08571,0.15938,14536.750466604328,2133.9651374376194
2018,8317,NRU,-1.45,164.65000000000003,CHN,1.3830555555555555,3254.8685606666663,1.08571,0.15938,3533.8433450014063,518.7609511990532
2018,8317,NRU,-1.35,167.35000000000002,CHN,9.004444444444447,25385.083126222227,1.08571,0.15938,27560.838600970732,4045.8745486572984
2018,8317,NRU,-2.0500000000000003,165.25000000000003,CHN,0.6025,1599.4597625000001,1.08571,0.15938,1736.549458743875,254.92189694725002
2018,8317,NRU,0.55,167.85000000000002,CHN,2.203333333333333,4859.818888896232,1.08571,0.15938,5276.353965863528,774.5579345122815
2018,8317,NRU,1.4500000000000002,167.45000000000002,CHN,3.9927777777777775,10572.875555555554,1.08571,0.15938,11479.07671942222,1685.1049060444443
2018,8317,NRU,-2.7500000000000004,165.15000000000003,CHN,0.8827777777777779,2077.5200413333337,1.08571,0.15938,2255.584284076014,331.11514418770673
2018,8317,NRU,-1.95,167.05,CHN,7.395555555555559,17404.623530666675,1.08571,0.15938,18896.373813480113,2773.9488983176548
2018,8317,NRU,1.35,165.65000000000003,CHN,6.8311111111111105,19051.980555555554,1.08571,0.15938,20684.92580897222,3036.504660944444
2018,8317,NRU,-2.95,164.85000000000002,CHN,2.806111111111111,7449.397197222222,1.08571,0.15938,8087.885030996138,1187.2849252932776
2018,8317,NRU,-0.95,166.75000000000003,CHN,0.46888888888888874,1241.6177777777773,1.08571,0.15938,1348.0368375111104,197.88904142222214
2018,8317,NRU,0.15000000000000002,168.35000000000002,CHN,1.801111111111111,4440.045555555555,1.08571,0.15938,4820.601860122222,707.6544606444444
2018,8317,NRU,-1.95,165.35000000000002,CHN,12.324722222222233,29004.402493688915,1.08571,0.15938,31490.36983142299,4622.721669444139
2018,8317,NRU,-2.45,166.15000000000003,CHN,5.925277777777778,13119.987066666665,1.08571,0.15938,14244.501158150664,2091.063538685333
2018,8317,NRU,-1.05,167.25000000000003,CHN,3.0699999999999994,7104.092205999999,1.08571,0.15938,7712.983948976259,1132.25021579228
2018,8317,NRU,0.7500000000000001,167.25000000000003,CHN,11.391944444444444,26294.730448000002,1.08571,0.15938,28548.45179469808,4190.85413880224
2018,8317,NRU,0.7500000000000001,166.65000000000003,CHN,2.2861111111111114,5377.096031288889,1.08571,0.15938,5837.96693213066,857.0015654668231
2018,8317,NRU,-3.1500000000000004,166.35000000000002,CHN,14.069444444444443,33214.77915277777,1.08571,0.15938,36061.61787396236,5293.771501369722
2018,8317,NRU,-1.1500000000000001,168.15000000000003,CHN,2.4199999999999995,6408.159999999999,1.08571,0.15938,6957.403393599999,1021.3325407999998
2018,8317,NRU,-0.95,166.35000000000002,CHN,0.09305555555555556,206.0473333333333,1.08571,0.15938,223.70765027333331,32.839823986666666
2018,8317,NRU,-1.85,167.85000000000002,CHN,6.650000000000001,14290.850000000002,1.08571,0.15938,15515.718753500001,2277.675673
2018,8317,NRU,0.25,167.45000000000002,CHN,3.167777777777777,8484.297777777776,1.08571,0.15938,9211.486940311108,1352.2273798222218
2018,8317,NRU,-2.6500000000000004,166.25000000000003,CHN,4.075833333333334,10947.688333333334,1.08571,0.15938,11886.014700383334,1744.8425665666666
2018,8317,NRU,-2.95,167.05,CHN,0.37805555555555553,889.7120126666666,1.08571,0.15938,965.9692292723266,141.80230057881332
2018,8317,NRU,0.9500000000000001,166.95000000000002,CHN,0.06333333333333332,139.64999999999998,1.08571,0.15938,151.61940149999998,22.257416999999997
2018,8317,NRU,1.55,166.35000000000002,CHN,6.8291666666666675,16071.689810000002,1.08571,0.15938,17449.1943436151,2561.5059219178
2018,8317,NRU,-1.25,165.15000000000003,CHN,2.3894444444444436,6280.438569777776,1.08571,0.15938,6818.734959593429,1000.9762992511819
2018,8317,NRU,-3.2500000000000004,165.55,CHN,1.311111111111111,3480.6132222222213,1.08571,0.15938,3778.936581498888,554.7401353577776
2018,8317,NRU,-2.1500000000000004,166.65000000000003,CHN,0.8316666666666667,1787.2516666666666,1.08571,0.15938,1940.4370070166665,284.8521706333333
2018,8317,NRU,1.35,166.05,CHN,0.41944444444444445,1110.6888888888889,1.08571,0.15938,1205.8860335555555,177.0215951111111
2018,8317,NRU,2.35,165.55,CHN,0.2175,575.9399999999999,1.08571,0.15938,625.3038174,91.79331719999999
2018,8317,NRU,-1.75,167.45000000000002,CHN,7.2749999999999995,17118.43728,1.08571,0.15938,18585.658539268796,2728.3365336863994
2018,8317,NRU,-1.6500000000000001,164.65000000000003,CHN,5.069722222222224,11931.03155266667,1.08571,0.15938,12953.64026704573,1901.5678088640138
2018,8317,NRU,-1.25,165.05,CHN,3.8119444444444435,10044.681646888886,1.08571,0.15938,10905.611310843733,1600.9213608811506
2018,8317,NRU,-3.1500000000000004,167.85000000000002,CHN,0.4988888888888888,1324.4028277777775,1.08571,0.15938,1437.9173941466108,211.08332269122218
2018,8317,NRU,-0.15000000000000002,164.85000000000002,CHN,3.1519444444444438,8367.482676388887,1.08571,0.15938,9084.659616582177,1333.6093889628607
2018,8317,NRU,-0.25000000000000006,165.15000000000003,CHN,6.3977777777777805,16941.315555555564,1.08571,0.15938,18393.35571182223,2700.1068732444455
2018,8317,NRU,1.1500000000000001,165.35000000000002,CHN,3.278888888888889,8682.497777777779,1.08571,0.15938,9426.674662311112,1383.8164958222224
2018,8317,NRU,1.6500000000000001,165.65000000000003,CHN,0.1,288,1.08571,0.15938,312.68448,45.90144
2018,8317,NRU,1.2500000000000002,165.35000000000002,CHN,6.732499999999999,17827.659999999996,1.08571,0.15938,19355.668738599994,2841.372450799999
2018,8317,NRU,-2.0500000000000003,164.15000000000003,CHN,4.716388888888889,10443.216933333333,1.08571,0.15938,11338.305056689333,1664.4399148346665
2018,8317,NRU,1.4500000000000002,166.75000000000003,CHN,4.475833333333333,11852.006666666666,1.08571,0.15938,12867.842158066665,1888.972822533333
2018,8317,NRU,1.2500000000000002,166.55,CHN,1.198611111111111,3173.922222222222,1.08571,0.15938,3445.9590958888884,505.85972377777773
2018,8317,NRU,-1.35,167.55,CHN,3.264722222222221,8646.096356944441,1.08571,0.15938,9387.153275698149,1378.014837369805
2018,8317,NRU,-3.0500000000000003,164.85000000000002,CHN,2.0374999999999996,5408.961437499999,1.08571,0.15938,5872.5635223081235,862.0802739087499
2018,8317,NRU,0.35000000000000003,167.55,CHN,6.370833333333333,15752.203262435554,1.08571,0.15938,17102.324604058904,2510.5861559669784
2018,8317,NRU,0.45,167.85000000000002,CHN,4.173888888888887,10879.50381596444,1.08571,0.15938,11811.986088030751,1733.9753181884123
2018,8317,NRU,0.9500000000000001,168.05,CHN,5.796388888888888,15924.004444444443,1.08571,0.15938,17288.850865377775,2537.9678283555554
2018,8317,NRU,-1.95,166.65000000000003,CHN,5.66611111111111,14935.556119999997,1.08571,0.15938,16215.682635045196,2380.4289344055996
2018,8317,NRU,0.45,167.95000000000002,CHN,5.517499999999999,13618.238590719997,1.08571,0.15938,14785.457820330606,2170.474866588953
2018,8317,NRU,-1.6500000000000001,164.15000000000003,CHN,0.43805555555555553,1030.9153886666666,1.08571,0.15938,1119.2751466292866,164.3072946456933
2018,8317,NRU,-0.95,168.15000000000003,CHN,0.24777777777777776,656.1155555555555,1.08571,0.15938,712.3512198222221,104.57169724444444
2018,8317,NRU,0.35000000000000003,164.75000000000003,CHN,0.9444444444444444,2091.2266666666665,1.08571,0.15938,2270.4657042666663,333.2997061333333
2018,8317,NRU,0.7500000000000001,166.85000000000002,CHN,7.5188888888888865,18418.83055555555,1.08571,0.15938,19997.508522472213,2935.593213944443
2018,8317,NRU,0.35000000000000003,167.25000000000003,CHN,3.3847222222222215,8962.744444444443,1.08571,0.15938,9730.941270777776,1428.4822095555553
2018,8317,NRU,0.25,167.15000000000003,CHN,7.694166666666667,17063.589722222223,1.08571,0.15938,18526.109997313888,2719.5949299277777
2018,8317,NRU,0.7500000000000001,168.15000000000003,CHN,8.996944444444441,19838.262499999993,1.08571,0.15938,21538.59997887499,3161.822277249999
2018,8317,NRU,-2.3500000000000005,166.15000000000003,CHN,0.019444444444444445,42.875,1.08571,0.15938,46.54981625,6.8334174999999995
2018,8317,NRU,-0.95,167.15000000000003,CHN,1.8683333333333327,4119.674999999998,1.08571,0.15938,4472.772344249998,656.5938014999997
2018,8317,NRU,-2.6500000000000004,165.95000000000002,CHN,3.4261111111111107,9072.342222222222,1.08571,0.15938,9849.932674088888,1445.9499033777777
2018,8317,NRU,-2.8500000000000005,167.65000000000003,CHN,1.6913888888888888,3730.6400925982302,1.08571,0.15938,4050.393254934824,594.589417958306
2018,8317,NRU,-0.05,166.25000000000003,CHN,1.3155555555555556,3483.5911111111113,1.08571,0.15938,3782.1697052444447,555.2147512888889
2018,8317,NRU,-1.1500000000000001,163.75000000000003,CHN,1.818888888888889,4828.613427777778,1.08571,0.15938,5242.473884672611,769.5844081192223
2018,8317,NRU,0.55,167.25000000000003,CHN,1.653333333333333,4378.026666666666,1.08571,0.15938,4753.267332266665,697.7698901333332
2018,8317,NRU,-1.95,164.85000000000002,CHN,0.7008333333333333,1856.4808916666668,1.08571,0.15938,2015.5998688914167,295.88592451383334
2018,8317,NRU,1.4500000000000002,167.05,CHN,0.3227777777777778,854.7155555555555,1.08571,0.15938,927.9732258222222,136.22456524444442
2018,8317,NRU,-1.95,166.15000000000003,CHN,7.567500000000002,16745.132133333333,1.08571,0.15938,18180.357408481334,2668.8391594106665
2018,8317,NRU,1.6500000000000001,167.65000000000003,CHN,1.5161111111111112,4072.2744444444447,1.08571,0.15938,4421.309087077778,649.0391009555556
2018,8317,NRU,1.55,166.75000000000003,CHN,1.125277777777778,2491.635066666667,1.08571,0.15938,2705.193108230667,397.1167969253334
2018,8317,NRU,-1.85,166.85000000000002,CHN,0.22555555555555554,597.271111111111,1.08571,0.15938,648.4632180444444,95.19306968888888
2018,8317,NRU,-1.95,165.95000000000002,CHN,4.384444444444443,10062.309345999996,1.08571,0.15938,10924.749880045656,1603.7308635654795
2018,8317,NRU,1.1500000000000001,168.25000000000003,CHN,1.676111111111111,4438.3422222222225,1.08571,0.15938,4818.752534088889,707.3829833777778
2018,8317,NRU,-2.3500000000000005,167.95000000000002,CHN,0.3302777777777778,951.2,1.08571,0.15938,1032.727352,151.602256
2018,8317,NRU,0.45,167.75000000000003,CHN,5.7,15093.6,1.08571,0.15938,16387.272456,2405.617968
2018,8317,NRU,-1.25,166.65000000000003,CHN,0.20416666666666666,480.2145301333333,1.08571,0.15938,521.3737175110613,76.53659181265066
2018,8317,NRU,-0.45,164.45000000000002,CHN,0.6352777777777778,1400.7875000000001,1.08571,0.15938,1520.8489966250002,223.25751175000002
2018,8317,NRU,1.7500000000000002,164.85000000000002,CHN,0.6766666666666667,1791.8133333333335,1.08571,0.15938,1945.3896541333334,285.5792090666667
2018,8317,NRU,0.9500000000000001,167.35000000000002,CHN,1.6174999999999997,3581.533199999999,1.08571,0.15938,3888.5064105719985,570.8247614159998
2018,8317,NRU,-1.35,168.05,CHN,12.37861111111111,32787.077572222224,1.08571,0.15938,35597.25799093739,5225.604423460778
2018,8317,NRU,-1.05,164.85000000000002,CHN,1.1191666666666666,2468.508611114841,1.08571,0.15938,2680.0844841734943,393.43090243948336
2018,8317,NRU,-2.2500000000000004,166.35000000000002,CHN,9.68222222222222,21830.327222302258,1.08571,0.15938,23701.404568525784,3479.317552690534
2018,8317,NRU,-2.95,166.05,CHN,10.402222222222225,26119.052957777778,1.08571,0.15938,28357.71698678891,4162.854660410622
2018,8317,NRU,-1.6500000000000001,165.85000000000002,CHN,2.848611111111111,6281.1875,1.08571,0.15938,6819.548080625,1001.09566375
2018,8317,NRU,1.6500000000000001,165.95000000000002,CHN,2.628333333333333,6127.848055555555,1.08571,0.15938,6653.065912397222,976.6564230944443
2018,8317,NRU,-1.95,166.95000000000002,CHN,2.1902777777777778,5154.5769433333335,1.08571,0.15938,5596.375733146433,821.5364732284667
2018,8317,NRU,1.6500000000000001,168.25000000000003,CHN,1.4069444444444446,3725.588888888889,1.08571,0.15938,4044.9091125555556,593.7843571111111
2018,8317,NRU,0.45,168.15000000000003,CHN,11.194722222222223,29643.62444444445,1.08571,0.15938,32184.37949557778,4724.600863955556
2018,8317,NRU,0.35000000000000003,167.75000000000003,CHN,6.486111111111111,16034.93667279536,1.08571,0.15938,17409.29109502065,2555.6482069101244
2018,8317,NRU,-0.85,167.25000000000003,CHN,4.745555555555555,10633.939758346663,1.08571,0.15938,11545.374735034555,1694.8373186852912
2018,8317,NRU,-1.25,167.35000000000002,CHN,2.2191666666666663,6233.7438277777765,1.08571,0.15938,6768.038011256609,993.534091271222
2018,8317,NRU,0.25,167.65000000000003,CHN,5.336944444444444,14132.228888888887,1.08571,0.15938,15343.502226955552,2252.394640311111
2018,8317,NRU,-0.05,164.55,CHN,5.038888888888889,13342.977777777778,1.08571,0.15938,14486.60440311111,2126.6037982222224
2018,8317,NRU,-0.85,167.55,CHN,4.083333333333334,9622.307737333334,1.08571,0.15938,10447.035733500174,1533.6034071761867
