year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8369,MRT,17.25,-16.95,CIV,15.750555555555554,13405.350353886606,1.88306,5.6e-4,25243.07903738971,7.506996198176499
2018,8369,MRT,16.85,-17.55,CIV,1.3913888888888888,1184.2157229483619,1.88306,5.6e-4,2229.9492592551424,0.6631608048510826
2018,8369,MRT,19.250000000000004,-17.85,CIV,1.3891666666666667,1182.3243822049826,1.88306,5.6e-4,2226.3877511549144,0.6621016540347902
2018,8369,MRT,17.85,-17.75,CIV,4.267499999999998,3632.0834800670145,1.88306,5.6e-4,6839.431117974992,2.033966748837528
2018,8369,MRT,17.75,-17.55,CIV,0.024444444444444446,20.80474817717226,1.88306,5.6e-4,39.176589102506,0.011650658979216464
2018,8369,MRT,18.150000000000002,-17.85,CIV,3.309999999999999,2817.1520372634614,1.88306,5.6e-4,5304.866315289333,1.5776051408675382
2018,8369,MRT,18.950000000000003,-17.15,CIV,2.918611111111111,2484.0396488357833,1.88306,5.6e-4,4677.59570113671,1.3910622033480384
2018,8369,MRT,18.75,-18.25,CIV,4.394444444444444,3740.126320032558,1.88306,5.6e-4,7042.882268200508,2.0944707392182322
2018,8369,MRT,18.55,-17.45,CIV,0.41944444444444445,356.9905653128422,1.88306,5.6e-4,672.2346539180006,0.1999147165751916
2018,8369,MRT,17.450000000000003,-17.05,CIV,22.926944444444445,19513.19886703712,1.88306,5.6e-4,36744.524258562924,10.927391365540787
2018,8369,MRT,17.950000000000003,-17.95,CIV,1.6802777777777778,1430.0900195876704,1.88306,5.6e-4,2692.9453122847585,0.8008504109690954
2018,8369,MRT,18.35,-18.45,CIV,1.9049999999999996,1621.3518522619015,1.88306,5.6e-4,3053.102818920296,0.9079570372666648
2018,8369,MRT,18.450000000000003,-18.45,CIV,2.1369444444444445,1818.7605423521159,1.88306,5.6e-4,3424.835226881575,1.0185059037171849
2018,8369,MRT,17.55,-17.75,CIV,0.5583333333333333,475.1993617740482,1.88306,5.6e-4,894.8289101822392,0.266111642593467
2018,8369,MRT,17.650000000000002,-16.95,CIV,10.761111111111115,9158.817549814245,1.88306,5.6e-4,17246.60297535321,5.128937827895976
2018,8369,MRT,18.450000000000003,-18.15,CIV,10.347777777777774,8807.02817154569,1.88306,5.6e-4,16584.162468710827,4.931935776065585
2018,8369,MRT,16.650000000000002,-17.05,CIV,17.45388888888889,14855.06303368684,1.88306,5.6e-4,27972.97499621434,8.318835298864629
2018,8369,MRT,16.450000000000003,-17.25,CIV,4.812222222222221,4095.698379787865,1.88306,5.6e-4,7712.4457910433375,2.293591092681204
2018,8369,MRT,17.450000000000003,-17.35,CIV,5.245833333333334,4464.746242339752,1.88306,5.6e-4,8407.385059100294,2.500257895710261
2018,8369,MRT,18.75,-19.05,CIV,0.611111111111111,520.1187044293065,1.88306,5.6e-4,979.4147275626499,0.2912664744804116
2018,8369,MRT,18.05,-16.85,CIV,0.7994444444444445,680.409832430702,1.88306,5.6e-4,1281.2525390569576,0.3810295061611931
2018,8369,MRT,18.75,-17.25,CIV,0.7655555555555555,651.5668860941676,1.88306,5.6e-4,1226.9395405284831,0.3648774562127338
2018,8369,MRT,18.05,-17.15,CIV,5.730555555555555,4877.29494198936,1.88306,5.6e-4,9184.239013462484,2.7312851675140415
2018,8369,MRT,19.450000000000003,-18.35,CIV,5.4625,4649.151964819233,1.88306,5.6e-4,8754.632098872506,2.6035251002987705
2018,8369,MRT,18.950000000000003,-17.95,CIV,2.7138888888888886,2309.7998828519653,1.88306,5.6e-4,4349.491767403221,1.2934879343971004
2018,8369,MRT,18.75,-17.75,CIV,2.4444444444444446,2080.474817717226,1.88306,5.6e-4,3917.6589102505995,1.1650658979216464
2018,8369,MRT,17.85,-17.35,CIV,1.8566666666666665,1580.215191093402,1.88306,5.6e-4,2975.640017740341,0.884920507012305
2018,8369,MRT,19.35,-18.55,CIV,0.5572222222222223,474.2536914023586,1.88306,5.6e-4,893.0481561321253,0.2655820671853208
2018,8369,MRT,16.450000000000003,-17.65,CIV,2.2863888888888892,1945.9532073443738,1.88306,5.6e-4,3664.3466466218965,1.0897337961128493
2018,8369,MRT,18.75,-17.65,CIV,1.2466666666666666,1061.042157035785,1.88306,5.6e-4,1998.0060442278054,0.5941836079400395
2018,8369,MRT,18.950000000000003,-17.05,CIV,2.5716666666666668,2188.754075275691,1.88306,5.6e-4,4121.555248988642,1.2257022821543868
2018,8369,MRT,19.150000000000002,-16.45,CMR,1.7452777777777775,1205.3195676974617,0.28598,0,344.6972899701201,0
2018,8369,MRT,19.85,-17.05,CMR,0.36083333333333334,249.19785427964393,0.28598,0,71.26560236689258,0
2018,8369,MRT,18.75,-16.45,CMR,0.9402777777777779,649.3723916371015,0.28598,0,185.70751656037828,0
2018,8369,MRT,18.55,-16.35,CMR,7.104722222222223,4906.646280916439,0.28598,0,1403.2027034164832,0
2018,8369,MRT,18.05,-16.15,CMR,0.5980555555555556,413.027698432697,0.28598,0,118.11766119778268,0
2018,8369,MRT,18.25,-16.35,CMR,2.3088888888888888,1594.5593262297155,0.28598,0,456.01207611517407,0
2018,8369,MRT,19.85,-17.25,CMR,1.7675,1220.6666256977478,0.28598,0,349.08624161704194,0
2018,8369,MRT,19.55,-16.95,CMR,0.6677777777777778,461.1790929085943,0.28598,0,131.8879969899998,0
2018,8369,MRT,18.650000000000002,-16.45,CMR,0.6325000000000001,436.8156383331403,0.28598,0,124.92053625051147,0
2018,8369,MRT,18.950000000000003,-16.45,CMR,7.253055555555555,5009.087893068347,0.28598,0,1432.4989556596859,0
2018,8369,MRT,19.650000000000002,-16.95,CMR,2.9377777777777774,2028.881067637809,0.28598,0,580.2194077230607,0
2018,8369,MRT,19.05,-16.45,CMR,16.734166666666667,11556.91018889037,0.28598,0,3305.045175818868,0
2018,8369,MRT,18.75,-16.35,CMR,6.659999999999999,4599.513282685714,0.28598,0,1315.3688085824606,0
2018,8369,MRT,20.55,-17.45,CMR,2.4755555555555557,1709.6622612318606,0.28598,0,488.9292134670875,0
2018,8369,MRT,20.450000000000003,-17.35,CMR,1.5977777777777777,1103.4534702205635,0.28598,0,315.56562341367675,0
2018,8369,MRT,18.85,-16.35,CMR,24.411388888888897,16858.93505153918,0.28598,0,4821.318246039175,0
2018,8369,MRT,19.150000000000002,-16.55,CMR,0.6844444444444445,472.6893864088089,0.28598,0,135.17971072519117,0
2018,8369,MRT,20.450000000000003,-17.25,CMR,3.5741666666666667,2468.382441121,0.28598,0,705.9080105117836,0
2018,8369,MRT,17.950000000000003,-16.15,CMR,0.7763888888888888,536.1878388849921,0.28598,0,153.33899816433004,0
2018,8369,MRT,19.55,-16.85,CMR,0.25277777777777777,174.57278475325325,0.28598,0,49.92432498373537,0
2018,8369,MRT,20.150000000000002,-17.35,CMR,0.6272222222222222,433.1707120580724,0.28598,0,123.87816023436756,0
2018,8369,MRT,18.150000000000002,-16.15,CMR,6.446944444444444,4452.3733641079725,0.28598,0,1273.289734667598,0
2018,8369,MRT,19.950000000000003,-17.15,CMR,12.963333333333335,8952.70628446684,0.28598,0,2560.294943231827,0
2018,8369,MRT,19.250000000000004,-16.55,CMR,0.5491666666666667,379.2641708320678,0.28598,0,108.46196757455476,0
2018,8369,MRT,19.250000000000004,-16.65,CMR,1.6716666666666669,1154.4824380715145,0.28598,0,330.1588876396917,0
2018,8369,MRT,20.55,-17.15,CMR,7.924444444444444,5472.760882901988,0.28598,0,1565.1001572923108,0
2018,8369,MRT,19.05,-16.55,CMR,5.718055555555555,3948.989861698591,0.28598,0,1129.3321206485632,0
2018,8369,MRT,20.650000000000002,-17.05,CMR,0.8405555555555554,580.5024688608179,0.28598,0,166.0120960448167,0
2018,8369,MRT,19.750000000000004,-16.95,CMR,0.13472222222222222,93.04153912673388,0.28598,0,26.608019359463356,0
2018,8369,MRT,18.35,-16.35,CMR,2.811111111111111,1941.4028370361789,0.28598,0,555.2023833356064,0
2018,8369,MRT,17.85,-16.25,CMR,3.1449999999999996,2171.992383490476,0.28598,0,621.1463818306064,0
2018,8369,MRT,20.55,-17.25,CMR,9.44277777777778,6521.3486207715305,0.28598,0,1864.9752785682424,0
2018,8369,MRT,19.750000000000004,-17.15,CMR,1.7955555555555556,1240.0422864231089,0.28598,0,354.6272930712807,0
2018,8369,MRT,20.450000000000003,-17.05,CMR,0.5769444444444445,398.4479933324253,0.28598,0,113.94815713320699,0
2018,8369,MRT,20.05,-17.15,CMR,3.3547222222222217,2316.830243368175,0.28598,0,662.5671129984307,0
2018,8369,MRT,18.450000000000003,-16.25,CMR,8.973888888888892,6197.5256969654965,0.28598,0,1772.3683988181929,0
2018,8369,MRT,18.650000000000002,-16.35,CMR,4.049166666666666,2796.425805877113,0.28598,0,799.7218519647367,0
2018,8369,MRT,19.650000000000002,-17.05,CMR,0.6166666666666668,425.88085950793663,0.28598,0,121.79340820207972,0
2018,8369,MRT,19.950000000000003,-17.35,CMR,17.114444444444437,11819.536718920259,0.28598,0,3380.151110876816,0
2018,8369,MRT,20.450000000000003,-17.15,CMR,1.6972222222222224,1172.1315547718434,0.28598,0,335.20618203365177,0
2018,8369,MRT,19.05,-16.35,CMR,0.2138888888888889,147.71543325275277,0.28598,0,42.24365960162224,0
2018,8369,MRT,18.950000000000003,-16.35,CMR,8.415000000000003,5811.547188258303,0.28598,0,1661.9862648981098,0
2018,8369,MRT,17.950000000000003,-16.25,CMR,6.651388888888889,4593.566297710603,0.28598,0,1313.6680898192783,0
2018,8369,MRT,20.650000000000002,-17.25,CMR,3.920277777777778,2707.4128694754545,0.28598,0,774.2659324125905,0
2018,8369,MRT,19.950000000000003,-17.25,CMR,16.288055555555562,11248.817999534633,0.28598,0,3216.9369715069142,0
2018,8369,MRT,20.05,-17.25,CMR,27.44166666666667,18951.698248103177,0.28598,0,5419.806664992547,0
2018,8369,MRT,18.150000000000002,-16.25,CMR,0.49861111111111117,344.3496138814172,0.28598,0,98.4771025778077,0
2018,8369,MRT,20.650000000000002,-17.15,CMR,2.3027777777777776,1590.3388852796368,0.28598,0,454.80511441227054,0
2018,8369,MRT,18.450000000000003,-16.45,CMR,0.3875,267.6143238799871,0.28598,0,76.53234434319872,0
2018,8369,MRT,18.05,-16.25,CMR,5.506388888888889,3802.8091342458674,0.28598,0,1087.527356211633,0
2018,8369,MRT,20.55,-17.05,CMR,0.5530555555555555,381.94990598211785,0.28598,0,109.23003411276606,0
2018,8369,MRT,18.55,-16.25,CMR,9.112500000000004,6293.252971242281,0.28598,0,1799.7444847158677,0
2018,8369,MRT,20.05,-17.35,CMR,18.639444444444443,12872.72857418989,0.28598,0,3681.342917646825,0
2018,8369,MRT,19.750000000000004,-17.05,CMR,2.7219444444444445,1879.8227668100317,0.28598,0,537.5917148523329,0
2018,8369,MRT,20.55,-17.35,CMR,19.50972222222222,13473.757733126089,0.28598,0,3853.225236519399,0
2018,8369,MRT,19.650000000000002,-16.85,CMR,1.8080555555555555,1248.6750065482697,0.28598,0,357.0960783726742,0
2018,8369,MRT,19.35,-16.75,CMR,0.14666666666666667,101.29058280188761,0.28598,0,28.96708086968382,0
2018,8369,MRT,18.85,-16.45,CMR,6.710277777777778,4634.236001411362,0.28598,0,1325.2988116836214,0
2018,8369,MRT,18.55,-16.45,CMR,1.7100000000000002,1180.956113122008,0.28598,0,337.7298292306319,0
2018,8369,MRT,19.450000000000003,-16.95,CMR,0.4222222222222222,291.594102005434,0.28598,0,83.39008129151402,0
2018,8369,MRT,20.750000000000004,-17.15,CMR,0.4136111111111111,285.64711703032316,0.28598,0,81.68936252833183,0
2018,8369,MRT,18.25,-16.25,CMR,7.632222222222222,5270.947070198226,0.28598,0,1507.3854431352888,0
2018,8369,MRT,20.150000000000002,-17.25,CMR,7.143055555555557,4933.119955966932,0.28598,0,1410.7736450074233,0
2018,8369,MRT,18.35,-16.25,CMR,8.955,6184.480697665252,0.28598,0,1768.6377899183087,0
2018,8369,MRT,18.450000000000003,-16.35,CMR,0.6197222222222222,427.9910799829758,0.28598,0,122.39688905353142,0
2018,8369,MRT,19.450000000000003,-16.95,CUW,1.2475,2263.9891394508936,NA,NA,NA,NA
2018,8369,MRT,19.450000000000003,-16.85,CUW,3.000277777777778,5444.966977334469,NA,NA,NA,NA
2018,8369,MRT,20.650000000000002,-17.15,CUW,67.87388888888896,123178.95574889079,NA,NA,NA,NA
2018,8369,MRT,18.450000000000003,-16.45,CUW,0.5516666666666665,1001.17622599632,NA,NA,NA,NA
2018,8369,MRT,19.650000000000002,-16.95,CUW,8.783611111111108,15940.681491555706,NA,NA,NA,NA
2018,8369,MRT,20.55,-17.25,CUW,50.80249999999993,92197.44148854016,NA,NA,NA,NA
2018,8369,MRT,20.750000000000004,-17.15,CUW,11.112500000000002,20167.197845409264,NA,NA,NA,NA
2018,8369,MRT,18.650000000000002,-16.45,CUW,4.272222222222222,7753.3184067590155,NA,NA,NA,NA
2018,8369,MRT,19.85,-17.35,CUW,0.5855555555555556,1062.678491641613,NA,NA,NA,NA
2018,8369,MRT,18.75,-16.35,CUW,16.963333333333342,30785.412773989585,NA,NA,NA,NA
2018,8369,MRT,18.25,-16.45,CUW,0.5747222222222224,1043.0179313123801,NA,NA,NA,NA
2018,8369,MRT,20.85,-16.95,CUW,13.289166666666668,24117.458120790514,NA,NA,NA,NA
2018,8369,MRT,20.150000000000002,-17.35,CUW,2.9347222222222222,5325.9953814960345,NA,NA,NA,NA
2018,8369,MRT,20.450000000000003,-17.35,CUW,3.4483333333333333,6258.1075878742795,NA,NA,NA,NA
2018,8369,MRT,18.450000000000003,-16.35,CUW,7.138611111111114,12955.301023101432,NA,NA,NA,NA
2018,8369,MRT,19.55,-16.95,CUW,5.626388888888888,10210.888447913125,NA,NA,NA,NA
2018,8369,MRT,18.650000000000002,-16.85,CUW,0.32222222222222224,584.7756405617984,NA,NA,NA,NA
2018,8369,MRT,17.650000000000002,-17.75,CUW,2.495833333333333,5954.353411879102,NA,NA,NA,NA
2018,8369,MRT,17.55,-17.75,CUW,3.8330555555555557,9144.587949974373,NA,NA,NA,NA
2018,8369,MRT,17.85,-16.45,CUW,0.8616666666666668,1563.7707215712921,NA,NA,NA,NA
2018,8369,MRT,19.05,-16.45,CUW,0.21777777777777776,395.22767431073265,NA,NA,NA,NA
2018,8369,MRT,20.35,-17.35,CUW,1.2519444444444447,2272.0550103551946,NA,NA,NA,NA
2018,8369,MRT,20.450000000000003,-17.25,CUW,17.175000000000015,31169.549875806915,NA,NA,NA,NA
2018,8369,MRT,19.750000000000004,-16.95,CUW,1.742222222222222,3161.8213944858608,NA,NA,NA,NA
2018,8369,MRT,19.950000000000003,-17.45,CUW,5.092222222222222,9241.47158860249,NA,NA,NA,NA
2018,8369,MRT,18.35,-16.45,CUW,1.6961111111111111,3078.137983853742,NA,NA,NA,NA
2018,8369,MRT,19.650000000000002,-17.15,CUW,1.763888888888889,3201.1425151443273,NA,NA,NA,NA
2018,8369,MRT,18.150000000000002,-16.35,CUW,12.196666666666676,22134.766229127123,NA,NA,NA,NA
2018,8369,MRT,18.55,-16.45,CUW,0.4797222222222222,870.6099407329532,NA,NA,NA,NA
2018,8369,MRT,16.950000000000003,-17.45,CUW,1.4588888888888887,3480.4968413120805,NA,NA,NA,NA
2018,8369,MRT,20.250000000000004,-17.55,CUW,10.72166666666667,19457.905322762326,NA,NA,NA,NA
2018,8369,MRT,18.55,-16.35,CUW,3.730277777777778,6769.786273365853,NA,NA,NA,NA
2018,8369,MRT,19.250000000000004,-17.65,CUW,5.226666666666666,12469.35045051944,NA,NA,NA,NA
2018,8369,MRT,20.750000000000004,-17.05,CUW,0.34833333333333333,632.1626321245648,NA,NA,NA,NA
2018,8369,MRT,17.75,-17.05,CUW,2.088888888888889,4983.498904544335,NA,NA,NA,NA
2018,8369,MRT,18.05,-16.35,CUW,6.483055555555556,11765.58506471708,NA,NA,NA,NA
2018,8369,MRT,18.25,-16.25,CUW,4.4336111111111105,8046.210343971433,NA,NA,NA,NA
2018,8369,MRT,17.150000000000002,-17.85,CUW,3.183888888888889,7595.859633495635,NA,NA,NA,NA
2018,8369,MRT,20.150000000000002,-17.45,CUW,20.429444444444442,37075.78384548105,NA,NA,NA,NA
2018,8369,MRT,20.05,-17.35,CUW,0.185,335.74187639151523,NA,NA,NA,NA
2018,8369,MRT,18.35,-16.25,CUW,1.1719444444444447,2126.8693340777827,NA,NA,NA,NA
2018,8369,MRT,17.650000000000002,-16.25,CUW,1.1105555555555557,2015.4594922121294,NA,NA,NA,NA
2018,8369,MRT,20.35,-17.45,CUW,35.22277777777779,63923.03515044585,NA,NA,NA,NA
2018,8369,MRT,19.750000000000004,-17.75,CUW,0.45305555555555566,822.2147153071494,NA,NA,NA,NA
2018,8369,MRT,19.450000000000003,-18.35,CUW,1.1536111111111111,2752.190285980402,NA,NA,NA,NA
2018,8369,MRT,18.55,-17.05,CUW,0.5058333333333334,917.9969322957197,NA,NA,NA,NA
2018,8369,MRT,18.650000000000002,-16.35,CUW,9.56833333333333,17364.81182309629,NA,NA,NA,NA
2018,8369,MRT,20.35,-17.65,CUW,1.2308333333333332,2233.742123559766,NA,NA,NA,NA
2018,8369,MRT,19.35,-16.85,CUW,7.991666666666667,14503.444119795637,NA,NA,NA,NA
2018,8369,MRT,18.05,-16.25,CUW,5.930833333333332,10763.40060485772,NA,NA,NA,NA
2018,8369,MRT,18.950000000000003,-17.35,CUW,3.9872222222222224,9512.386073913483,NA,NA,NA,NA
2018,8369,MRT,19.750000000000004,-17.05,CUW,55.5694444444445,100848.59215033437,NA,NA,NA,NA
2018,8369,MRT,18.85,-16.45,CUW,14.895277777777782,27032.262218832173,NA,NA,NA,NA
2018,8369,MRT,18.05,-16.45,CUW,4.721944444444443,8569.483718887937,NA,NA,NA,NA
2018,8369,MRT,20.250000000000004,-17.45,CUW,42.555833333333304,77231.21802561035,NA,NA,NA,NA
2018,8369,MRT,18.25,-16.35,CUW,7.268611111111109,13191.227747052217,NA,NA,NA,NA
2018,8369,MRT,18.35,-16.35,CUW,6.275555555555555,11389.00971687254,NA,NA,NA,NA
2018,8369,MRT,19.85,-17.25,CUW,11.090833333333332,20127.876724750793,NA,NA,NA,NA
2018,8369,MRT,19.85,-17.15,CUW,4.004722222222221,7267.8538017064175,NA,NA,NA,NA
2018,8369,MRT,18.75,-16.85,CUW,1.3169444444444443,2390.018372330591,NA,NA,NA,NA
2018,8369,MRT,19.650000000000002,-17.05,CUW,1.0699999999999998,1941.8584202103852,NA,NA,NA,NA
2018,8369,MRT,20.55,-17.35,CUW,10.734444444444442,19481.094701612183,NA,NA,NA,NA
2018,8369,MRT,20.650000000000002,-17.25,CUW,37.78250000000003,68568.47267439154,NA,NA,NA,NA
2018,8369,MRT,20.85,-17.05,CUW,10.448888888888893,18962.862496010875,NA,NA,NA,NA
2018,8369,MRT,19.250000000000004,-16.85,CUW,0.24083333333333334,437.0693796267924,NA,NA,NA,NA
2018,8369,MRT,20.450000000000003,-17.65,CUW,2.0524999999999993,3724.9200069923504,NA,NA,NA,NA
2018,8369,MRT,19.35,-17.65,CUW,0.5355555555555556,1277.6842936118987,NA,NA,NA,NA
2018,8369,MRT,20.650000000000002,-17.35,CUW,3.4941666666666666,6341.286881574881,NA,NA,NA,NA
2018,8369,MRT,18.650000000000002,-17.05,CUW,1.6647222222222222,3021.1727705921185,NA,NA,NA,NA
2018,8369,MRT,18.85,-17.25,CUW,0.566388888888889,1027.8944233668165,NA,NA,NA,NA
2018,8369,MRT,19.450000000000003,-18.75,CUW,0.014166666666666666,33.79766544305333,NA,NA,NA,NA
2018,8369,MRT,17.85,-16.35,CUW,4.016388888888887,7289.026712830206,NA,NA,NA,NA
2018,8369,MRT,17.950000000000003,-16.45,CUW,7.209444444444443,13083.850840638717,NA,NA,NA,NA
2018,8369,MRT,18.450000000000003,-16.25,CUW,0.6975,1265.837615043686,NA,NA,NA,NA
2018,8369,MRT,20.450000000000003,-17.55,CUW,1.3930555555555557,2528.1464115667404,NA,NA,NA,NA
2018,8369,MRT,20.450000000000003,-17.45,CUW,29.160277777777754,52920.683120048154,NA,NA,NA,NA
2018,8369,MRT,18.950000000000003,-17.25,CUW,0.21444444444444444,389.1782711325072,NA,NA,NA,NA
2018,8369,MRT,18.75,-16.45,CUW,17.29472222222223,31386.824273291502,NA,NA,NA,NA
2018,8369,MRT,17.950000000000003,-16.35,CUW,0.9530555555555559,1729.6251920409748,NA,NA,NA,NA
2018,8369,MRT,17.650000000000002,-17.05,CUW,2.1502777777777777,5129.955454797566,NA,NA,NA,NA
2018,8369,MRT,20.05,-17.45,CUW,24.011388888888913,43576.37167741592,NA,NA,NA,NA
2018,8369,MRT,18.950000000000003,-16.55,CUW,1.202222222222222,2181.81807961333,NA,NA,NA,NA
2018,8369,MRT,17.950000000000003,-16.85,CUW,0.4277777777777777,776.340074538939,NA,NA,NA,NA
2018,8369,MRT,17.75,-16.25,CUW,1.3222222222222222,2399.596594029448,NA,NA,NA,NA
2018,8369,MRT,18.85,-16.35,CUW,2.588333333333333,4697.3615678921005,NA,NA,NA,NA
2018,8369,MRT,18.950000000000003,-16.45,CUW,1.0666666666666664,1935.8090170321595,NA,NA,NA,NA
2018,8369,MRT,20.55,-17.15,CUW,0.06555555555555556,118.97159583843485,NA,NA,NA,NA
2018,8369,MRT,19.950000000000003,-17.35,CUW,0.601388888888889,1091.4131567381842,NA,NA,NA,NA
2018,8369,MRT,20.150000000000002,-17.55,CUW,2.232777777777778,4052.0918955480483,NA,NA,NA,NA
2018,8369,MRT,19.05,-16.55,CUW,1.6363888888888884,2969.752843577201,NA,NA,NA,NA
2018,8369,MRT,18.150000000000002,-16.25,CUW,1.316111111111111,2388.506021536035,NA,NA,NA,NA
2018,8369,MRT,19.750000000000004,-17.15,CUW,30.09805555555554,54622.58188085561,NA,NA,NA,NA
2018,8369,MRT,20.35,-17.55,CUW,4.113611111111111,7465.467638861786,NA,NA,NA,NA
2018,8369,MRT,20.55,-17.45,CUW,15.034722222222221,27285.328918454597,NA,NA,NA,NA
2018,8369,MRT,17.75,-16.35,CUW,4.043611111111112,7338.430172119051,NA,NA,NA,NA
2018,8369,MRT,17.950000000000003,-16.25,CUW,2.6500000000000004,4809.275526689274,NA,NA,NA,NA
2018,8369,MRT,19.750000000000004,-17.25,CUW,1.3308333333333333,2415.224218906531,NA,NA,NA,NA
2018,8369,MRT,20.35,-17.25,CUW,1.7052777777777781,3094.773842593863,NA,NA,NA,NA
2018,8369,MRT,17.150000000000002,-17.95,CUW,2.533333333333333,6043.817820404832,NA,NA,NA,NA
2018,8369,MRT,20.05,-17.65,DEU,1.485277777777778,12894.195442222222,0.42329,0.008539999999999999,5457.983988738245,110.11642907657777
2018,8369,MRT,20.150000000000002,-17.65,DEU,2.258055555555556,19602.938984444445,0.42329,0.008539999999999999,8297.728042725488,167.40909892715553
2018,8369,MRT,20.35,-17.65,DEU,0.09583333333333333,831.9613666666665,0.42329,0.008539999999999999,352.1609268963333,7.104950071333332
2018,8369,MRT,20.85,-16.95,DEU,9.613611111111112,69675.02949111111,0.42329,0.008539999999999999,29492.74323329242,595.0247518540888
2018,8369,MRT,20.950000000000003,-16.95,DEU,4.364999999999998,23130.13499999999,0.42329,0.008539999999999999,9790.754844149997,197.5313528999999
2018,8369,MRT,20.250000000000004,-17.55,DEU,4.263055555555556,37009.017664444444,0.42329,0.008539999999999999,15665.54708718269,316.0570108543555
2018,8369,MRT,20.650000000000002,-17.15,DEU,0.8175,7096.992179999999,0.42329,0.008539999999999999,3004.0858198722,60.608313217199985
2018,8369,MRT,20.55,-17.55,DEU,2.0197222222222218,17533.887237777773,0.42329,0.008539999999999999,7421.919128878953,149.73939701062216
2018,8369,MRT,20.450000000000003,-17.55,DEU,10.268055555555556,89140.44034444443,0.42329,0.008539999999999999,37732.25699339988,761.2593605415553
2018,8369,MRT,20.950000000000003,-17.05,DEU,0.32944444444444443,1745.726111111111,0.42329,0.008539999999999999,738.9484055722222,14.908500988888887
2018,8369,MRT,20.05,-17.55,DEU,1.2563888888888888,10907.13409111111,0.42329,0.008539999999999999,4616.880789426422,93.14692513808886
2018,8369,MRT,20.650000000000002,-17.35,DEU,0.8708333333333333,7559.996766666666,0.42329,0.008539999999999999,3200.071031362333,64.56237238733333
2018,8369,MRT,20.150000000000002,-17.55,DEU,1.0719444444444444,9305.909895555555,0.42329,0.008539999999999999,3939.0985996897107,79.47247050804442
2018,8369,MRT,20.450000000000003,-17.75,DEU,0.6408333333333334,5563.289486666667,0.42329,0.008539999999999999,2354.8848068111333,47.51049221613333
2018,8369,MRT,20.650000000000002,-17.25,DEU,1.4069444444444446,12214.157455555556,0.42329,0.008539999999999999,5170.130709362112,104.30890467044443
2018,8369,MRT,20.85,-17.05,DEU,0.8780555555555556,4652.816388888889,0.42329,0.008539999999999999,1969.490649252778,39.73505196111111
2018,8369,MRT,20.650000000000002,-17.05,DEU,1.5297222222222222,8105.998055555556,0.42329,0.008539999999999999,3431.1879169361114,69.22522339444444
2018,8369,MRT,20.35,-17.55,DEU,7.8424999999999985,68083.37757999999,0.42329,0.008539999999999999,28819.012895838194,581.4320445331998
2018,8369,MRT,20.750000000000004,-17.05,DEU,0.035555555555555556,188.4088888888889,0.42329,0.008539999999999999,79.75159857777778,1.609011911111111
2018,8369,MRT,20.450000000000003,-17.65,DEU,1.0922222222222222,9481.948097777777,0.42329,0.008539999999999999,4013.613810308355,80.9758367550222
2018,8369,MRT,20.150000000000002,-17.35,DNK,0.30472222222222223,264.72121457923697,0.12196000000000001,0.038,32.28539933008374,10.059406154011004
2018,8369,MRT,19.650000000000002,-17.05,DNK,5.6580555555555545,4915.320346184572,0.12196000000000001,0.038,599.4724694206706,186.78217315501374
2018,8369,MRT,20.650000000000002,-17.25,DNK,0.07833333333333334,68.05048542510923,0.12196000000000001,0.038,8.299437202446322,2.5859184461541505
2018,8369,MRT,20.55,-17.45,DNK,114.53944444444441,99503.80589063965,0.12196000000000001,0.038,12135.484166422413,3781.1446238443064
2018,8369,MRT,18.150000000000002,-16.25,DNK,9.80916666666667,8521.513446159159,0.12196000000000001,0.038,1039.2837798935711,323.81751095404803
2018,8369,MRT,19.450000000000003,-16.95,DNK,1.7025000000000001,1479.0121459946613,0.12196000000000001,0.038,180.3803213255089,56.20246154779713
2018,8369,MRT,18.650000000000002,-16.35,DNK,23.690277777777773,20580.44556553347,0.12196000000000001,0.038,2509.9911411724624,782.056931490272
2018,8369,MRT,20.55,-17.55,DNK,12.582222222222228,10930.548892963649,0.12196000000000001,0.038,1333.0897429858467,415.3608579326186
2018,8369,MRT,18.85,-16.45,DNK,47.158611111111114,40968.08142236248,0.12196000000000001,0.038,4996.467210271328,1556.7870940497742
2018,8369,MRT,19.750000000000004,-17.15,DNK,6.818333333333332,5923.28799732174,0.12196000000000001,0.038,722.4042041533594,225.0849438982261
2018,8369,MRT,20.150000000000002,-17.45,DNK,41.773888888888905,36290.21383383149,0.12196000000000001,0.038,4425.954479174089,1379.0281256855967
2018,8369,MRT,18.35,-16.45,DNK,3.920555555555555,3405.902664148906,0.12196000000000001,0.038,415.3838889196006,129.42430123765843
2018,8369,MRT,20.450000000000003,-17.35,DNK,40.31888888888893,35026.21226412682,0.12196000000000001,0.038,4271.796847732908,1330.9960660368192
2018,8369,MRT,18.55,-16.45,DNK,4.760555555555555,4135.6355291330565,0.12196000000000001,0.038,504.3821091330676,157.15415010705615
2018,8369,MRT,19.950000000000003,-17.45,DNK,6.373333333333335,5536.703324800377,0.12196000000000001,0.038,675.2563374926541,210.39472634241432
