year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8349,KEN,-2.6500000000000004,41.55,SYC,15.365555555555552,15946.116705283888,0.20137,0,3211.0695209430164,0
2018,8349,KEN,-3.2500000000000004,41.85,SYC,8.824999999999998,9095.676721956159,0.20137,0,1831.5964215003116,0
2018,8349,KEN,-4.25,42.95,SYC,11.978888888888891,9352.273047931863,0.20137,0,1883.2672236620392,0
2018,8349,KEN,-2.6500000000000004,41.75,SYC,9.283333333333335,7832.634598876099,0.20137,0,1577.25762917568,0
2018,8349,KEN,-3.45,41.55,SYC,15.946111111111112,15553.91832385305,0.20137,0,3132.0925328742883,0
2018,8349,KEN,-4.3500000000000005,42.35,SYC,0.9105555555555556,721.4028196423895,0.20137,0,145.268885791388,0
2018,8349,KEN,-3.1500000000000004,41.35,SYC,19.942222222222227,20409.049359017754,0.20137,0,4109.770269425405,0
2018,8349,KEN,-4.25,42.75,SYC,8.302777777777777,6741.1405284703515,0.20137,0,1357.4634682180747,0
2018,8349,KEN,-4.550000000000001,42.85,SYC,2.0433333333333334,1618.8648997222142,0.20137,0,325.99082485706225,0
2018,8349,KEN,-4.15,42.75,SYC,7.74861111111111,6307.695871974915,0.20137,0,1270.1807177395885,0
2018,8349,KEN,-3.8500000000000005,42.65,SYC,10.34,8573.195986917715,0.20137,0,1726.3844758856203,0
2018,8349,KEN,-2.45,41.85,SYC,7.657222222222222,7966.613764592066,0.20137,0,1604.2370137759044,0
2018,8349,KEN,-4.3500000000000005,43.65,SYC,8.703888888888889,7662.44838609216,0.20137,0,1542.9872315073783,0
2018,8349,KEN,-3.8500000000000005,41.05,SYC,23.047222222222224,18781.457591309434,0.20137,0,3782.0221151619808,0
2018,8349,KEN,-4.15,42.45,SYC,8.606666666666662,8888.32729864721,0.20137,0,1789.8424681285885,0
2018,8349,KEN,-4.3500000000000005,43.75,SYC,1.583888888888888,1775.6485790500615,0.20137,0,357.5623543633109,0
2018,8349,KEN,-3.2500000000000004,42.65,SYC,7.610833333333333,6373.523168769473,0.20137,0,1283.4363604951088,0
2018,8349,KEN,-3.8500000000000005,43.65,SYC,12.52138888888889,10188.508810891632,0.20137,0,2051.660019249248,0
2018,8349,KEN,-3.3500000000000005,40.65,SYC,6.481111111111111,5076.338967953992,0.20137,0,1022.2223779768954,0
2018,8349,KEN,-3.8500000000000005,42.85,SYC,11.80638888888889,8168.904718975167,0.20137,0,1644.9723432600294,0
2018,8349,KEN,-2.2500000000000004,41.55,SYC,40.68611111111117,45254.45134104623,0.20137,0,9112.88886654648,0
2018,8349,KEN,-3.5500000000000003,43.25,SYC,18.828611111111112,14297.737268442039,0.20137,0,2879.135353746173,0
2018,8349,KEN,-4.15,40.65,SYC,2.3397222222222225,1794.724956781395,0.20137,0,361.4037645470695,0
2018,8349,KEN,-3.5500000000000003,41.35,SYC,17.359166666666667,14562.984539055962,0.20137,0,2932.548196629699,0
2018,8349,KEN,-4.050000000000001,41.05,SYC,20.101666666666667,16621.066646795996,0.20137,0,3346.9841906653096,0
2018,8349,KEN,-3.8500000000000005,42.95,SYC,4.9655555555555555,3686.3644401769875,0.20137,0,742.3232073184399,0
2018,8349,KEN,-4.3500000000000005,43.45,SYC,9.005,8759.237679304671,0.20137,0,1763.8476914815817,0
2018,8349,KEN,-3.8500000000000005,40.65,SYC,10.884444444444446,7768.955905459663,0.20137,0,1564.4346506824122,0
2018,8349,KEN,-2.8500000000000005,42.15,SYC,2.637777777777778,1982.175727001212,0.20137,0,399.15072614623404,0
2018,8349,KEN,-3.3500000000000005,42.45,SYC,4.480277777777777,3568.302140528585,0.20137,0,718.5490020382412,0
2018,8349,KEN,-3.3500000000000005,40.75,SYC,7.510833333333332,5699.3414458132665,0.20137,0,1147.6763869434174,0
2018,8349,KEN,-3.2500000000000004,42.35,SYC,7.324999999999999,6645.984828919908,0.20137,0,1338.3019649996018,0
2018,8349,KEN,-4.050000000000001,43.15,SYC,17.73388888888889,17160.252320170966,0.20137,0,3455.560009712827,0
2018,8349,KEN,-3.95,40.85,SYC,17.77111111111111,12731.0616145715,0.20137,0,2563.6538773262628,0
2018,8349,KEN,-2.95,41.85,SYC,7.536388888888889,8065.85373869287,0.20137,0,1624.2209673605832,0
2018,8349,KEN,-2.6500000000000004,41.05,SYC,0.14805555555555555,165.98047924126328,0.20137,0,33.423489104813186,0
2018,8349,KEN,-3.45,41.75,SYC,11.63666666666667,13091.32361125095,0.20137,0,2636.1998355976034,0
2018,8349,KEN,-3.1500000000000004,42.45,SYC,16.996666666666666,12629.45338405151,0.20137,0,2543.1930279464527,0
2018,8349,KEN,-4.15,40.55,SYC,17.13138888888889,13449.09218473732,0.20137,0,2708.243693240554,0
2018,8349,KEN,-3.95,43.15,SYC,13.064444444444446,11800.829676746103,0.20137,0,2376.3330720063627,0
2018,8349,KEN,-2.8500000000000005,41.75,SYC,8.637777777777778,8234.086628072617,0.20137,0,1658.0980242949827,0
2018,8349,KEN,-3.7500000000000004,41.15,SYC,7.059722222222223,6073.456606253645,0.20137,0,1223.0119568012965,0
2018,8349,KEN,-3.3500000000000005,41.55,SYC,8.45138888888889,9804.555431679197,0.20137,0,1974.3433272772397,0
2018,8349,KEN,-3.95,41.15,SYC,9.986944444444445,8388.350842336156,0.20137,0,1689.1622091212319,0
2018,8349,KEN,-3.6500000000000004,41.35,SYC,9.601388888888888,7453.306947595627,0.20137,0,1500.8724200373315,0
2018,8349,KEN,-3.7500000000000004,43.75,SYC,1.5344444444444445,1248.5596350991718,0.20137,0,251.4224537199202,0
2018,8349,KEN,-3.0500000000000003,41.75,SYC,21.596388888888892,19589.908106195195,0.20137,0,3944.819795344526,0
2018,8349,KEN,-3.3500000000000005,42.15,SYC,4.33611111111111,4010.51076499835,0.20137,0,807.5965527477177,0
2018,8349,KEN,-3.2500000000000004,41.45,SYC,12.49416666666667,13421.790176218357,0.20137,0,2702.7458877850904,0
2018,8349,KEN,-4.050000000000001,40.45,SYC,1.6149999999999998,1314.1067556963403,0.20137,0,264.62167739457203,0
2018,8349,KEN,-3.8500000000000005,43.35,SYC,6.824166666666667,5000.065409455787,0.20137,0,1006.8631715021118,0
2018,8349,KEN,-3.0500000000000003,42.15,SYC,3.113888888888889,2856.5561898046876,0.20137,0,575.22471994097,0
2018,8349,KEN,-3.45,41.85,SYC,14.133888888888887,15107.356886303638,0.20137,0,3042.1684561949637,0
2018,8349,KEN,-3.8500000000000005,42.55,SYC,12.97888888888889,11783.950480720001,0.20137,0,2372.9341083025865,0
2018,8349,KEN,-3.1500000000000004,41.05,SYC,35.0738888888889,27041.33619275305,0.20137,0,5445.313869134681,0
2018,8349,KEN,-4.25,40.75,SYC,8.398333333333333,5998.644757687423,0.20137,0,1207.9470948555165,0
2018,8349,KEN,-2.7500000000000004,42.45,SYC,1.271388888888889,850.2861472382268,0.20137,0,171.22212146936172,0
2018,8349,KEN,-2.6500000000000004,41.35,SYC,65.7611111111111,58829.637764704275,0.20137,0,11846.524156678499,0
2018,8349,KEN,-2.8500000000000005,41.35,SYC,26.382777777777797,24390.19569788745,0.20137,0,4911.453707683596,0
2018,8349,KEN,-3.95,42.35,SYC,11.690833333333336,12551.502129369153,0.20137,0,2527.4959837910665,0
2018,8349,KEN,-3.0500000000000003,41.45,SYC,23.49861111111111,27477.862954635733,0.20137,0,5533.217263174997,0
2018,8349,KEN,-3.6500000000000004,41.15,SYC,10.693055555555555,8865.782501126998,0.20137,0,1785.3026222519436,0
2018,8349,KEN,-4.25,42.65,SYC,5.106944444444444,3784.7911525591526,0.20137,0,762.1433943908365,0
2018,8349,KEN,-2.95,41.35,SYC,24.695833333333336,23355.741385860332,0.20137,0,4703.145642870695,0
2018,8349,KEN,-4.25,40.45,SYC,7.5619444444444435,5909.552538982152,0.20137,0,1190.006594774836,0
2018,8349,KEN,-3.45,40.55,SYC,0.9444444444444444,668.1380620806812,0.20137,0,134.54296156118676,0
2018,8349,KEN,-4.050000000000001,42.55,SYC,6.0024999999999995,5527.125821420669,0.20137,0,1112.99732665948,0
2018,8349,KEN,-3.8500000000000005,41.75,SYC,9.430277777777778,8432.65909657695,0.20137,0,1698.0845622777003,0
2018,8349,KEN,-4.25,41.55,SYC,1.2283333333333333,1462.140509417322,0.20137,0,294.4312343813661,0
2018,8349,KEN,-3.5500000000000003,41.45,SYC,22.6375,18954.698686522162,0.20137,0,3816.907674504968,0
2018,8349,KEN,-3.8500000000000005,41.35,SYC,14.934166666666666,12326.171842454267,0.20137,0,2482.1212239150154,0
2018,8349,KEN,-4.15,41.05,SYC,19.42055555555556,15928.054009225245,0.20137,0,3207.4322358376876,0
2018,8349,KEN,-4.25,43.35,SYC,26.087222222222227,21298.199388174697,0.20137,0,4288.818410796738,0
2018,8349,KEN,-3.8500000000000005,41.65,SYC,6.421388888888888,5240.023263468701,0.20137,0,1055.1834845646922,0
2018,8349,KEN,-4.15,43.55,SYC,30.544722222222223,26872.394881,0.20137,0,5411.29415718697,0
2018,8349,KEN,-3.1500000000000004,40.55,SYC,0.9391666666666667,764.1890163414736,0.20137,0,153.88474222068254,0
2018,8349,KEN,-4.050000000000001,42.75,SYC,20.710833333333333,15372.837256350882,0.20137,0,3095.628238311377,0
2018,8349,KEN,-3.7500000000000004,41.35,SYC,14.552222222222222,11969.739801529326,0.20137,0,2410.34650383396,0
2018,8349,KEN,-3.8500000000000005,41.45,SYC,9.323333333333334,7830.566921470432,0.20137,0,1576.841260976501,0
2018,8349,KEN,-4.050000000000001,43.45,SYC,9.866111111111111,8898.424626984006,0.20137,0,1791.8757671357691,0
2018,8349,KEN,-2.5500000000000003,41.95,SYC,1.2866666666666666,1483.5265953910052,0.20137,0,298.73775051388674,0
2018,8349,KEN,-2.6500000000000004,42.35,SYC,2.6416666666666666,1766.707725635905,0.20137,0,355.76193471130216,0
2018,8349,KEN,-4.15,43.25,SYC,26.91444444444445,24034.131018098862,0.20137,0,4839.752963114568,0
2018,8349,KEN,-3.7500000000000004,41.05,SYC,7.484444444444444,5483.912513275131,0.20137,0,1104.295462798213,0
2018,8349,KEN,-3.5500000000000003,42.45,SYC,7.799166666666667,8014.718662552641,0.20137,0,1613.9238970782253,0
2018,8349,KEN,-3.1500000000000004,42.55,SYC,1.0277777777777777,729.6323534446133,0.20137,0,146.92606701314176,0
2018,8349,KEN,-4.15,41.75,SYC,2.430277777777778,2259.168904454904,0.20137,0,454.928842290084,0
2018,8349,KEN,-3.0500000000000003,42.05,SYC,7.777499999999999,6688.406128961567,0.20137,0,1346.8443421889908,0
2018,8349,KEN,-3.6500000000000004,42.85,SYC,4.000277777777778,2968.489626978271,0.20137,0,597.7647561846145,0
2018,8349,KEN,-4.45,42.85,SYC,4.4816666666666665,3588.5677802822975,0.20137,0,722.6298939154462,0
2018,8349,KEN,-3.3500000000000005,41.25,SYC,10.596388888888887,9594.029891336664,0.20137,0,1931.949799218464,0
2018,8349,KEN,-2.5500000000000003,41.75,SYC,4.104444444444445,4803.0163635920035,0.20137,0,967.1834051365217,0
2018,8349,KEN,-3.45,42.85,SYC,3.617222222222222,2670.8715220291797,0.20137,0,537.8333983910159,0
2018,8349,KEN,-4.15,41.15,SYC,14.955833333333334,11583.949734859567,0.20137,0,2332.6599581086707,0
2018,8349,KEN,-4.050000000000001,40.35,SYC,0.3525,235.7468037678195,0.20137,0,47.47233387472581,0
2018,8349,KEN,-2.6500000000000004,41.45,SYC,53.08666666666667,41553.247957091284,0.20137,0,8367.577541119472,0
2018,8349,KEN,-3.45,41.65,SYC,8.654722222222219,9439.039742035204,0.20137,0,1900.7394328536288,0
2018,8349,KEN,-3.7500000000000004,43.15,SYC,5.7908333333333335,5047.600400136772,0.20137,0,1016.4352925755418,0
2018,8349,KEN,-3.5500000000000003,41.15,SYC,25.441944444444445,19206.844542610525,0.20137,0,3867.682285545481,0
2018,8349,KEN,-4.25,40.85,SYC,10.219722222222222,7531.693287274815,0.20137,0,1516.6570772585294,0
2018,8349,KEN,-2.3500000000000005,41.85,SYC,5.891111111111109,5497.873238310378,0.20137,0,1107.1067339985607,0
2018,8349,KEN,-3.8500000000000005,40.75,SYC,9.433333333333334,7043.571244041397,0.20137,0,1418.3639414126162,0
2018,8349,KEN,-4.3500000000000005,40.75,SYC,5.381111111111111,3753.2281547999837,0.20137,0,755.7875535320727,0
2018,8349,KEN,-3.45,41.15,SYC,12.440277777777778,9973.368135578528,0.20137,0,2008.3371414614483,0
2018,8349,KEN,-3.8500000000000005,42.35,SYC,20.10944444444446,22521.01460975321,0.20137,0,4535.056711966004,0
2018,8349,KEN,-3.45,40.85,SYC,8.629444444444445,6834.732755292023,0.20137,0,1376.3101349331546,0
2018,8349,KEN,-4.550000000000001,40.65,SYC,1.017777777777778,680.6747746298587,0.20137,0,137.06747936721464,0
2018,8349,KEN,-3.2500000000000004,41.95,SYC,9.258333333333335,7647.513091537669,0.20137,0,1539.9797112429405,0
2018,8349,KEN,-4.45,43.55,SYC,2.51,2171.260396431051,0.20137,0,437.2267060293207,0
2018,8349,KEN,-3.7500000000000004,43.05,SYC,10.1375,7319.179696115444,0.20137,0,1473.863215406767,0
2018,8349,KEN,-3.95,42.95,SYC,30.61555555555556,23940.352094002057,0.20137,0,4820.8687011691945,0
2018,8349,KEN,-3.1500000000000004,42.05,SYC,6.2675,4754.700315068793,0.20137,0,957.4540024454029,0
2018,8349,KEN,-2.6500000000000004,41.85,SYC,9.123055555555556,9144.716030363265,0.20137,0,1841.4714670342505,0
2018,8349,KEN,-3.1500000000000004,43.55,SYC,1.4466666666666668,1177.1358761036363,0.20137,0,237.03985137098923,0
2018,8349,KEN,-4.3500000000000005,42.75,SYC,9.486666666666665,7714.72175165299,0.20137,0,1553.5135191303625,0
2018,8349,KEN,-3.6500000000000004,40.95,SYC,7.127777777777779,4770.871996645379,0.20137,0,960.71049396448,0
2018,8349,KEN,-3.95,40.95,SYC,15.360277777777778,11361.160155079504,0.20137,0,2287.7968204283598,0
2018,8349,KEN,-3.45,42.45,SYC,11.020277777777778,8914.110415681731,0.20137,0,1795.0344144058301,0
2018,8349,KEN,-2.95,41.45,SYC,22.01416666666667,22802.961000152936,0.20137,0,4591.832256600796,0
2018,8349,KEN,-2.7500000000000004,41.55,SYC,23.6775,19098.51597252176,0.20137,0,3845.8681613867066,0
2018,8349,KEN,-2.7500000000000004,40.95,SYC,1.9994444444444446,1626.9247381324835,0.20137,0,327.6138345177382,0
2018,8349,KEN,-4.15,40.85,SYC,18.29916666666668,12693.812523142587,0.20137,0,2556.1530277852225,0
2018,8349,KEN,-3.95,42.65,SYC,1.8975,2166.203415417862,0.20137,0,436.20838176269484,0
2018,8349,KEN,-3.3500000000000005,41.05,SYC,12.136666666666665,10139.092942067395,0.20137,0,2041.7091457441113,0
2018,8349,KEN,-3.8500000000000005,42.75,SYC,8.744444444444444,6600.702633261138,0.20137,0,1329.1834892597954,0
2018,8349,KEN,-3.5500000000000003,42.85,SYC,16.801111111111112,11400.472616433375,0.20137,0,2295.7131707711887,0
2018,8349,KEN,-4.25,42.25,SYC,7.926666666666668,6972.951964864819,0.20137,0,1404.1433371648286,0
2018,8349,KEN,-3.5500000000000003,41.55,SYC,22.921666666666667,19799.78247894814,0.20137,0,3987.0821977857863,0
2018,8349,KEN,-4.65,43.35,SYC,7.523333333333333,6000.7114949884135,0.20137,0,1208.3632737458167,0
2018,8349,KEN,-3.6500000000000004,41.25,SYC,9.59,6991.689442804041,0.20137,0,1407.9165030974498,0
2018,8349,KEN,-3.6500000000000004,41.55,SYC,14.435555555555556,12037.385030752528,0.20137,0,2423.9682236426365,0
2018,8349,KEN,-3.45,40.75,SYC,4.265000000000001,3528.262484267586,0.20137,0,710.4862164569638,0
2018,8349,KEN,-2.7500000000000004,41.45,SYC,20.929166666666667,17991.695938606594,0.20137,0,3622.9878111572098,0
2018,8349,KEN,-4.050000000000001,42.25,SYC,10.581666666666667,10944.799686054834,0.20137,0,2203.954312780862,0
2018,8349,KEN,-3.6500000000000004,41.85,SYC,18.9675,19139.726342751048,0.20137,0,3854.1666936397783,0
2018,8349,KEN,-4.45,43.05,SYC,4.230555555555556,3162.6703618435267,0.20137,0,636.866930764431,0
2018,8349,KEN,-3.95,40.75,SYC,15.163333333333334,10931.862348769755,0.20137,0,2201.3491211717655,0
2018,8349,KEN,-3.6500000000000004,42.35,SYC,8.869444444444444,9003.015528417389,0.20137,0,1812.9372369574096,0
2018,8349,KEN,-4.15,43.15,SYC,15.46638888888889,14315.983520537686,0.20137,0,2882.8096015306737,0
2018,8349,KEN,-3.7500000000000004,42.65,SYC,4.367222222222222,3911.5461495369586,0.20137,0,787.6680481322574,0
2018,8349,KEN,-4.050000000000001,40.05,SYC,0.4372222222222222,321.23470476987865,0.20137,0,64.68703249951047,0
2018,8349,KEN,-3.8500000000000005,43.25,SYC,3.4033333333333333,2707.721143123306,0.20137,0,545.25380659074,0
2018,8349,KEN,-3.8500000000000005,40.95,SYC,7.393888888888888,5826.200238263205,0.20137,0,1173.2219419790617,0
2018,8349,KEN,-2.95,42.15,SYC,3.4861111111111107,2918.9259219066257,0.20137,0,587.7841128943372,0
2018,8349,KEN,-4.15,42.95,SYC,5.663333333333334,5229.767498492836,0.20137,0,1053.1182811715023,0
2018,8349,KEN,-3.7500000000000004,41.95,SYC,11.190277777777778,11153.170044230244,0.20137,0,2245.9138518066443,0
2018,8349,KEN,-4.15,43.05,SYC,4.426388888888887,4669.080083161093,0.20137,0,940.2126563461493,0
2018,8349,KEN,-3.95,42.75,SYC,7.515,6423.879045711584,0.20137,0,1293.5765234349417,0
2018,8349,KEN,-3.45,42.75,SYC,14.107222222222223,10032.663735146654,0.20137,0,2020.2774963464817,0
2018,8349,KEN,-3.7500000000000004,40.85,SYC,6.056388888888889,4433.153721844297,0.20137,0,892.7041649677861,0
2018,8349,KEN,-2.95,40.95,SYC,40.5875,30982.857994809776,0.20137,0,6239.018114414845,0
2018,8349,KEN,-3.6500000000000004,42.45,SYC,1.2477777777777779,1423.3609249832268,0.20137,0,286.62218946387236,0
2018,8349,KEN,-3.3500000000000005,42.25,SYC,5.131944444444443,4613.666689090843,0.20137,0,929.054061182223,0
2018,8349,KEN,-3.45,43.45,SYC,3.824722222222223,3112.132081042813,0.20137,0,626.6900371595912,0
2018,8349,KEN,-3.1500000000000004,42.35,SYC,10.279722222222222,7960.248765081264,0.20137,0,1602.955293824414,0
2018,8349,KEN,-4.25,40.95,SYC,3.9455555555555555,3852.7340749648797,0.20137,0,775.8250606756778,0
2018,8349,KEN,-2.7500000000000004,42.25,SYC,2.4491666666666663,1836.8457323209595,0.20137,0,369.8856251174716,0
2018,8349,KEN,-2.3500000000000005,41.75,SYC,13.500555555555556,11646.726777134403,0.20137,0,2345.3013711115545,0
2018,8349,KEN,-2.6500000000000004,41.15,SYC,16.88277777777778,14395.232088336126,0.20137,0,2898.7678856282455,0
2018,8349,KEN,-4.050000000000001,40.55,SYC,6.145,4589.757551486839,0.20137,0,924.2394781429047,0
2018,8349,KEN,-3.0500000000000003,41.15,SYC,37.33944444444444,28711.302511398764,0.20137,0,5781.594986720369,0
2018,8349,KEN,-3.5500000000000003,41.65,SYC,8.425555555555555,7605.400734581297,0.20137,0,1531.4995459226357,0
2018,8349,KEN,-4.15,41.45,SYC,3.5502777777777776,3980.1060134757713,0.20137,0,801.473947933616,0
2018,8349,KEN,-3.5500000000000003,42.95,SYC,11.763055555555555,8043.923876521751,0.20137,0,1619.8049510151848,0
2018,8349,KEN,-3.95,43.85,SYC,13.996944444444443,11393.147155297967,0.20137,0,2294.2380426623517,0
2018,8349,KEN,-3.2500000000000004,41.75,SYC,8.964999999999998,8363.521635571673,0.20137,0,1684.1623517550677,0
2018,8349,KEN,-4.050000000000001,43.95,SYC,3.5549999999999997,3301.0149269190024,0.20137,0,664.7253758336794,0
2018,8349,KEN,-3.45,40.65,SYC,7.1,5449.119296056412,0.20137,0,1097.2891526468798,0
2018,8349,KEN,-3.3500000000000005,41.75,SYC,12.380555555555551,13325.552421111686,0.20137,0,2683.3664910392604,0
2018,8349,KEN,-3.45,40.95,SYC,16.425,11815.311429937177,0.20137,0,2379.249262646449,0
2018,8349,KEN,-2.8500000000000005,41.85,SYC,38.668611111111105,32078.299953284753,0.20137,0,6459.607261592951,0
2018,8349,KEN,-4.3500000000000005,42.55,SYC,9.528333333333334,7543.687931580119,0.20137,0,1519.0724387822884,0
2018,8349,KEN,-4.3500000000000005,43.35,SYC,9.808888888888891,8235.464923366537,0.20137,0,1658.3755716183196,0
2018,8349,KEN,-3.45,43.35,SYC,8.19361111111111,6590.006096329442,0.20137,0,1327.0295276178597,0
2018,8349,KEN,-2.0500000000000003,41.85,SYC,1.0805555555555557,1211.3772312354865,0.20137,0,243.93503305388992,0
2018,8349,KEN,-3.8500000000000005,43.05,SYC,11.457777777777778,8954.156627645109,0.20137,0,1803.0985201088954,0
2018,8349,KEN,-3.3500000000000005,41.15,SYC,11.643055555555556,10796.007155676987,0.20137,0,2173.9919609386748,0
2018,8349,KEN,-3.7500000000000004,41.45,SYC,9.86888888888889,7812.910852754309,0.20137,0,1573.2858584191351,0
2018,8349,KEN,-4.550000000000001,43.35,SYC,9.32638888888889,8175.37852522089,0.20137,0,1646.2759736237306,0
2018,8349,KEN,-3.7500000000000004,41.75,SYC,19.954444444444444,16953.31439969291,0.20137,0,3413.888920666161,0
2018,8349,KEN,-3.2500000000000004,42.05,SYC,2.9972222222222222,2086.7192970983297,0.20137,0,420.2026648566906,0
2018,8349,KEN,-4.050000000000001,40.75,SYC,5.491388888888888,4440.2242402095735,0.20137,0,894.1279552510018,0
2018,8349,KEN,-3.95,43.55,SYC,20.73722222222222,17555.17227086114,0.20137,0,3535.085040183308,0
2018,8349,KEN,-4.050000000000001,42.35,SYC,5.875555555555555,6686.429359526886,0.20137,0,1346.446280127929,0
2018,8349,KEN,-3.95,43.35,SYC,27.005555555555553,22941.160354535925,0.20137,0,4619.661460592899,0
2018,8349,KEN,-3.45,42.05,SYC,1.5955555555555554,1825.1746696657174,0.20137,0,367.5354232305855,0
2018,8349,KEN,-3.45,43.25,SYC,8.838333333333335,7101.00429134668,0.20137,0,1429.9292341484809,0
2018,8349,KEN,-4.15,42.25,SYC,5.361944444444445,6011.109175973932,0.20137,0,1210.4570547658707,0
2018,8349,KEN,-2.7500000000000004,41.85,SYC,11.410555555555554,11573.964447302717,0.20137,0,2330.649220753348,0
2018,8349,KEN,-3.45,42.65,SYC,5.320555555555554,4958.060376867303,0.20137,0,998.4046180897687,0
2018,8349,KEN,-3.45,43.15,SYC,1.043611111111111,697.9517271518502,0.20137,0,140.54653929656806,0
2018,8349,KEN,-4.050000000000001,42.95,SYC,9.437777777777779,9715.720730131783,0.20137,0,1956.454683426637,0
2018,8349,KEN,-2.3500000000000005,41.55,SYC,47.4372222222222,49720.86567045363,0.20137,0,10012.290720059247,0
2018,8349,KEN,-4.45,42.55,SYC,4.891944444444444,3945.0773683015336,0.20137,0,794.4202296548798,0
2018,8349,KEN,-2.8500000000000005,41.15,SYC,28.487500000000004,23782.288178941388,0.20137,0,4789.0393705934275,0
2018,8349,KEN,-3.5500000000000003,42.35,SYC,9.469444444444441,9843.766876835294,0.20137,0,1982.239335988323,0
2018,8349,KEN,-2.95,41.65,SYC,2.34,2072.2135149400433,0.20137,0,417.2816355034765,0
2018,8349,KEN,-3.45,43.55,SYC,1.506111111111111,1225.505130613271,0.20137,0,246.77996815159435,0
2018,8349,KEN,-3.2500000000000004,43.55,SYC,2.2755555555555556,1851.5931445931237,0.20137,0,372.8553115267173,0
2018,8349,KEN,-3.0500000000000003,41.35,SYC,20.82194444444445,21709.544221493175,0.20137,0,4371.65091988208,0
2018,8349,KEN,-3.6500000000000004,40.85,SYC,4.624722222222223,3267.7776104320674,0.20137,0,658.0323774127054,0
2018,8349,KEN,-4.3500000000000005,43.25,SYC,5.134166666666667,4177.611827577479,0.20137,0,841.2456937192769,0
2018,8349,KEN,-3.3500000000000005,42.65,SYC,5.104722222222222,4357.295806864824,0.20137,0,877.4286566283696,0
