year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8396,ZAF,-32.550000000000004,17.85,BLZ,2.249722222222222,605.7180783046929,1.53174,0.00502,927.8026092624303,3.0407047530895586
2018,8396,ZAF,-32.45,17.75,BLZ,55.41749999999999,14920.678327697384,1.53174,0.00502,22854.59982166719,74.90180520504087
2018,8396,ZAF,-32.45,17.450000000000003,BLZ,8.179722222222223,2202.318835885701,1.53174,0.00502,3373.379853679564,11.05564055614622
2018,8396,ZAF,-32.45,17.55,BLZ,4.871388888888888,1311.5789528620073,1.53174,0.00502,2008.9979452568512,6.584126343367277
2018,8396,ZAF,-32.85,17.75,BLZ,15.349722222222224,4132.778773804053,1.53174,0.00502,6330.342558986621,20.74654944449635
2018,8396,ZAF,-32.25000000000001,17.55,BLZ,0.36138888888888887,97.30080502215155,1.53174,0.00502,149.03953508463042,0.4884500412112008
2018,8396,ZAF,-33.050000000000004,17.75,BLZ,14.638888888888888,3941.393101204755,1.53174,0.00502,6037.189468839372,19.785793368047873
2018,8396,ZAF,-33.050000000000004,17.55,BLZ,3.011111111111111,810.7153931130844,1.53174,0.00502,1241.8051962470358,4.0697912734276835
2018,8396,ZAF,-31.95,17.35,BLZ,7.128055555555556,1919.1667622393782,1.53174,0.00502,2939.6644963925455,9.634217146441678
2018,8396,ZAF,-32.150000000000006,17.85,BLZ,1.5630555555555556,420.83906983831423,1.53174,0.00502,644.6160368341394,2.1126121305883374
2018,8396,ZAF,-32.050000000000004,17.35,BLZ,3.3108333333333335,891.4129862098573,1.53174,0.00502,1365.412927497087,4.474893190773484
2018,8396,ZAF,-33.25000000000001,17.650000000000002,BLZ,5.423333333333334,1460.1851785184374,1.53174,0.00502,2236.6240453438313,7.330129596162556
2018,8396,ZAF,-32.95,17.55,BLZ,24.463055555555556,6586.464255100554,1.53174,0.00502,10088.750758107723,33.06405056060478
2018,8396,ZAF,-32.650000000000006,17.650000000000002,BLZ,167.7902777777778,45176.068231825935,1.53174,0.00502,69197.99075341706,226.7838625237662
2018,8396,ZAF,-32.85,17.55,BLZ,11.160555555555556,3004.8822015219102,1.53174,0.00502,4602.6982633591715,15.08450865163999
2018,8396,ZAF,-32.550000000000004,17.950000000000003,BLZ,1.641388888888889,441.92963633811956,1.53174,0.00502,676.9213011645513,2.2184867744173604
2018,8396,ZAF,-31.95,17.450000000000003,BLZ,0.6172222222222222,166.18169773960088,1.53174,0.00502,254.54715369565628,0.8342321226527964
2018,8396,ZAF,-33.25000000000001,17.75,BLZ,9.656666666666665,2599.97324042281,1.53174,0.00502,3982.483011285235,13.051865666922506
2018,8396,ZAF,-32.95,17.650000000000002,BLZ,65.70499999999997,17690.49793876224,1.53174,0.00502,27097.243312719675,88.80629965258645
2018,8396,ZAF,-32.150000000000006,17.450000000000003,BLZ,11.980833333333333,3225.734835826609,1.53174,0.00502,4940.98707742905,16.19318887584958
2018,8396,ZAF,-32.35,17.450000000000003,BLZ,5.131666666666667,1381.6564734659707,1.53174,0.00502,2116.338486666766,6.935915496799173
2018,8396,ZAF,-32.35,17.75,BLZ,33.18083333333334,8933.649854497331,1.53174,0.00502,13684.028828127743,44.8469222695766
2018,8396,ZAF,-32.050000000000004,17.450000000000003,BLZ,1.1758333333333335,316.58286522580136,1.53174,0.00502,484.922637980969,1.5892459834335229
2018,8396,ZAF,-32.650000000000006,17.55,BLZ,44.267500000000005,11918.638117405948,1.53174,0.00502,18256.254749955388,59.83156334937786
2018,8396,ZAF,-33.150000000000006,17.75,BLZ,7.257499999999999,1954.0185494340917,1.53174,0.00502,2993.0483729101757,9.80917311815914
2018,8396,ZAF,-32.650000000000006,17.75,BLZ,62.39611111111111,16799.60847725274,1.53174,0.00502,25732.632288947112,84.33403455580876
2018,8396,ZAF,-32.050000000000004,17.75,BLZ,7.197222222222222,1937.7892837232487,1.53174,0.00502,2968.189357450249,9.727702204290708
2018,8396,ZAF,-32.35,17.85,BLZ,27.441388888888888,7388.354517550599,1.53174,0.00502,11317.038148712954,37.089539678104
2018,8396,ZAF,-32.25000000000001,17.650000000000002,BLZ,16.842499999999998,4534.696165186867,1.53174,0.00502,6945.975504063332,22.764174749238073
2018,8396,ZAF,-33.25000000000001,17.85,BLZ,2.484722222222222,668.9897778041088,1.53174,0.00502,1024.7184022536658,3.3583286845766263
2018,8396,ZAF,-32.75000000000001,17.75,BLZ,18.845555555555553,5074.0013957900455,1.53174,0.00502,7772.050897987445,25.47148700686603
2018,8396,ZAF,-32.85,17.650000000000002,BLZ,210.92611111111106,56790.01497362829,1.53174,0.00502,86987.5375357054,285.085875167614
2018,8396,ZAF,-32.550000000000004,17.650000000000002,BLZ,44.45111111111111,11968.073806967548,1.53174,0.00502,18331.97737308447,60.07973051097709
2018,8396,ZAF,-32.35,17.35,BLZ,30.26638888888889,8148.961117915919,1.53174,0.00502,12482.089702756532,40.907784811937915
2018,8396,ZAF,-32.550000000000004,17.450000000000003,BLZ,5.755833333333333,1549.7079022782493,1.53174,0.00502,2373.749582235686,7.779533669436812
2018,8396,ZAF,-32.45,17.35,BLZ,11.614444444444445,3127.0878244321298,1.53174,0.00502,4789.88550419567,15.697980878649291
2018,8396,ZAF,-34.75000000000001,17.55,CHL,0.7786111111111111,1161.064888888889,1.43447,0.03905,1665.5127511644446,45.33958391111112
2018,8396,ZAF,-34.45,17.650000000000002,CHL,3.5263888888888886,5258.551111111111,1.43447,0.03905,7543.233812355555,205.3464208888889
2018,8396,ZAF,-35.050000000000004,17.35,CHL,0.21416666666666667,319.36533333333335,1.43447,0.03905,458.1199897066667,12.471216266666667
2018,8396,ZAF,-34.85,17.55,CHL,2.1577777777777776,3217.678222222222,1.43447,0.03905,4615.66287943111,125.65033457777777
2018,8396,ZAF,-35.35,17.150000000000002,CHL,0.2588888888888889,386.0551111111111,1.43447,0.03905,553.7844752355555,15.07545208888889
2018,8396,ZAF,-34.75000000000001,17.650000000000002,CHL,0.9555555555555558,1424.9244444444448,1.43447,0.03905,2044.0113678222226,55.64329955555557
2018,8396,ZAF,-34.95,17.450000000000003,CHL,1.822222222222222,2717.2977777777774,1.43447,0.03905,3897.882143288888,106.11047822222221
2018,8396,ZAF,-34.550000000000004,17.650000000000002,CHL,3.1888888888888887,4755.271111111111,1.43447,0.03905,6821.293750755555,185.6933368888889
2018,8396,ZAF,-34.650000000000006,17.650000000000002,CHL,1.6222222222222222,2419.057777777778,1.43447,0.03905,3470.065810488889,94.46420622222223
2018,8396,ZAF,-34.35,17.75,CHL,1.248611111111111,1861.9288888888887,1.43447,0.03905,2670.881133244444,72.7083231111111
2018,8396,ZAF,-33.85,18.450000000000003,CHL,1.4219444444444442,2120.403555555555,1.43447,0.03905,3041.655288337777,82.80175884444444
2018,8396,ZAF,-35.150000000000006,17.35,CHL,0.7811111111111111,1164.792888888889,1.43447,0.03905,1670.8604553244443,45.48516231111111
2018,8396,ZAF,-35.45,17.150000000000002,CHL,0.027777777777777776,41.422222222222224,1.43447,0.03905,59.41893511111111,1.617537777777778
2018,8396,ZAF,-35.35,17.25,CHL,0.39388888888888884,587.3671111111111,1.43447,0.03905,842.5604998755555,22.936685688888886
2018,8396,ZAF,-33.35,32.05,CHN,0.8672222222222223,1298.1187753363283,1.08571,0.15938,1409.380535570405,206.894170413104
2018,8396,ZAF,-34.050000000000004,26.35,CHN,31.469166666666663,29369.12017358277,1.08571,0.15938,31886.34746366055,4680.850373265622
2018,8396,ZAF,-34.75000000000001,26.05,CHN,1.283611111111111,831.5540648724556,1.08571,0.15938,902.8265637726737,132.53308685937196
2018,8396,ZAF,-34.650000000000006,18.85,CHN,3.2522222222222226,3596.2499464166526,1.08571,0.15938,3904.4845293240237,573.1703164598861
2018,8396,ZAF,-34.45,26.450000000000003,CHN,5.1097222222222225,3635.2760577775725,1.08571,0.15938,3946.855568689688,579.3902980885895
2018,8396,ZAF,-37.25000000000001,20.35,CHN,0.5194444444444445,2750.977777777778,1.08571,0.15938,2986.764083111111,438.4508382222223
2018,8396,ZAF,-34.45,26.250000000000004,CHN,1.8469444444444443,1782.713341599074,1.08571,0.15938,1935.5097021075305,284.1288523840604
2018,8396,ZAF,-34.550000000000004,26.35,CHN,2.378888888888889,1788.4871510371308,1.08571,0.15938,1941.7783847525232,285.0490821322979
2018,8396,ZAF,-34.650000000000006,26.05,CHN,5.903611111111111,6498.187540857406,1.08571,0.15938,7055.147194984294,1035.6811302618532
2018,8396,ZAF,-34.150000000000006,26.250000000000004,CHN,3.6686111111111113,2376.6142685069294,1.08571,0.15938,2580.313877460658,378.7847821146344
2018,8396,ZAF,-34.550000000000004,26.150000000000002,CHN,2.4280555555555554,2514.5148250531197,1.08571,0.15938,2730.0338907084224,400.7633728169662
2018,8396,ZAF,-34.35,26.35,CHN,0.7308333333333333,473.451362189879,1.08571,0.15938,514.0308784431735,75.45867810582291
2018,8396,ZAF,-33.150000000000006,32.25,CHN,0.8655555555555555,1295.6239922959635,1.08571,0.15938,1406.6719246756504,206.49655189213064
2018,8396,ZAF,-34.45,26.55,CHN,17.18888888888889,15504.566707770613,1.08571,0.15938,16833.463120293633,2471.11784188448
2018,8396,ZAF,-33.95,26.150000000000002,CHN,0.5533333333333333,358.462604896328,1.08571,0.15938,389.18643476199225,57.13176996837675
2018,8396,ZAF,-34.150000000000006,26.150000000000002,CHN,0.6344444444444445,411.00832810402267,1.08571,0.15938,446.23585190581844,65.50650733321913
2018,8396,ZAF,-34.650000000000006,18.950000000000003,CHN,0.4688888888888889,657.892873106761,1.08571,0.15938,714.2808712607415,104.85496611575557
2018,8396,ZAF,-34.45,26.35,CHN,0.623611111111111,403.99023493587157,1.08571,0.15938,438.6162379722251,64.3879636440792
2018,8396,ZAF,-34.050000000000004,26.250000000000004,CHN,18.549444444444447,15905.514924480793,1.08571,0.15938,17268.77660865804,2535.0209686637486
2018,8396,ZAF,-34.75000000000001,19.05,CHN,2.151666666666667,2601.482645037312,1.08571,0.15938,2824.45572254346,414.6243039660468
2018,8396,ZAF,-34.650000000000006,26.150000000000002,CHN,2.8741666666666665,1990.3746067193447,1.08571,0.15938,2160.9696142612597,317.22590481892917
2018,8396,ZAF,-32.25000000000001,13.950000000000001,CHN,0.06861111111111111,55.41174718214765,1.08571,0.15938,60.16108803312952,8.831524265890693
2018,8396,ZAF,-34.050000000000004,26.85,CHN,0.7777777777777777,532.9701503456295,1.08571,0.15938,578.6510219317533,84.94478256208642
2018,8396,ZAF,-34.050000000000004,26.950000000000003,CHN,0.04888888888888889,33.50098087886815,1.08571,0.15938,36.372349949995936,5.339386332474005
2018,8396,ZAF,-32.85,33.449999999999996,CHN,0.6525000000000001,976.7075603027018,1.08571,0.15938,1060.4211652962463,155.66765096104461
2018,8396,ZAF,-34.050000000000004,26.150000000000002,CHN,4.338611111111112,3835.8238941236095,1.08571,0.15938,4164.592360088944,611.3536122454209
2018,8396,ZAF,-34.85,19.35,CHN,1.565,1839.039217922617,1.08571,0.15938,1996.6632692907642,293.10607055250665
2018,8396,ZAF,-34.25000000000001,26.35,CHN,0.7908333333333334,512.320801275023,1.08571,0.15938,556.2318171523052,81.65368930721316
2018,8396,ZAF,-34.150000000000006,26.35,CHN,27.761111111111113,23109.844061600466,1.08571,0.15938,25090.588796120242,3683.246946537882
2018,8396,ZAF,-34.95,19.650000000000002,CHN,1.5766666666666667,2212.203760517758,1.08571,0.15938,2401.811744831735,352.5810353513202
2018,8396,ZAF,-33.45,31.750000000000004,CHN,1.4927777777777778,2234.4940098198035,1.08571,0.15938,2426.0124914014586,356.1336552850803
2018,8396,ZAF,-33.95,26.35,CHN,0.7675000000000001,497.204908297467,1.08571,0.15938,539.8203409876429,79.2445182844503
2018,8396,ZAF,-34.95,19.55,CHN,0.25,350.77226646687495,1.08571,0.15938,380.83695742575077,55.90608382949053
2018,8396,ZAF,-33.25000000000001,32.15,CHN,1.2644444444444445,1892.7087332898673,1.08571,0.15938,2054.9327988201417,301.65991791173906
2018,8396,ZAF,-33.45,31.650000000000002,CHN,0.3083333333333334,461.53486246743256,1.08571,0.15938,501.0930155295162,73.55942638005939
2018,8396,ZAF,-32.85,33.35,CHN,1.6886111111111113,2527.6310170626325,1.08571,0.15938,2744.2742715350705,402.8538314994424
2018,8396,ZAF,-34.85,19.250000000000004,CHN,0.06777777777777778,64.9326242868135,1.08571,0.15938,70.49799951443629,10.348961658832337
2018,8396,ZAF,-33.85,18.450000000000003,CHN,1.7188888888888885,3551.286614037421,1.08571,0.15938,3855.6673897265678,566.0040605452841
2018,8396,ZAF,-34.550000000000004,26.250000000000004,CHN,0.9708333333333333,641.9122903509688,1.08571,0.15938,696.9305927569503,102.3079808361374
2018,8396,ZAF,-37.35,20.450000000000003,CHN,0.6888888888888889,3648.3555555555554,1.08571,0.15938,3961.056110222222,581.4749084444444
2018,8396,ZAF,-33.150000000000006,32.35,CHN,1.3833333333333333,2070.669923502535,1.08571,0.15938,2248.147042645937,330.023372407834
2018,8396,ZAF,-34.550000000000004,26.450000000000003,CHN,6.404166666666667,5898.429005512622,1.08571,0.15938,6403.983355575108,940.0916148986016
2018,8396,ZAF,-33.050000000000004,32.449999999999996,CHN,1.3258333333333328,1984.599908609959,1.08571,0.15938,2154.6999667769182,316.3055334342552
2018,8396,ZAF,-34.75000000000001,26.150000000000002,CHN,0.901388888888889,583.9413418115383,1.08571,0.15938,633.9909542182053,93.06857105792298
2018,8396,ZAF,-36.45,19.55,CHN,1.746111111111111,9247.404444444444,1.08571,0.15938,10039.999479377777,1473.8513203555556
2018,8396,ZAF,-32.35,31.35,CHN,0.5113888888888889,447.3556627750693,1.08571,0.15938,485.6985166315204,71.29954553309054
2018,8396,ZAF,-34.35,26.650000000000002,CHN,3.821111111111111,2475.4074261816704,1.08571,0.15938,2687.5745966797012,394.5304355848346
2018,8396,ZAF,-33.95,26.250000000000004,CHN,0.29194444444444445,224.207588849522,1.08571,0.15938,243.42442128981455,35.734205510836816
2018,8396,ZAF,-35.45,14.650000000000002,CHN,1.9108333333333334,1685.355,1.08571,0.15938,1829.80677705,268.6118799
2018,8396,ZAF,-34.650000000000006,26.250000000000004,CHN,4.022222222222222,3829.9204573744105,1.08571,0.15938,4158.182939775971,610.4127224963336
2018,8396,ZAF,-33.85,25.650000000000002,CHN,28.29,25998.724981673593,1.08571,0.15938,28227.075699852834,4143.6767875791375
2018,8396,ZAF,-33.550000000000004,27.650000000000002,CHN,1.8058333333333334,1227.7253705398005,1.08571,0.15938,1332.9537120487666,195.67486955663338
2018,8396,ZAF,-33.25000000000001,32.05,CHN,0.1975,295.63179028319325,1.08571,0.15938,320.9703910283657,47.11779473533534
2018,8396,ZAF,-34.95,19.750000000000004,CHN,0.9105555555555555,1277.5905438649065,1.08571,0.15938,1387.0928293795675,203.6223808811888
2018,8396,ZAF,-34.85,19.450000000000003,CHN,0.7641666666666667,1072.1938945004144,1.08571,0.15938,1164.091633198045,170.88626290547606
2018,8396,ZAF,-32.45,31.250000000000004,CHN,0.7963888888888889,696.669573696971,1.08571,0.15938,756.3811228585384,111.03519665582324
2018,8396,ZAF,-33.45,31.85,CHN,1.2827777777777778,1920.1513467338768,1.08571,0.15938,2084.7275186624374,306.0337216424453
2018,8396,ZAF,-35.35,20.950000000000003,CHN,0.4663888888888889,411.355,1.08571,0.15938,446.61223705,65.5617599
2018,8396,ZAF,-34.95,27.650000000000002,CHN,0.27,404.154852539049,1.08571,0.15938,438.7949649501709,64.41420039767362
2018,8396,ZAF,-35.050000000000004,19.85,CHN,0.22527777777777777,316.0847867829284,1.08571,0.15938,343.17641385809316,50.37759331746313
2018,8396,ZAF,-33.35,31.950000000000003,CHN,0.05,74.843491210935,1.08571,0.15938,81.25832684262423,11.92855562919882
2018,8396,ZAF,-34.75000000000001,18.950000000000003,CHN,0.24833333333333335,237.90887750988227,1.08571,0.15938,258.3000474012543,37.91791689752503
2018,8396,ZAF,-34.85,19.55,CHN,0.7102777777777778,996.5829837286658,1.08571,0.15938,1082.0001112640498,158.83539594667474
2018,8396,ZAF,-33.050000000000004,32.55,CHN,0.47472222222222227,710.5973693304885,1.08571,0.15938,771.5026698558047,113.25500872389325
2018,8396,ZAF,-34.95,27.55,CHN,0.18083333333333332,270.68395987954824,1.08571,0.15938,293.88428208082433,43.1416095256024
2018,8396,ZAF,-33.85,25.750000000000004,CHN,0.01972222222222222,22.796150319221063,1.08571,0.15938,24.7500083630815,3.633250437877453
2018,8396,ZAF,-33.25000000000001,32.25,CHN,0.5008333333333334,749.6823036295323,1.08571,0.15938,813.9375738736195,119.48436555247486
2018,8396,ZAF,-35.45,14.55,CHN,0.4086111111111111,360.395,1.08571,0.15938,391.28445544999994,57.43975509999999
2018,8396,ZAF,-32.75000000000001,33.35,CHN,1.0069444444444444,1507.264753553552,1.08571,0.15938,1636.4524155806268,240.22785642136512
2018,8396,ZAF,-31.55,14.850000000000001,CHN,1.5408333333333333,1047.5607799391282,1.08571,0.15938,1137.347214387711,166.96023710669826
2018,8396,ZAF,-29.25,35.15,ESP,0.06944444444444443,27.517013888888886,0.94124,0.00852,25.900114152777775,0.23444495833333331
2018,8396,ZAF,-29.85,33.55,ESP,0.985,443.9789,0.94124,0.00852,417.890699836,3.782700228
2018,8396,ZAF,-29.150000000000002,32.55,ESP,2.4674999999999994,676.1936999999999,0.94124,0.00852,636.4605581879999,5.761170323999999
2018,8396,ZAF,-29.55,31.950000000000003,ESP,0.09361111111111112,42.194272222222224,0.94124,0.00852,39.71493678644445,0.35949519933333335
2018,8396,ZAF,-29.150000000000002,34.85,ESP,0.6675000000000002,264.49353750000006,0.94124,0.00852,248.95189723650006,2.2534849395000003
2018,8396,ZAF,-29.85,31.150000000000002,ESP,17.406666666666666,7024.830316827977,0.94124,0.00852,6612.051287411165,59.851554299374364
2018,8396,ZAF,-30.05,31.750000000000004,ESP,1.6963888888888885,672.1856152777776,0.94124,0.00852,632.6879885240554,5.727021442166666
2018,8396,ZAF,-29.75,31.150000000000002,ESP,13.700555555555542,6158.942595277773,0.94124,0.00852,5797.04312837925,52.47419091176663
2018,8396,ZAF,-30.150000000000002,31.55,ESP,0.12694444444444444,103.23490361111112,0.94124,0.00852,97.16882067492223,0.8795613787666667
2018,8396,ZAF,-29.85,32.449999999999996,ESP,0.8280555555555555,328.1128736111111,0.94124,0.00852,308.83296115772225,2.7955216831666667
2018,8396,ZAF,-29.650000000000002,35.949999999999996,ESP,0.06888888888888889,27.296877777777777,0.94124,0.00852,25.692913239555555,0.23256939866666665
2018,8396,ZAF,-29.75,31.05,ESP,2.1805555555555554,982.863611111111,0.94124,0.00852,925.1105453222222,8.373997966666666
2018,8396,ZAF,-30.05,31.250000000000004,ESP,0.3172222222222222,257.9743105555555,0.94124,0.00852,242.81574006731105,2.197941125933333
2018,8396,ZAF,-29.650000000000002,31.450000000000003,ESP,0.10861111111111112,48.95537222222222,0.94124,0.00852,46.078754550444444,0.4170997713333333
2018,8396,ZAF,-29.75,32.05,ESP,0.4752777777777778,130.24512222222225,0.94124,0.00852,122.59191884044446,1.1096884413333334
2018,8396,ZAF,-29.85,31.450000000000003,ESP,5.739166666666667,2286.0444458333336,0.94124,0.00852,2151.716474196167,19.477098678500003
2018,8396,ZAF,-29.05,36.15,ESP,0.5388888888888889,171.63913709573552,0.94124,0.00852,161.5536213999901,1.4623654480556667
2018,8396,ZAF,-29.45,32.35,ESP,1.7852777777777773,489.23752222222214,0.94124,0.00852,460.48992541644435,4.1683036893333325
2018,8396,ZAF,-29.55,35.949999999999996,ESP,0.17527777777777778,69.45294305555556,0.94124,0.00852,65.37188812161112,0.5917390748333334
2018,8396,ZAF,-33.25000000000001,16.35,ESP,1.481944444444444,294.1407791666666,0.94124,0.00852,276.85706698283326,2.5060794384999996
2018,8396,ZAF,-34.85,25.150000000000002,ESP,1.2722222222222221,252.51448333333332,0.94124,0.00852,237.67673229266663,2.151423398
2018,8396,ZAF,-33.35,31.35,ESP,1.0547222222222223,635.9342166666668,0.94124,0.00852,598.5667220953334,5.418159526000001
2018,8396,ZAF,-29.85,31.950000000000003,ESP,2.1727777777777777,860.9523305555555,0.94124,0.00852,810.362771612111,7.335313856333332
2018,8396,ZAF,-30.55,32.25,ESP,0.27555555555555555,224.0897688888889,0.94124,0.00852,210.92225406897776,1.9092448309333334
2018,8396,ZAF,-29.95,31.150000000000002,ESP,10.345833333333328,4878.810863691732,0.94124,0.00852,4592.131937341206,41.56746855865356
2018,8396,ZAF,-30.35,31.650000000000002,ESP,0.5480555555555555,150.18914444444445,0.94124,0.00852,141.3640303168889,1.2796115106666668
2018,8396,ZAF,-29.35,33.25,ESP,1.0363888888888888,467.14192777777777,0.94124,0.00852,439.6926681015555,3.9800492246666663
2018,8396,ZAF,-30.35,31.750000000000004,ESP,1.6402777777777773,449.5017222222221,0.94124,0.00852,423.0890010244443,3.829754673333332
2018,8396,ZAF,-29.85,32.15,ESP,1.5888888888888886,629.5892777777776,0.94124,0.00852,592.5946118155554,5.364100646666666
2018,8396,ZAF,-29.75,31.250000000000004,ESP,5.935833333333332,1802.979809963134,0.94124,0.00852,1697.0367163297,15.361387980885901
2018,8396,ZAF,-33.25000000000001,31.55,ESP,3.8055555555555554,2294.5216666666665,0.94124,0.00852,2159.695573533333,19.5493246
2018,8396,ZAF,-37.550000000000004,17.450000000000003,ESP,1.048888888888889,490.97544888888893,0.94124,0.00852,462.1257315121778,4.183110824533333
2018,8396,ZAF,-29.650000000000002,36.05,ESP,0.05333333333333333,21.133066666666664,0.94124,0.00852,19.89128766933333,0.18005372799999997
2018,8396,ZAF,-33.85,18.450000000000003,ESP,1.747222222222222,948.4084875,0.94124,0.00852,892.6800047744999,8.0804403135
2018,8396,ZAF,-29.95,31.950000000000003,ESP,2.020555555555555,553.7130444444444,0.94124,0.00852,521.1768659528889,4.717635138666666
2018,8396,ZAF,-37.45,17.650000000000002,ESP,1.208333333333333,565.6099583333332,0.94124,0.00852,532.3747171816666,4.818996844999999
2018,8396,ZAF,-34.85,25.35,ESP,1.2577777777777779,249.6475066666667,0.94124,0.00852,234.97821917493334,2.1269967568
2018,8396,ZAF,-33.150000000000006,16.25,ESP,0.5516666666666666,109.496455,0.94124,0.00852,103.06244330419999,0.9329097966
2018,8396,ZAF,-33.650000000000006,16.85,ESP,1.4319444444444445,284.2166291666667,0.94124,0.00852,267.5160600368333,2.4215256805
2018,8396,ZAF,-30.150000000000002,34.85,ESP,0.2897222222222222,120.16518888888888,0.94124,0.00852,113.10428238977777,1.0238074093333331
2018,8396,ZAF,-29.85,33.65,ESP,0.08,36.059200000000004,0.94124,0.00852,33.940361408,0.307224384
2018,8396,ZAF,-29.95,31.650000000000002,ESP,0.3175,143.10995,0.94124,0.00852,134.700809338,1.219296774
2018,8396,ZAF,-30.05,31.85,ESP,0.8655555555555554,265.10031944444444,0.94124,0.00852,249.52302467388887,2.2586547216666664
2018,8396,ZAF,-29.95,31.250000000000004,ESP,2.061944444444444,1676.8330186111107,0.94124,0.00852,1578.3023104375218,14.286617318566663
2018,8396,ZAF,-29.35,32.449999999999996,ESP,1.616944444444444,443.1074555555555,0.94124,0.00852,417.07046146711104,3.7752755213333327
2018,8396,ZAF,-33.85,18.35,ESP,0.23222222222222225,240.96562111111115,0.94124,0.00852,226.80648121462224,2.053027091866667
2018,8396,ZAF,-29.55,35.85,ESP,0.6019444444444446,238.51747638888895,0.94124,0.00852,224.50218947627783,2.032168898833334
2018,8396,ZAF,-29.85,31.05,ESP,5.30833333333333,2376.0036516666655,0.94124,0.00852,2236.389677094732,20.243551112199988
2018,8396,ZAF,-29.85,31.55,ESP,1.6919444444444447,705.240776388889,0.94124,0.00852,663.8008283682778,6.008651414833334
2018,8396,ZAF,-28.95,32.75,ESP,1.3022222222222222,356.8609777777778,0.94124,0.00852,335.8918267235556,3.0404555306666667
2018,8396,ZAF,-33.45,16.650000000000002,ESP,2.4777777777777783,491.79676666666677,0.94124,0.00852,462.8987886573334,4.1901084520000005
2018,8396,ZAF,-29.05,32.949999999999996,ESP,0.6897222222222222,189.0114777777778,0.94124,0.00852,177.90516334355556,1.6103777906666668
2018,8396,ZAF,-37.45,17.55,ESP,1.4144444444444444,662.0887144444445,0.94124,0.00852,623.1843815836888,5.640995847066667
2018,8396,ZAF,-29.85,32.35,ESP,0.5794444444444444,229.6019638888889,0.94124,0.00852,216.11055249077776,1.9562087323333333
2018,8396,ZAF,-37.45,17.85,ESP,0.2766666666666666,129.50517666666664,0.94124,0.00852,121.8954524857333,1.1033841051999997
2018,8396,ZAF,-34.85,25.650000000000002,ESP,0.08861111111111111,17.587799166666667,0.94124,0.00852,16.55434008763333,0.1498480489
