year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8472,GIN,9.750000000000002,-15.45,CHN,170.315,125558.64708212626,1.08571,0.15938,136320.2787235353,20011.537171949283
2018,8472,GIN,10.05,-14.85,CHN,94.84944444444444,66588.27052880645,1.08571,0.15938,72295.55119583044,10612.838556881172
2018,8472,GIN,9.450000000000001,-14.15,CHN,73.8936111111111,51788.306327991326,1.08571,0.15938,56227.08206336346,8254.020262555257
2018,8472,GIN,10.250000000000002,-15.95,CHN,109.79694444444443,80444.04833758836,1.08571,0.15938,87338.90772060306,12821.172424044833
2018,8472,GIN,10.55,-14.85,CHN,4.236388888888889,3054.002708344925,1.08571,0.15938,3315.7612804771684,486.7469516560141
2018,8472,GIN,9.950000000000001,-16.05,CHN,270.0211111111111,197881.2286707092,1.08571,0.15938,214841.6287800757,31538.310225537633
2018,8472,GIN,9.950000000000001,-16.25,CHN,17.416666666666668,9808.489484206155,1.08571,0.15938,10649.175117897465,1563.277053992777
2018,8472,GIN,9.750000000000002,-14.65,CHN,52.26416666666666,31611.78076549991,1.08571,0.15938,34321.2264949109,5038.285618405375
2018,8472,GIN,9.350000000000001,-14.85,CHN,157.9425,109359.44430186805,1.08571,0.15938,118732.64227298115,17429.70823283173
2018,8472,GIN,9.55,-14.65,CHN,203.76722222222227,141867.37325407861,1.08571,0.15938,154026.82581568568,22610.821949235047
2018,8472,GIN,9.450000000000001,-15.65,CHN,2.301388888888889,1619.9862613277876,1.08571,0.15938,1758.8352837861921,258.19341033042275
2018,8472,GIN,8.950000000000001,-13.65,CHN,67.39888888888889,51381.09591119417,1.08571,0.15938,55784.96964174262,8189.119066326127
2018,8472,GIN,9.15,-14.25,CHN,51.64222222222222,30943.54351072249,1.08571,0.15938,33595.714625026514,4931.781964738951
2018,8472,GIN,10.250000000000002,-15.65,CHN,55.17777777777778,36648.95664698841,1.08571,0.15938,39790.13872120178,5841.110710397013
2018,8472,GIN,9.350000000000001,-14.95,CHN,65.50527777777778,39522.5031863667,1.08571,0.15938,42909.97693447019,6299.096557843125
2018,8472,GIN,10.150000000000002,-15.55,CHN,259.1533333333333,168217.50360595225,1.08571,0.15938,182635.4258400184,26810.50572471667
2018,8472,GIN,10.150000000000002,-15.65,CHN,115.61861111111111,79166.43901646887,1.08571,0.15938,85951.79450457041,12617.547050444808
2018,8472,GIN,9.250000000000002,-14.25,CHN,58.33416666666666,37746.75125620868,1.08571,0.15938,40982.025306378324,6016.077215214539
2018,8472,GIN,9.850000000000001,-15.75,CHN,206.34055555555554,153171.3966779368,1.08571,0.15938,166299.71708720276,24412.457202529567
2018,8472,GIN,10.150000000000002,-15.85,CHN,314.36083333333335,211099.5284150887,1.08571,0.15938,229192.86899554593,33645.042838796835
2018,8472,GIN,9.350000000000001,-14.75,CHN,197.0352777777778,126745.03617852477,1.08571,0.15938,137608.35322938612,20200.623866133275
2018,8472,GIN,9.850000000000001,-14.75,CHN,39.49805555555556,27345.203546301538,1.08571,0.15938,29688.960942255042,4358.278541209539
2018,8472,GIN,10.05,-15.35,CHN,1282.6491666666666,848158.5660856864,1.08571,0.15938,920854.2367848906,135179.5122627367
2018,8472,GIN,10.150000000000002,-15.95,CHN,350.44499999999994,258296.21928525073,1.08571,0.15938,280434.78824018955,41167.25142968326
2018,8472,GIN,8.950000000000001,-13.75,CHN,61.08000000000001,42394.64075703727,1.08571,0.15938,46028.28541632293,6756.857843856599
2018,8472,GIN,10.150000000000002,-15.25,CHN,431.2252777777778,235601.93321208525,1.08571,0.15938,255795.37490769307,37550.236115342144
2018,8472,GIN,10.05,-15.95,CHN,124.79083333333332,91912.34960080755,1.08571,0.15938,99790.15708509275,14648.990279376707
2018,8472,GIN,8.950000000000001,-13.85,CHN,34.8775,19129.277369352076,1.08571,0.15938,20768.84773267924,3048.824227127334
2018,8472,GIN,9.55,-15.15,CHN,97.78777777777778,74932.08809093105,1.08571,0.15938,81354.51736120475,11942.67619993259
2018,8472,GIN,9.55,-15.55,CHN,14.603055555555557,10670.743818148323,1.08571,0.15938,11585.333270801815,1700.7031497364796
2018,8472,GIN,9.950000000000001,-15.25,CHN,95.35666666666665,60314.08426406864,1.08571,0.15938,65483.60442634196,9612.858750007259
2018,8472,GIN,9.750000000000002,-15.05,CHN,300.0397222222223,210684.75897587827,1.08571,0.15938,228742.54966770078,33578.93688557548
2018,8472,GIN,8.750000000000002,-14.05,CHN,12.398888888888889,8601.299757243414,1.08571,0.15938,9338.517159436748,1370.8751553094553
2018,8472,GIN,8.65,-14.05,CHN,40.10527777777777,35772.101079041364,1.08571,0.15938,38838.127862525995,5701.357469977613
2018,8472,GIN,9.350000000000001,-14.65,CHN,79.5263888888889,40813.96534221808,1.08571,0.15938,44312.130311699584,6504.929796242717
2018,8472,GIN,10.350000000000001,-15.85,CHN,260.43972222222226,172655.6013161329,1.08571,0.15938,187453.91290493865,27517.84973776526
2018,8472,GIN,9.950000000000001,-16.15,CHN,112.1661111111111,74630.48755081963,1.08571,0.15938,81027.06663880037,11894.60710584963
2018,8472,GIN,8.950000000000001,-13.55,CHN,18.9725,15143.425663483215,1.08571,0.15938,16441.36867710036,2413.5591822459546
2018,8472,GIN,9.350000000000001,-15.65,CHN,1.5822222222222222,1071.1485710831223,1.08571,0.15938,1162.9567151106567,170.71965925922802
2018,8472,GIN,10.05,-15.05,CHN,167.25555555555553,114000.66677556955,1.08571,0.15938,123771.66392490361,18169.426270690274
2018,8472,GIN,10.150000000000002,-15.15,CHN,885.8836111111111,549070.9352379661,1.08571,0.15938,596131.8050972122,87510.92565822703
2018,8472,GIN,10.350000000000001,-15.65,CHN,33.29,24731.51176195959,1.08571,0.15938,26851.249635077147,3941.7083446211195
2018,8472,GIN,9.450000000000001,-14.45,CHN,137.16027777777776,90390.477240774,1.08571,0.15938,98137.84504508073,14406.434262634559
2018,8472,GIN,9.450000000000001,-14.95,CHN,248.5494444444444,181527.95037407457,1.08571,0.15938,197086.71100063648,28931.924730620005
2018,8472,GIN,10.350000000000001,-15.25,CHN,26.245,18060.642156009355,1.08571,0.15938,19608.619795200917,2878.5051468247707
2018,8472,GIN,9.05,-15.85,CHN,8.564166666666667,6801.607440134947,1.08571,0.15938,7384.573213828913,1084.0401938087077
2018,8472,GIN,10.350000000000001,-14.95,CHN,1117.5419444444447,802457.4583066127,1.08571,0.15938,871236.0870580724,127895.66970490792
2018,8472,GIN,9.750000000000002,-14.75,CHN,40.28638888888889,30431.5227523013,1.08571,0.15938,33039.80856740104,4850.176096261781
2018,8472,GIN,10.150000000000002,-16.05,CHN,227.75166666666664,136374.93305292955,1.08571,0.15938,148063.62856489615,21735.43682997591
2018,8472,GIN,9.850000000000001,-15.55,CHN,101.7611111111111,77429.95592726022,1.08571,0.15938,84066.47744978569,12340.786375686734
2018,8472,GIN,9.650000000000002,-14.85,CHN,238.24944444444444,174254.04285928764,1.08571,0.15938,189189.35687275717,27772.609350913262
2018,8472,GIN,9.55,-15.35,CHN,69.65305555555557,44688.3873556821,1.08571,0.15938,48518.62903593761,7122.435176748612
2018,8472,GIN,9.15,-13.75,CHN,3.0733333333333333,1459.5733054552236,1.08571,0.15938,1584.6733334657908,232.62679342345353
2018,8472,GIN,9.450000000000001,-14.85,CHN,270.37194444444447,187134.15638680753,1.08571,0.15938,203173.4249307208,29825.441844929384
2018,8472,GIN,9.650000000000002,-14.35,CHN,61.205555555555556,45319.995913068655,1.08571,0.15938,49204.37276277777,7223.100948624882
2018,8472,GIN,10.05,-15.45,CHN,1006.8683333333335,673498.259657731,1.08571,0.15938,731223.7954929952,107342.15262424917
2018,8472,GIN,9.650000000000002,-15.95,CHN,1.4022222222222223,1124.5958070606528,1.08571,0.15938,1220.9849136838213,179.23807972932684
2018,8472,GIN,10.350000000000001,-14.85,CHN,1.6108333333333333,628.387623126044,1.08571,0.15938,682.2467263041772,100.15241937382889
2018,8472,GIN,10.250000000000002,-15.85,CHN,448.64416666666665,324817.39133430045,1.08571,0.15938,352657.4899455633,51769.395830860805
2018,8472,GIN,9.950000000000001,-15.35,CHN,278.0625,214406.98675444128,1.08571,0.15938,232783.80958916445,34172.18554892285
2018,8472,GIN,9.55,-14.15,CHN,8.4675,6503.535287337205,1.08571,0.15938,7060.953296814876,1036.5334540958036
2018,8472,GIN,9.650000000000002,-14.65,CHN,151.46722222222223,104716.76233796478,1.08571,0.15938,113692.03603795174,16689.757581424827
2018,8472,GIN,9.650000000000002,-14.95,CHN,217.3422222222222,156738.66272995702,1.08571,0.15938,170172.73351254163,24981.00806590055
2018,8472,GIN,10.250000000000002,-15.45,CHN,74.72194444444445,44031.08841547962,1.08571,0.15938,47804.99300357038,7017.674871659142
2018,8472,GIN,10.05,-16.15,CHN,93.23055555555555,66120.32581064211,1.08571,0.15938,71787.49893587224,10538.25752770014
2018,8472,GIN,9.650000000000002,-15.15,CHN,173.44055555555556,134120.07367952567,1.08571,0.15938,145615.50519459782,21376.0573430428
2018,8472,GIN,8.65,-14.15,CHN,20.293055555555554,17975.374665894946,1.08571,0.15938,19516.0440285088,2864.9152142503362
2018,8472,GIN,8.850000000000001,-13.95,CHN,20.818888888888893,11334.13262814132,1.08571,0.15938,12305.581135699313,1806.4340582731636
2018,8472,GIN,9.450000000000001,-13.65,CHN,0.22916666666666666,89.39813572667465,1.08571,0.15938,97.06044993980794,14.248274872117406
2018,8472,GIN,9.450000000000001,-13.75,CHN,65.90305555555554,41915.71996813671,1.08571,0.15938,45508.31632660571,6680.527448521629
2018,8472,GIN,9.650000000000002,-15.35,CHN,269.94472222222225,189047.79670168197,1.08571,0.15938,205251.08335698312,30130.437838314072
2018,8472,GIN,9.250000000000002,-14.55,CHN,116.60916666666667,74991.0961730986,1.08571,0.15938,81418.58302609489,11952.080908068454
2018,8472,GIN,9.450000000000001,-14.25,CHN,84.88277777777779,57543.96735712514,1.08571,0.15938,62476.06079930433,9171.357517378605
2018,8472,GIN,10.55,-14.95,CHN,32.87,21868.489638708732,1.08571,0.15938,23742.837885642457,3485.3998786173975
2018,8472,GIN,9.850000000000001,-16.05,CHN,38.78972222222221,27926.50591014138,1.08571,0.15938,30320.086731699594,4450.926511958332
2018,8472,GIN,10.05,-15.85,CHN,274.5088888888888,188679.21076756576,1.08571,0.15938,204850.90592245382,30071.69261213463
2018,8472,GIN,8.950000000000001,-15.75,CHN,7.703333333333333,5914.61785435833,1.08571,0.15938,6421.559750655382,942.6717936276306
2018,8472,GIN,10.05,-15.25,CHN,612.6883333333333,391443.0304246857,1.08571,0.15938,424993.61256238545,62388.1901890864
2018,8472,GIN,9.950000000000001,-15.95,CHN,390.2880555555555,265788.04392371647,1.08571,0.15938,288568.7371684182,42361.29844056193
2018,8472,GIN,9.750000000000002,-14.45,CHN,24.536111111111108,17776.385053200618,1.08571,0.15938,19299.999016110443,2833.2002497791145
2018,8472,GIN,9.250000000000002,-14.85,CHN,0.8647222222222223,693.5155997186632,1.08571,0.15938,752.9568217705498,110.53251628316055
2018,8472,GIN,9.950000000000001,-14.95,CHN,122.1125,76595.66626081378,1.08571,0.15938,83160.68081602814,12207.8172886485
2018,8472,GIN,9.250000000000002,-14.45,CHN,24.021944444444443,14553.297492086085,1.08571,0.15938,15800.660620132783,2319.50455428868
2018,8472,GIN,9.450000000000001,-14.65,CHN,282.3475,169429.11281949363,1.08571,0.15938,183950.88207925242,27003.612001170895
2018,8472,GIN,10.05,-16.05,CHN,105.89666666666668,75598.07718298057,1.08571,0.15938,82077.58837833384,12048.821541423444
2018,8472,GIN,10.350000000000001,-15.75,CHN,796.5233333333333,568100.4563698947,1.08571,0.15938,616792.3464853583,90543.85073623381
2018,8472,GIN,10.250000000000002,-15.25,CHN,139.6377777777778,77530.47039901577,1.08571,0.15938,84175.60701691541,12356.806372195133
2018,8472,GIN,9.950000000000001,-15.05,CHN,135.91361111111112,92645.71721963993,1.08571,0.15938,100586.38164253527,14765.874410466213
2018,8472,GIN,8.850000000000001,-15.45,CHN,3.4525,1684.6900057333833,1.08571,0.15938,1829.0847861247914,268.5058931137866
2018,8472,GIN,9.650000000000002,-15.05,CHN,132.6858333333333,98271.02793670309,1.08571,0.15938,106693.83774115791,15662.436432551738
2018,8472,GIN,9.55,-15.25,CHN,141.8211111111111,102386.34972964734,1.08571,0.15938,111161.8837649754,16318.336419911191
2018,8472,GIN,9.850000000000001,-15.95,CHN,255.0244444444444,184443.64817611326,1.08571,0.15938,200252.31326128793,29396.62864630893
2018,8472,GIN,9.350000000000001,-14.15,CHN,71.86111111111111,39794.736901542914,1.08571,0.15938,43205.54380137416,6342.4851673679095
2018,8472,GIN,9.850000000000001,-15.05,CHN,344.0894444444445,241566.87887417886,1.08571,0.15938,262271.5760624847,38500.92915496662
2018,8472,GIN,9.450000000000001,-15.05,CHN,93.54694444444445,68035.065621694,1.08571,0.15938,73866.35109612938,10843.428758785589
2018,8472,GIN,8.850000000000001,-13.75,CHN,33.91416666666667,26265.894999583215,1.08571,0.15938,28517.14485999749,4186.258345033572
2018,8472,GIN,9.350000000000001,-14.45,CHN,57.483333333333334,37931.96742498367,1.08571,0.15938,41183.116352979014,6045.596968193897
2018,8472,GIN,9.750000000000002,-15.95,CHN,3.4722222222222223,2646.5292248297505,1.08571,0.15938,2873.3632446899082,421.80382785336565
2018,8472,GIN,9.950000000000001,-14.85,CHN,45.018055555555556,33785.95205111622,1.08571,0.15938,36681.74600141739,5384.805037906903
2018,8472,GIN,8.750000000000002,-15.75,CHN,4.490833333333333,3118.434511294702,1.08571,0.15938,3385.715533257771,497.0160924101496
2018,8472,GIN,9.55,-14.75,CHN,309.92861111111114,210973.38963773934,1.08571,0.15938,229055.91886358996,33624.93884046289
2018,8472,GIN,10.250000000000002,-15.05,CHN,1723.7641666666664,1168458.67265929,1.08571,0.15938,1268607.2654929177,186228.94324843763
2018,8472,GIN,9.05,-14.35,CHN,12.246944444444445,6991.4197590451695,1.08571,0.15938,7590.654346592931,1114.292481196619
2018,8472,GIN,9.250000000000002,-14.05,CHN,38.11194444444445,19230.69146238476,1.08571,0.15938,20878.954027625754,3064.9876052748828
2018,8472,GIN,9.850000000000001,-14.95,CHN,194.46333333333334,142161.69112931285,1.08571,0.15938,154346.36967600626,22657.73033218988
2018,8472,GIN,10.450000000000001,-14.85,CHN,18.038611111111116,13511.802285475398,1.08571,0.15938,14669.898859363493,2153.511048259069
2018,8472,GIN,9.750000000000002,-15.75,CHN,89.02972222222222,65643.00864607225,1.08571,0.15938,71269.2709171271,10462.182718010996
2018,8472,GIN,9.750000000000002,-15.85,CHN,49.150277777777774,33807.26402454266,1.08571,0.15938,36704.88462408621,5388.201740231609
2018,8472,GIN,10.05,-14.75,CHN,43.776944444444446,24467.790887099625,1.08571,0.15938,26564.925244032933,3899.676511585938
2018,8472,GIN,9.850000000000001,-15.65,CHN,174.57527777777779,126960.23670866122,1.08571,0.15938,137841.99859696056,20234.922526626426
2018,8472,GIN,9.450000000000001,-14.35,CHN,116.13611111111112,75617.43314371238,1.08571,0.15938,82098.60333845996,12051.906494444878
2018,8472,GIN,9.750000000000002,-16.15,CHN,4.664722222222222,3741.152414415519,1.08571,0.15938,4061.8065878550733,596.2648718095454
2018,8472,GIN,9.850000000000001,-15.35,CHN,167.95583333333332,129747.14849514075,1.08571,0.15938,140867.77659265927,20679.100527155533
2018,8472,GIN,10.150000000000002,-14.85,CHN,147.02416666666664,102255.09475183718,1.08571,0.15938,111019.37892301714,16297.41700154781
2018,8472,GIN,8.950000000000001,-14.15,CHN,27.965833333333332,14983.667478666173,1.08571,0.15938,16267.91761826265,2388.0969227498144
2018,8472,GIN,8.750000000000002,-15.65,CHN,14.551944444444443,10199.115576795763,1.08571,0.15938,11073.281772882927,1625.5350406297086
2018,8472,GIN,9.55,-14.85,CHN,229.7294444444444,165322.9405676447,1.08571,0.15938,179492.7698036975,26349.17026767121
2018,8472,GIN,10.250000000000002,-15.15,CHN,114.43472222222223,59372.1867551102,1.08571,0.15938,64460.97688189069,9462.739125029462
2018,8472,GIN,9.850000000000001,-15.45,CHN,86.19527777777778,63981.11236001828,1.08571,0.15938,69464.93350039543,10197.309687939713
2018,8472,GIN,8.750000000000002,-15.15,CHN,0,0,1.08571,0.15938,0,0
2018,8472,GIN,10.450000000000001,-14.95,CHN,101.74138888888888,74058.05670638398,1.08571,0.15938,80405.57274668815,11803.373077863478
2018,8472,GIN,10.150000000000002,-16.15,CHN,45.596666666666664,26390.18739147175,1.08571,0.15938,28652.090352794792,4206.068066452767
2018,8472,GIN,10.150000000000002,-15.35,CHN,186.59361111111113,92032.93784639136,1.08571,0.15938,99921.08094920556,14668.209633957855
2018,8472,GIN,10.150000000000002,-15.45,CHN,559.4597222222222,320036.68379457673,1.08571,0.15938,347467.0279626099,51007.44666317964
2018,8472,GIN,10.150000000000002,-14.95,CHN,155.3138888888889,116232.87547208673,1.08571,0.15938,126195.19522879928,18525.19569274118
2018,8472,GIN,10.250000000000002,-16.25,CHN,11.618611111111111,9778.725153856367,1.08571,0.15938,10616.859686793396,1558.5332150216277
2018,8472,GIN,9.250000000000002,-14.15,CHN,32.224722222222226,17088.232389057008,1.08571,0.15938,18552.864787123082,2723.522478167906
2018,8472,GIN,8.850000000000001,-15.65,CHN,7.08638888888889,4871.138767432162,1.08571,0.15938,5288.644071188773,776.3620967533379
2018,8472,GIN,10.150000000000002,-16.25,CHN,73.68277777777777,53960.98506834457,1.08571,0.15938,58585.98109855238,8600.301800192758
2018,8472,GIN,9.750000000000002,-14.95,CHN,123.59861111111111,87625.68260332145,1.08571,0.15938,95136.07985925212,13965.781293317372
2018,8472,GIN,9.350000000000001,-14.55,CHN,228.6416666666667,161885.40197296563,1.08571,0.15938,175760.5997760685,25801.29536645126
2018,8472,GIN,9.250000000000002,-14.35,CHN,38.54361111111111,28375.54152139066,1.08571,0.15938,30807.609185189052,4522.493807679243
2018,8472,GIN,9.850000000000001,-14.85,CHN,41.815555555555555,29928.284595177847,1.08571,0.15938,32493.43786783054,4769.969998779445
2018,8472,GIN,10.250000000000002,-15.75,CHN,232.8713888888889,169430.9164301723,1.08571,0.15938,183952.84027740237,27003.89946064086
2018,8472,GIN,9.750000000000002,-14.85,CHN,111.79944444444445,79451.8308220875,1.08571,0.15938,86261.64724184862,12663.032796424306
2018,8472,GIN,9.750000000000002,-15.15,CHN,328.95222222222225,237079.04216077918,1.08571,0.15938,257399.08686437955,37785.65773958498
2018,8472,GIN,9.650000000000002,-14.75,CHN,230.9425,168702.2787269163,1.08571,0.15938,183161.75103660027,26887.76918349592
2018,8472,GIN,8.55,-15.75,CHN,5.2702777777777765,3253.071489045151,1.08571,0.15938,3531.8922463712106,518.4745339240161
2018,8472,GIN,9.15,-14.65,CHN,0.19999999999999998,158.838745317932,1.08571,0.15938,172.45281417913193,25.315719228772
2018,8472,GIN,9.15,-14.55,CHN,26.12166666666667,20754.031745296186,1.08571,0.15938,22532.859806185523,3307.777579565306
2018,8472,GIN,9.55,-14.55,CHN,202.66472222222225,144174.77035205398,1.08571,0.15938,156531.9899189285,22978.57489871036
2018,8472,GIN,9.950000000000001,-15.75,CHN,424.05361111111114,315148.4951420871,1.08571,0.15938,342159.87266071537,50228.367155745844
2018,8472,GIN,10.250000000000002,-14.75,CHN,18.98861111111111,8676.787216383806,1.08571,0.15938,9420.474648700061,1382.906346547251
2018,8472,GIN,9.750000000000002,-15.65,CHN,206.52555555555557,152076.2968003317,1.08571,0.15938,165110.75619908812,24237.920184036866
2018,8472,GIN,9.450000000000001,-14.55,CHN,166.96138888888888,105702.25852047559,1.08571,0.15938,114761.99909826554,16846.8259629934
2018,8472,GIN,9.350000000000001,-14.25,CHN,64.24472222222221,43824.298862897456,1.08571,0.15938,47580.4795184364,6984.716752768596
2018,8472,GIN,9.55,-15.05,CHN,244.99833333333336,181727.31016303648,1.08571,0.15938,197303.15791711034,28963.698693784754
2018,8472,GIN,10.05,-16.25,CHN,52.74472222222222,35414.93452280366,1.08571,0.15938,38450.34856075316,5644.432264244448
2018,8472,GIN,9.850000000000001,-15.85,CHN,270.57944444444445,195322.17998863343,1.08571,0.15938,212063.24403545918,31130.449046588394
2018,8472,GIN,8.850000000000001,-14.45,CHN,23.446666666666665,12562.366822007552,1.08571,0.15938,13639.08728232182,2002.1900240915636
2018,8472,GIN,10.150000000000002,-15.75,CHN,34.18388888888889,21624.539759990403,1.08571,0.15938,23477.97906281918,3446.51914694727
2018,8472,GIN,9.15,-14.35,CHN,41.22611111111111,27525.722430804744,1.08571,0.15938,29884.95210034902,4387.04964102166
2018,8472,GIN,8.750000000000002,-14.15,CHN,17.038888888888888,9129.177102430376,1.08571,0.15938,9911.638871879682,1455.0082465853534
2018,8472,GIN,9.55,-14.45,CHN,204.88055555555556,151481.5393938992,1.08571,0.15938,164465.0221353503,24143.127748599654
2018,8472,GIN,8.750000000000002,-15.45,CHN,1.5108333333333333,1199.894355255878,1.08571,0.15938,1302.7373004448593,191.23916234068184
2018,8472,GIN,9.850000000000001,-15.15,CHN,448.8877777777778,298610.09692421084,1.08571,0.15938,324203.96833158494,47592.47724778072
2018,8472,GIN,9.750000000000002,-16.45,CHN,2.281111111111111,1716.1983093442825,1.08571,0.15938,1863.293666438181,273.52768654329174
2018,8472,GIN,10.150000000000002,-14.75,CHN,98.43194444444444,55574.007107679754,1.08571,0.15938,60337.25525687898,8857.385252822
2018,8472,GIN,9.650000000000002,-15.25,CHN,263.86361111111114,201081.80095631606,1.08571,0.15938,218316.5221162819,32048.41743641765
2018,8472,GIN,9.15,-14.15,CHN,34.725277777777784,22809.995019901897,1.08571,0.15938,24765.039693057686,3635.457006271964
2018,8472,GIN,9.950000000000001,-15.55,CHN,197.9711111111111,155153.82046056187,1.08571,0.15938,168452.0544122366,24728.41590500435
2018,8472,GIN,9.05,-14.95,CHN,11.8775,9996.617229391168,1.08571,0.15938,10853.427292122284,1593.2608540203641
2018,8472,GIN,9.950000000000001,-15.65,CHN,238.7908333333333,171500.7780826609,1.08571,0.15938,186200.10977212575,27333.794010814494
2018,8472,GIN,9.750000000000002,-15.25,CHN,359.6083333333334,259233.8018580884,1.08571,0.15938,281452.73101534514,41316.68334014213
2018,8472,GIN,9.55,-15.45,CHN,11.266666666666666,7949.347195691933,1.08571,0.15938,8630.685743834689,1266.9669560493803
2018,8472,GIN,9.250000000000002,-14.75,CHN,4.608888888888889,2983.542595308714,1.08571,0.15938,3239.262031152624,475.51701884030285
2018,8472,GIN,8.65,-15.85,CHN,4.820277777777777,3594.650326322041,1.08571,0.15938,3902.747805791103,572.9153690092069
2018,8472,GIN,9.250000000000002,-14.65,CHN,35.97,20123.555391624446,1.08571,0.15938,21848.345324240578,3207.292258317104
2018,8472,GIN,8.850000000000001,-14.35,CHN,1.1002777777777781,589.5120721018378,1.08571,0.15938,640.0391518016863,93.9564340515909
2018,8472,GIN,9.350000000000001,-14.05,CHN,1.6733333333333333,1408.3496384352393,1.08571,0.15938,1529.0592859455235,224.46276537380842
2018,8472,GIN,9.950000000000001,-15.85,CHN,414.46666666666664,290222.4549159942,1.08571,0.15938,315097.42152684403,46255.654864511154
2018,8472,GIN,9.650000000000002,-14.55,CHN,84.51694444444445,59160.27762955989,1.08571,0.15938,64230.905025189466,9428.965048599255
2018,8472,GIN,9.450000000000001,-14.75,CHN,341.7052777777778,217895.41213043724,1.08571,0.15938,236571.227904137,34728.17078534909
2018,8472,GIN,10.350000000000001,-15.05,CHN,260.3102777777778,157471.31237917606,1.08571,0.15938,170968.17856319522,25097.77776699308
2018,8472,GIN,9.55,-14.95,CHN,291.31805555555553,205176.1950495388,1.08571,0.15938,222761.84672723475,32700.981966995492
2018,8472,GIN,9.750000000000002,-16.05,CHN,2.285555555555556,1878.3751528563218,1.08571,0.15938,2039.370687207637,299.3754318622406
2018,8472,GIN,8.850000000000001,-15.85,CHN,2.9980555555555557,2404.469600951986,1.08571,0.15938,2610.556690449581,383.2243649997275
2018,8472,GIN,9.650000000000002,-15.55,CHN,19.195833333333336,13346.350201374915,1.08571,0.15938,14490.265877134758,2127.141295095134
2018,8472,GIN,9.750000000000002,-14.55,CHN,19.520555555555553,14764.632283897074,1.08571,0.15938,16030.108916949892,2353.1870934075155
2018,8472,GIN,9.350000000000001,-15.05,CHN,7.6211111111111105,6111.369071371733,1.08571,0.15938,6635.174514479004,974.0300025952268
