year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8401,CPT,9.950000000000001,-109.35000000000001,MEX,0.12777777777777777,476.6111111111111,1.8782800000000002,0.18786,895.2091177777778,89.53616333333333
2018,8401,CPT,10.950000000000001,-110.45,MEX,4.3711111111111105,12899.2293668737,1.8782800000000002,0.18786,24228.364535211535,2423.2492288608933
2018,8401,CPT,9.950000000000001,-108.95,MEX,1.471388888888889,5566.214139444445,1.8782800000000002,0.18786,10454.908693835714,1045.6689882360336
2018,8401,CPT,9.750000000000002,-109.15,MEX,17.428055555555556,58017.630798694605,1.8782800000000002,0.18786,108973.35557657211,10899.192121842769
2018,8401,CPT,12.250000000000002,-107.75000000000001,MEX,0.1441666666666667,425.43848763392555,1.8782800000000002,0.18786,799.0926025530498,79.92287428690925
2018,8401,CPT,9.450000000000001,-108.75000000000001,MEX,0.75,2797.5,1.8782800000000002,0.18786,5254.488300000001,525.53835
2018,8401,CPT,10.350000000000001,-111.95,MEX,4.253055555555556,16089.16456277778,1.8782800000000002,0.18786,30219.95601497425,3022.5104547634337
2018,8401,CPT,10.850000000000001,-112.35000000000001,MEX,1.1491666666666664,4216.488979999999,1.8782800000000002,0.18786,7919.746921354399,792.1096197827999
2018,8401,CPT,9.850000000000001,-109.35000000000001,MEX,16.506111111111114,58745.63912446075,1.8782800000000002,0.18786,110340.75905469216,11035.955765921197
2018,8401,CPT,8.750000000000002,-110.45,MEX,0.1413888888888889,417.24121426911,1.8782800000000002,0.18786,783.695827937384,78.382934512595
2018,8401,CPT,9.15,-108.65,MEX,0.4994444444444444,1862.9277777777777,1.8782800000000002,0.18786,3499.0999864444448,349.9696123333333
2018,8401,CPT,9.950000000000001,-108.85000000000001,MEX,0.553611111111111,1486.7779999999998,1.8782800000000002,0.18786,2792.58538184,279.30611508
2018,8401,CPT,9.750000000000002,-111.35000000000001,MEX,7.411666666666666,28038.08300333333,1.8782800000000002,0.18786,52663.37054350093,5267.234273006199
2018,8401,CPT,9.55,-112.05000000000001,MEX,0.365,1077.1217201367592,1.8782800000000002,0.18786,2023.1361844984724,202.34808634489158
2018,8401,CPT,8.55,-110.55000000000001,MEX,0.40777777777777785,1095.1280000000002,1.8782800000000002,0.18786,2056.9570198400006,205.73074608000002
2018,8401,CPT,13.450000000000001,-109.15,MEX,1.7369444444444446,7774.563333333334,1.8782800000000002,0.18786,14602.806817733337,1460.5294678000002
2018,8401,CPT,9.750000000000002,-111.45,MEX,1.609444444444444,6088.47361222222,1.8782800000000002,0.18786,11435.858216364753,1143.7806527920663
2018,8401,CPT,10.350000000000001,-111.85000000000001,MEX,0.8597222222222223,3252.299936111111,1.8782800000000002,0.18786,6108.729923998778,610.9770659978333
2018,8401,CPT,9.650000000000002,-109.05000000000001,MEX,0.155,480.0227852927285,1.8782800000000002,0.18786,901.6171971596261,90.17708044509197
2018,8401,CPT,9.55,-108.75000000000001,MEX,0.23500000000000001,876.5500000000001,1.8782800000000002,0.18786,1646.4063340000002,164.66868300000002
2018,8401,CPT,10.750000000000002,-112.25000000000001,MEX,3.9830555555555547,15067.763742777774,1.8782800000000002,0.18786,28301.47928278464,2830.6300967182324
2018,8401,CPT,10.55,-108.65,MEX,1.579166666666667,5973.933808333335,1.8782800000000002,0.18786,11220.720393516338,1122.2632052335002
2018,8401,CPT,9.55,-109.05000000000001,MEX,5.046666666666666,16383.696431603772,1.8782800000000002,0.18786,30773.169333552734,3077.8412116410846
2018,8401,CPT,9.55,-109.15,MEX,1.7258333333333338,5602.812963978108,1.8782800000000002,0.18786,10523.651533980803,1052.5444434129274
2018,8401,CPT,10.450000000000001,-111.85000000000001,MEX,1.741111111111111,6586.564135555555,1.8782800000000002,0.18786,12371.41168453129,1237.3519385054667
2018,8401,CPT,9.750000000000002,-109.25000000000001,MEX,4.401666666666666,13400.022590642482,1.8782800000000002,0.18786,25168.994431551964,2517.3282438780966
2018,8401,CPT,8.750000000000002,-106.95,MEX,1.0361111111111112,3864.694444444445,1.8782800000000002,0.18786,7258.978281111113,726.0214983333334
2018,8401,CPT,8.850000000000001,-107.05000000000001,MEX,5.401666666666669,20148.216666666674,1.8782800000000002,0.18786,37843.992400666684,3785.0439830000014
2018,8401,CPT,9.850000000000001,-109.25000000000001,MEX,25.89166666666667,83138.53196339018,1.8782800000000002,0.18786,156157.44181619651,15618.404614642479
2018,8401,CPT,8.450000000000001,-112.05000000000001,MEX,0.6958333333333333,1868.7299999999998,1.8782800000000002,0.18786,3509.9981844,351.05961779999996
2018,8401,CPT,10.150000000000002,-108.45,MEX,1.9530555555555555,5245.126,1.8782800000000002,0.18786,9851.815263280001,985.3493703600001
2018,8401,CPT,8.850000000000001,-108.45,MEX,2.6336111111111102,9823.36944444444,1.8782800000000002,0.18786,18451.038360111106,1845.4181838333327
2018,8401,CPT,9.950000000000001,-109.05000000000001,MEX,0.03861111111111111,146.06452055555556,1.8782800000000002,0.18786,274.3500676690889,27.43968083156667
2018,8401,CPT,10.05,-109.35000000000001,MEX,1.1227777777777777,4187.961111111111,1.8782800000000002,0.18786,7866.163595777778,786.7503743333333
2018,8401,CPT,9.850000000000001,-110.05000000000001,MEX,4.599444444444444,12352.267999999998,1.8782800000000002,0.18786,23201.017939039997,2320.49706648
2018,8401,CPT,9.850000000000001,-109.15,MEX,16.020833333333346,59054.06591530645,1.8782800000000002,0.18786,110920.0709274018,11093.896822849469
2018,8401,CPT,8.350000000000001,-112.05000000000001,MEX,2.3002777777777776,6177.625999999999,1.8782800000000002,0.18786,11603.31136328,1160.5288203599998
2018,8401,CPT,9.750000000000002,-109.05000000000001,MEX,10.002222222222223,35123.34458782029,1.8782800000000002,0.18786,65971.4756724111,6598.27151426792
2018,8401,CPT,9.55,-111.95,MEX,0.24333333333333335,718.0811467578396,1.8782800000000002,0.18786,1348.757456332315,134.89872422992775
2018,8401,CPT,9.850000000000001,-108.95,MEX,1.7352777777777775,6472.58611111111,1.8782800000000002,0.18786,12157.329040777777,1215.9400268333331
2018,8401,CPT,7.55,-110.55000000000001,MEX,5.794722222222218,15562.305999999988,1.8782800000000002,0.18786,29230.36811367998,2923.5348051599976
2018,8401,CPT,12.450000000000001,-109.75000000000001,MEX,0.7027777777777777,2443.637502021562,1.8782800000000002,0.18786,4589.8354472970595,459.0617411297706
2018,8401,CPT,9.750000000000002,-109.35000000000001,MEX,3.3663888888888884,11774.090847053649,1.8782800000000002,0.18786,22115.039356203928,2211.8807065274987
2018,8401,CPT,10.05,-109.25000000000001,MEX,9.500277777777777,35436.036111111105,1.8782800000000002,0.18786,66558.79790677778,6657.013743833332
2018,8401,CPT,10.250000000000002,-112.25000000000001,MEX,0.5322222222222222,2013.378571111111,1.8782800000000002,0.18786,3781.6887025465776,378.2332983689333
2018,8401,CPT,10.750000000000002,-112.35000000000001,MEX,8.20638888888889,30769.843825555563,1.8782800000000002,0.18786,57794.382260664504,5780.422861068868
2018,8401,CPT,12.450000000000001,-109.85000000000001,MEX,0.4719444444444445,1641.0039983931363,1.8782800000000002,0.18786,3082.2649901018603,308.2790111381346
2018,8401,CPT,13.650000000000002,-109.15,MEX,0.08361111111111111,249.49555555555554,1.8782800000000002,0.18786,468.6225120888889,46.870235066666666
2018,8401,CPT,12.450000000000001,-109.45,MEX,0.33111111111111113,889.2320000000001,1.8782800000000002,0.18786,1670.2266809600003,167.05112352
2018,8401,CPT,9.650000000000002,-109.15,MEX,2.6072222222222217,8464.188392064783,1.8782800000000002,0.18786,15898.115773047442,1590.0824313332903
2018,8401,CPT,10.250000000000002,-111.75000000000001,MEX,3.259444444444444,12330.367512222221,1.8782800000000002,0.18786,23159.882690856757,2316.3828408460663
2018,8401,CPT,10.850000000000001,-112.25000000000001,MEX,0.9941666666666669,3691.0940277777786,1.8782800000000002,0.18786,6932.908090494447,693.4089240583335
2018,8401,CPT,9.250000000000002,-112.35000000000001,MEX,0.7066666666666667,2085.386344009068,1.8782800000000002,0.18786,3916.939462225353,391.76067858554353
2018,8401,CPT,7.65,-110.55000000000001,MEX,4.523333333333332,12147.863999999996,1.8782800000000002,0.18786,22817.089993919995,2282.0977310399994
2018,8401,CPT,11.950000000000001,-109.15,MEX,5.396944444444441,15926.482420500062,1.8782800000000002,0.18786,29914.39340077686,2991.9489875151417
2018,8401,CPT,10.450000000000001,-111.65,MEX,0.3894444444444445,1473.2550922222224,1.8782800000000002,0.18786,2767.1855746191563,276.7657016248667
2018,8401,CPT,12.250000000000002,-110.05000000000001,MEX,0.04055555555555555,141.01623529452493,1.8782800000000002,0.18786,264.8679744290003,26.491309962429455
2018,8401,CPT,12.350000000000001,-109.95,MEX,1.597222222222222,5553.72159550355,1.8782800000000002,0.18786,10431.444198402409,1043.3221389312969
2018,8401,CPT,9.650000000000002,-108.95,MEX,0.022222222222222223,68.82047100971018,1.8782800000000002,0.18786,129.26411428811844,12.928613683884153
2018,8401,CPT,11.950000000000001,-109.25000000000001,MEX,6.949444444444445,20507.93850409547,1.8782800000000002,0.18786,38519.650733472445,3852.621327379375
2018,8401,CPT,11.450000000000001,-109.35000000000001,MEX,1.5644444444444445,4616.7043590641015,1.8782800000000002,0.18786,8671.463463542921,867.294080893782
2018,8401,CPT,8.65,-110.45,MEX,1.008888888888889,2977.249686100997,1.8782800000000002,0.18786,5592.108540409781,559.3061260309333
2018,8401,CPT,8.250000000000002,-110.45,MEX,0.14777777777777779,436.0949430081857,1.8782800000000002,0.18786,819.1084095534151,81.92479599351776
2018,8401,CPT,13.650000000000002,-109.05000000000001,MEX,2.2952777777777778,6164.197999999999,1.8782800000000002,0.18786,11578.08981944,1158.00623628
2018,8401,CPT,8.350000000000001,-110.45,MEX,1.0775000000000001,3179.7223382119405,1.8782800000000002,0.18786,5972.408873416724,597.3426384564951
2018,8401,CPT,9.05,-110.75000000000001,MEX,10.978333333333344,29483.41200000003,1.8782800000000002,0.18786,55378.10309136006,5538.753778320005
2018,8401,CPT,10.650000000000002,-112.25000000000001,MEX,16.543888888888894,62584.969174444464,1.8782800000000002,0.18786,117552.09590097556,11757.212309111137
2018,8401,CPT,11.950000000000001,-108.95,MEX,0.3638888888888889,1073.842810790833,1.8782800000000002,0.18786,2016.977474652206,201.73211043516588
2018,8401,CPT,12.05,-109.05000000000001,MEX,4.150555555555556,12248.36586170735,1.8782800000000002,0.18786,23005.860630727686,2300.978010780343
2018,8401,CPT,12.150000000000002,-110.15,MEX,1.4647222222222223,5093.004169233082,1.8782800000000002,0.18786,9566.087870987114,956.7717632321269
2018,8401,CPT,10.05,-112.05000000000001,MEX,2.2133333333333334,8372.964746666667,1.8782800000000002,0.18786,15726.772224369068,1572.9451573088
2018,8401,CPT,8.850000000000001,-108.35000000000001,MEX,7.472222222222224,27871.388888888894,1.8782800000000002,0.18786,52350.272322222234,5235.919116666668
2018,8401,CPT,9.950000000000001,-108.75000000000001,MEX,3.9202777777777778,10528.297999999999,1.8782800000000002,0.18786,19775.09156744,1977.8460622799998
2018,8401,CPT,12.750000000000002,-110.55000000000001,MEX,0.5830555555555555,2027.3498485151222,1.8782800000000002,0.18786,3807.930673468984,380.85794254205086
2018,8401,CPT,9.15,-109.65,MEX,0.7808333333333332,2912.5083333333328,1.8782800000000002,0.18786,5470.5061523333325,547.1438154999998
2018,8401,CPT,12.450000000000001,-107.75000000000001,MEX,0.7322222222222223,2546.019152303889,1.8782800000000002,0.18786,4782.136853389349,478.29515795180856
2018,8401,CPT,12.350000000000001,-110.05000000000001,MEX,0.03027777777777778,105.27924415824123,1.8782800000000002,0.18786,197.74389871754136,19.777758807567196
2018,8401,CPT,10.05,-112.15,MEX,4.639444444444445,17550.860592222223,1.8782800000000002,0.18786,32965.43043315916,3297.104670854867
2018,8401,CPT,12.55,-109.45,MEX,10.85472222222223,29151.44200000002,1.8782800000000002,0.18786,54754.57047976004,5476.389894120004
2018,8401,CPT,8.850000000000001,-112.15,MEX,6.378611111111113,18823.398827625882,1.8782800000000002,0.18786,35355.613549953145,3536.1637037577984
2018,8401,CPT,8.850000000000001,-107.25000000000001,MEX,1.3430555555555557,5009.597222222223,1.8782800000000002,0.18786,9409.426270555557,941.1029341666667
2018,8401,CPT,10.150000000000002,-108.55000000000001,MEX,0.22138888888888889,594.562,1.8782800000000002,0.18786,1116.75391336,111.69441732
2018,8401,CPT,9.850000000000001,-109.95,MEX,5.245833333333332,14088.209999999995,1.8782800000000002,0.18786,26461.603078799995,2646.6111305999993
2018,8401,CPT,8.450000000000001,-110.45,MEX,0.8766666666666667,2587.0594739357784,1.8782800000000002,0.18786,4859.2220687040945,486.00499277357534
2018,8401,CPT,8.250000000000002,-111.45,MEX,3.4563888888888887,10199.867247839951,1.8782800000000002,0.18786,19158.206654272824,1916.1470611792133
2018,8401,CPT,10.05,-112.25000000000001,MEX,1.136388888888889,4298.920529444445,1.8782800000000002,0.18786,8074.576452044912,807.5952106614334
2018,8401,CPT,10.650000000000002,-108.05000000000001,MEX,2.3305555555555557,6258.9400000000005,1.8782800000000002,0.18786,11756.041823200003,1175.8044684000001
2018,8401,CPT,9.05,-108.65,MEX,0.9244444444444445,3448.177777777778,1.8782800000000002,0.18786,6476.643356444445,647.7746773333333
2018,8401,CPT,10.350000000000001,-112.05000000000001,MEX,2.9494444444444436,11157.64805222222,1.8782800000000002,0.18786,20957.187183527953,2096.075763090466
2018,8401,CPT,10.150000000000002,-112.25000000000001,MEX,3.932222222222223,14875.462971111114,1.8782800000000002,0.18786,27940.284589378585,2794.504473752934
2018,8401,CPT,12.55,-109.75000000000001,MEX,0.08666666666666667,301.34976309514917,1.8782800000000002,0.18786,566.0192330263568,56.611566495054724
2018,8401,CPT,9.55,-108.05000000000001,MEX,0.15055555555555555,561.5722222222222,1.8782800000000002,0.18786,1054.7898735555557,105.49695766666666
2018,8401,CPT,13.55,-108.35000000000001,MEX,0.5836111111111111,2361.3576055459694,1.8782800000000002,0.18786,4435.290763344884,443.6046397778658
2018,8401,CPT,8.850000000000001,-112.05000000000001,MEX,0.7386111111111113,2179.654987704447,1.8782800000000002,0.18786,4094.0023703055094,409.46998599015745
2018,8401,CPT,10.05,-108.85000000000001,MEX,3.5977777777777775,9662.192,1.8782800000000002,0.18786,18148.30198976,1815.1393891199998
2018,8401,CPT,13.55,-109.15,MEX,7.0000000000000036,31332.000000000015,1.8782800000000002,0.18786,58850.26896000003,5886.029520000003
2018,8401,CPT,7.55,-110.45,MEX,1.8480555555555556,4963.138,1.8782800000000002,0.18786,9322.16284264,932.3751046799999
2018,8401,CPT,10.250000000000002,-112.15,MEX,3.240833333333333,12259.962311666664,1.8782800000000002,0.18786,23027.642010757263,2303.1565198696994
2018,8401,CPT,10.350000000000001,-108.05000000000001,MEX,1.865833333333334,5010.882000000001,1.8782800000000002,0.18786,9411.839442960003,941.3442925200003
2018,8401,CPT,9.850000000000001,-106.25000000000001,MEX,0.6000000000000001,2269.7796000000003,1.8782800000000002,0.18786,4263.281627088001,426.40079565600007
2018,8401,CPT,8.850000000000001,-106.95,MEX,1.9961111111111114,7445.494444444445,1.8782800000000002,0.18786,13984.723305111114,1398.7105863333336
2018,8401,CPT,8.750000000000002,-107.35000000000001,MEX,0.15722222222222224,586.438888888889,1.8782800000000002,0.18786,1101.4964362222224,110.16840966666669
2018,8401,CPT,13.55,-108.25000000000001,MEX,0.9358333333333333,3786.489182810267,1.8782800000000002,0.18786,7112.086902288868,711.3298578827367
2018,8401,CPT,9.750000000000002,-111.25000000000001,MEX,3.177777777777778,12021.42528888889,1.8782800000000002,0.18786,22579.602691614225,2258.344954770667
2018,8401,CPT,9.850000000000001,-111.85000000000001,MEX,2.551944444444444,9653.919067222221,1.8782800000000002,0.18786,18132.763105582155,1813.5852359683665
2018,8401,CPT,8.250000000000002,-111.55000000000001,MEX,7.858888888888888,23191.725803736066,1.8782800000000002,0.18786,43560.55474264138,4356.797609489858
2018,8401,CPT,9.950000000000001,-108.65,MEX,3.2675000000000005,8775.198,1.8782800000000002,0.18786,16482.278899440003,1648.50869628
2018,8401,CPT,9.55,-108.95,MEX,1.5416666666666667,5004.9270803281015,1.8782800000000002,0.18786,9400.654436438668,940.2256013104371
2018,8401,CPT,10.05,-109.15,VEN,4.173611111111111,5799.796015973363,2.80642,0,16276.663535147965,0
2018,8401,CPT,7.75,-108.45,VEN,1.1013888888888888,1530.5285326678459,2.80642,0,4295.305884649696,0
2018,8401,CPT,7.75,-108.25000000000001,VEN,0.1988888888888889,276.3829582320751,2.80642,0,775.6466616416602,0
2018,8401,CPT,7.75,-108.35000000000001,VEN,2.4516666666666667,3406.921772843987,2.80642,0,9561.253401744823,0
2018,8401,CPT,10.05,-109.25000000000001,VEN,2.9480555555555545,4096.72113926957,2.80642,0,11497.120139668907,0
2018,8401,CPT,10.05,-110.45,VEN,0.43694444444444447,607.1932867305226,2.80642,0,1704.0393837462732,0
