year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,33181,SJM,75.45,17.35,RUS,17.361944444444443,39245.84722222222,0.37927,0.01799,14884.77247597222,706.0327915277777
2018,33181,SJM,78.75,30.950000000000003,RUS,10.455555555555556,28109.756063864206,0.37927,0.01799,10661.187182341777,505.69451158891707
2018,33181,SJM,76.05,22.35,RUS,3.1188888888888884,8509.644444444444,0.37927,0.01799,3227.4528484444445,153.08850355555555
2018,33181,SJM,76.45,33.35,RUS,0.6819444444444444,1329.7916666666665,0.37927,0.01799,504.3500854166666,23.92295208333333
2018,33181,SJM,77.05,28.35,RUS,26.760277777777773,66058.52916666666,0.37927,0.01799,25054.018357041663,1188.3929397083332
2018,33181,SJM,78.95,31.750000000000004,RUS,5.803888888888888,6180.898266037842,0.37927,0.01799,2344.2292853601725,111.19435980602078
2018,33181,SJM,76.15,23.05,RUS,0.47583333333333333,1299.025,0.37927,0.01799,492.68121175000005,23.36945975
2018,33181,SJM,76.25,17.35,RUS,18.79472222222222,43470.308355605,0.37927,0.01799,16486.98385003031,782.0308473173338
2018,33181,SJM,76.05,20.250000000000004,RUS,17.98222222222222,34252.30611111111,0.37927,0.01799,12990.87213876111,616.1989869388888
2018,33181,SJM,76.25,22.55,RUS,4.095833333333333,9199.331666666667,0.37927,0.01799,3489.030521216667,165.49597668333334
2018,33181,SJM,73.95,17.55,RUS,2.2336111111111108,2743.1080555555554,0.37927,0.01799,1040.3785922305556,49.34851391944444
2018,33181,SJM,75.75,19.950000000000003,RUS,2.5972222222222223,8902.366666666667,0.37927,0.01799,3376.4006056666667,160.15357633333332
2018,33181,SJM,75.55,23.05,RUS,3.9925,10997.824444444444,0.37927,0.01799,4171.144877044444,197.85086175555554
2018,33181,SJM,80.65,14.250000000000002,RUS,1.0805555555555557,2491.575,0.37927,0.01799,944.97965025,44.82343424999999
2018,33181,SJM,75.65,23.05,RUS,0.2927777777777778,733.7333333333333,0.37927,0.01799,278.28304133333336,13.199862666666666
2018,33181,SJM,77.45,28.150000000000002,RUS,7.6625,18611.818055555555,0.37927,0.01799,7058.904233930555,334.8266068194444
2018,33181,SJM,78.05,27.35,RUS,0.4911111111111111,917.65,0.37927,0.01799,348.03711549999997,16.5085235
2018,33181,SJM,76.85000000000001,23.950000000000003,RUS,12.286388888888887,35816.96314271864,0.37927,0.01799,13584.299611138898,644.3471669375083
2018,33181,SJM,77.95,10.05,RUS,36.95611111111111,89689.49694444443,0.37927,0.01799,34016.535506119435,1613.5140500305552
2018,33181,SJM,75.85,23.85,RUS,5.751111111111111,14092.022777777776,0.37927,0.01799,5344.681478927777,253.5154897722222
2018,33181,SJM,75.55,19.750000000000004,RUS,4.021388888888889,11713.758333333335,0.37927,0.01799,4442.677123083334,210.7305124166667
2018,33181,SJM,77.55,12.350000000000001,RUS,1.456111111111111,6366.528333333332,0.37927,0.01799,2414.6332009833327,114.53384471666664
2018,33181,SJM,74.85,16.650000000000002,RUS,15.750555555555563,22460.138888888898,0.37927,0.01799,8518.456876388893,404.0578986111112
2018,33181,SJM,74.95,17.55,RUS,12.24333333333333,32916.01721315767,0.37927,0.01799,12484.05784843431,592.1591496647064
2018,33181,SJM,78.65,24.35,RUS,9.186944444444448,19433.432777777783,0.37927,0.01799,7370.51804962778,349.60745567222233
2018,33181,SJM,74.75,16.450000000000003,RUS,23.518888888888902,42165.386944444464,0.37927,0.01799,15992.066306419452,758.5553111305559
2018,33181,SJM,75.85,23.250000000000004,RUS,4.708333333333333,11956.823888888888,0.37927,0.01799,4534.864596338889,215.1032617611111
2018,33181,SJM,76.05,24.55,RUS,6.161111111111111,15280.308888888889,0.37927,0.01799,5795.362752288889,274.8927569111111
2018,33181,SJM,77.15,23.85,RUS,5.678888888888888,12269.361944444445,0.37927,0.01799,4653.400904669445,220.72582138055554
2018,33181,SJM,74.55,16.85,RUS,13.631666666666664,31136.472499999996,0.37927,0.01799,11809.129925074998,560.1451402749999
2018,33181,SJM,74.55,16.35,RUS,59.08055555555558,115148.66250000002,0.37927,0.01799,43672.433226375004,2071.524438375
2018,33181,SJM,77.95,30.950000000000003,RUS,7.269444444444445,17693.708333333332,0.37927,0.01799,6710.692759583333,318.3098129166666
2018,33181,SJM,75.45,17.650000000000002,RUS,15.18472222222222,31971.405833333323,0.37927,0.01799,12125.79509040833,575.1655909416664
2018,33181,SJM,74.45,16.950000000000003,RUS,11.893888888888885,25056.804166666665,0.37927,0.01799,9503.294116291667,450.77190695833326
2018,33181,SJM,75.75,32.449999999999996,RUS,1.6447222222222222,4738.358333333334,0.37927,0.01799,1797.1171650833335,85.24306641666666
2018,33181,SJM,74.85,19.55,RUS,8.401111111111112,17024.276944444446,0.37927,0.01799,6456.7975167194445,306.26674223055556
2018,33181,SJM,74.45,16.450000000000003,RUS,50.044166666666676,102516.31277777781,0.37927,0.01799,38881.36194722779,1844.2684668722227
2018,33181,SJM,74.95,17.05,RUS,4.90222222222222,5318.091666666664,0.37927,0.01799,2016.9926264166659,95.67246908333328
2018,33181,SJM,74.55,29.750000000000004,RUS,0.19527777777777777,206.99444444444444,0.37927,0.01799,78.50678294444444,3.7238300555555552
2018,33181,SJM,74.85,15.750000000000002,RUS,43.436388888888885,69873.12333333334,0.37927,0.01799,26500.779486633335,1257.0174887666667
2018,33181,SJM,75.35,16.05,RUS,19.13861111111111,29315.477886071603,0.37927,0.01799,11118.481297850376,527.3854471704282
2018,33181,SJM,75.85,19.750000000000004,RUS,15.986666666666668,44909.41583333334,0.37927,0.01799,17032.794143108335,807.9203908416667
2018,33181,SJM,73.75,16.650000000000002,RUS,1.301388888888889,2898.5247222222224,0.37927,0.01799,1099.3234713972222,52.14445975277778
2018,33181,SJM,74.45,16.35,RUS,138.3538888888889,256087.41166666662,0.37927,0.01799,97126.27262281664,4607.012535883332
2018,33181,SJM,77.45,12.350000000000001,RUS,13.408055555555553,36181.54333333333,0.37927,0.01799,13722.573940033331,650.9059645666665
2018,33181,SJM,76.25,24.55,RUS,4.225,12025.511111111111,0.37927,0.01799,4560.915599111111,216.33894488888888
2018,33181,SJM,76.95,33.449999999999996,RUS,0.3497222222222222,848.0763888888889,0.37927,0.01799,321.6499320138889,15.25689423611111
2018,33181,SJM,75.15,22.450000000000003,RUS,7.961388888888887,19937.44138888889,0.37927,0.01799,7561.673395563888,358.6745705861111
2018,33181,SJM,76.65,18.55,RUS,1.6708333333333334,4246.886111111111,0.37927,0.01799,1610.7164953611111,76.40148113888888
2018,33181,SJM,77.35000000000001,27.85,RUS,14.791944444444445,36204.1125,0.37927,0.01799,13731.133747875001,651.311983875
2018,33181,SJM,75.25,31.450000000000003,RUS,0.11333333333333334,340,0.37927,0.01799,128.9518,6.1166
2018,33181,SJM,74.85,18.150000000000002,RUS,19.27527777777778,38032.951757283416,0.37927,0.01799,14424.75761298488,684.2128021135286
2018,33181,SJM,76.75,22.35,RUS,4.173611111111112,10826.0495351376,0.37927,0.01799,4105.995807191637,194.76063113712542
2018,33181,SJM,74.95,21.35,RUS,3.6502777777777773,9908.0625,0.37927,0.01799,3757.830864375,178.246044375
2018,33181,SJM,80.45,13.850000000000001,RUS,5.2269444444444435,12292.981111111108,0.37927,0.01799,4662.35894601111,221.15073018888884
2018,33181,SJM,75.55,22.05,RUS,0.7722222222222223,2213,0.37927,0.01799,839.32451,39.81187
2018,33181,SJM,74.35,21.150000000000002,RUS,0.4783333333333334,1305.8500000000001,0.37927,0.01799,495.26972950000004,23.492241500000002
2018,33181,SJM,75.45,18.75,RUS,7.5186111111111105,19722.528055555555,0.37927,0.01799,7480.163215630555,354.8082797194444
2018,33181,SJM,76.15,18.150000000000002,RUS,73.78138888888893,217694.99204926746,0.37927,0.01799,82565.17963452567,3916.3329069663214
2018,33181,SJM,76.95,11.750000000000002,RUS,0.9847222222222222,1829.6527777777778,0.37927,0.01799,693.9324090277778,32.91545347222222
2018,33181,SJM,74.85,20.750000000000004,RUS,0.6269444444444444,1298.1294444444443,0.37927,0.01799,492.34155439444436,23.35334870555555
2018,33181,SJM,75.45,15.55,RUS,9.930833333333332,19491.274166666662,0.37927,0.01799,7392.455553191665,350.64802225833324
2018,33181,SJM,75.05,19.250000000000004,RUS,0.30472222222222223,738.9513888888889,0.37927,0.01799,280.2620932638889,13.29373548611111
2018,33181,SJM,77.05,30.150000000000002,RUS,12.457777777777778,36035.97916666667,0.37927,0.01799,13667.365818541668,648.2872652083333
2018,33181,SJM,78.75,23.150000000000002,RUS,3.7605555555555554,10783.082777777778,0.37927,0.01799,4089.699805127778,193.9876591722222
2018,33181,SJM,76.05,28.35,RUS,0.44833333333333336,1087.2083333333335,0.37927,0.01799,412.34550458333337,19.558877916666667
2018,33181,SJM,79.05,34.15,RUS,4.803055555555555,5375.13614476781,0.37927,0.01799,2038.6278856260874,96.6986992443729
2018,33181,SJM,76.15,23.750000000000004,RUS,10.107777777777779,26185.796388888884,0.37927,0.01799,9931.486996413887,471.082477036111
2018,33181,SJM,75.55,21.650000000000002,RUS,2.2199999999999998,6526.799999999999,0.37927,0.01799,2475.4194359999997,117.41713199999998
2018,33181,SJM,75.65,18.950000000000003,RUS,2.2394444444444446,8251.268055555556,0.37927,0.01799,3129.4584354305557,148.44031231944444
2018,33181,SJM,78.45,24.35,RUS,7.66472222222222,15900.73333333333,0.37927,0.01799,6030.671131333332,286.0541926666666
2018,33181,SJM,76.75,24.05,RUS,6.545833333333333,15685.647222222222,0.37927,0.01799,5949.095421972222,282.18479352777774
2018,33181,SJM,75.15,14.650000000000002,RUS,0.30916666666666665,1830.2666666666667,0.37927,0.01799,694.1652386666667,32.92649733333333
2018,33181,SJM,79.15,27.55,RUS,0.5677777777777778,1550.0333333333335,0.37927,0.01799,587.8811423333334,27.88509966666667
2018,33181,SJM,74.55,16.55,RUS,27.125555555555554,48348.75250000001,0.37927,0.01799,18337.231360675003,869.7940574750002
2018,33181,SJM,75.95,17.75,RUS,64.7327777777778,183999.7047222223,0.37927,0.01799,69785.56800999725,3310.1546879527787
2018,33181,SJM,75.85,17.55,RUS,31.15444444444445,77533.30111111116,0.37927,0.01799,29406.055112411126,1394.8240869888896
2018,33181,SJM,75.45,16.75,RUS,12.79861111111111,36756.13583333333,0.37927,0.01799,13940.49963750833,661.2428836416665
2018,33181,SJM,75.45,27.750000000000004,RUS,0.7727777777777778,749.5944444444444,0.37927,0.01799,284.29868494444446,13.485204055555554
2018,33181,SJM,76.15,18.650000000000002,RUS,46.03527777777779,136821.55961653157,0.37927,0.01799,51892.312915761926,2461.419857501403
2018,33181,SJM,76.15,15.55,RUS,1.2686111111111114,2512.2666666666673,0.37927,0.01799,952.827378666667,45.19567733333334
2018,33181,SJM,75.85,18.75,RUS,9.987222222222224,27980.290555555555,0.37927,0.01799,10612.084799005555,503.36542709444444
2018,33181,SJM,75.55,14.350000000000001,RUS,32.7138888888889,68745.45972222225,0.37927,0.01799,26073.090508847232,1236.7308204027781
2018,33181,SJM,74.55,24.85,RUS,2.5263888888888886,2550.097222222222,0.37927,0.01799,967.1753734722222,45.876249027777774
2018,33181,SJM,78.05,9.950000000000001,RUS,28.65749999999999,68011.4722222222,0.37927,0.01799,25794.711069722216,1223.5263852777773
2018,33181,SJM,75.75,22.85,RUS,5.426666666666666,15787.061111111108,0.37927,0.01799,5987.55866761111,284.0092293888888
2018,33181,SJM,76.65,13.750000000000002,RUS,59.4975,131738.5038888889,0.37927,0.01799,49964.46236993889,2369.9756849611113
2018,33181,SJM,75.15,16.450000000000003,RUS,0.9816666666666667,5126.6436331895275,0.37927,0.01799,1944.382130759792,92.2283189610796
2018,33181,SJM,75.05,30.950000000000003,RUS,1.654722222222222,4517.391666666666,0.37927,0.01799,1713.3111374166665,81.26787608333332
2018,33181,SJM,76.75,13.250000000000002,RUS,65.5725,140716.25000000003,0.37927,0.01799,53369.45213750001,2531.4853375000002
2018,33181,SJM,76.75,22.450000000000003,RUS,6.605555555555556,17876.114665796144,0.37927,0.01799,6779.874009296504,321.59130283767263
2018,33181,SJM,78.45,24.950000000000003,RUS,3.411944444444442,6653.2916666666615,0.37927,0.01799,2523.3939304166647,119.69271708333324
2018,33181,SJM,75.45,19.85,RUS,5.458333333333332,15028.451388888889,0.37927,0.01799,5699.840758263888,270.3618404861111
2018,33181,SJM,76.75,13.850000000000001,RUS,10.92861111111111,30642.854166666664,0.37927,0.01799,11621.915299791666,551.2649464583333
2018,33181,SJM,76.35,15.55,RUS,22.185833333333328,63129.452222222215,0.37927,0.01799,23943.10734432222,1135.6988454777777
2018,33181,SJM,74.75,17.85,RUS,17.86583333333333,35882.31749438125,0.37927,0.01799,13609.086556093976,645.5228917239186
2018,33181,SJM,77.45,11.950000000000001,RUS,11.549999999999997,32287.70138888889,0.37927,0.01799,12245.75650576389,580.855747986111
2018,33181,SJM,79.55,8.750000000000002,RUS,9.525277777777774,23237.122595028042,0.37927,0.01799,8813.143486616285,418.03583548455447
2018,33181,SJM,73.85,16.25,RUS,17.288611111111113,46707.34861111113,0.37927,0.01799,17714.696107736116,840.2652015138891
2018,33181,SJM,76.45,15.150000000000002,RUS,8.729166666666664,23004.057222222218,0.37927,0.01799,8724.74878267222,413.8429894277777
2018,33181,SJM,76.15,19.35,RUS,47.69277777777779,130227.59220942679,0.37927,0.01799,49391.4188972693,2342.7943838475876
2018,33181,SJM,73.75,15.950000000000001,RUS,0.7458333333333333,1808.6458333333333,0.37927,0.01799,685.9651052083333,32.53753854166666
2018,33181,SJM,74.45,21.150000000000002,RUS,3.660277777777777,9707.641666666665,0.37927,0.01799,3681.8172549166657,174.6404735833333
2018,33181,SJM,77.05,12.350000000000001,RUS,41.757222222222246,102428.49026426933,0.37927,0.01799,38848.05350252943,1842.6885398542051
2018,33181,SJM,74.95,18.75,RUS,1.3669444444444445,2986.718055555556,0.37927,0.01799,1132.7725569305558,53.73105781944445
2018,33181,SJM,75.85,21.250000000000004,RUS,2.195277777777778,6145.279166666667,0.37927,0.01799,2330.720029541667,110.55357220833334
2018,33181,SJM,76.85000000000001,30.150000000000002,RUS,3.905,11342.6875,0.37927,0.01799,4301.941088125,204.05494812499998
2018,33181,SJM,77.05,27.150000000000002,RUS,0.8594444444444445,2085.012222222222,0.37927,0.01799,790.7825855222222,37.50936987777777
2018,33181,SJM,75.95,23.950000000000003,RUS,4.681111111111111,11278.864444444445,0.37927,0.01799,4277.734917844445,202.90677135555555
2018,33181,SJM,76.35,22.450000000000003,RUS,0.9697222222222223,1978.338888888889,0.37927,0.01799,750.324590388889,35.59031661111111
2018,33181,SJM,77.65,13.950000000000001,RUS,4.834166666666666,16842.45947302318,0.37927,0.01799,6387.8396043335015,302.995845919687
2018,33181,SJM,76.75,13.150000000000002,RUS,18.947777777777777,39768.8775,0.37927,0.01799,15083.142169425,715.442106225
2018,33181,SJM,75.05,18.950000000000003,RUS,3.5133333333333336,8623.618055555557,0.37927,0.01799,3270.679619930556,155.13888881944445
2018,33181,SJM,76.35,15.150000000000002,RUS,23.147499999999997,59176.19999999998,0.37927,0.01799,22443.757373999993,1064.5798379999997
2018,33181,SJM,73.95,18.25,RUS,11.379722222222222,29246.11972222222,0.37927,0.01799,11092.175827047222,526.1376938027778
2018,33181,SJM,76.55,14.55,RUS,28.249722222222218,64180.55071925276,0.37927,0.01799,24341.757471290992,1154.6081074393571
2018,33181,SJM,74.95,16.85,RUS,3.9941666666666675,6877.694444444446,0.37927,0.01799,2608.503171944445,123.72972305555558
2018,33181,SJM,77.45,28.05,RUS,8.6975,21262.59722222222,0.37927,0.01799,8064.265248472221,382.5141240277777
2018,33181,SJM,76.45,21.450000000000003,RUS,4.319444444444444,12344.093399774893,0.37927,0.01799,4681.744303732624,222.07024026195032
2018,33181,SJM,77.25,28.750000000000004,RUS,16.628888888888888,36496.629166666666,0.37927,0.01799,13842.076544041665,656.5743587083333
2018,33181,SJM,75.15,16.650000000000002,RUS,2.9847222222222225,7727.030555555556,0.37927,0.01799,2930.6308788055558,139.00927969444444
2018,33181,SJM,75.85,14.250000000000002,RUS,10.847777777777775,24280.75833333333,0.37927,0.01799,9208.963213083332,436.8108424166666
2018,33181,SJM,76.95,28.450000000000003,RUS,45.882222222222225,109902.87638888891,0.37927,0.01799,41682.863928013896,1977.1527462361114
2018,33181,SJM,76.05,22.650000000000002,RUS,1.7266666666666663,4470.625,0.37927,0.01799,1695.57394375,80.42654375
2018,33181,SJM,76.55,23.750000000000004,RUS,9.733888888888886,21460.537499999995,0.37927,0.01799,8139.338057624998,386.0750696249999
2018,33181,SJM,76.45,14.450000000000001,RUS,30.97472222222223,76227.80833333335,0.37927,0.01799,28910.92086658334,1371.3382719166668
2018,33181,SJM,76.45,22.950000000000003,RUS,9.383611111111112,24755.477222222227,0.37927,0.01799,9389.009846072224,445.35103522777786
2018,33181,SJM,75.85,23.35,RUS,2.5141666666666667,6478.337222222222,0.37927,0.01799,2457.0389582722223,116.54528662777777
2018,33181,SJM,75.85,21.950000000000003,RUS,6.632499999999999,17198.12222222222,0.37927,0.01799,6522.7318152222215,309.3942187777777
2018,33181,SJM,75.95,19.35,RUS,25.92611111111111,61394.00694444443,0.37927,0.01799,23284.90501381944,1104.4781849305552
2018,33181,SJM,76.85000000000001,23.55,RUS,9.277222222222223,25472.840145755818,0.37927,0.01799,9661.084082080808,458.25639422214715
2018,33181,SJM,79.35000000000001,8.950000000000001,RUS,12.11916666666668,32095.545555555593,0.37927,0.01799,12172.87756285557,577.3988645444451
2018,33181,SJM,76.25,16.05,RUS,27.53,74981.08972222223,0.37927,0.01799,28438.077898947224,1348.9098041027778
2018,33181,SJM,74.85,21.05,RUS,18.846944444444443,43351.104166666664,0.37927,0.01799,16441.773277291664,779.8863639583333
2018,33181,SJM,74.15,18.05,RUS,11.37972222222222,25925.307736819537,0.37927,0.01799,9832.691465343545,466.3962861853835
2018,33181,SJM,75.85,17.75,RUS,33.86694444444445,84132.58750000001,0.37927,0.01799,31908.966461125005,1513.545249125
2018,33181,SJM,80.35000000000001,12.850000000000001,RUS,4.115555555555555,10139.84,0.37927,0.01799,3845.7371168,182.41572159999998
2018,33181,SJM,77.95,9.650000000000002,RUS,26.101111111111113,69449.29694444443,0.37927,0.01799,26340.03485211944,1249.3928520305553
2018,33181,SJM,76.25,18.150000000000002,RUS,33.661111111111104,88821.06968554543,0.37927,0.01799,33687.16709963681,1597.8910436429621
2018,33181,SJM,73.95,17.35,RUS,5.13,11482.50277777778,0.37927,0.01799,4354.968828527778,206.57022497222223
2018,33181,SJM,77.25,28.55,RUS,15.71861111111111,34478.776666666665,0.37927,0.01799,13076.765626366665,620.2731922333332
2018,33181,SJM,77.45,30.750000000000004,RUS,4.226666666666667,9722.611111111113,0.37927,0.01799,3687.4947161111118,174.9097738888889
2018,33181,SJM,76.25,16.650000000000002,RUS,1.3177777777777777,3501.903333333333,0.37927,0.01799,1328.1668772333333,62.99924096666666
2018,33181,SJM,76.25,14.55,RUS,9.719444444444441,26672.033333333326,0.37927,0.01799,10115.90208233333,479.8298796666665
2018,33181,SJM,74.05,16.450000000000003,RUS,18.028888888888886,41568.75444444444,0.37927,0.01799,15765.781498144444,747.8218924555555
2018,33181,SJM,77.75,11.55,RUS,4.49,11774.1775,0.37927,0.01799,4465.592300425,211.81745322499998
2018,33181,SJM,78.65,29.950000000000003,RUS,1.2925000000000002,3179.5500000000006,0.37927,0.01799,1205.9079285000003,57.20010450000001
2018,33181,SJM,78.05,12.950000000000001,RUS,0.14527777777777778,583.2768156681414,0.37927,0.01799,221.21939787845596,10.493149913869862
2018,33181,SJM,78.85000000000001,32.05,RUS,10.136944444444442,16598.498940720227,0.37927,0.01799,6295.31269324696,298.60699594355685
2018,33181,SJM,77.85000000000001,11.55,RUS,10.750277777777775,30703.099444444437,0.37927,0.01799,11644.76452629444,552.3487590055554
2018,33181,SJM,75.85,17.85,RUS,41.1677777777778,111534.88472222228,0.37927,0.01799,42301.835728597245,2006.5125761527788
2018,33181,SJM,75.65,17.35,RUS,17.96361111111111,38567.48527777778,0.37927,0.01799,14627.490141302778,693.8290601472222
2018,33181,SJM,77.35000000000001,11.250000000000002,RUS,2.923611111111111,6459.133888888889,0.37927,0.01799,2449.7557100388885,116.1998186611111
2018,33181,SJM,74.95,26.450000000000003,RUS,1.2508333333333335,1213.3083333333334,0.37927,0.01799,460.17145158333335,21.827416916666667
2018,33181,SJM,75.65,16.85,RUS,17.945833333333333,31166.017499999998,0.37927,0.01799,11820.335457225,560.6766548249999
2018,33181,SJM,78.25,24.85,RUS,3.5388888888888888,8370.611666666668,0.37927,0.01799,3174.721886816667,150.58730388333333
2018,33181,SJM,77.55,31.85,RUS,1.0644444444444445,1364.9419358300847,0.37927,0.01799,517.6815280022762,24.555305425583224
2018,33181,SJM,74.25,17.05,RUS,12.844444444444441,24674.724999999995,0.37927,0.01799,9358.382950749998,443.89830274999986
2018,33181,SJM,77.85000000000001,10.950000000000001,RUS,9.597777777777777,24689.207222222223,0.37927,0.01799,9363.875623172222,444.15883792777777
2018,33181,SJM,79.45,8.15,RUS,22.55055555555556,72933.9577284214,0.37927,0.01799,27661.662147658386,1312.0818995343009
2018,33181,SJM,78.15,27.35,RUS,3.2544444444444443,6317.444444444444,0.37927,0.01799,2396.0171544444443,113.65082555555554
2018,33181,SJM,77.15,29.35,RUS,28.53777777777778,54398.55888888889,0.37927,0.01799,20631.74142978889,978.6300744111111
2018,33181,SJM,80.35000000000001,12.650000000000002,RUS,3.8072222222222223,9722.967777777778,0.37927,0.01799,3687.6299890777777,174.9161903222222
2018,33181,SJM,76.85000000000001,18.950000000000003,RUS,1.6188888888888886,2354.770833333333,0.37927,0.01799,893.0939339583332,42.36232729166666
2018,33181,SJM,75.75,21.55,RUS,2.5152777777777784,7106.756944444445,0.37927,0.01799,2695.3797063194447,127.85055743055557
2018,33181,SJM,75.35,19.250000000000004,RUS,7.2938888888888895,16464.847222222226,0.37927,0.01799,6244.622605972224,296.20260152777786
2018,33181,SJM,74.75,20.950000000000003,RUS,19.4125,43133.81527777778,0.37927,0.01799,16359.362120402779,775.9773368472222
2018,33181,SJM,76.05,20.950000000000003,RUS,21.776944444444457,36249.84111111112,0.37927,0.01799,13748.477238211115,652.134641588889
2018,33181,SJM,74.05,17.450000000000003,RUS,5.1033333333333335,8056.777500000001,0.37927,0.01799,3055.6940024250002,144.941427225
2018,33181,SJM,77.65,14.450000000000001,RUS,35.911944444444444,128393.01551177654,0.37927,0.01799,48695.61899315149,2309.7903490568597
2018,33181,SJM,76.35,21.950000000000003,RUS,1.6425,3988.002458988315,0.37927,0.01799,1512.5296926204983,71.74416423719978
2018,33181,SJM,75.35,15.150000000000002,RUS,20.996388888888912,29304.22916666669,0.37927,0.01799,11114.214996041675,527.1830827083337
2018,33181,SJM,76.85000000000001,28.750000000000004,RUS,11.26861111111111,30325.352777777778,0.37927,0.01799,11501.496548027777,545.5530964722223
2018,33181,SJM,76.05,20.450000000000003,RUS,15.641388888888887,34417.875555555554,0.37927,0.01799,13053.667661955555,619.1775812444444
2018,33181,SJM,79.05,9.05,RUS,9.47861111111111,26850.348799018273,0.37927,0.01799,10183.53178900366,483.0377748943387
2018,33181,SJM,76.05,22.250000000000004,RUS,10.065833333333334,27074.425,0.37927,0.01799,10268.517169749999,487.06890574999994
2018,33181,SJM,77.55,12.650000000000002,RUS,1.0549999999999997,3824.946666666666,0.37927,0.01799,1450.6875222666663,68.81079053333332
2018,33181,SJM,75.15,15.55,RUS,30.88972222222222,59965.80090784508,0.37927,0.01799,22743.229310318402,1078.784758332133
2018,33181,SJM,74.65,16.55,RUS,15.902500000000007,26774.2113888889,0.37927,0.01799,10154.655153463893,481.6680628861113
2018,33181,SJM,77.15,28.450000000000003,RUS,6.328611111111109,15248.60833333333,0.37927,0.01799,5783.339682583332,274.3224639166666
2018,33181,SJM,77.85000000000001,11.05,RUS,9.098888888888888,24380.481666666663,0.37927,0.01799,9246.785281716666,438.60486518333323
2018,33181,SJM,74.95,32.25,RUS,1.396111111111111,1354.2277777777776,0.37927,0.01799,513.6179692777778,24.362557722222217
2018,33181,SJM,76.05,20.150000000000002,RUS,19.687222222222218,36764.48999999999,0.37927,0.01799,13943.668122299996,661.3931750999998
2018,33181,SJM,75.35,16.55,RUS,2.598611111111111,6879.126388888889,0.37927,0.01799,2609.046265513889,123.7554837361111
