year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5680,ISL,65.15,-11.75,NOR,1.4741666666666666,6634.369358333333,0.41096,0.04092,2726.460431500667,271.478394143
2018,5680,ISL,67.15,-15.75,NOR,3.338055555555555,11918.123722222219,0.41096,0.04092,4897.872124884443,487.68962271333316
2018,5680,ISL,66.95,-15.85,NOR,27.75972222222222,86752.57906152778,0.41096,0.04092,35651.839891125455,3549.9155351977165
2018,5680,ISL,62.85,-12.85,NOR,0.06638888888888889,196.34152069444443,0.41096,0.04092,80.68851134458887,8.034295026816666
2018,5680,ISL,63.25,-22.650000000000002,NOR,3.1797222222222223,4677.371388888889,0.41096,0.04092,1922.2125459777776,191.39803723333333
2018,5680,ISL,66.05,-17.35,NOR,0.14444444444444443,428.1427222222222,0.41096,0.04092,175.94953312444443,17.519600193333332
2018,5680,ISL,66.65,-14.25,NOR,11.034999999999998,47425.470676111094,0.41096,0.04092,19489.971429054614,1940.6502600664658
2018,5680,ISL,66.45,-13.35,NOR,41.439166666666665,183974.81715666666,0.41096,0.04092,75606.29085870372,7528.249518050799
2018,5680,ISL,66.35,-15.35,NOR,11.143888888888888,40897.52551180555,0.41096,0.04092,16807.247084331608,1673.5267439430831
2018,5680,ISL,64.65,-11.75,NOR,54.871944444444445,242977.32077402776,0.41096,0.04092,99853.95974529444,9942.631966073215
2018,5680,ISL,64.65,-12.35,NOR,5.399722222222222,18753.493789444445,0.41096,0.04092,7706.935807710089,767.3929658640667
2018,5680,ISL,66.85,-14.75,NOR,0.6499999999999999,4063.6374999999994,0.41096,0.04092,1669.9924669999998,166.28404649999996
2018,5680,ISL,65.05,-11.15,NOR,5.7325,29537.972156944445,0.41096,0.04092,12138.925037617888,1208.6938206621667
2018,5680,ISL,66.85,-16.05,NOR,5.599166666666666,16661.12643208333,0.41096,0.04092,6847.056518528964,681.7732936008498
2018,5680,ISL,64.85,-11.85,NOR,6.820833333333333,25779.876824926687,0.41096,0.04092,10594.498179971872,1054.912559676
2018,5680,ISL,67.15,-14.95,NOR,1.800277777777778,7022.750133333334,0.41096,0.04092,2886.069394794667,287.370935456
2018,5680,ISL,66.05,-17.45,NOR,23.716111111111115,72981.68527916668,0.41096,0.04092,29992.553382326336,2986.4105616235
2018,5680,ISL,64.85,-11.55,NOR,2.7833333333333337,10799.228002777778,0.41096,0.04092,4438.050740021556,441.9044098736666
2018,5680,ISL,66.65,-14.45,NOR,3.111666666666667,9450.745345416668,0.41096,0.04092,3883.878307152434,386.72449953445005
2018,5680,ISL,66.15,-14.25,NOR,0.5666666666666667,2550.714,0.41096,0.04092,1048.24142544,104.37521688
2018,5680,ISL,64.95,-10.05,NOR,0.9288888888888889,3716.595911111111,0.41096,0.04092,1527.372255630222,152.08310468266666
2018,5680,ISL,65.85,-11.75,NOR,1.188888888888889,4437.222466666667,0.41096,0.04092,1823.5209449013335,181.571143336
2018,5680,ISL,61.65,-14.45,NOR,2.3366666666666664,8881.819546666666,0.41096,0.04092,3650.072560898133,363.4440558495999
2018,5680,ISL,66.15,-12.65,NOR,0.19583333333333333,1224.3010416666666,0.41096,0.04092,503.1387560833333,50.098398624999994
2018,5680,ISL,65.05,-11.45,NOR,3.8638888888888885,16472.952638888888,0.41096,0.04092,6769.724616477777,674.0732219833333
2018,5680,ISL,67.15,-17.25,NOR,1.425,4674.874775,0.41096,0.04092,1921.186537534,191.295875793
2018,5680,ISL,64.15,-13.85,NOR,1.9713888888888889,9317.359764444445,0.41096,0.04092,3829.0621687960893,381.2663615610667
2018,5680,ISL,66.55,-13.85,NOR,1.7066666666666663,10433.377227222221,0.41096,0.04092,4287.700705299244,426.93379613793326
2018,5680,ISL,67.15,-16.65,NOR,4.313055555555556,14330.00515083333,0.41096,0.04092,5889.0589167864655,586.3838107720999
2018,5680,ISL,65.95,-9.049999999999999,NOR,0.016666666666666666,40.889603810737974,0.41096,0.04092,16.803991582060878,1.6732025879353978
2018,5680,ISL,64.75,-12.55,NOR,0.8994444444444445,2598.946046944445,0.41096,0.04092,1068.062867452289,106.34887224096667
2018,5680,ISL,66.25,-15.55,NOR,3.4880555555555546,10501.29738333333,0.41096,0.04092,4315.6131726546655,429.7130889259999
2018,5680,ISL,65.75,-13.85,NOR,6.529166666666665,19208.808333333327,0.41096,0.04092,7894.051872666664,786.0244369999997
2018,5680,ISL,66.55,-17.55,NOR,0.6519444444444444,4890.952416666667,0.41096,0.04092,2009.9858051533333,200.13777289
2018,5680,ISL,66.05,-12.35,NOR,0.5391666666666667,1602.323525,0.41096,0.04092,658.490875834,65.567078643
2018,5680,ISL,64.75,-12.15,NOR,9.284722222222223,41745.04624791667,0.41096,0.04092,17155.544206043833,1708.20729246475
2018,5680,ISL,67.25,-15.55,NOR,21.651388888888892,91186.46072375,0.41096,0.04092,37473.9878990323,3731.34997281585
2018,5680,ISL,66.65,-14.85,NOR,0.4669444444444445,2547.3535822222225,0.41096,0.04092,1046.8604281500445,104.23770858453334
2018,5680,ISL,66.45,-15.25,NOR,3.3536111111111113,11850.412775,0.41096,0.04092,4870.045634014,484.918890753
2018,5680,ISL,66.55,-15.15,NOR,6.668055555555554,28731.08166666666,0.41096,0.04092,11807.325321733331,1175.6758617999997
2018,5680,ISL,66.85,-12.55,NOR,0.7697222222222224,3113.718819444445,0.41096,0.04092,1279.6138860388892,127.4133740916667
2018,5680,ISL,66.65,-15.55,NOR,12.636111111111108,73454.89167777775,0.41096,0.04092,30187.022283899543,3005.7741674546655
2018,5680,ISL,66.25,-16.55,NOR,37.279999999999994,114044.24595336938,0.41096,0.04092,46867.62331699668,4666.690544411875
2018,5680,ISL,63.85,-13.95,NOR,1.3344444444444445,4805.34512,0.41096,0.04092,1974.8046305152,196.63472231039998
2018,5680,ISL,66.55,-12.75,NOR,0.45361111111111113,2041.8215500000001,0.41096,0.04092,839.1069841880001,83.551337826
2018,5680,ISL,66.45,-13.25,NOR,15.73111111111111,57109.43489930557,0.41096,0.04092,23469.693366218617,2336.918076079584
2018,5680,ISL,64.65,-13.45,NOR,0.7994444444444443,2619.4485180555553,0.41096,0.04092,1076.488562980111,107.18783335883332
2018,5680,ISL,64.85,-12.55,NOR,1.761111111111111,7843.412248194445,0.41096,0.04092,3223.328697517989,320.95242919611667
2018,5680,ISL,65.55,-11.35,NOR,0.4261111111111111,1316.0546666666664,0.41096,0.04092,540.8458258133332,53.852956959999986
2018,5680,ISL,64.65,-11.95,NOR,56.626666666666665,240165.15736319448,0.41096,0.04092,98698.2730699784,9827.558239301918
2018,5680,ISL,64.75,-12.65,NOR,1.6480555555555556,7775.925832777778,0.41096,0.04092,3195.5944802383556,318.19088507726667
2018,5680,ISL,66.35,-17.85,NOR,1.2836111111111115,5248.561097500002,0.41096,0.04092,2156.948668628601,214.77112010970006
2018,5680,ISL,66.25,-17.45,NOR,18.64194444444444,74808.60149277776,0.41096,0.04092,30743.342869471948,3061.1679730844658
2018,5680,ISL,66.45,-16.95,NOR,7.055277777777777,24669.908091666664,0.41096,0.04092,10138.345429351331,1009.4926391109999
2018,5680,ISL,65.45,-11.05,NOR,2.891388888888889,10412.524372083333,0.41096,0.04092,4279.131015951367,426.08049730565
2018,5680,ISL,66.95,-16.35,NOR,11.50888888888889,30187.918982566483,0.41096,0.04092,12406.027185075522,1235.2896447666205
2018,5680,ISL,66.45,-16.65,NOR,63.05583333333333,237289.98293431383,0.41096,0.04092,97516.6913866856,9709.90610167212
2018,5680,ISL,66.25,-12.65,NOR,7.401111111111111,22202.093113888888,0.41096,0.04092,9124.172186083777,908.5096502203332
2018,5680,ISL,65.95,-12.85,NOR,0.6369444444444444,3982.0174305555556,0.41096,0.04092,1636.4498832611112,162.94415325833333
2018,5680,ISL,65.65,-11.55,NOR,11.44361111111111,43170.445452222215,0.41096,0.04092,17741.32626304524,1766.534627904933
2018,5680,ISL,66.15,-15.35,NOR,3.789166666666666,12340.018780555554,0.41096,0.04092,5071.254118057111,504.95356850033323
2018,5680,ISL,65.05,-10.85,NOR,16.256944444444443,75498.11639833334,0.41096,0.04092,31026.70591505907,3089.3829230198003
2018,5680,ISL,65.65,-11.05,NOR,1.0125,3887.3013749999996,0.41096,0.04092,1597.52537307,159.06837226499997
2018,5680,ISL,66.35,-12.95,NOR,5.062499999999999,21517.602694861114,0.41096,0.04092,8842.874003480123,880.5003022737168
2018,5680,ISL,66.25,-11.05,NOR,3.0636111111111113,9064.96946625,0.41096,0.04092,3725.3398518501003,370.93855055895
2018,5680,ISL,66.95,-16.65,NOR,0.20527777777777778,338.19924444444445,0.41096,0.04092,138.9863614968889,13.839113082666666
2018,5680,ISL,66.65,-16.45,NOR,4.1499999999999995,21820.840968333334,0.41096,0.04092,8967.492804346266,892.9088124241999
2018,5680,ISL,66.45,-13.75,NOR,7.660277777777777,31625.568162361116,0.41096,0.04092,12996.843492003924,1294.1182492038167
2018,5680,ISL,67.05,-15.65,NOR,15.594166666666665,57162.30100486111,0.41096,0.04092,23491.419220957723,2339.0813571189165
2018,5680,ISL,65.25,-11.25,NOR,1.5572222222222223,5126.741458333334,0.41096,0.04092,2106.885669716667,209.786260475
2018,5680,ISL,65.95,-8.95,NOR,0.21583333333333332,529.5203693490568,0.41096,0.04092,217.61169098768835,21.6679735137634
2018,5680,ISL,67.05,-15.45,NOR,13.134999999999998,65356.4255998611,0.41096,0.04092,26858.876664518917,2674.384935546316
2018,5680,ISL,64.95,-11.05,NOR,0.12472222222222222,614.6124027777778,0.41096,0.04092,252.58111304555555,25.149939521666667
2018,5680,ISL,66.35,-13.55,NOR,3.072222222222222,9225.8950275,0.41096,0.04092,3791.4738205014,377.5236245253
2018,5680,ISL,65.75,-11.75,NOR,15.84888888888889,73203.70208333334,0.41096,0.04092,30083.793408166668,2995.49548925
2018,5680,ISL,67.25,-17.35,NOR,0.09694444444444444,349.09772,0.41096,0.04092,143.46519901119999,14.285078702399998
2018,5680,ISL,66.35,-13.45,NOR,9.849722222222221,51007.89810736111,0.41096,0.04092,20962.20580620112,2087.243190553216
2018,5680,ISL,65.45,-11.25,NOR,1.1733333333333331,3470.0693866666657,0.41096,0.04092,1426.059715144533,141.99523930239994
2018,5680,ISL,66.95,-16.05,NOR,1.2458333333333333,3669.7380233333333,0.41096,0.04092,1508.1155380690666,150.1656799148
2018,5680,ISL,63.75,-26.25,NOR,4.6097222222222225,6780.901388888889,0.41096,0.04092,2786.6792347777778,277.47448483333335
2018,5680,ISL,66.05,-12.25,NOR,0.4477777777777778,1324.2783738888888,0.41096,0.04092,544.2254405333778,54.189471059533325
2018,5680,ISL,66.95,-16.45,NOR,1.5302777777777778,4441.2849605242145,0.41096,0.04092,1825.1904673770312,181.73738058465085
2018,5680,ISL,66.15,-17.75,NOR,37.080277777777766,140060.21923081754,0.41096,0.04092,57559.14769509678,5731.264170925054
2018,5680,ISL,66.65,-16.15,NOR,0.5144444444444445,1865.6727154850514,0.41096,0.04092,766.7168591557368,76.3433275176483
2018,5680,ISL,66.65,-16.65,NOR,6.041388888888889,32233.912674999996,0.41096,0.04092,13246.848752917998,1319.0117066609998
2018,5680,ISL,66.75,-16.05,NOR,14.263055555555553,63412.197544861105,0.41096,0.04092,26059.87670303612,2594.827123535716
2018,5680,ISL,66.95,-15.65,NOR,7.765555555555554,27186.24155277777,0.41096,0.04092,11172.457828529552,1112.4610043396663
2018,5680,ISL,67.25,-15.65,NOR,6.398055555555555,24171.490591805552,0.41096,0.04092,9933.51577360841,989.0973950166831
2018,5680,ISL,66.85,-13.95,NOR,0.3969444444444445,1588.2223555555556,0.41096,0.04092,652.6958592391111,64.99005878933333
2018,5680,ISL,66.75,-15.35,NOR,1.962222222222222,5765.817408333332,0.41096,0.04092,2369.520322128666,235.93724834899996
2018,5680,ISL,66.35,-9.55,NOR,0.18333333333333332,437.8150695850052,0.41096,0.04092,179.92448099665373,17.91539264741841
2018,5680,ISL,65.95,-8.549999999999999,NOR,2.361666666666667,5794.0568599815715,0.41096,0.04092,2381.1256071780267,237.0928067104459
2018,5680,ISL,66.55,-17.75,NOR,11.513055555555557,46242.39686111111,0.41096,0.04092,19003.775414042222,1892.2388795566667
2018,5680,ISL,66.45,-15.65,NOR,4.939444444444445,21005.530841805554,0.41096,0.04092,8632.43295474841,859.5463220466833
2018,5680,ISL,63.15,-22.150000000000002,NOR,29.724166666666665,42114.79680792614,0.41096,0.04092,17307.496896185326,1723.3374853803375
2018,5680,ISL,64.95,-12.65,NOR,0.5497222222222222,2708.948652777778,0.41096,0.04092,1113.2695383455557,110.85017887166667
2018,5680,ISL,66.95,-14.95,NOR,3.385,13578.049972777777,0.41096,0.04092,5580.035416812755,555.6138048860666
2018,5680,ISL,65.65,-13.15,NOR,0.26166666666666666,1177.8297,0.41096,0.04092,484.04089351199997,48.196791323999996
2018,5680,ISL,65.25,-12.15,NOR,0.7141666666666667,3151.6175000000003,0.41096,0.04092,1295.1887278000002,128.9641881
2018,5680,ISL,66.15,-14.05,NOR,0.14416666666666667,345.67274166666664,0.41096,0.04092,142.05766991533332,14.144928588999997
2018,5680,ISL,67.15,-16.25,NOR,0.8636111111111111,2381.9473958333333,0.41096,0.04092,978.8851017916667,97.4692874375
2018,5680,ISL,65.85,-11.55,NOR,4.133333333333334,16345.751999999999,0.41096,0.04092,6717.450241919999,668.86817184
2018,5680,ISL,63.25,-24.35,NOR,12.328333333333335,18134.978333333336,0.41096,0.04092,7452.750695866668,742.0833134000001
2018,5680,ISL,65.15,-13.25,NOR,1.0141666666666667,4027.96575,0.41096,0.04092,1655.33280462,164.82435848999998
2018,5680,ISL,66.25,-17.85,NOR,1.3800000000000001,3381.7456433333336,0.41096,0.04092,1389.7621895842667,138.38103172520002
2018,5680,ISL,64.95,-12.15,NOR,1.1583333333333332,3891.0810277777778,0.41096,0.04092,1599.0786591755555,159.22303565666667
2018,5680,ISL,66.05,-10.25,NOR,2.2116666666666673,7645.399916666669,0.41096,0.04092,3141.9535497533343,312.84976459000006
2018,5680,ISL,64.55,-12.25,NOR,12.178333333333333,47101.08943361111,0.41096,0.04092,19356.663713636823,1927.3765796233665
2018,5680,ISL,66.65,-16.55,NOR,8.49388888888889,44602.027555555556,0.41096,0.04092,18329.64924423111,1825.1149675733334
2018,5680,ISL,64.55,-13.85,NOR,20.97694444444444,72753.48128555555,0.41096,0.04092,29898.77066911191,2977.072454204933
2018,5680,ISL,66.75,-14.15,NOR,2.4816666666666665,10407.981229444445,0.41096,0.04092,4277.263966052489,425.8945919088667
2018,5680,ISL,64.65,-11.45,NOR,0.37694444444444447,1855.0304968055555,0.41096,0.04092,762.343332967211,75.90784792928332
2018,5680,ISL,67.05,-16.25,NOR,0.5241666666666667,1636.4862741666666,0.41096,0.04092,672.5303992315332,66.9650183389
2018,5680,ISL,65.45,-11.75,NOR,1.8713888888888888,6075.904208333333,0.41096,0.04092,2496.9535934566666,248.626000205
2018,5680,ISL,67.15,-17.15,NOR,3.378055555555556,11546.056745833333,0.41096,0.04092,4744.967480267666,472.4646420395
2018,5680,ISL,65.05,-11.55,NOR,7.163611111111112,27761.243194444443,0.41096,0.04092,11408.760503188889,1135.9900715166666
2018,5680,ISL,67.15,-17.05,NOR,2.913611111111111,9897.704404999999,0.41096,0.04092,4067.5606022787993,405.01406425259995
2018,5680,ISL,66.25,-17.35,NOR,10.946111111111108,50559.33647499999,0.41096,0.04092,20777.864917765994,2068.8880485569994
2018,5680,ISL,65.65,-11.45,NOR,4.051666666666667,16204.883523749999,0.41096,0.04092,6659.558932920299,663.1038337918499
2018,5680,ISL,63.75,-13.95,NOR,1.1930555555555553,4296.202599999999,0.41096,0.04092,1765.5674204959994,175.80061039199992
2018,5680,ISL,64.65,-13.15,NOR,1.15,3516.639612222222,0.41096,0.04092,1445.1982150388442,143.9008929321333
2018,5680,ISL,65.95,-10.35,NOR,0.3869444444444445,1337.6089027777778,0.41096,0.04092,549.7037546855555,54.734956301666664
2018,5680,ISL,65.95,-12.65,NOR,2.010555555555556,8634.561608333333,0.41096,0.04092,3548.4594385606665,353.32626101299996
2018,5680,ISL,65.75,-11.85,NOR,10.43611111111111,44779.454672222215,0.41096,0.04092,18402.564692096443,1832.375285187333
2018,5680,ISL,64.95,-11.25,NOR,4.7877777777777775,27297.846731388887,0.41096,0.04092,11218.323092731576,1117.027888248433
2018,5680,ISL,64.85,-12.95,NOR,2.241111111111111,9815.538635416666,0.41096,0.04092,4033.793757610833,401.65184096124995
2018,5680,ISL,61.25,-14.75,NOR,2.128333333333333,8396.74749,0.41096,0.04092,3450.7273484904,343.5949072908
2018,5680,ISL,66.15,-17.35,NOR,0.3138888888888889,936.5979583333334,0.41096,0.04092,384.9042969566667,38.325588455
2018,5680,ISL,65.15,-11.85,NOR,0.8883333333333334,3386.8610458333333,0.41096,0.04092,1391.8644153956666,138.59035399549998
2018,5680,ISL,61.15,-14.85,NOR,1.669166666666667,6585.2330550000015,0.41096,0.04092,2706.2673762828003,269.46773661060007
2018,5680,ISL,66.45,-14.65,NOR,0.08861111111111111,488.80104166666666,0.41096,0.04092,200.87767608333334,20.001738624999998
2018,5680,ISL,63.85,-26.25,NOR,1.623888888888889,2388.7405555555556,0.41096,0.04092,981.6768187111111,97.74726353333332
2018,5680,ISL,66.25,-16.85,NOR,10.11361111111111,30746.598467777774,0.41096,0.04092,12635.622106317955,1258.1508093014666
2018,5680,ISL,66.65,-15.45,NOR,7.700555555555555,49175.44010555556,0.41096,0.04092,20209.13886577911,2012.2590091193333
2018,5680,ISL,65.05,-11.65,NOR,3.0272222222222225,14184.62826388889,0.41096,0.04092,5829.314831327778,580.4349885583333
2018,5680,ISL,66.85,-15.85,NOR,5.994444444444444,33199.26868333333,0.41096,0.04092,13643.571458102664,1358.5140745219996
2018,5680,ISL,67.05,-16.15,NOR,1.7847222222222219,5759.716435833333,0.41096,0.04092,2367.0130664700664,235.68759655429997
2018,5680,ISL,66.65,-13.85,NOR,8.000555555555556,42222.12893583333,0.41096,0.04092,17351.606107470066,1727.7295160543
2018,5680,ISL,63.05,-22.25,NOR,4.199166666666668,6009.10830666939,0.41096,0.04092,2469.5031497088526,245.89271190891142
2018,5680,ISL,66.55,-17.35,NOR,0.3902777777777777,2927.9029166666664,0.41096,0.04092,1203.2509826333333,119.80978734999998
2018,5680,ISL,64.75,-11.45,NOR,1.3830555555555555,4753.099286111112,0.41096,0.04092,1953.3336826202224,194.49682278766667
2018,5680,ISL,63.15,-22.55,NOR,9.738333333333333,13889.409558802914,0.41096,0.04092,5707.991752285646,568.3546391462152
2018,5680,ISL,66.65,-14.55,NOR,0.5444444444444445,2897.5104222222226,0.41096,0.04092,1190.7608831164446,118.56612647733334
2018,5680,ISL,65.95,-12.15,NOR,1.1272222222222221,3377.305062083333,0.41096,0.04092,1387.9372883137664,138.19932314044996
2018,5680,ISL,65.25,-11.65,NOR,1.5055555555555555,5315.213333333333,0.41096,0.04092,2184.3400714666664,217.49852959999998
2018,5680,ISL,65.55,-10.85,NOR,1.5380555555555557,6122.510391666667,0.41096,0.04092,2516.1068705593334,250.533125227
2018,5680,ISL,66.85,-14.85,NOR,0.9083333333333332,5060.24,0.41096,0.04092,2079.5562304,207.06502079999999
2018,5680,ISL,66.65,-16.25,NOR,1.4108333333333336,3917.450745833334,0.41096,0.04092,1609.915558507667,160.30208451950003
2018,5680,ISL,63.75,-26.05,NOR,1.2955555555555556,1905.7622222222221,0.41096,0.04092,783.1920428444444,77.98379013333333
2018,5680,ISL,65.95,-13.05,NOR,0.02277777777777778,142.40097222222224,0.41096,0.04092,58.52110354444445,5.827047783333334
2018,5680,ISL,66.55,-13.55,NOR,5.969999999999999,36123.95521763888,0.41096,0.04092,14845.500636240875,1478.192247505783
2018,5680,ISL,67.25,-16.75,NOR,0.2752777777777778,951.5939861111111,0.41096,0.04092,391.0670645322222,38.93922591166667
2018,5680,ISL,63.95,-26.55,NOR,2.8669444444444445,4217.275277777778,0.41096,0.04092,1733.1314481555555,172.57090436666667
2018,5680,ISL,66.65,-14.95,NOR,0.5994444444444444,3130.658814583333,0.41096,0.04092,1286.5755464411666,128.10655869274999
2018,5680,ISL,65.85,-7.050000000000001,NOR,0.13583333333333333,611.42115,0.41096,0.04092,251.269635804,25.019353457999998
2018,5680,ISL,67.05,-16.05,NOR,3.508888888888889,12315.052641666667,0.41096,0.04092,5060.994033619333,503.931954097
2018,5680,ISL,66.25,-16.75,NOR,17.91583333333334,50811.26891901611,0.41096,0.04092,20881.39907495886,2079.197124166139
2018,5680,ISL,66.85,-6.250000000000001,NOR,0.5658333333333334,2288.937291666667,0.41096,0.04092,940.6616693833334,93.66331397500001
2018,5680,ISL,61.45,-14.65,NOR,5.273055555555556,21054.97789388889,0.41096,0.04092,8652.753715272578,861.5696954179333
2018,5680,ISL,64.75,-11.55,NOR,3.074722222222222,14955.98715777778,0.41096,0.04092,6146.312482360356,611.9989944962667
2018,5680,ISL,65.05,-12.35,NOR,0.6491666666666667,1718.8635000000002,0.41096,0.04092,706.3841439600001,70.33589442
2018,5680,ISL,63.75,-13.85,NOR,0.9561111111111111,5288.212311111111,0.41096,0.04092,2173.243731374222,216.39364777066666
2018,5680,ISL,62.75,-12.85,NOR,0.7875,2328.9883312499996,0.41096,0.04092,957.1210446104998,95.30220251474998
2018,5680,ISL,67.05,-15.75,NOR,6.600555555555555,23186.40622611111,0.41096,0.04092,9528.685502682622,948.7877427724666
2018,5680,ISL,66.15,-17.45,NOR,43.427222222222206,149762.00558841345,0.41096,0.04092,61546.19381661439,6128.261268677878
2018,5680,ISL,64.95,-11.45,NOR,12.422500000000001,69239.19037,0.41096,0.04092,28454.537674455198,2833.2676699403996
2018,5680,ISL,64.85,-12.75,NOR,0.34805555555555556,1253.35084,0.41096,0.04092,515.0770612064,51.2871163728
2018,5680,ISL,66.45,-14.95,NOR,1.4319444444444442,6986.882249999999,0.41096,0.04092,2871.3291294599994,285.90322166999994
2018,5680,ISL,66.75,-13.95,NOR,3.6322222222222225,11450.30894722222,0.41096,0.04092,4705.618964950443,468.5466421203332
2018,5680,ISL,64.15,-22.650000000000002,NOR,0.8191666666666666,1127.5115526219067,0.41096,0.04092,463.36214766549875,46.13777273328842
2018,5680,ISL,65.35,-11.95,NOR,0.4616666666666667,1324.26775,0.41096,0.04092,544.22107454,54.18903632999999
2018,5680,ISL,65.15,-10.95,NOR,1.9633333333333332,11898.1835,0.41096,0.04092,4889.67749116,486.8736688199999
2018,5680,ISL,67.05,-14.85,NOR,0.26666666666666666,639.3946666666667,0.41096,0.04092,262.76563221333333,26.16402976
2018,5680,ISL,66.25,-9.25,NOR,0.8208333333333332,1960.2174706419548,0.41096,0.04092,805.5709717350178,80.21209889866878
2018,5680,ISL,65.25,-10.55,NOR,5.174166666666667,16991.73674666667,0.41096,0.04092,6982.924133410134,695.3018676736001
2018,5680,ISL,64.95,-11.65,NOR,11.142222222222223,51164.241095,0.41096,0.04092,21026.4565204012,2093.6407456074
2018,5680,ISL,64.75,-12.75,NOR,1.0341666666666667,5276.231424722222,0.41096,0.04092,2168.320066303844,215.9033898996333
2018,5680,ISL,66.75,-14.25,NOR,2.215,8919.175591666668,0.41096,0.04092,3665.4244011513338,364.97266521100005
2018,5680,ISL,65.85,-13.75,NOR,0.5011111111111111,1734.1087805555555,0.41096,0.04092,712.649344457111,70.95973130033333
2018,5680,ISL,66.15,-11.15,NOR,1.04,3730.7023925,0.41096,0.04092,1533.1694552217998,152.6603419011
2018,5680,ISL,66.15,-11.65,NOR,0.7927777777777778,3490.4378333333334,0.41096,0.04092,1434.4303319866667,142.82871613999998
2018,5680,ISL,63.05,-22.55,NOR,2.278888888888889,3136.6920236385636,0.41096,0.04092,1289.0549540345041,128.35343760729
2018,5680,ISL,66.75,-15.75,NOR,3.1805555555555562,14721.633566944449,0.41096,0.04092,6050.002530671491,602.4092455593668
2018,5680,ISL,66.75,-15.85,NOR,5.807777777777778,33843.64472805556,0.41096,0.04092,13908.384237441713,1384.8819422720335
2018,5680,ISL,66.85,-16.35,NOR,1.9636111111111112,8136.944577638889,0.41096,0.04092,3343.958743626478,332.9637721169833
2018,5680,ISL,64.85,-12.45,NOR,1.6633333333333333,7530.101915138888,0.41096,0.04092,3094.5706830454774,308.1317703674833
2018,5680,ISL,66.55,-17.25,NOR,0.08305555555555555,623.0910833333334,0.41096,0.04092,256.0655116066667,25.49688713
2018,5680,ISL,66.35,-15.45,NOR,10.764722222222222,35098.33397374999,0.41096,0.04092,14424.011329852296,1436.2238262058495
2018,5680,ISL,66.45,-17.35,NOR,5.106388888888888,19640.12166140709,0.41096,0.04092,8071.304397971858,803.6737783847781
2018,5680,ISL,65.95,-13.55,NOR,0.9166666666666667,2248.9282095905887,0.41096,0.04092,924.2195370133484,92.02614233644688
2018,5680,ISL,63.25,-22.150000000000002,NOR,6.900833333333335,9498.39589751985,0.41096,0.04092,3903.4607780447573,388.6743601265122
2018,5680,ISL,66.95,-15.95,NOR,5.458611111111109,15012.726079444441,0.41096,0.04092,6169.629909608488,614.3207511708665
2018,5680,ISL,65.95,-12.75,NOR,0.31,824.6589444444444,0.41096,0.04092,338.90183980888884,33.74504400666666
2018,5680,ISL,63.15,-24.35,NOR,48.12388888888889,70790.24055555556,0.41096,0.04092,29091.95725871111,2896.7366435333333
2018,5680,ISL,64.65,-12.25,NOR,10.655277777777778,32444.316342777784,0.41096,0.04092,13333.316244227957,1327.6214247464668
2018,5680,ISL,64.95,-11.85,NOR,1.916388888888889,7155.639456111111,0.41096,0.04092,2940.681590883422,292.80876654406666
2018,5680,ISL,66.15,-12.05,NOR,0.04416666666666667,198.80565000000001,0.41096,0.04092,81.701169924,8.135127198000001
2018,5680,ISL,64.75,-13.15,NOR,2.639722222222222,6018.698652777777,0.41096,0.04092,2473.4443983455553,246.28514887166662
2018,5680,ISL,66.35,-13.85,NOR,10.416666666666666,38487.55372722222,0.41096,0.04092,15816.845079739243,1574.9106985179333
2018,5680,ISL,64.85,-10.55,NOR,1.3713888888888888,4519.931893333333,0.41096,0.04092,1857.5112108842666,184.9556130752
2018,5680,ISL,65.05,-10.95,NOR,7.406111111111111,47892.21734166666,0.41096,0.04092,19681.785638731333,1959.7495336209997
2018,5680,ISL,64.85,-12.05,NOR,4.343333333333334,17749.04105277778,0.41096,0.04092,7294.145911049556,726.2907598796667
2018,5680,ISL,66.55,-13.15,NOR,8.943055555555555,41203.15538611111,0.41096,0.04092,16932.848737476223,1686.0331183996666
2018,5680,ISL,65.25,-11.15,NOR,0.25972222222222224,768.1143173611111,0.41096,0.04092,315.66425986272225,31.431237866416666
2018,5680,ISL,66.15,-14.15,NOR,2.2552777777777777,7831.865511111111,0.41096,0.04092,3218.5834504462223,320.4799367146667
2018,5680,ISL,66.05,-11.85,NOR,1.3127777777777778,6015.58095,0.41096,0.04092,2472.163147212,246.15757247399998
2018,5680,ISL,64.85,-9.95,NOR,3.8469444444444445,15392.086355555555,0.41096,0.04092,6325.531808679111,629.8441736693333
2018,5680,ISL,66.35,-15.55,NOR,6.322499999999999,23215.971691666666,0.41096,0.04092,9540.835726407333,949.9975616229999
2018,5680,ISL,65.25,-11.75,NOR,0.2822222222222222,1426.0364333333334,0.41096,0.04092,586.0439326426667,58.353410852
2018,5680,ISL,64.55,-13.15,NOR,4.114999999999999,17951.706443333333,0.41096,0.04092,7377.433279952266,734.5838276612
2018,5680,ISL,66.35,-13.75,NOR,18.72861111111111,94441.60699944443,0.41096,0.04092,38811.72281249168,3864.5505584172656
2018,5680,ISL,64.65,-12.45,NOR,4.653333333333333,13363.305629166667,0.41096,0.04092,5491.784081362333,546.8264663455
