year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8345,MDV,-1.45,76.45,LKA,0.6122222222222222,193.52912267992755,1.45997,1.4e-4,282.54671323901385,0.027094077175189857
2018,8345,MDV,7.95,70.65,LKA,13.073055555555555,3671.721929563736,1.45997,1.4e-4,5360.603865505168,0.514041070138923
2018,8345,MDV,7.8500000000000005,74.65,LKA,8.91638888888889,2535.3914428844087,1.45997,1.4e-4,3701.59544486795,0.3549548020038172
2018,8345,MDV,-2.6500000000000004,75.95,LKA,1.1480555555555556,452.8552057206016,1.45997,1.4e-4,661.1550146959067,0.06339972880088422
2018,8345,MDV,6.05,69.25,LKA,10.715277777777779,3154.9756195310315,1.45997,1.4e-4,4606.16975524672,0.44169658673434437
2018,8345,MDV,-2.3500000000000005,70.25,LKA,0.9488888888888889,321.9834428711009,1.45997,1.4e-4,470.0861670885212,0.045077682001954125
2018,8345,MDV,3.65,77.15,LKA,8.223333333333333,2557.338152799132,1.45997,1.4e-4,3733.6369829421487,0.3580273413918784
2018,8345,MDV,-1.95,76.35,LKA,4.5344444444444445,1347.955925564552,1.45997,1.4e-4,1967.975212646479,0.18871382957903726
2018,8345,MDV,-2.7500000000000004,75.75,LKA,2.9030555555555555,1290.1393289751713,1.45997,1.4e-4,1883.564716123881,0.18061950605652397
2018,8345,MDV,7.95,70.05,LKA,0.44055555555555553,157.50800508339,1.45997,1.4e-4,229.9569621815969,0.022051120711674598
2018,8345,MDV,7.95,70.15,LKA,0.715,223.14536277461997,1.45997,1.4e-4,325.7855352900619,0.031240350788446794
2018,8345,MDV,-2.45,75.95,LKA,2.5261111111111108,886.7199326118475,1.45997,1.4e-4,1294.584500015319,0.12414079056565865
2018,8345,MDV,3.75,77.05,LKA,0.9908333333333333,292.05647979088747,1.45997,1.4e-4,426.393698800302,0.04088790717072424
2018,8345,MDV,7.75,71.75,LKA,3.0119444444444445,1098.0747659556407,1.45997,1.4e-4,1603.1562160522567,0.1537304672337897
2018,8345,MDV,7.95,71.25,LKA,2.3844444444444446,656.927512221496,1.45997,1.4e-4,959.0944600180176,0.09196985171100944
2018,8345,MDV,-3.45,75.15,LKA,21.304444444444442,10785.163176101998,1.45997,1.4e-4,15746.014682213634,1.5099228446542796
2018,8345,MDV,7.95,69.85,LKA,13.850555555555555,4062.9327744551424,1.45997,1.4e-4,5931.759962721274,0.5688105884237199
2018,8345,MDV,8.05,70.65,LKA,0.07694444444444444,31.139716163033153,1.45997,1.4e-4,45.463051406543514,0.004359560262824641
2018,8345,MDV,-3.2500000000000004,74.15,LKA,0.7863888888888888,285.90503966339287,1.45997,1.4e-4,417.4127807573637,0.040026705552875
2018,8345,MDV,7.65,74.55,LKA,1.8497222222222223,409.39377516157253,1.45997,1.4e-4,597.702629922641,0.05731512852262015
2018,8345,MDV,7.95,70.25,LKA,7.950833333333334,2178.2864774517657,1.45997,1.4e-4,3180.2329084852545,0.30496010684324715
2018,8345,MDV,7.8500000000000005,71.25,LKA,1.3844444444444444,306.4151637491031,1.45997,1.4e-4,447.35694661877807,0.04289812292487443
2018,8345,MDV,3.45,77.05,LKA,2.823611111111111,878.102361951195,1.45997,1.4e-4,1282.0031053778862,0.1229343306731673
2018,8345,MDV,7.8500000000000005,71.05,LKA,3.6180555555555554,1028.8006960830373,1.45997,1.4e-4,1502.018152260352,0.1440320974516252
2018,8345,MDV,8.05,70.75,LKA,1.4075000000000002,569.6207285129567,1.45997,1.4e-4,831.6291750070613,0.07974690199181393
2018,8345,MDV,7.8500000000000005,71.75,LKA,2.3152777777777778,844.0886446776966,1.45997,1.4e-4,1232.3440985700968,0.11817241025487751
2018,8345,MDV,7.75,71.65,LKA,1.3166666666666667,374.39656809471,1.45997,1.4e-4,546.6077575212338,0.052415519533259396
2018,8345,MDV,7.95,69.75,LKA,1.9155555555555557,647.1739590004644,1.45997,1.4e-4,944.8545649219079,0.09060435426006501
2018,8345,MDV,7.75,74.75,LKA,2.161111111111111,614.51588602887,1.45997,1.4e-4,897.1747581255694,0.08603222404404179
2018,8345,MDV,7.95,70.45,LKA,11.915555555555557,5218.71541842385,1.45997,1.4e-4,7619.167949436268,0.7306201585793389
2018,8345,MDV,7.95,70.95,LKA,4.8227777777777785,1456.5073116040958,1.45997,1.4e-4,2126.456979722632,0.2039110236245734
2018,8345,MDV,-2.45,76.05,LKA,2.983888888888889,1307.3539893081254,1.45997,1.4e-4,1908.6976037701838,0.18302955850313754
2018,8345,MDV,7.8500000000000005,71.65,LKA,9.735,3710.8056172129386,1.45997,1.4e-4,5417.664876962374,0.5195127864098114
2018,8345,MDV,7.95,70.35,LKA,2.0297222222222224,556.082146900746,1.45997,1.4e-4,811.8632520106821,0.07785150056610443
2018,8345,MDV,-2.2500000000000004,70.25,LKA,0.011111111111111112,3.7702979258911116,1.45997,1.4e-4,5.504521862863246,5.278417096247556e-4
2018,8345,MDV,7.25,75.15,LKA,10.221388888888889,2906.4705730339756,1.45997,1.4e-4,4243.359842512414,0.40690588022475654
2018,8345,MDV,-1.45,76.55,LKA,3.0452777777777778,962.6405498820534,1.45997,1.4e-4,1405.4263236113015,0.13476967698348746
2018,8345,MDV,-3.45,74.95,LKA,2.610277777777778,1048.0881113756589,1.45997,1.4e-4,1530.1771999651207,0.14673233559259222
2018,8345,MDV,-0.95,76.75,LKA,1.0586111111111112,417.7599439721921,1.45997,1.4e-4,609.9169854010813,0.05848639215610689
2018,8345,MDV,7.75,72.15,LKA,9.600277777777778,2729.8564957639815,1.45997,1.4e-4,3985.50858812054,0.3821799094069574
2018,8345,MDV,-2.45,70.75,LKA,0.3222222222222222,98.6570466625872,1.45997,1.4e-4,144.03632841597744,0.013811986532762208
2018,8345,MDV,4.35,77.05,LKA,1.0741666666666667,541.0163201160847,1.45997,1.4e-4,789.8675968798801,0.07574228481625185
2018,8345,MDV,7.65,74.45,LKA,7.478888888888889,1655.2812738324342,1.45997,1.4e-4,2416.661001357139,0.23173937833654076
2018,8345,MDV,-2.0500000000000003,76.25,LKA,0.19666666666666666,107.4392308448881,1.45997,1.4e-4,156.8580538566113,0.015041492318284333
2018,8345,MDV,4.35,76.95,LKA,0.5808333333333333,171.20552263603747,1.45997,1.4e-4,249.95492688293564,0.023968773169045245
2018,8345,MDV,7.75,70.55,LKA,0.4966666666666667,153.72201056239368,1.45997,1.4e-4,224.4295237607779,0.02152108147873511
2018,8345,MDV,-2.1500000000000004,76.15,LKA,0.39416666666666667,155.5500814737708,1.45997,1.4e-4,227.09845244926115,0.02177701140632791
2018,8345,MDV,-1.75,76.45,LKA,4.933888888888889,1246.5894531806753,1.45997,1.4e-4,1819.9832039601904,0.1745225234452945
2018,8345,MDV,8.05,70.15,LKA,3.3641666666666667,1037.3805256869748,1.45997,1.4e-4,1514.5444460872127,0.14523327359617647
2018,8345,MDV,-3.45,74.75,LKA,2.761388888888889,963.9100401410942,1.45997,1.4e-4,1407.2797413047933,0.13494740561975319
2018,8345,MDV,7.8500000000000005,69.55,LKA,8.84388888888889,2985.0521883820247,1.45997,1.4e-4,4358.086643472105,0.41790730637348344
2018,8345,MDV,-3.2500000000000004,73.75,LKA,1.8580555555555556,648.5860837444703,1.45997,1.4e-4,946.9162246844144,0.09080205172422584
2018,8345,MDV,-1.85,76.35,LKA,1.0822222222222222,321.7125879686041,1.45997,1.4e-4,469.6907270565229,0.045039762315604574
2018,8345,MDV,-1.95,70.05,LKA,17.513333333333332,6294.554890936489,1.45997,1.4e-4,9189.861304120546,0.8812376847311083
2018,8345,MDV,-2.1500000000000004,76.25,LKA,0.7486111111111111,295.4245733416577,1.45997,1.4e-4,431.31101434162,0.04135944026783208
2018,8345,MDV,-1.55,76.45,LKA,1.386388888888889,438.25038625023524,1.45997,1.4e-4,639.8324164137559,0.06135505407503293
2018,8345,MDV,3.65,77.05,LKA,20.613333333333333,6100.984201530086,1.45997,1.4e-4,8907.253904707879,0.8541377882142119
2018,8345,MDV,7.75,72.45,LKA,1.1511111111111112,327.320543920776,1.45997,1.4e-4,477.8781745080153,0.045824876148908636
2018,8345,MDV,6.75,69.35,LKA,7.546666666666667,2757.1379515073377,1.45997,1.4e-4,4025.338695062168,0.38599931321102726
2018,8345,MDV,7.95,70.55,LKA,4.502222222222223,1423.1942016316996,1.45997,1.4e-4,2077.8208385562325,0.19924718822843793
2018,8345,MDV,-2.3500000000000005,76.05,LKA,0.8672222222222222,274.13698775260156,1.45997,1.4e-4,400.2317780091657,0.03837917828536421
2018,8345,MDV,8.05,70.45,LKA,2.0297222222222224,633.45888336991,1.45997,1.4e-4,924.8309659535676,0.0886842436717874
2018,8345,MDV,-3.2500000000000004,73.85,LKA,2.598611111111111,907.0896716145193,1.45997,1.4e-4,1324.3237078670497,0.12699255402603268
2018,8345,MDV,-2.6500000000000004,71.45,LKA,0.15138888888888888,46.35180209578451,1.45997,1.4e-4,67.67224050578251,0.00648925229340983
2018,8345,MDV,-2.2500000000000004,74.95,TWN,0.32416666666666666,227.076805,0.29685,0.00415,67.40774956425,0.94236874075
2018,8345,MDV,-2.5500000000000003,71.55,TWN,2.8661111111111106,1282.8713333333333,0.29685,0.00415,380.82035529999996,5.323916033333333
2018,8345,MDV,-2.2500000000000004,70.35,TWN,10.051388888888889,4499.001666666667,0.29685,0.00415,1335.52864475,18.67085691666667
2018,8345,MDV,-0.05,69.95,TWN,5.224444444444444,2337.5209333333332,0.29685,0.00415,693.89308906,9.700711873333333
2018,8345,MDV,-2.95,75.65,TWN,1.1575,663.4495002975814,0.29685,0.00415,196.94498416333704,2.7533154262349626
2018,8345,MDV,-2.2500000000000004,70.45,TWN,2.981388888888889,1334.4696666666669,0.29685,0.00415,396.1373205500001,5.538049116666667
2018,8345,MDV,0.05,69.95,TWN,2.263611111111111,1012.7848833333334,0.29685,0.00415,300.6451926175,4.203057265833333
2018,8345,MDV,-1.6500000000000001,71.55,TWN,0.6658333333333333,298.027,0.29685,0.00415,88.46931495,1.23681205
