year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8397,STP,0.35000000000000003,7.25,BLZ,0.8919444444444444,3431.8840147728038,1.53174,0.00502,5256.754020788095,17.228057754159476
2018,8397,STP,1.4500000000000002,3.35,BLZ,0.2086111111111111,691.6659241825738,1.53174,0.00502,1059.4523627074157,3.4721629393965205
2018,8397,STP,0.05,7.55,BLZ,6.14138888888889,23629.873460794748,1.53174,0.00502,36194.82237483775,118.62196477318965
2018,8397,STP,0.25,5.05,BLZ,0.3022222222222222,1002.0406464855396,1.53174,0.00502,1534.8657398477606,5.030244045357409
2018,8397,STP,1.2500000000000002,3.75,BLZ,0.03611111111111111,119.7291213631619,1.53174,0.00502,183.39388435680962,0.6010401892430727
2018,8397,STP,-0.35000000000000003,6.45,BLZ,3.2619444444444445,10815.22363205854,1.53174,0.00502,16566.11064616935,54.29242263293387
2018,8397,STP,-0.55,6.55,BLZ,0.5972222222222222,1980.1354686984469,1.53174,0.00502,3033.052702824159,9.940280052866203
2018,8397,STP,1.2500000000000002,3.95,BLZ,2.0022222222222226,6638.519282966701,1.53174,0.00502,10168.485526491415,33.325366800492844
2018,8397,STP,0.45,4.15,BLZ,1.3094444444444444,4341.5621392765015,1.53174,0.00502,6650.144391215389,21.794641939168038
2018,8397,STP,0.7500000000000001,5.3500000000000005,BLZ,5.411944444444447,20823.23147300485,1.53174,0.00502,31895.77657646045,104.53262199448434
2018,8397,STP,1.1500000000000001,3.75,BLZ,0.20833333333333331,690.7449309413186,1.53174,0.00502,1058.0416405200554,3.467539553325419
2018,8397,STP,0.05,7.75,BLZ,4.841111111111113,18626.86845514184,1.53174,0.00502,28531.519487478967,93.50687964481205
2018,8397,STP,0.9500000000000001,3.35,BLZ,4.883611111111112,16191.982174505767,1.53174,0.00502,24801.906775977466,81.28375051601896
2018,8397,STP,-0.45,5.75,BLZ,2.129444444444444,8193.342527950266,1.53174,0.00502,12550.070483762542,41.13057949031034
2018,8397,STP,0.45,7.55,BLZ,0.5377777777777778,1783.0429150698574,1.53174,0.00502,2731.1581547291034,8.950875433650685
2018,8397,STP,-0.25000000000000006,6.15,BLZ,0.3827777777777778,1472.7923302263855,1.53174,0.00502,2255.934923900964,7.393417497736455
2018,8397,STP,0.25,7.15,BLZ,0.20694444444444446,796.2483933371968,1.53174,0.00502,1219.645514010318,3.997166934552728
2018,8397,STP,0.8500000000000001,3.85,BLZ,0.22249999999999998,856.1006215612008,1.53174,0.00502,1311.323566070154,4.297625120237228
2018,8397,STP,0.8500000000000001,5.25,BLZ,1.6991666666666667,5633.715656757396,1.53174,0.00502,8629.387620081574,28.281252596922126
2018,8397,STP,0.05,5.45,BLZ,0.39861111111111114,1533.713348240104,1.53174,0.00502,2349.2500840332973,7.699241008165322
2018,8397,STP,-0.25000000000000006,6.55,BLZ,6.919444444444444,26623.55366178466,1.53174,0.00502,40780.36208590204,133.650239382159
2018,8397,STP,-1.05,7.25,BLZ,7.928888888888888,30507.535757606638,1.53174,0.00502,46729.61282135639,153.14782950318533
2018,8397,STP,-0.65,6.55,BLZ,0.48083333333333333,1594.2393006125635,1.53174,0.00502,2441.960106320288,8.00308128907507
2018,8397,STP,0.9500000000000001,4.95,BLZ,0.36083333333333334,1196.370220390364,1.53174,0.00502,1832.5281213807364,6.005778506359627
2018,8397,STP,0.35000000000000003,4.75,BLZ,4.347222222222222,16726.560209029703,1.53174,0.00502,25620.74133457916,83.96733224932912
2018,8397,STP,1.05,3.55,BLZ,0.09999999999999999,331.5575668518329,1.53174,0.00502,507.8599874496266,1.6644189855962013
2018,8397,STP,0.35000000000000003,4.95,BLZ,1.2677777777777777,4203.413153088238,1.53174,0.00502,6438.536063111378,21.101134028502955
2018,8397,STP,0.7500000000000001,5.15,BLZ,0.18055555555555555,598.6456068158095,1.53174,0.00502,916.9694217840481,3.0052009462153637
2018,8397,STP,-1.05,6.65,BLZ,0.6155555555555555,2040.9210226212829,1.53174,0.00502,3126.160367189924,10.24542353355884
2018,8397,STP,0.35000000000000003,5.15,BLZ,1,3315.5756685183296,1.53174,0.00502,5078.599874496266,16.644189855962015
2018,8397,STP,1.2500000000000002,3.35,BLZ,1.288611111111111,4272.487646182369,1.53174,0.00502,6544.340227163382,21.447887983835493
2018,8397,STP,-1.05,7.05,BLZ,0.9933333333333334,3821.992288018545,1.53174,0.00502,5854.298467249527,19.186401285853098
2018,8397,STP,-0.05,7.75,BLZ,1.8388888888888888,7075.38840790905,1.53174,0.00502,10837.65543993061,35.51844980770343
2018,8397,STP,-0.25000000000000006,5.8500000000000005,BLZ,1.1147222222222224,4289.05342612372,1.53174,0.00502,6569.714694930747,21.531048199141075
2018,8397,STP,0.15000000000000002,7.55,BLZ,0.8416666666666667,3238.433062834505,1.53174,0.00502,4960.4374596661255,16.256933975429217
2018,8397,STP,0.8500000000000001,4.95,BLZ,9.330555555555556,35900.64903650529,1.53174,0.00502,54990.46015517662,180.22125816325655
2018,8397,STP,-0.35000000000000003,6.55,BLZ,2.594444444444444,9982.496635932104,1.53174,0.00502,15290.589397122643,50.11213311237916
2018,8397,STP,1.1500000000000001,3.45,BLZ,2.9333333333333336,9725.688627653768,1.53174,0.00502,14897.226298522384,48.822956910821915
2018,8397,STP,0.8500000000000001,4.25,BLZ,3.936111111111111,13050.474228584646,1.53174,0.00502,19989.933394892247,65.51338062749493
2018,8397,STP,1.05,4.05,BLZ,0.4947222222222223,1640.2889626753183,1.53174,0.00502,2512.496215688292,8.234250592630099
2018,8397,STP,0.7500000000000001,4.25,BLZ,3.6016666666666666,12172.160981709972,1.53174,0.00502,18644.585862124433,61.10424812818406
2018,8397,STP,1.05,3.45,BLZ,0.14416666666666667,477.9954922113925,1.53174,0.00502,732.1648152398784,2.3995373709011902
2018,8397,STP,1.05,3.95,BLZ,0.9361111111111111,3103.7472230296585,1.53174,0.00502,4754.13377140345,15.580811059608886
2018,8397,STP,-1.1500000000000001,7.15,CUW,1.1850000000000003,4746.99643434403,NA,NA,NA,NA
2018,8397,STP,-0.35000000000000003,6.8500000000000005,CUW,1.9911111111111117,10178.331389440333,NA,NA,NA,NA
2018,8397,STP,-1.1500000000000001,7.25,CUW,0.7172222222222222,2873.1234865157717,NA,NA,NA,NA
2018,8397,STP,0.8500000000000001,3.45,CUW,0.7041666666666666,2255.8098882056765,NA,NA,NA,NA
2018,8397,STP,-0.15000000000000002,5.65,CUW,0.39944444444444444,2134.273983519468,NA,NA,NA,NA
2018,8397,STP,-0.25000000000000006,6.55,CUW,2.866111111111111,10266.748250054572,NA,NA,NA,NA
2018,8397,STP,-1.05,7.15,CUW,5.418611111111111,21706.436813115088,NA,NA,NA,NA
2018,8397,STP,0.55,4.8500000000000005,CUW,4.918055555555554,25140.53533064188,NA,NA,NA,NA
2018,8397,STP,-0.85,7.45,CUW,0.20111111111111113,805.6318374273504,NA,NA,NA,NA
2018,8397,STP,0.6500000000000001,3.95,CUW,2.7461111111111105,8797.213631085331,NA,NA,NA,NA
2018,8397,STP,-0.15000000000000002,6.15,CUW,0.6633333333333333,3544.260273049019,NA,NA,NA,NA
2018,8397,STP,0.9500000000000001,4.45,CUW,2.231111111111111,11921.063028948793,NA,NA,NA,NA
2018,8397,STP,-1.05,6.65,CUW,8.95138888888889,47828.21913693662,NA,NA,NA,NA
2018,8397,STP,-0.55,7.55,CUW,1.628611111111111,6524.060031542203,NA,NA,NA,NA
2018,8397,STP,-0.35000000000000003,6.05,CUW,0.8916666666666667,4558.097622782291,NA,NA,NA,NA
2018,8397,STP,-1.05,7.05,CUW,1.870277777777778,7492.153537843025,NA,NA,NA,NA
2018,8397,STP,0.15000000000000002,7.65,CUW,7.2672222222222205,23280.669938949468,NA,NA,NA,NA
2018,8397,STP,0.45,7.75,CUW,0.1063888888888889,426.18369300369505,NA,NA,NA,NA
2018,8397,STP,0.9500000000000001,4.8500000000000005,CUW,0.8788888888888888,3785.9463538901473,NA,NA,NA,NA
2018,8397,STP,-0.15000000000000002,7.05,CUW,0.08472222222222223,364.953741446427,NA,NA,NA,NA
2018,8397,STP,-0.75,7.3500000000000005,CUW,0.04694444444444444,188.05494547682625,NA,NA,NA,NA
2018,8397,STP,0.55,4.75,CUW,1.9847222222222223,10145.672122984259,NA,NA,NA,NA
2018,8397,STP,-0.35000000000000003,6.15,CUW,0.6375,3258.82680507332,NA,NA,NA,NA
2018,8397,STP,-1.05,7.3500000000000005,CUW,2.38,9534.051910328091,NA,NA,NA,NA
2018,8397,STP,0.6500000000000001,4.05,CUW,0.825,2642.901525826769,NA,NA,NA,NA
2018,8397,STP,0.55,7.75,CUW,3.2069444444444444,12846.712103727568,NA,NA,NA,NA
2018,8397,STP,0.25,7.75,CUW,2.6411111111111105,8460.844345980106,NA,NA,NA,NA
2018,8397,STP,0.9500000000000001,4.25,CUW,1.5508333333333333,7927.6819401849,NA,NA,NA,NA
2018,8397,STP,-0.25000000000000006,6.45,CUW,1.8686111111111108,6693.585528020652,NA,NA,NA,NA
2018,8397,STP,-1.05,7.25,CUW,5.0683333333333325,20303.257604557228,NA,NA,NA,NA
2018,8397,STP,0.9500000000000001,5.3500000000000005,CUW,1.756388888888889,5626.621665926822,NA,NA,NA,NA
2018,8397,STP,-1.1500000000000001,6.8500000000000005,CUW,0.26972222222222225,864.0597244369674,NA,NA,NA,NA
2018,8397,STP,-0.25000000000000006,5.8500000000000005,CUW,3.280555555555554,17528.355872993674,NA,NA,NA,NA
2018,8397,STP,1.2500000000000002,3.85,CUW,1.8791666666666667,8094.793642246159,NA,NA,NA,NA
2018,8397,STP,-1.05,6.75,CUW,1.4158333333333333,7564.947492349602,NA,NA,NA,NA
2018,8397,STP,-0.85,7.25,CUW,0.6247222222222222,2502.577351345457,NA,NA,NA,NA
2018,8397,STP,-0.15000000000000002,5.75,CUW,0.9730555555555556,5199.138918128439,NA,NA,NA,NA
2018,8397,STP,-1.25,6.8500000000000005,CUW,0.17583333333333334,563.2850726762103,NA,NA,NA,NA
2018,8397,STP,-0.75,7.45,CUW,0.9316666666666668,3732.167379463168,NA,NA,NA,NA
2018,8397,STP,-0.95,6.75,CUW,10.930833333333341,58404.60050450253,NA,NA,NA,NA
2018,8397,STP,-0.95,7.45,CUW,0.2475,991.4612805908414,NA,NA,NA,NA
2018,8397,STP,-0.15000000000000002,6.45,CUW,0.4788888888888889,1715.4365170666877,NA,NA,NA,NA
2018,8397,STP,-0.65,7.45,CUW,2.7411111111111106,10980.628413995984,NA,NA,NA,NA
2018,8397,STP,-0.55,5.95,CUW,1.1713888888888888,3752.5642203405673,NA,NA,NA,NA
2018,8397,STP,0.6500000000000001,7.8500000000000005,CUW,1.2241666666666668,4903.894347434162,NA,NA,NA,NA
2018,8397,STP,0.25,6.05,CUW,2.0366666666666666,6524.4962920410335,NA,NA,NA,NA
2018,8397,STP,1.35,3.65,CUW,4.8436111111111115,17350.38662882357,NA,NA,NA,NA
2018,8397,STP,-0.25000000000000006,5.75,CUW,0.7166666666666667,3829.2259231434127,NA,NA,NA,NA
2018,8397,STP,0.15000000000000002,4.75,CUW,1.8002777777777774,7754.96786332555,NA,NA,NA,NA
2018,8397,STP,-0.35000000000000003,5.8500000000000005,CUW,1.775,9484.013042204033,NA,NA,NA,NA
2018,8397,STP,0.8500000000000001,4.8500000000000005,CUW,5.935277777777777,25567.103585199362,NA,NA,NA,NA
2018,8397,STP,0.6500000000000001,3.85,CUW,0.6169444444444444,1976.3920164516005,NA,NA,NA,NA
2018,8397,STP,0.55,5.05,CUW,0.3244444444444444,1658.522748725768,NA,NA,NA,NA
2018,8397,STP,0.55,5.15,CUW,8.09277777777778,41369.350823096356,NA,NA,NA,NA
2018,8397,STP,0.25,6.15,CUW,13.313333333333333,42649.48967334188,NA,NA,NA,NA
2018,8397,STP,-0.65,7.3500000000000005,CUW,2.4252777777777776,12397.741540346473,NA,NA,NA,NA
2018,8397,STP,0.8500000000000001,5.3500000000000005,CUW,0.15166666666666667,485.8667451519919,NA,NA,NA,NA
2018,8397,STP,0.05,5.25,CUW,1.8338888888888887,9798.662614183258,NA,NA,NA,NA
2018,8397,STP,0.9500000000000001,4.15,CUW,5.4555555555555575,27888.173617272343,NA,NA,NA,NA
2018,8397,STP,-0.65,7.25,CUW,1.4191666666666667,7254.61705756845,NA,NA,NA,NA
2018,8397,STP,-0.05,7.65,CUW,0.8794444444444445,2817.3152292146638,NA,NA,NA,NA
2018,8397,STP,0.55,7.8500000000000005,CUW,0.34472222222222226,1380.9241854245054,NA,NA,NA,NA
2018,8397,STP,0.7500000000000001,3.75,CUW,0.37277777777777776,1605.7964623642786,NA,NA,NA,NA
2018,8397,STP,-0.15000000000000002,5.55,CUW,1.5441666666666667,8250.646087889238,NA,NA,NA,NA
2018,8397,STP,0.35000000000000003,4.65,CUW,1.063611111111111,3809.9805242739826,NA,NA,NA,NA
2018,8397,STP,0.7500000000000001,3.65,CUW,9.228055555555555,39751.24014620246,NA,NA,NA,NA
2018,8397,STP,-0.55,7.45,CUW,3.474444444444444,13918.291467598478,NA,NA,NA,NA
2018,8397,STP,0.05,7.65,CUW,0.9586111111111111,3070.926991794,NA,NA,NA,NA
2018,8397,STP,0.8500000000000001,3.95,CUW,2.0766666666666667,8945.554659191765,NA,NA,NA,NA
2018,8397,STP,1.2500000000000002,3.65,CUW,0.19444444444444445,696.5229477648963,NA,NA,NA,NA
2018,8397,STP,0.7500000000000001,3.65,ESP,1.3302777777777781,591.1621416666668,0.94124,0.00852,556.4254542223334,5.036701447000001
2018,8397,STP,0.8500000000000001,4.15,ESP,1.9438888888888883,863.8447833333331,0.94124,0.00852,813.0852638646664,7.3599575539999975
2018,8397,STP,0.8500000000000001,5.15,ESP,0.18222222222222223,80.97773333333333,0.94124,0.00852,76.21948172266666,0.689930288
2018,8397,STP,0.15000000000000002,5.45,ESP,1.1663888888888887,518.3315583333332,0.94124,0.00852,487.8743959656665,4.416184876999998
2018,8397,STP,0.8500000000000001,5.05,ESP,1.0241666666666667,455.12942499999997,0.94124,0.00852,428.38601998699994,3.8777027009999996
2018,8397,STP,0.6500000000000001,5.05,ESP,0.9447222222222222,419.82510833333333,0.94124,0.00852,395.15618496766666,3.576909923
2018,8397,STP,0.6500000000000001,5.25,ESP,1.205833333333333,535.8602749999999,0.94124,0.00852,504.37312524099985,4.565529542999999
2018,8397,STP,0.9500000000000001,4.25,ESP,1.5866666666666671,705.0988000000002,0.94124,0.00852,663.6671945120002,6.007441776000002
2018,8397,STP,0.7500000000000001,4.25,ESP,0.1988888888888889,88.38423333333333,0.94124,0.00852,83.19077578266666,0.7530336679999999
2018,8397,STP,-0.55,6.65,ESP,3.4227777777777773,1521.0482166666663,0.94124,0.00852,1431.671423455333,12.959330805999997
2018,8397,STP,0.6500000000000001,3.95,ESP,1.48,657.6972,0.94124,0.00852,619.0509125279999,5.6035801439999995
2018,8397,STP,0.9500000000000001,4.05,ESP,2.284166666666666,1015.0608249999996,0.94124,0.00852,955.4158509229995,8.648318228999996
2018,8397,STP,0.35000000000000003,4.8500000000000005,ESP,1.3450000000000002,597.70455,0.94124,0.00852,562.583430642,5.0924427660000005
2018,8397,STP,0.6500000000000001,4.8500000000000005,ESP,1.2377777777777779,550.0560666666667,0.94124,0.00852,517.7347721893333,4.686477688
2018,8397,STP,0.35000000000000003,5.3500000000000005,ESP,1.8694444444444445,830.7624166666667,0.94124,0.00852,781.9468170633334,7.07809579
2018,8397,STP,0.55,4.55,ESP,0.24083333333333334,107.023925,0.94124,0.00852,100.735199167,0.911843841
2018,8397,STP,0.7500000000000001,3.95,ESP,0.8727777777777777,387.85371666666657,0.94124,0.00852,365.06343227533324,3.304513665999999
2018,8397,STP,-0.05,5.65,ESP,0.32944444444444443,146.40181666666666,0.94124,0.00852,137.79924591933332,1.247343478
2018,8397,STP,0.8500000000000001,4.65,ESP,0.15777777777777777,70.11486666666666,0.94124,0.00852,65.99491710133333,0.597378664
2018,8397,STP,0.45,4.75,ESP,3.0266666666666655,1345.0203999999994,0.94124,0.00852,1265.9870012959993,11.459573807999995
2018,8397,STP,0.25,5.05,ESP,5.853888888888889,2601.4096833333333,0.94124,0.00852,2448.5508503406663,22.164010502
2018,8397,STP,0.25,4.95,ESP,0.1547222222222222,68.75700833333332,0.94124,0.00852,64.71684652366665,0.5858097109999999
2018,8397,STP,0.9500000000000001,3.75,ESP,0.19722222222222222,87.64358333333332,0.94124,0.00852,82.49364637666666,0.7467233299999999
2018,8397,STP,0.7500000000000001,4.15,ESP,0.7805555555555557,346.8710833333334,0.94124,0.00852,326.4889384766667,2.9553416300000004
2018,8397,STP,0.7500000000000001,5.25,ESP,1.278611111111111,568.2019916666666,0.94124,0.00852,534.8144426363332,4.841080968999999
2018,8397,STP,0.6500000000000001,4.75,ESP,1.5286111111111111,679.2994916666667,0.94124,0.00852,639.3838535363333,5.787631669
2018,8397,STP,0.7500000000000001,5.05,ESP,0.8788888888888888,390.5694333333333,0.94124,0.00852,367.6195734306666,3.3276515719999993
2018,8397,STP,0.45,4.8500000000000005,ESP,0.7997222222222222,355.3885583333333,0.94124,0.00852,334.50592664566665,3.027910517
2018,8397,STP,0.55,4.65,ESP,0.9283333333333335,412.54205,0.94124,0.00852,388.301079142,3.514858266
2018,8397,STP,0.8500000000000001,3.95,ESP,1.3075,581.039925,0.94124,0.00852,546.898019007,4.9504601610000005
2018,8397,STP,0.9500000000000001,4.35,ESP,0.7977777777777778,354.5244666666667,0.94124,0.00852,333.69260900533334,3.020548456
2018,8397,STP,0.6500000000000001,4.25,ESP,0.35583333333333333,158.128775,0.94124,0.00852,148.837128181,1.3472571629999999
2018,8397,STP,1.05,4.15,ESP,3.6552777777777776,1624.3688916666665,0.94124,0.00852,1528.9209755923332,13.839622956999998
2018,8397,STP,0.8500000000000001,4.25,ESP,1.3641666666666663,606.2220249999998,0.94124,0.00852,570.6004188109998,5.165011652999998
2018,8397,STP,0.9500000000000001,3.45,ESP,7.350277777777778,3216.7780389834716,0.94124,0.00852,3027.7601614128025,27.406948892139177
2018,8397,STP,0.9500000000000001,3.95,ESP,0.2611111111111111,116.03516666666667,0.94124,0.00852,109.21694027333334,0.98861962
2018,8397,STP,0.7500000000000001,3.75,ESP,0.32555555555555554,144.67363333333333,0.94124,0.00852,136.17261063866667,1.2326193559999998
2018,8397,STP,0.8500000000000001,4.05,ESP,3.8755555555555548,1722.258133333333,0.94124,0.00852,1621.0582454186663,14.673639295999998
2018,8397,STP,0.7500000000000001,4.65,ESP,0.9588888888888889,426.12063333333333,0.94124,0.00852,401.08178491866664,3.630547796
2018,8397,STP,0.8500000000000001,4.35,ESP,0.22999999999999998,102.20969999999998,0.94124,0.00852,96.20385802799998,0.8708266439999999
2018,8397,STP,0.8500000000000001,4.45,ESP,1.2725000000000004,565.4862750000002,0.94124,0.00852,532.2583014810002,4.817943063000001
2018,8397,STP,0.9500000000000001,4.15,ESP,3.366944444444443,1496.236441666666,0.94124,0.00852,1408.3175883543327,12.747934482999995
2018,8397,STP,0.6500000000000001,3.75,ESP,1.0491666666666668,466.23917500000005,0.94124,0.00852,438.84296107700004,3.9723577710000004
2018,8397,STP,0.45,5.3500000000000005,ESP,0.7144444444444444,317.49196666666666,0.94124,0.00852,298.8361387053333,2.705031556
2018,8397,STP,1.1500000000000001,4.35,ESP,0.1963888888888889,87.27325833333333,0.94124,0.00852,82.14508167366667,0.743568161
2018,8397,STP,0.35000000000000003,5.05,ESP,0.475,211.08524999999997,0.94124,0.00852,198.68188070999997,1.7984463299999998
2018,8397,STP,0.7500000000000001,4.55,ESP,0.35444444444444445,157.51156666666665,0.94124,0.00852,148.2561870093333,1.3419985479999998
2018,8397,STP,0.55,4.75,ESP,0.9577777777777778,425.6268666666667,0.94124,0.00852,400.6170319813333,3.626340904
2018,8397,STP,0.7500000000000001,4.75,ESP,2.9313888888888884,1302.679908333333,0.94124,0.00852,1226.1344369196663,11.098832818999997
2018,8397,STP,0.15000000000000002,5.3500000000000005,ESP,0.17027777777777778,75.66974166666667,0.94124,0.00852,71.22338764633334,0.644706199
2018,8397,STP,0.8500000000000001,4.55,ESP,1.4230555555555555,632.3916583333333,0.94124,0.00852,595.2323244896667,5.387976929
2018,8397,STP,0.9500000000000001,3.65,ESP,0.9488888888888889,421.67673333333335,0.94124,0.00852,396.89900848266666,3.592685768
2018,8397,STP,0.05,5.55,ESP,8.134166666666669,3614.742325000001,0.94124,0.00852,3402.340065983001,30.797604609000008
2018,8397,STP,-0.45,5.75,ESP,0.7225,316.19514301787575,0.94124,0.00852,297.61551641414536,2.6939826185123015
2018,8397,STP,-0.05,5.75,ESP,0.23833333333333334,105.91295,0.94124,0.00852,99.689505058,0.9023783339999999
2018,8397,STP,0.05,5.65,ESP,3.5808333333333326,1591.2865249999998,0.94124,0.00852,1497.7825287909998,13.557761192999997
2018,8397,STP,0.55,5.3500000000000005,ESP,0.3138888888888889,139.48908333333333,0.94124,0.00852,131.29270479666667,1.1884469899999999
2018,8397,STP,0.45,5.25,ESP,0.655,291.07545,0.94124,0.00852,273.97185655799996,2.4799628339999997
2018,8397,STP,0.6500000000000001,3.85,ESP,1.281111111111111,569.3129666666666,0.94124,0.00852,535.8601367453333,4.850546476
2018,8397,STP,1.05,4.25,ESP,1.8016666666666665,800.6426499999999,0.94124,0.00852,753.5968878859999,6.821475377999999
2018,8397,STP,0.9500000000000001,3.55,ESP,3.697499999999999,1643.1320249999994,0.94124,0.00852,1546.5815872109995,13.999484852999995
2018,8397,STP,0.8500000000000001,3.65,ESP,0.8802777777777779,391.18664166666673,0.94124,0.00852,368.2005146023334,3.3329101870000004
2018,8397,STP,0.8500000000000001,3.55,ESP,0.5447222222222222,242.06910833333333,0.94124,0.00852,227.84512752766665,2.062428803
2018,8397,STP,0.7500000000000001,5.3500000000000005,ESP,1.2730555555555556,565.7331583333333,0.94124,0.00852,532.4906779496666,4.820046509
2018,8397,STP,1.1500000000000001,4.25,ESP,0.5638888888888889,250.58658333333332,0.94124,0.00852,235.86211569666665,2.13499769
2018,8397,STP,0.45,5.05,ESP,0.893888888888889,397.23528333333337,0.94124,0.00852,373.89373808466667,3.3844446140000004
2018,8397,STP,0.55,5.25,ESP,0.9633333333333332,428.0956999999999,0.94124,0.00852,402.9407966679999,3.6473753639999993
2018,8397,STP,0.55,4.8500000000000005,ESP,0.48388888888888887,215.03538333333333,0.94124,0.00852,202.39990420866664,1.832101466
2018,8397,STP,0.8500000000000001,4.8500000000000005,ESP,1.611388888888889,716.0851083333333,0.94124,0.00852,674.0079473676666,6.101045123
2018,8397,STP,0.6500000000000001,4.05,ESP,0.12833333333333333,57.030049999999996,0.94124,0.00852,53.678964261999994,0.4858960259999999
2018,8397,STP,0.7500000000000001,4.8500000000000005,ESP,0.29194444444444445,129.73719166666666,0.94124,0.00852,122.11383428433332,1.105360873
2018,8397,STP,0.8500000000000001,4.95,ESP,2.05,910.9994999999999,0.94124,0.00852,857.4691693799999,7.761715739999999
2018,8397,STP,0.25,5.3500000000000005,ESP,0.8413888888888889,373.9048083333333,0.94124,0.00852,351.9341617956666,3.1856689669999994
2018,8397,STP,0.7500000000000001,4.05,ESP,6.4427777777777795,2863.1060166666675,0.94124,0.00852,2694.869907127334,24.393663262000008
2018,8397,STP,0.55,5.05,ESP,1.155833333333333,513.6407749999998,0.94124,0.00852,483.4592430609998,4.376219402999999
2018,8397,STP,0.7500000000000001,5.15,ESP,0.7108333333333333,315.887225,0.94124,0.00852,297.325691659,2.691359157
2018,8397,STP,0.35000000000000003,4.95,ESP,1.4108333333333334,626.960225,0.94124,0.00852,590.120042179,5.341701117
2018,8397,STP,0.7500000000000001,5.75,GTM,2.9044444444444437,9775.534949055931,0.91274,0,8922.52176940131,0
2018,8397,STP,0.15000000000000002,5.8500000000000005,GTM,0.7780555555555555,2618.7139816665713,0.91274,0,2390.2049996263463,0
2018,8397,STP,0.15000000000000002,5.95,GTM,5.286111111111112,17791.548400969248,0.91274,0,16239.057887500672,0
2018,8397,STP,-0.65,6.8500000000000005,GTM,7.6852777777777765,25866.461881745454,0.91274,0,23609.354417944345,0
2018,8397,STP,-0.55,6.8500000000000005,GTM,0.34138888888888885,1149.018023373158,0.91274,0,1048.7547106536163,0
2018,21797,STP,2.05,6.25,NLD,4.135277777777778,7308.164173565467,0.3058,0.030770000000000002,2234.83660427632,224.87221162060942
2018,21797,STP,2.95,7.05,NLD,4.0572222222222205,7170.218708880041,0.3058,0.030770000000000002,2192.6528811755165,220.62762967223887
2018,21797,STP,2.55,5.75,NLD,0.25472222222222224,450.16366945385465,0.3058,0.030770000000000002,137.66005011898875,13.85153610909511
2018,21797,STP,1.9500000000000002,6.25,NLD,4.347777777777778,7683.709655716175,0.3058,0.030770000000000002,2349.6784127180063,236.4277461063867
2018,8397,STP,-0.45,7.45,PAN,0.835,444.4671156794107,1.6977600000000002,0,754.5984903158763,0
2018,8397,STP,0.25,4.55,PAN,1.9291666666666667,1195.3193541188373,1.6977600000000002,0,2029.3653866487973,0
2018,8397,STP,0.35000000000000003,4.45,PAN,1.5158333333333334,939.2163737115183,1.6977600000000002,0,1594.5639906324675,0
2018,8397,STP,-0.35000000000000003,7.45,PAN,1.693888888888889,901.6501900908339,1.6977600000000002,0,1530.7856267286143,0
2018,8397,STP,-0.25000000000000006,7.25,PAN,0.2427777777777778,129.22962711370758,1.6977600000000002,0,219.4008917285682,0
2018,8397,STP,-0.45,7.55,PAN,4.529999999999999,2411.300639554168,1.6977600000000002,0,4093.8097738094843,0
