year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8461,SUR,6.45,-54.35000000000001,USA,2.3908333333333327,1673.0313269956223,1.12382,0.11188999999999999,1880.1860659042204,187.19547517754017
2018,8461,SUR,6.25,-56.150000000000006,USA,11.041944444444445,7726.811697386198,1.12382,0.11188999999999999,8683.545521756558,864.5529608205416
2018,8461,SUR,6.55,-54.95,USA,2.483611111111111,1737.9543504900505,1.12382,0.11188999999999999,1953.1478581677286,194.45971227633174
2018,8461,SUR,6.25,-54.85000000000001,USA,70.9411111111111,49642.39857543372,1.12382,0.11188999999999999,55789.12036704392,5554.487976605278
2018,8461,SUR,6.25,-54.150000000000006,USA,11.791944444444443,8251.638534017797,1.12382,0.11188999999999999,9273.356417299881,923.2758355712512
2018,8461,SUR,6.3500000000000005,-54.75000000000001,USA,14.123888888888889,9883.461235322346,1.12382,0.11188999999999999,11107.231405479959,1105.8604776202171
2018,8461,SUR,6.3500000000000005,-56.150000000000006,USA,6.639444444444444,4646.078166358705,1.12382,0.11188999999999999,5221.35556491724,519.8496860338754
2018,8461,SUR,6.25,-54.95,USA,15.018333333333333,10509.365833082995,1.12382,0.11188999999999999,11810.635510535332,1175.8929430636563
2018,8461,SUR,6.3500000000000005,-55.45,USA,12.484444444444446,8736.228646507641,1.12382,0.11188999999999999,9817.948477518217,977.4966232577399
2018,8461,SUR,6.25,-56.25000000000001,USA,18.067500000000003,12643.078494455247,1.12382,0.11188999999999999,14208.544473638696,1414.6340527445975
2018,8461,SUR,6.25,-56.35000000000001,USA,14.025555555555556,9814.650605630648,1.12382,0.11188999999999999,11029.900643619836,1098.161256264013
2018,8461,SUR,6.65,-54.75000000000001,USA,9.711944444444445,6796.118773759494,1.12382,0.11188999999999999,7637.614200326395,760.4177295959497
2018,8461,SUR,6.65,-54.95,USA,15.72583333333333,11004.452482305469,1.12382,0.11188999999999999,12367.023788664532,1231.2881882451588
2018,8461,SUR,6.25,-54.75000000000001,USA,12.176388888888889,8520.660882868959,1.12382,0.11188999999999999,9575.689113385793,953.3767461842077
2018,8461,SUR,6.45,-55.150000000000006,USA,8.741388888888888,6116.95397109623,1.12382,0.11188999999999999,6874.355211797365,684.4259798259571
2018,8461,SUR,6.3500000000000005,-54.650000000000006,USA,10.913055555555555,7636.619233609507,1.12382,0.11188999999999999,8582.185427115037,854.4613260485677
2018,8461,SUR,6.3500000000000005,-55.550000000000004,USA,0.7563888888888889,529.2975837584618,1.12382,0.11188999999999999,594.8352105794345,59.22310664673428
2018,8461,SUR,6.55,-55.150000000000006,USA,6.053055555555556,4235.741332236739,1.12382,0.11188999999999999,4760.210823994293,473.9370976639687
2018,8461,SUR,6.15,-56.150000000000006,USA,10.559166666666666,7388.978718843337,1.12382,0.11188999999999999,8303.882063810519,826.752828851381
2018,8461,SUR,6.25,-54.25000000000001,USA,1.6749999999999998,1172.11326847724,1.12382,0.11188999999999999,1317.2443333800918,131.14775360991837
2018,8461,SUR,6.15,-56.35000000000001,USA,1.5197222222222222,1063.4546752635124,1.12382,0.11188999999999999,1195.1316331546404,118.9899436152344
2018,8461,SUR,6.25,-55.45,USA,60.29666666666665,42193.74510146227,1.12382,0.11188999999999999,47418.17461992533,4721.058139402613
2018,8461,SUR,6.15,-54.050000000000004,USA,20.413333333333338,14284.620211252974,1.12382,0.11188999999999999,16053.341885810318,1598.306155437095
2018,8461,SUR,6.15,-55.45,USA,1.771388888888889,1239.5632359998938,1.12382,0.11188999999999999,1393.0459558814007,138.6947304760281
2018,8461,SUR,6.45,-55.35000000000001,USA,2.466666666666667,1726.0971515883734,1.12382,0.11188999999999999,1939.822500898046,193.1330102912231
2018,8461,SUR,6.25,-55.75000000000001,USA,40.66916666666667,28459.02678681331,1.12382,0.11188999999999999,31982.823483556534,3184.2805071765406
2018,8461,SUR,6.25,-53.95,USA,131.5358333333333,92044.71374937957,1.12382,0.11188999999999999,103441.69020582776,10298.88302141808
2018,8461,SUR,6.3500000000000005,-55.75000000000001,USA,4.916666666666667,3440.531484584934,1.12382,0.11188999999999999,3866.5380930062406,384.9610678102082
2018,8461,SUR,6.45,-54.95,USA,3.594444444444444,2515.2812096344087,1.12382,0.11188999999999999,2826.7233290113413,281.43481454599396
2018,8461,SUR,6.25,-54.050000000000004,USA,7.956388888888888,5567.635215421822,1.12382,0.11188999999999999,6257.019807795352,622.9627042535476
2018,8461,SUR,6.45,-54.45,USA,3.613611111111111,2528.6934510149945,1.12382,0.11188999999999999,2841.796274119671,282.9355102340677
2018,8461,SUR,6.05,-55.25000000000001,USA,4.399166666666666,3078.400967309129,1.12382,0.11188999999999999,3459.5685750813454,344.4422842322184
2018,8461,SUR,6.3500000000000005,-55.35000000000001,USA,19.104722222222225,13368.894571485764,1.12382,0.11188999999999999,15024.231097327132,1495.845613603542
2018,8461,SUR,6.25,-55.150000000000006,USA,182.97361111111113,128039.28200867338,1.12382,0.11188999999999999,143893.10590698733,14326.315263950464
2018,8461,SUR,6.55,-54.550000000000004,USA,3.7666666666666666,2635.7970017498133,1.12382,0.11188999999999999,2962.161386506475,294.9193265257866
2018,8461,SUR,6.55,-54.650000000000006,USA,3.250555555555555,2274.638386023327,1.12382,0.11188999999999999,2556.284110980735,254.50928901215002
2018,8461,SUR,5.95,-55.25000000000001,USA,1.0194444444444444,713.3757371992489,1.12382,0.11188999999999999,801.7059209792599,79.81961123522395
2018,8461,SUR,6.3500000000000005,-55.150000000000006,USA,14.90722222222222,10431.613709137571,1.12382,0.11188999999999999,11723.256118602985,1167.1932579154027
2018,8461,SUR,6.15,-55.25000000000001,USA,15.324444444444445,10723.572934552634,1.12382,0.11188999999999999,12051.365735308942,1199.860575647094
2018,8461,SUR,6.25,-56.050000000000004,USA,6.238055555555556,4365.1986186058675,1.12382,0.11188999999999999,4905.697511561646,488.4220734358105
2018,8461,SUR,6.3500000000000005,-54.45,USA,2.1463888888888887,1501.9766543156936,1.12382,0.11188999999999999,1687.951403653063,168.05616785138295
2018,8461,SUR,6.55,-55.050000000000004,USA,21.502777777777773,15046.979786537833,1.12382,0.11188999999999999,16910.09682370695,1683.606568315718
2018,8461,SUR,6.25,-55.95,USA,47.29944444444444,33098.690402946515,1.12382,0.11188999999999999,37196.97024863935,3703.412469185685
2018,8461,SUR,6.45,-54.85000000000001,USA,3.6644444444444444,2564.265047720025,1.12382,0.11188999999999999,2881.7723459287186,286.9156161893936
2018,8461,SUR,6.15,-55.85000000000001,USA,40.173611111111114,28112.252314016725,1.12382,0.11188999999999999,31593.111395538275,3145.479911415331
2018,8461,SUR,6.25,-55.550000000000004,USA,38.3863888888889,26861.609400354617,1.12382,0.11188999999999999,30187.61387630653,3005.5454758056776
2018,8461,SUR,6.25,-54.35000000000001,USA,2.886388888888889,2019.8057997922058,1.12382,0.11188999999999999,2269.898153922477,225.99607093874988
2018,8461,SUR,6.3500000000000005,-54.95,USA,4.373888888888889,3060.712359111546,1.12382,0.11188999999999999,3439.6897634167376,342.4631058609908
2018,8461,SUR,6.3500000000000005,-55.85000000000001,USA,3.436111111111111,2404.4844330121823,1.12382,0.11188999999999999,2702.207695507751,269.03776320973304
2018,8461,SUR,6.15,-55.75000000000001,USA,19.763055555555557,13829.575905862388,1.12382,0.11188999999999999,15541.95399452627,1547.3912481069424
2018,8461,SUR,6.3500000000000005,-53.95,USA,5.821944444444444,4074.016914430261,1.12382,0.11188999999999999,4578.461688775016,455.84175255560183
2018,8461,SUR,6.3500000000000005,-55.650000000000006,USA,8.055555555555555,5637.028986043111,1.12382,0.11188999999999999,6335.005915094969,630.7271732483637
2018,8461,SUR,6.45,-54.25000000000001,USA,1.376111111111111,962.9600550640542,1.12382,0.11188999999999999,1082.1937690820855,107.74560056111702
2018,8461,SUR,6.45,-55.050000000000004,USA,2.783611111111111,1947.8850851426903,1.12382,0.11188999999999999,2189.0722163850583,217.9488621766156
2018,8461,SUR,6.55,-55.550000000000004,USA,0.9816666666666667,686.9400150578053,1.12382,0.11188999999999999,771.9969277222629,76.86171828481783
2018,8461,SUR,6.25,-55.650000000000006,USA,50.96805555555556,35665.8711553145,1.12382,0.11188999999999999,40082.01932176554,3990.654323568139
2018,8461,SUR,6.25,-55.25000000000001,USA,620.1425,433956.56871441606,1.12382,0.11188999999999999,487689.0710526351,48555.40047345601
2018,8461,SUR,6.25,-56.45,USA,1.7238888888888888,1206.3242030132258,1.12382,0.11188999999999999,1355.6912658303233,134.97561507514982
2018,8461,SUR,6.15,-55.95,USA,11.85888888888889,8298.484188694914,1.12382,0.11188999999999999,9326.00250093912,928.5173958730738
2018,8461,SUR,6.3500000000000005,-55.95,USA,2.5755555555555554,1802.2942330548872,1.12382,0.11188999999999999,2025.4543049917434,201.65870173651132
2018,8461,SUR,6.3500000000000005,-54.550000000000004,USA,6.289166666666667,4400.964595620761,1.12382,0.11188999999999999,4945.892031850524,492.42392860400696
2018,8461,SUR,6.3500000000000005,-55.050000000000004,USA,2.029444444444444,1420.1425438631368,1.12382,0.11188999999999999,1595.9845936442705,158.89974923284635
2018,8461,SUR,8.750000000000002,-52.75000000000001,VEN,3.4180555555555556,1127.762701908011,2.80642,0,3164.9758018886805,0
2018,8461,SUR,9.350000000000001,-55.150000000000006,VEN,0.27194444444444443,77.25002574712408,2.80642,0,216.796017257244,0
2018,8461,SUR,8.65,-52.85000000000001,VEN,3.9233333333333333,1294.4754491465865,2.80642,0,3632.841789993963,0
2018,8461,SUR,8.65,-52.75000000000001,VEN,7.682499999999999,2534.7852943250596,2.80642,0,7113.672145699734,0
2018,8461,SUR,9.350000000000001,-55.25000000000001,VEN,1.6975,482.2011310936418,2.80642,0,1353.2588983238181,0
2018,8461,SUR,8.65,-52.650000000000006,VEN,5.472222222222221,1805.520132270444,2.80642,0,5067.04780960642,0
