year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8464,BRA,-33.95,-52.550000000000004,CHN,0.2586111111111111,465.4107448985195,1.08571,0.15938,505.3010998437716,74.17716452192603
2018,8464,BRA,-28.85,-48.050000000000004,CHN,3.687777777777778,6715.1422673400775,1.08571,0.15938,7290.697111073795,1070.2593745686615
2018,8464,BRA,-33.650000000000006,-52.150000000000006,CHN,0.28305555555555556,523.112830817915,1.08571,0.15938,567.9488315473185,83.37372297575929
2018,8464,BRA,-33.85,-52.550000000000004,CHN,2.1327777777777777,3838.263909055674,1.08571,0.15938,4167.241508700836,611.7425018252933
2018,8464,BRA,-33.650000000000006,-52.35000000000001,CHN,0.15333333333333332,275.94707968204375,1.08571,0.15938,299.5985038815917,43.98044555972413
2018,8464,BRA,-29.05,-48.25000000000001,CHN,2.6244444444444444,4786.977988082523,1.08571,0.15938,5197.269871441075,762.9485517405924
2018,8464,BRA,-28.75,-47.85000000000001,CHN,0.2816666666666667,508.8941098836573,1.08571,0.15938,552.5114240417855,81.10754323325729
2018,8464,BRA,-23.150000000000002,-43.25000000000001,CHN,2.4305555555555554,4491.891334304962,1.08571,0.15938,4876.89134056824,715.9176408615248
2018,8464,BRA,-29.05,-48.150000000000006,CHN,3.108611111111111,5708.255400155169,1.08571,0.15938,6197.509970502469,909.7817456767308
2018,8464,BRA,-33.95,-52.45,CHN,2.000277777777778,3696.6982283805746,1.08571,0.15938,4013.5422335350736,589.179763639296
2018,8464,BRA,-29.25,-48.35000000000001,CHN,0.17555555555555555,324.4428940892269,1.08571,0.15938,352.2508945416145,51.709708459940984
2018,8464,BRA,-29.150000000000002,-48.25000000000001,CHN,2.0391666666666666,3739.653953090663,1.08571,0.15938,4060.1796934100635,596.0260470435899
2018,8464,BRA,-28.75,-47.95,CHN,2.8727777777777774,5226.155724305023,1.08571,0.15938,5674.0895314352065,832.9446993397345
2018,8464,BRA,-33.75000000000001,-52.35000000000001,CHN,3.0275,5492.9907633896055,1.08571,0.15938,5963.795001719728,875.4728678690353
2018,8464,BRA,-33.75000000000001,-52.45,CHN,1.0219444444444443,1839.1472937504327,1.08571,0.15938,1996.7806082977822,293.12329567794393
2018,8464,BRA,-23.150000000000002,-41.35000000000001,DNK,81.4788888888889,26761.903207238247,0.12196000000000001,0.038,3263.881715154777,1016.9523218750534
2018,8464,BRA,-23.35,-44.35000000000001,DNK,1.8119444444444444,595.1367587405567,0.12196000000000001,0.038,72.58287909599831,22.615196832141155
2018,8464,BRA,-23.25,-41.35000000000001,DNK,6.252777777777777,2053.7373048060604,0.12196000000000001,0.038,250.47380169414714,78.0420175826303
2018,8464,BRA,-23.05,-41.35000000000001,DNK,57.27722222222224,18812.817626672597,0.12196000000000001,0.038,2294.41123774899,714.8870698135587
2018,8464,BRA,-23.45,-44.35000000000001,DNK,5.062777777777778,1662.8794365790873,0.12196000000000001,0.038,202.8047760851855,63.18941859000532
2018,8464,BRA,-23.150000000000002,-43.85000000000001,DNK,21.186944444444443,6958.894067057869,0.12196000000000001,0.038,848.7067204183777,264.437974548199
2018,8464,BRA,-24.85,-45.95,DNK,1.7216666666666667,565.4848429670352,0.12196000000000001,0.038,68.96653144825962,21.488424032747336
2018,8464,BRA,-23.55,-43.650000000000006,DNK,3.2944444444444443,1082.0668340737395,0.12196000000000001,0.038,131.96887108363327,41.1185396948021
2018,8464,BRA,-24.95,-45.95,DNK,9.805833333333332,3220.7454729879487,0.12196000000000001,0.038,392.80211788561024,122.38832797354205
2018,8464,BRA,-24.650000000000002,-45.550000000000004,DNK,3.342777777777778,1097.9420135955634,0.12196000000000001,0.038,133.90500797811492,41.72179651663141
2018,8464,BRA,-23.55,-44.35000000000001,DNK,0.7705555555555555,253.09050570999605,0.12196000000000001,0.038,30.866918076391123,9.61743921697985
2018,8464,BRA,-23.05,-42.75000000000001,DNK,4.124999999999999,1354.8644591901373,0.12196000000000001,0.038,165.23926944282917,51.484849449225216
2018,8464,BRA,-23.05,-42.150000000000006,DNK,0.8752777777777778,287.48672800728104,0.12196000000000001,0.038,35.061881347768,10.92449566427668
2018,8464,BRA,-24.25,-45.35000000000001,DNK,0.03138888888888889,10.30974302279364,0.12196000000000001,0.038,1.2573762590599125,0.3917702348661583
2018,8464,BRA,-24.25,-45.150000000000006,DNK,45.31333333333333,14883.2545117016,0.12196000000000001,0.038,1815.1617202471273,565.5636714446608
2018,8464,BRA,-23.25,-41.85000000000001,DNK,1.7844444444444445,586.1043290126224,0.12196000000000001,0.038,71.48128396637944,22.27196450247965
2018,8464,BRA,-23.150000000000002,-42.25000000000001,DNK,3.2713888888888887,1074.4941909685017,0.12196000000000001,0.038,131.0453115305185,40.83077925680306
2018,8464,BRA,-24.95,-46.150000000000006,DNK,21.46305555555556,7049.583310992887,0.12196000000000001,0.038,859.7671806086926,267.8841658177297
2018,8464,BRA,-23.25,-43.050000000000004,DNK,1.7730555555555554,582.3636257919628,0.12196000000000001,0.038,71.0250678015878,22.129817780094587
2018,8464,BRA,-23.650000000000002,-43.85000000000001,DNK,4.167777777777777,1368.9149054335908,0.12196000000000001,0.038,166.95286186668073,52.018766406476445
2018,8464,BRA,-23.35,-43.75000000000001,DNK,1.6708333333333334,548.7885334699446,0.12196000000000001,0.038,66.93024954199444,20.853964271857894
2018,8464,BRA,-23.35,-43.45,DNK,15.727222222222224,5165.637437739207,0.12196000000000001,0.038,630.0011419066738,196.29422263408986
2018,8464,BRA,-23.650000000000002,-43.650000000000006,DNK,11.23,3688.515848898241,0.12196000000000001,0.038,449.8513929316295,140.16360225813315
2018,8464,BRA,-23.05,-43.45,DNK,102.71194444444444,33735.942560506584,0.12196000000000001,0.038,4114.435554679383,1281.9658172992501
2018,8464,BRA,-22.95,-41.25000000000001,DNK,99.64555555555553,32728.78102750995,0.12196000000000001,0.038,3991.602134115114,1243.693679045378
2018,8464,BRA,-24.25,-45.050000000000004,DNK,0.4097222222222222,134.57407927982848,0.12196000000000001,0.038,16.41265470896788,5.1138150126334825
2018,8464,BRA,-24.85,-46.050000000000004,DNK,11.158055555555555,3664.885552943342,0.12196000000000001,0.038,446.96944203697007,139.265651011847
2018,8464,BRA,-23.75,-44.35000000000001,DNK,6.015833333333333,1975.9124304835561,0.12196000000000001,0.038,240.98228002177453,75.08467235837513
2018,8464,BRA,-23.150000000000002,-43.35000000000001,DNK,3.164999999999999,1039.5505486877053,0.12196000000000001,0.038,126.78358491795255,39.502920850132796
2018,8464,BRA,-23.25,-43.75000000000001,DNK,6.429166666666667,2111.6725863943257,0.12196000000000001,0.038,257.539588636652,80.24355828298437
2018,8464,BRA,-23.150000000000002,-42.85000000000001,DNK,2.448611111111111,804.2511924418224,0.12196000000000001,0.038,98.08647543020466,30.56154531278925
2018,8464,BRA,-24.05,-44.85000000000001,DNK,4.9991666666666665,1641.9862405417443,0.12196000000000001,0.038,200.25664189647117,62.39547714058628
2018,8464,BRA,-23.25,-43.95,DNK,10.127500000000001,3326.397529805605,0.12196000000000001,0.038,405.6874427350916,126.40310613261298
2018,8464,BRA,-24.150000000000002,-45.150000000000006,DNK,58.116388888888906,19088.44358837047,0.12196000000000001,0.038,2328.0265800376624,725.3608563580777
2018,8464,BRA,-23.25,-44.150000000000006,DNK,0.5452777777777778,179.09757127207,0.12196000000000001,0.038,21.84273979234166,6.805707708338661
2018,8464,BRA,-23.45,-43.35000000000001,DNK,4.116388888888889,1352.0361226086634,0.12196000000000001,0.038,164.8943255133526,51.37737265912921
2018,8464,BRA,-23.85,-44.45,DNK,1.1791666666666665,387.29963833415036,0.12196000000000001,0.038,47.23506389123298,14.717386256697713
2018,8464,BRA,-23.85,-44.550000000000004,DNK,0.7966666666666666,261.6667521183377,0.12196000000000001,0.038,31.912877088352467,9.943336580496831
2018,8464,BRA,-23.25,-43.35000000000001,DNK,5.874722222222221,1929.5642052129438,0.12196000000000001,0.038,235.32965046777065,73.32343979809185
2018,8464,BRA,-24.55,-45.45,DNK,1.7158333333333333,563.568873024746,0.12196000000000001,0.038,68.73285975409803,21.415617174940348
2018,8464,BRA,-23.45,-44.45,DNK,16.370833333333334,5377.032788038435,0.12196000000000001,0.038,655.7829188291676,204.3272459454605
2018,8464,BRA,-24.55,-45.35000000000001,DNK,0.18888888888888888,62.04093146459889,0.12196000000000001,0.038,7.566512001422482,2.357555395654758
2018,8464,BRA,-23.05,-42.85000000000001,DNK,6.394999999999999,2100.450476732346,0.12196000000000001,0.038,256.17094014227695,79.81711811582915
2018,8464,BRA,-24.25,-45.25000000000001,DNK,22.643055555555552,7437.156659318791,0.12196000000000001,0.038,907.0356261705198,282.61195305411405
2018,8464,BRA,-23.150000000000002,-43.050000000000004,DNK,8.777222222222223,2882.896106497641,0.12196000000000001,0.038,351.5980091484523,109.55005204691035
2018,8464,BRA,-23.35,-44.45,DNK,1.1083333333333334,364.03428903492585,0.12196000000000001,0.038,44.39762189069956,13.833302983327181
2018,8464,BRA,-24.95,-45.75000000000001,DNK,6.51,2138.222455594617,0.12196000000000001,0.038,260.7776106843195,81.25245331259543
2018,8464,BRA,-23.55,-43.75000000000001,DNK,2.7716666666666665,910.3594325790701,0.12196000000000001,0.038,111.02743639734341,34.59365843800467
2018,8464,BRA,-24.150000000000002,-45.050000000000004,DNK,21.182222222222226,6957.343043771256,0.12196000000000001,0.038,848.5175576183425,264.3790356633077
2018,8464,BRA,-24.05,-45.050000000000004,DNK,11.231388888888887,3688.972032217833,0.12196000000000001,0.038,449.90702904928696,140.18093722427767
2018,8464,BRA,-23.25,-43.650000000000006,DNK,8.91388888888889,2927.784545145557,0.12196000000000001,0.038,357.0726031259521,111.25581271553116
2018,8464,BRA,-23.150000000000002,-41.85000000000001,DNK,0.33805555555555555,111.0350199888483,0.12196000000000001,0.038,13.541831037839941,4.219330759576235
2018,8464,BRA,-23.35,-43.25000000000001,DNK,1.9416666666666669,637.7442807905093,0.12196000000000001,0.038,77.77929248521052,24.234282670039352
2018,8464,BRA,-23.150000000000002,-43.550000000000004,DNK,38.806944444444454,12746.218132737928,0.12196000000000001,0.038,1554.528763468718,484.35628904404126
2018,8464,BRA,-23.75,-44.25000000000001,DNK,0.9183333333333333,301.6284109146528,0.12196000000000001,0.038,36.78660099515106,11.461879614756807
2018,8464,BRA,-23.05,-41.95,DNK,11.214444444444442,3683.4065957188027,0.12196000000000001,0.038,449.22826841386524,139.9694506373145
2018,8464,BRA,-23.35,-44.25000000000001,DNK,0.9875,324.34634023036625,0.12196000000000001,0.038,39.557279654495474,12.325160928753917
2018,8464,BRA,-24.35,-45.150000000000006,DNK,17.586111111111112,5776.193192681994,0.12196000000000001,0.038,704.4645217794961,219.4953413219158
2018,8464,BRA,-23.45,-44.550000000000004,DNK,4.365,1433.6929368157455,0.12196000000000001,0.038,174.85319057404834,54.480331598998326
2018,8464,BRA,-23.150000000000002,-41.75000000000001,DNK,6.9188888888888895,2272.52282488269,0.12196000000000001,0.038,277.15688372269295,86.35586734554222
2018,8464,BRA,-23.45,-43.650000000000006,DNK,5.232222222222222,1718.5338015693892,0.12196000000000001,0.038,209.59238243940274,65.30428445963679
2018,8464,BRA,-23.55,-43.85000000000001,DNK,2.1725000000000003,713.5619485068058,0.12196000000000001,0.038,87.02601523989004,27.11535404325862
2018,8464,BRA,-23.25,-43.25000000000001,DNK,7.537777777777777,2475.7981120931695,0.12196000000000001,0.038,301.94833775088296,94.08032825954044
2018,8464,BRA,-23.35,-43.150000000000006,DNK,5.549722222222222,1822.8173084282664,0.12196000000000001,0.038,222.3107989359114,69.26705772027412
2018,8464,BRA,-23.75,-43.85000000000001,DNK,1.4894444444444443,489.21099193114594,0.12196000000000001,0.038,59.664172575922564,18.590017693383544
2018,8464,BRA,-25.05,-46.050000000000004,DNK,3.323888888888889,1091.7379204491035,0.12196000000000001,0.038,133.14835677797268,41.48604097706593
2018,8464,BRA,-23.150000000000002,-44.050000000000004,DNK,28.62611111111112,9402.303163459965,0.12196000000000001,0.038,1146.7048938155774,357.28752021147864
2018,8464,BRA,-25.05,-46.45,DNK,0.9427777777777778,309.6572373394833,0.12196000000000001,0.038,37.76579666592339,11.766975018900364
2018,8464,BRA,-23.45,-43.25000000000001,DNK,2.486388888888889,816.6593787347422,0.12196000000000001,0.038,99.59977783048916,31.0330563919202
2018,8464,BRA,-23.55,-43.45,DNK,13.39361111111111,4399.158224159653,0.12196000000000001,0.038,536.5213370185114,167.16801251806683
2018,8464,BRA,-25.05,-46.150000000000006,DNK,29.975277777777777,9845.43964011225,0.12196000000000001,0.038,1200.7498185080901,374.1267063242655
2018,8464,BRA,-23.25,-41.650000000000006,DNK,4.511111111111111,1481.6834220368912,0.12196000000000001,0.038,180.70611015161927,56.30397003740187
2018,8464,BRA,-23.150000000000002,-41.45,DNK,10.159722222222223,3336.9809828201537,0.12196000000000001,0.038,406.978200664746,126.80527734716584
2018,8464,BRA,-24.150000000000002,-44.95,DNK,1.1716666666666666,384.8362484083502,0.12196000000000001,0.038,46.934628855882394,14.623777439517307
2018,8464,BRA,-23.150000000000002,-44.150000000000006,DNK,0.2911111111111111,95.6160237866171,0.12196000000000001,0.038,11.661330261015824,3.63340890389145
