year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8479,TZA,-7.250000000000001,43.05,CHN,1.7438888888888886,1618.1554487518342,1.08571,0.15938,1756.847552264354,257.9016154220673
2018,8479,TZA,-8.15,41.05,CHN,3.54,2903.76736944232,1.08571,0.15938,3152.6492706772215,462.802443341717
2018,8479,TZA,-8.65,40.45,CHN,2.6227777777777774,2325.6873009061455,1.08571,0.15938,2525.021959466811,370.6680420184215
2018,8479,TZA,-7.050000000000001,43.05,CHN,10.514166666666666,8027.563164110982,1.08571,0.15938,8715.605602906933,1279.4330170960084
2018,8479,TZA,-9.95,41.05,CHN,2.824444444444445,2406.9520195125124,1.08571,0.15938,2613.25187710493,383.6200128699042
2018,8479,TZA,-9.75,40.75,CHN,8.083333333333332,6703.17060426306,1.08571,0.15938,7277.699356754447,1068.3513309074465
2018,8479,TZA,-7.550000000000001,41.95,CHN,2.024722222222222,1403.2168024669727,1.08571,0.15938,1523.486514606417,223.6446939771861
2018,8479,TZA,-8.65,40.35,CHN,8.586666666666666,8113.9345505123365,1.08571,0.15938,8809.379880836748,1293.1988886606562
2018,8479,TZA,-9.45,41.45,CHN,8.667222222222222,7130.069634768915,1.08571,0.15938,7741.187903164959,1136.3904983894697
2018,8479,TZA,-9.65,41.15,CHN,17.664166666666667,14261.444642213553,1.08571,0.15938,15483.793062497676,2272.989047075996
2018,8479,TZA,-8.65,40.95,CHN,18.101666666666667,14233.009939543392,1.08571,0.15938,15452.921221461655,2268.4571241644257
2018,8479,TZA,-9.25,41.65,CHN,25.069166666666664,20758.497801549565,1.08571,0.15938,22537.708648120377,3308.4893796109695
2018,8479,TZA,-8.95,40.45,CHN,18.873055555555553,17060.255562381233,1.08571,0.15938,18522.490066632927,2719.0635315323207
2018,8479,TZA,-9.15,40.75,CHN,12.568055555555556,11232.442119795885,1.08571,0.15938,12195.17473388359,1790.2266250530681
2018,8479,TZA,-9.95,40.65,CHN,2.105277777777778,2494.333111111111,1.08571,0.15938,2708.1224020644445,397.54681124888884
2018,8479,TZA,-9.85,41.45,CHN,10.553055555555556,8966.566002021811,1.08571,0.15938,9735.0903740551,1429.0912894022363
2018,8479,TZA,-6.65,41.45,CHN,1.5577777777777777,1150.6900668444443,1.08571,0.15938,1249.3157124736815,183.39698285366754
2018,8479,TZA,-8.549999999999999,41.45,CHN,5.755277777777778,4584.378495631075,1.08571,0.15938,4977.3055764916135,730.6582446336806
2018,8479,TZA,-7.8500000000000005,42.25,CHN,7.623333333333333,6295.602591997782,1.08571,0.15938,6835.198690157911,1003.3931411126065
2018,8479,TZA,-9.75,41.65,CHN,11.306388888888888,10206.067821361414,1.08571,0.15938,11080.8298943303,1626.643089368582
2018,8479,TZA,-9.35,41.55,CHN,5.972222222222222,4751.831296739458,1.08571,0.15938,5159.110757182996,757.3468720743348
2018,8479,TZA,-9.15,40.55,CHN,13.157222222222222,10712.215734472,1.08571,0.15938,11630.359745073594,1707.3129437601474
2018,8479,TZA,-8.75,41.85,CHN,18.333333333333336,15673.196502008283,1.08571,0.15938,17016.546174195413,2497.99405849008
2018,8479,TZA,-9.55,40.65,CHN,10.465833333333334,7884.303431242729,1.08571,0.15938,8560.067078334543,1256.600280871466
2018,8479,TZA,-9.75,40.95,CHN,7.243611111111111,5789.575868881529,1.08571,0.15938,6285.800416603364,922.742601982338
2018,8479,TZA,-7.3500000000000005,42.05,CHN,1.7713888888888891,1227.6462545386044,1.08571,0.15938,1332.8678150151081,195.66226004836275
2018,8479,TZA,-8.65,42.25,CHN,24.461944444444445,20993.811621212764,1.08571,0.15938,22793.19121526691,3345.99369618889
2018,8479,TZA,-7.45,43.05,CHN,6.410277777777777,6185.260509827362,1.08571,0.15938,6715.399188124665,985.8068200562849
2018,8479,TZA,-9.75,41.25,CHN,17.911944444444444,14653.39544247826,1.08571,0.15938,15909.337965853072,2335.458165622185
2018,8479,TZA,-7.95,40.75,CHN,3.5794444444444444,2768.415592971922,1.08571,0.15938,3005.696493445545,441.2300772078649
2018,8479,TZA,-9.55,41.45,CHN,9.560277777777777,7893.041128072075,1.08571,0.15938,8569.553683159133,1257.9928949921273
2018,8479,TZA,-9.35,42.05,CHN,44.65999999999999,37522.63838550469,1.08571,0.15938,40738.70372152629,5980.358105881737
2018,8479,TZA,-9.25,41.95,CHN,31.283055555555556,26219.258269949827,1.08571,0.15938,28466.510896267224,4178.825383064604
2018,8479,TZA,-8.25,41.95,CHN,0.21194444444444446,251.1117777777778,1.08571,0.15938,272.63456825111115,40.02219514222222
2018,8479,TZA,-8.25,42.15,CHN,3.9274999999999998,3164.0942183229354,1.08571,0.15938,3435.288733775394,504.2933365163094
2018,8479,TZA,-7.45,41.55,CHN,0.3286111111111111,242.73651017777775,1.08571,0.15938,263.54145646511506,38.687344992134214
2018,8479,TZA,-8.75,40.85,CHN,5.4319444444444445,4607.815739537376,1.08571,0.15938,5002.751626573125,734.393672567467
2018,8479,TZA,-9.55,40.85,CHN,16.645833333333332,13494.21932654065,1.08571,0.15938,14650.808865018447,2150.708676264049
2018,8479,TZA,-9.65,40.35,CHN,10.415833333333333,8447.549930916444,1.08571,0.15938,9171.589435495292,1346.3705079894628
2018,8479,TZA,-9.25,40.65,CHN,11.664444444444444,9926.08628379194,1.08571,0.15938,10776.851139175746,1582.0196319107592
2018,8479,TZA,-9.049999999999999,42.05,CHN,11.403611111111111,9399.619589431712,1.08571,0.15938,10205.260984441904,1498.1113701636261
2018,8479,TZA,-8.85,41.85,CHN,15.561388888888889,13304.554222322757,1.08571,0.15938,14444.88756471804,2120.479851953801
2018,8479,TZA,-9.45,39.95,CHN,1.8827777777777779,1304.8433923886873,1.08571,0.15938,1416.6815195503216,207.96593987890898
2018,8479,TZA,-9.85,41.15,CHN,9.172777777777778,7692.777618987828,1.08571,0.15938,8352.125588711275,1226.0748969142799
2018,8479,TZA,-7.45,42.25,CHN,1.3069444444444445,905.7669166699283,1.08571,0.15938,983.4001990977077,144.36113117885316
2018,8479,TZA,-6.750000000000001,43.05,CHN,5.386666666666667,4590.4419317846805,1.08571,0.15938,4983.888709757945,731.6246350878423
2018,8479,TZA,-9.65,40.65,CHN,18.61388888888889,16466.067340460395,1.08571,0.15938,17877.373972211255,2624.3618127225777
2018,8479,TZA,-9.55,41.05,CHN,10.259722222222223,8509.877891722184,1.08571,0.15938,9239.259525821692,1356.3043383826816
2018,8479,TZA,-9.85,40.95,CHN,12.43222222222222,11056.694226816415,1.08571,0.15938,12004.363488996849,1762.21592587
2018,8479,TZA,-8.75,42.05,CHN,5.602777777777777,5296.643368389878,1.08571,0.15938,5750.618671494573,844.1790200539787
2018,8479,TZA,-9.45,41.55,CHN,9.814722222222223,8318.740349009047,1.08571,0.15938,9031.739584322613,1325.8408368250618
2018,8479,TZA,-8.25,42.25,CHN,7.183333333333334,5784.4498764155815,1.08571,0.15938,6280.23507532316,921.9256213031153
2018,8479,TZA,-9.65,41.05,CHN,22.5725,18648.407303815013,1.08571,0.15938,20246.762293824995,2972.1831560820365
2018,8479,TZA,-9.45,41.25,CHN,11.973333333333333,10036.962091034222,1.08571,0.15938,10897.230111856765,1599.6910180690343
2018,8479,TZA,-9.049999999999999,40.45,CHN,15.10388888888889,13144.653139452597,1.08571,0.15938,14271.281360035078,2094.994817365955
2018,8479,TZA,-9.65,41.85,CHN,5.628611111111109,5701.696894643821,1.08571,0.15938,6190.389335483743,908.7364510683321
2018,8479,TZA,-6.95,43.25,CHN,4.6866666666666665,4223.733951284872,1.08571,0.15938,4585.750188249498,673.1787171557829
2018,8479,TZA,-9.75,40.85,CHN,11.326666666666666,9558.686464459935,1.08571,0.15938,10377.961481328795,1523.4634487056244
2018,8479,TZA,-8.95,41.75,CHN,14.959166666666667,13427.23706042702,1.08571,0.15938,14578.085548876219,2140.0330426908586
2018,8479,TZA,-8.65,41.45,CHN,11.805833333333334,9620.120499590172,1.08571,0.15938,10444.661027610045,1533.2548052246816
2018,8479,TZA,-8.35,41.15,CHN,15.868333333333334,13919.977899469075,1.08571,0.15938,15113.059205232568,2218.5660776173813
2018,8479,TZA,-9.15,42.15,CHN,15.17638888888889,12392.549588946187,1.08571,0.15938,13454.715014214764,1975.1245534862433
2018,8479,TZA,-7.95,41.65,CHN,1.5844444444444443,1877.2497777777776,1.08571,0.15938,2038.1488562311108,299.19606958222215
2018,8479,TZA,-9.35,42.25,CHN,17.31861111111111,14536.878319191486,1.08571,0.15938,15782.834159929387,2316.887666512739
2018,8479,TZA,-6.3500000000000005,41.55,CHN,1.5075,1113.5511756,1.08571,0.15938,1208.993646860676,177.477786367128
2018,8479,TZA,-9.55,41.55,CHN,14.944166666666668,13100.1319378218,1.08571,0.15938,14222.944246212506,2087.899028250038
2018,8479,TZA,-8.549999999999999,42.45,CHN,11.977500000000001,10219.002923891274,1.08571,0.15938,11094.873664497994,1628.7046860097912
2018,8479,TZA,-9.25,40.55,CHN,13.682500000000001,11049.118425849163,1.08571,0.15938,11996.138366128695,1761.0084947118396
2018,8479,TZA,-8.75,40.75,CHN,12.431944444444444,10387.369680935266,1.08571,0.15938,11277.671136288227,1655.5389797474627
2018,8479,TZA,-9.65,41.55,CHN,15.6375,13910.134889509156,1.08571,0.15938,15102.372550888986,2216.9972986899693
2018,8479,TZA,-9.65,40.75,CHN,12.840277777777779,10351.153447042787,1.08571,0.15938,11238.350808988824,1649.7668363896794
2018,8479,TZA,-9.65,41.65,CHN,17.310277777777774,15840.508605528437,1.08571,0.15938,17198.19859810828,2524.6602615491224
2018,8479,TZA,-6.550000000000001,43.25,CHN,1.0563888888888888,852.3334307210354,1.08571,0.15938,925.3869290681353,135.8449021883186
2018,8479,TZA,-8.049999999999999,40.35,CHN,4.559444444444444,3852.663247621387,1.08571,0.15938,4182.875014575016,614.0374684058967
2018,8479,TZA,-7.550000000000001,42.05,CHN,5.901666666666667,4090.100725094431,1.08571,0.15938,4440.663258242274,651.8802535655503
2018,8479,TZA,-8.95,42.05,CHN,12.61138888888889,10315.47520518996,1.08571,0.15938,11199.614585026791,1644.0804382031756
2018,8479,TZA,-7.550000000000001,41.85,CHN,2.5544444444444445,1814.6885581662825,1.08571,0.15938,1970.2255144867145,289.2250624005421
2018,8479,TZA,-9.25,40.15,CHN,10.468055555555555,8485.280030835122,1.08571,0.15938,9212.553382278,1352.3839313145015
2018,8479,TZA,-8.35,42.55,CHN,11.760000000000002,9276.60401619449,1.08571,0.15938,10071.70174642252,1478.5051481010776
2018,8479,TZA,-8.549999999999999,41.15,CHN,6.868611111111112,5675.748837830515,1.08571,0.15938,6162.217270720968,904.6008497734275
2018,8479,TZA,-9.25,40.25,CHN,8.142777777777777,6459.367968826401,1.08571,0.15938,7013.000397434512,1029.4940668715517
2018,8479,TZA,-8.549999999999999,40.35,CHN,10.664444444444445,9656.305372650424,1.08571,0.15938,10483.947306140291,1539.0219502930245
2018,8479,TZA,-8.25,42.75,CHN,11.676111111111114,9329.722945489542,1.08571,0.15938,10129.37349914745,1486.971243052123
2018,8479,TZA,-8.85,40.75,CHN,8.225,6661.515312413551,1.08571,0.15938,7232.4737898405165,1061.7123104924717
2018,8479,TZA,-7.65,41.05,CHN,9.187777777777779,7093.355989674992,1.08571,0.15938,7701.327531550035,1130.5390776344002
2018,8479,TZA,-7.95,41.45,CHN,0.8294444444444445,982.7257777777778,1.08571,0.15938,1066.955204191111,156.62683446222223
2018,8479,TZA,-8.65,40.65,CHN,10.393055555555556,9824.692203335851,1.08571,0.15938,10666.766572083767,1565.8594433676678
2018,8479,TZA,-8.549999999999999,40.85,CHN,38.79027777777778,31921.068172125793,1.08571,0.15938,34657.02292515869,5087.579845273409
2018,8479,TZA,-8.85,40.35,CHN,15.663055555555554,13639.711882402595,1.08571,0.15938,14808.771587843321,2173.8972798173254
2018,8479,TZA,-9.35,42.15,CHN,34.260000000000005,28722.90284949924,1.08571,0.15938,31184.74285272982,4577.856256153189
2018,8479,TZA,-9.049999999999999,41.15,CHN,5.108888888888889,4271.701733418927,1.08571,0.15938,4637.829288990263,680.8238222723086
2018,8479,TZA,-7.550000000000001,41.75,CHN,2.514722222222222,1961.3886611104876,1.08571,0.15938,2129.4992832542675,312.6061248077895
2018,8479,TZA,-9.35,40.45,CHN,30.88277777777778,24343.271867163185,1.08571,0.15938,26429.73369889774,3879.830670188468
2018,8479,TZA,-9.65,40.45,CHN,11.046111111111111,8784.215768225466,1.08571,0.15938,9537.11090172007,1400.0283091397746
2018,8479,TZA,-9.049999999999999,41.95,CHN,15.465833333333332,13901.993624592355,1.08571,0.15938,15093.533498156165,2215.699743887529
2018,8479,TZA,-9.95,41.15,CHN,3.6350000000000002,3096.825825014363,1.08571,0.15938,3362.2547664763442,493.5720999907892
2018,8479,TZA,-8.45,42.55,CHN,25.282777777777778,21395.398967491743,1.08571,0.15938,23229.19861299546,3409.9986874388337
2018,8479,TZA,-9.55,41.25,CHN,16.601666666666667,13748.230875432864,1.08571,0.15938,14926.591743766214,2191.1930369264896
2018,8479,TZA,-6.3500000000000005,41.45,CHN,1.2463888888888885,920.675165822222,1.08571,0.15938,999.5862342848445,146.73720792874573
2018,8479,TZA,-9.45,40.65,CHN,17.531944444444445,13693.146622145503,1.08571,0.15938,14866.786219129594,2182.4137086375504
2018,8479,TZA,-8.35,40.85,CHN,2.783333333333333,2259.9188730947717,1.08571,0.15938,2453.6165197077244,360.1858699938447
2018,8479,TZA,-8.95,39.95,CHN,11.89611111111111,10320.200530084823,1.08571,0.15938,11204.744917518394,1644.833560484919
2018,8479,TZA,-8.15,40.55,CHN,1.8936111111111111,1409.1968114222223,1.08571,0.15938,1529.9790701292209,224.59778780447377
2018,8479,TZA,-9.75,41.55,CHN,8.141388888888889,8039.463123412799,1.08571,0.15938,8728.52550772051,1281.329632609532
2018,8479,TZA,-8.65,42.55,CHN,17.71388888888889,14117.901815392594,1.08571,0.15938,15327.947179989893,2250.1111913372715
2018,8479,TZA,-9.049999999999999,41.05,CHN,4.0905555555555555,3397.9255470925063,1.08571,0.15938,3689.1617457338048,541.5613736956036
2018,8479,TZA,-8.95,41.05,CHN,10.534722222222221,8515.150823601947,1.08571,0.15938,9244.984400692869,1357.1447382656784
2018,8479,TZA,-9.85,40.85,CHN,4.4319444444444445,4140.405413538021,1.08571,0.15938,4495.279561532365,659.8978148096897
2018,8479,TZA,-8.15,40.85,CHN,2.031944444444444,1584.6944333915908,1.08571,0.15938,1720.518593277584,252.56859879395174
2018,8479,TZA,-7.8500000000000005,41.75,CHN,0.11638888888888889,137.89755555555556,1.08571,0.15938,149.71675504222222,21.978112404444445
2018,8479,TZA,-7.45,43.15,CHN,1.2094444444444443,1432.9497777777776,1.08571,0.15938,1555.767903231111,228.38353558222218
2018,8479,TZA,-9.35,40.85,CHN,22.046666666666663,18028.530649654214,1.08571,0.15938,19573.756011636076,2873.3872149418885
2018,8479,TZA,-9.35,40.25,CHN,10.001111111111111,7716.166579891173,1.08571,0.15938,8377.519217453644,1229.802629503055
2018,8479,TZA,-7.65,40.95,CHN,0.6402777777777777,481.57427473821843,1.08571,0.15938,522.8500058260311,76.75330790777726
2018,8479,TZA,-8.25,42.45,CHN,20.091944444444444,16867.095159509838,1.08571,0.15938,18312.773885631424,2688.277626522678
2018,8479,TZA,-7.050000000000001,42.95,CHN,4.848888888888888,4234.033871313788,1.08571,0.15938,4596.932914424093,674.8203184099915
2018,8479,TZA,-9.25,41.85,CHN,21.384722222222223,18293.850595929478,1.08571,0.15938,19861.816530506592,2915.67390797924
2018,8479,TZA,-9.55,40.45,CHN,16.592777777777776,14908.384227723767,1.08571,0.15938,16186.18183988197,2376.098278214614
2018,8479,TZA,-9.55,40.35,CHN,10.889722222222224,9469.436127736177,1.08571,0.15938,10281.061498244444,1509.2387300385917
2018,8479,TZA,-8.95,40.05,CHN,14.580833333333333,12713.799947937594,1.08571,0.15938,13803.499741475325,2026.3254357022936
2018,8479,TZA,-7.45,42.95,CHN,5.950833333333334,5128.592782641549,1.08571,0.15938,5568.164470041756,817.3951176974101
2018,8479,TZA,-7.3500000000000005,42.95,CHN,3.9913888888888893,3738.335480492548,1.08571,0.15938,4058.748214525564,595.8159088809023
2018,8479,TZA,-8.45,40.85,CHN,24.864722222222223,21356.17418938822,1.08571,0.15938,23186.611879160686,3403.7470423046943
2018,8479,TZA,-9.45,40.95,CHN,22.039722222222224,17406.472091794145,1.08571,0.15938,18898.38081478182,2774.243521990151
2018,8479,TZA,-8.95,40.75,CHN,14.161944444444444,11846.506604936296,1.08571,0.15938,12861.870686045386,1888.0962226947468
2018,8479,TZA,-8.75,40.95,CHN,29.23222222222222,25191.6633299236,1.08571,0.15938,27350.840793931347,4015.047301523223
2018,8479,TZA,-9.25,40.45,CHN,11.660555555555558,9713.8943927963,1.08571,0.15938,10546.47228120287,1548.2004883238742
2018,8479,TZA,-9.049999999999999,40.75,CHN,10.76833333333333,9172.13516945696,1.08571,0.15938,9958.278874831116,1461.8549033080503
2018,8479,TZA,-7.750000000000001,41.05,CHN,1.8327777777777778,1479.208483125054,1.08571,0.15938,1605.9914422137024,235.7562480404711
2018,8479,TZA,-7.250000000000001,42.85,CHN,3.323055555555556,2904.196252726702,1.08571,0.15938,3153.1149135479072,462.87079875958176
2018,8479,TZA,-6.750000000000001,40.55,CHN,1.4413888888888888,1075.276111111111,1.08571,0.15938,1167.4380265944444,171.37750658888888
2018,8479,TZA,-7.95,42.05,CHN,3.6852777777777774,3416.373460485799,1.08571,0.15938,3709.190829784037,544.5016021322266
2018,8479,TZA,-8.25,42.55,CHN,30.210833333333333,25456.90622469631,1.08571,0.15938,27638.81765721503,4057.321714092098
2018,8479,TZA,-9.45,41.95,CHN,18.173888888888886,16486.373606670724,1.08571,0.15938,17899.42068849847,2627.59822543118
2018,8479,TZA,-8.95,40.65,CHN,5.856944444444444,4924.690467807428,1.08571,0.15938,5346.785687803203,784.8971667591478
2018,8479,TZA,-8.65,41.15,CHN,28.774444444444445,23804.304842254816,1.08571,0.15938,25844.571810284477,3793.9301057585726
2018,8479,TZA,-7.15,42.85,CHN,3.029166666666667,2456.270789249179,1.08571,0.15938,2666.797758595726,391.4804383905341
2018,8479,TZA,-8.95,41.15,CHN,6.655,5278.826091360908,1.08571,0.15938,5731.274275651452,841.3393024411015
2018,8479,TZA,-8.15,40.45,CHN,1.4502777777777778,1312.5795298440776,1.08571,0.15938,1425.0807213470134,209.19892546654907
2018,8479,TZA,-9.25,40.75,CHN,19.35222222222222,16287.239414531516,1.08571,0.15938,17683.218704751012,2595.860217888033
2018,8479,TZA,-8.45,41.55,CHN,5.660833333333334,4596.929898813571,1.08571,0.15938,4990.932760440882,732.6586872729068
2018,8479,TZA,-6.15,42.15,CHN,2.195,1621.3896055999999,1.08571,0.15938,1760.3589086959757,258.41707534052796
2018,8479,TZA,-9.049999999999999,41.25,CHN,20.166666666666664,17608.162710036006,1.08571,0.15938,19117.35833591319,2806.3889727255387
2018,8479,TZA,-7.3500000000000005,42.85,CHN,2.8155555555555556,2727.254414905672,1.08571,0.15938,2961.0073908072372,434.669808647666
2018,8479,TZA,-9.049999999999999,40.85,CHN,6.311388888888889,5651.810383232631,1.08571,0.15938,6136.227051179499,900.7855388796166
2018,8479,TZA,-9.45,41.35,CHN,7.244722222222222,5980.146161822651,1.08571,0.15938,6492.704489352471,953.1156952712942
2018,8479,TZA,-8.65,42.45,CHN,8.391111111111112,7183.4106343480335,1.08571,0.15938,7799.100759818003,1144.8919869023896
2018,8479,TZA,-9.35,41.65,CHN,20.22472222222223,15981.09391245036,1.08571,0.15938,17350.83347168648,2547.0667477663383
2018,8479,TZA,-8.75,41.45,CHN,4.052222222222222,3295.7056137499676,1.08571,0.15938,3578.180541904477,525.2695607194698
2018,8479,TZA,-8.549999999999999,41.05,CHN,32.65083333333333,27694.65207857151,1.08571,0.15938,30068.360708225875,4413.9736482827275
2018,8479,TZA,-9.95,40.45,CHN,1.056111111111111,1251.2804444444444,1.08571,0.15938,1358.5276913377777,199.42907723555552
2018,8479,TZA,-7.95,41.85,CHN,1.2658333333333334,1499.7593333333334,1.08571,0.15938,1628.3037057933334,239.03164254666666
