year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8321,TWN,24.450000000000003,121.85000000000001,ALB,15.887500000000001,3438.2076528846387,0.5631499999999999,0,1936.2266397219842,0
2018,8321,TWN,24.750000000000004,121.95,ALB,65.65416666666667,23874.86702838388,0.5631499999999999,0,13445.13136703438,0
2018,8321,TWN,24.450000000000003,120.55,ALB,0.5108333333333334,192.31719110231822,0.5631499999999999,0,108.3034261692705,0
2018,8321,TWN,26.750000000000004,122.45,ALB,0.5,140.529260051925,0.5631499999999999,0,79.13905279824156,0
2018,8321,TWN,26.05,121.75,ALB,0.30444444444444446,126.68903771867483,0.5631499999999999,0,71.34493159127172,0
2018,8321,TWN,22.450000000000003,120.05,ALB,8.502222222222223,1688.788824981104,0.5631499999999999,0,951.0414267881085,0
2018,8321,TWN,24.85,122.15,ALB,9.201666666666666,3782.1712990815126,0.5631499999999999,0,2129.9297670777537,0
2018,8321,TWN,24.750000000000004,121.85000000000001,ALB,4.5922222222222215,1910.970047048478,0.5631499999999999,0,1076.16278199535,0
2018,8321,TWN,23.85,119.45,ALB,19.09,3870.0819216328428,0.5631499999999999,0,2179.436634167535,0
2018,8321,TWN,24.950000000000003,122.25,ALB,1.5336111111111113,638.1844682890545,0.5631499999999999,0,359.393583316981,0
2018,8321,TWN,25.150000000000002,122.25,ALB,1.8316666666666666,762.2148856906402,0.5631499999999999,0,429.241312876684,0
2018,8321,TWN,25.450000000000003,122.05,ALB,1.5327777777777778,430.80025387029013,0.5631499999999999,0,242.60516296705387,0
2018,8321,TWN,25.05,122.05,ALB,0.9572222222222222,398.33067881254874,0.5631499999999999,0,224.3199217732868,0
2018,8321,TWN,23.85,119.35000000000001,ALB,0.525,147.55572305452125,0.5631499999999999,0,83.09600543815364,0
2018,8321,TWN,22.950000000000003,119.65,ALB,1.7502777777777778,347.6561155974234,0.5631499999999999,0,195.78254149868897,0
2018,8321,TWN,25.250000000000004,122.25,ALB,89.60083333333337,37285.76284092055,0.5631499999999999,0,20997.477343864404,0
2018,8321,TWN,25.05,122.15,ALB,0.3663888888888889,152.46609557566796,0.5631499999999999,0,85.8612817234374,0
2018,8321,TWN,24.85,121.85000000000001,ALB,5.414166666666667,2253.0073304513603,0.5631499999999999,0,1268.7810781436833,0
2018,8321,TWN,26.55,122.35000000000001,ALB,5.399722222222222,1517.63793674965,0.5631499999999999,0,854.6578040805653,0
2018,8321,TWN,22.450000000000003,120.35000000000001,ALB,2.410277777777778,478.75132757321745,0.5631499999999999,0,269.6088101228574,0
2018,8321,TWN,25.250000000000004,121.75,ALB,62.11027777777778,20576.638635971503,0.5631499999999999,0,11587.73404784735,0
2018,8321,TWN,22.85,120.05,ALB,0.19111111111111112,37.960229730364595,0.5631499999999999,0,21.37730337265482,0
2018,8321,TWN,24.650000000000002,122.05,ALB,0.643888888888889,242.4095970501216,0.5631499999999999,0,136.51296457877595,0
2018,8321,TWN,24.35,121.85000000000001,ALB,18.6075,4026.841787634991,0.5631499999999999,0,2267.7159527066447,0
2018,8321,TWN,25.55,121.55,ALB,24.409166666666664,10157.432309719992,0.5631499999999999,0,5720.158005218813,0
2018,8321,TWN,25.450000000000003,121.55,ALB,85.7963888888889,35702.6122381879,0.5631499999999999,0,20105.926081935515,0
2018,8321,TWN,22.250000000000004,120.45,ALB,7.863333333333333,1561.8868941964547,0.5631499999999999,0,879.5766044667333,0
2018,8321,TWN,25.450000000000003,121.65,ALB,78.07055555555556,32455.070248817123,0.5631499999999999,0,18277.07281062136,0
2018,8321,TWN,24.250000000000004,119.35000000000001,ALB,14.38888888888889,4044.119817049842,0.5631499999999999,0,2277.446074971618,0
2018,8321,TWN,22.85,119.75,ALB,0.7002777777777778,139.0955510904784,0.5631499999999999,0,78.3316595966029,0
2018,8321,TWN,22.35,120.05,ALB,0.07444444444444444,14.78683367403737,0.5631499999999999,0,8.327205383534144,0
2018,8321,TWN,22.450000000000003,120.15,ALB,0.9130555555555555,181.35941151701803,0.5631499999999999,0,102.13255259580869,0
2018,8321,TWN,25.250000000000004,121.85000000000001,ALB,276.9175,96236.18038928087,0.5631499999999999,0,54195.40498622351,0
2018,8321,TWN,22.250000000000004,120.55,ALB,180.6461111111111,35881.57610411204,0.5631499999999999,0,20206.709583030693,0
2018,8321,TWN,25.35,121.75,ALB,67.21333333333334,27831.53194961493,0.5631499999999999,0,15673.327217425647,0
2018,8321,TWN,24.05,119.35000000000001,ALB,1.608888888888889,452.1919301226387,0.5631499999999999,0,254.65188544856397,0
2018,8321,TWN,25.150000000000002,121.85000000000001,ALB,52.7380555555556,21565.040324888356,0.5631499999999999,0,12144.352458960877,0
2018,8321,TWN,24.450000000000003,120.65,ALB,0.10972222222222222,41.30793392355393,0.5631499999999999,0,23.262562989049393,0
2018,8321,TWN,22.450000000000003,119.95,ALB,0.3408333333333333,67.69942133598452,0.5631499999999999,0,38.12492912535968,0
2018,8321,TWN,25.35,121.65,ALB,127.0266666666667,50457.28962869615,0.5631499999999999,0,28415.022654400233,0
2018,8321,TWN,25.35,121.55,ALB,66.22611111111111,27558.795838193557,0.5631499999999999,0,15519.735876278699,0
2018,8321,TWN,22.35,120.35000000000001,ALB,23.426388888888887,4653.162753357991,0.5631499999999999,0,2620.4286045535523,0
2018,8321,TWN,24.05,119.45,ALB,0.39166666666666666,110.08125370734126,0.5631499999999999,0,61.992258025289225,0
2018,8321,TWN,22.950000000000003,119.75,ALB,24.476111111111113,4861.668143112422,0.5631499999999999,0,2737.8484147937597,0
2018,8321,TWN,26.05,121.85000000000001,ALB,1.605,667.8916605278313,0.5631499999999999,0,376.1231886262481,0
2018,8321,TWN,25.55,121.75,ALB,0.7991666666666667,332.5587240115214,0.5631499999999999,0,187.28044542708827,0
2018,8321,TWN,24.55,121.85000000000001,ALB,1.1191666666666669,242.19842002748862,0.5631499999999999,0,136.3940402384802,0
2018,8321,TWN,22.950000000000003,119.85000000000001,ALB,4.360555555555555,866.1332649814874,0.5631499999999999,0,487.76294817432455,0
2018,8321,TWN,22.950000000000003,120.05,ALB,0.3016666666666667,59.919781231360396,0.5631499999999999,0,33.743824800440606,0
2018,8321,TWN,25.250000000000004,122.35000000000001,ALB,70.28527777777778,29236.367565125485,0.5631499999999999,0,16464.460394300415,0
2018,8321,TWN,24.150000000000002,119.35000000000001,ALB,2.1908333333333334,615.7523744608515,0.5631499999999999,0,346.76094967762845,0
2018,8321,TWN,22.150000000000002,119.85000000000001,ALB,0.375,74.4859158953375,0.5631499999999999,0,41.94674353645931,0
2018,8321,TWN,24.55,120.65,ALB,4.210277777777779,1585.0743151374863,0.5631499999999999,0,892.6346005696753,0
2018,8321,TWN,26.750000000000004,122.55,ALB,0,0,0.5631499999999999,0,0,0
2018,8321,TWN,23.950000000000003,120.15,ALB,2.5261111111111108,951.0236736729099,0.5631499999999999,0,535.5689818288992,0
2018,8321,TWN,23.85,120.15,ALB,3.162777777777778,1190.7142674774307,0.5631499999999999,0,670.550739729915,0
2018,8321,TWN,24.35,122.05,ALB,24.84361111111111,5376.396150905558,0.5631499999999999,0,3027.7174923824646,0
2018,8321,TWN,24.150000000000002,121.95,ALB,0.9330555555555555,201.9221873597255,0.5631499999999999,0,113.71247981162941,0
2018,8321,TWN,24.950000000000003,122.05,ALB,77.52083333333333,21363.722164199913,0.5631499999999999,0,12030.98013676918,0
2018,8321,TWN,25.750000000000004,121.75,ALB,3.5919444444444446,1009.5465898508013,0.5631499999999999,0,568.5261620744786,0
2018,8321,TWN,23.05,119.65,ALB,30.337222222222223,6025.855421180289,0.5631499999999999,0,3393.4604804376795,0
2018,8321,TWN,23.05,119.85000000000001,ALB,0.29194444444444445,57.98866489333312,0.5631499999999999,0,32.65631663468054,0
2018,8321,TWN,25.250000000000004,121.65,ALB,23.16027777777778,6516.049839936074,0.5631499999999999,0,3669.5134673599996,0
2018,8321,TWN,22.85,119.85000000000001,ALB,8.511944444444445,1690.7199413191313,0.5631499999999999,0,952.1289349538687,0
2018,8321,TWN,24.250000000000004,121.75,ALB,57.114444444444445,12360.114554155369,0.5631499999999999,0,6960.598511172595,0
2018,8321,TWN,25.35,122.25,ALB,32.15138888888889,13379.217765281037,0.5631499999999999,0,7534.506484518015,0
2018,8321,TWN,22.450000000000003,120.45,ALB,1.2505555555555554,248.39673582282177,0.5631499999999999,0,139.88462177862206,0
2018,8321,TWN,25.950000000000003,121.95,ALB,0.8922222222222221,371.28210689086086,0.5631499999999999,0,209.08751849558826,0
2018,8321,TWN,22.650000000000002,120.15,ALB,3.185,632.6337123377332,0.5631499999999999,0,356.2676751029944,0
2018,8321,TWN,24.250000000000004,121.95,ALB,21.350277777777777,4620.405252353636,0.5631499999999999,0,2601.9812178629495,0
2018,8321,TWN,24.450000000000003,122.05,ALB,7.5536111111111115,1634.67402229027,0.5631499999999999,0,920.5666756527654,0
2018,8321,TWN,25.450000000000003,121.45,ALB,13.950277777777774,5805.155258457634,0.5631499999999999,0,3269.173183800416,0
2018,8321,TWN,26.650000000000002,122.45,ALB,23.755277777777778,6676.623216878097,0.5631499999999999,0,3759.9403645848997,0
2018,8321,TWN,22.85,119.95,ALB,0.6583333333333333,130.7641634607036,0.5631499999999999,0,73.63983865289522,0
2018,8321,TWN,25.55,121.65,ALB,10.60277777777778,4412.15380449071,0.5631499999999999,0,2484.7044149989433,0
2018,8321,TWN,23.750000000000004,119.45,ALB,6.878333333333334,1394.4323459558882,0.5631499999999999,0,785.2745756250583,0
2018,8321,TWN,24.85,122.05,ALB,125.1752777777778,51550.51390607723,0.5631499999999999,0,29030.671906207386,0
2018,8321,TWN,25.35,122.05,ALB,0.36666666666666664,37.897090158839994,0.5631499999999999,0,21.34174632295074,0
2018,8321,TWN,22.950000000000003,119.95,ALB,1.4505555555555554,288.12255763366846,0.5631499999999999,0,162.25621833140036,0
2018,8321,TWN,24.150000000000002,119.45,ALB,1.9980555555555553,561.5705375297202,0.5631499999999999,0,316.2484482098619,0
2018,8321,TWN,22.55,120.05,ALB,0.26722222222222225,53.07811191949236,0.5631499999999999,0,29.890938727462117,0
2018,8321,TWN,25.450000000000003,121.75,ALB,5.376111111111111,2237.171200736526,0.5631499999999999,0,1259.8629616947744,0
2018,8321,TWN,26.150000000000002,122.15,ALB,3.7,1039.9165243842451,0.5631499999999999,0,585.6289907069876,0
2018,8321,TWN,23.750000000000004,119.35000000000001,ALB,0.5911111111111111,119.83490962741823,0.5631499999999999,0,67.48502935668057,0
2018,8321,TWN,22.150000000000002,119.95,ALB,0.5008333333333334,99.48007878466187,0.5631499999999999,0,56.02220636758233,0
2018,8321,TWN,24.950000000000003,122.15,ALB,0.8255555555555555,343.53998184297586,0.5631499999999999,0,193.46454077487184,0
2018,8321,TWN,22.35,120.15,ALB,5.693888888888889,1130.9720770537986,0.5631499999999999,0,636.9069251928465,0
2018,8321,TWN,25.55,121.45,ALB,10.050000000000002,4182.125350968664,0.5631499999999999,0,2355.1638913980028,0
2018,8321,TWN,22.35,120.45,ALB,15.30027777777778,3039.0805432822854,0.5631499999999999,0,1711.4582079494187,0
2018,8321,TWN,26.85,122.55,ALB,18.439444444444444,5182.562967092714,0.5631499999999999,0,2918.5603349182616,0
2018,8321,TWN,25.250000000000004,122.15,ALB,5.376666666666667,2237.402385111925,0.5631499999999999,0,1259.9931531757804,0
2018,8321,TWN,26.150000000000002,122.05,ALB,0.4997222222222223,140.45118824078506,0.5631499999999999,0,79.09508665779809,0
2018,8321,TWN,23.250000000000004,119.75,ALB,4.711111111111111,935.7638026554993,0.5631499999999999,0,526.9753854654443,0
2018,8321,TWN,24.35,121.95,ALB,7.058333333333333,1527.491152369939,0.5631499999999999,0,860.2066424571311,0
2018,8321,TWN,25.450000000000003,122.35000000000001,ALB,1.633888888888889,679.9132480485815,0.5631499999999999,0,382.8931456385586,0
2018,8321,TWN,22.250000000000004,120.05,ALB,0.7083333333333334,140.6956189134153,0.5631499999999999,0,79.23273779108982,0
2018,8321,TWN,23.05,119.75,ALB,28.584166666666672,5677.647558057716,0.5631499999999999,0,3197.3672223202025,0
2018,8321,TWN,24.650000000000002,121.95,ALB,0.09083333333333334,34.1966946658282,0.5631499999999999,0,19.257868601061148,0
2018,8321,TWN,22.55,119.95,ALB,3.584166666666667,711.9198317018814,0.5631499999999999,0,400.91765322291445,0
2018,8321,TWN,25.150000000000002,121.65,ALB,16.038611111111113,1657.6818853645932,0.5631499999999999,0,933.5235537430706,0
2018,8321,TWN,25.450000000000003,121.75,ARG,12.08222222222222,3615.4081606794357,0.46165999999999996,0.046520000000000006,1669.0893314592681,168.18878763480737
2018,8321,TWN,25.35,121.75,ARG,88.61694444444441,26517.176908867805,0.46165999999999996,0.046520000000000006,12241.91989174791,1233.5790698005305
2018,8321,TWN,24.950000000000003,121.95,ARG,22.549166666666665,6747.4707618970615,0.46165999999999996,0.046520000000000006,3115.037351937397,313.89233984345134
2018,8321,TWN,25.250000000000004,121.95,ARG,56.07666666666666,16780.028918643595,0.46165999999999996,0.046520000000000006,7746.668150581001,780.6069452953001
2018,8321,TWN,24.85,122.05,ARG,4.908888888888889,1468.9050261064694,0.46165999999999996,0.046520000000000006,678.1346943523126,68.33346181447297
2018,8321,TWN,25.450000000000003,121.55,ARG,106.13805555555555,31760.083961079883,0.46165999999999996,0.046520000000000006,14662.360361472138,1477.4791058694364
2018,8321,TWN,25.55,121.45,ARG,27.949999999999996,8363.582148417438,0.46165999999999996,0.046520000000000006,3861.131334638394,389.07384154437926
2018,8321,TWN,25.35,122.25,ARG,10.749444444444444,3216.5961238268537,0.46165999999999996,0.046520000000000006,1484.9737665259051,149.63605168042525
2018,8321,TWN,25.150000000000002,122.05,ARG,34.55666666666667,10340.519514924697,0.46165999999999996,0.046520000000000006,4773.8042392601355,481.04096783429696
2018,8321,TWN,25.250000000000004,121.85000000000001,ARG,69.73277777777776,20866.397688078076,0.46165999999999996,0.046520000000000006,9633.181156678123,970.7048204493922
2018,8321,TWN,25.150000000000002,121.85000000000001,ARG,44.24083333333334,13238.348618882928,0.46165999999999996,0.046520000000000006,6111.6160233934925,615.8479777504339
2018,8321,TWN,25.150000000000002,121.95,ARG,208.4158333333337,62365.0426874495,0.46165999999999996,0.046520000000000006,28791.445607087935,2901.221785820151
2018,8321,TWN,25.35,121.55,ARG,38.463055555555556,11509.442748409037,0.46165999999999996,0.046520000000000006,5313.449339230516,535.4192766559885
2018,8321,TWN,24.750000000000004,122.05,ARG,5.9766666666666675,1788.4201302459712,0.46165999999999996,0.046520000000000006,825.642037329355,83.1973044590426
2018,8321,TWN,25.250000000000004,121.75,ARG,41.079166666666666,12292.271377645724,0.46165999999999996,0.046520000000000006,5674.850004203924,571.8364644880792
2018,8321,TWN,25.05,122.05,ARG,2.499722222222222,748.001150403583,0.46165999999999996,0.046520000000000006,345.3222110953181,34.79701351677468
2018,8321,TWN,25.55,121.55,ARG,7.0313888888888885,2104.0285720819975,0.46165999999999996,0.046520000000000006,971.3458305873748,97.87940917325453
2018,8321,TWN,25.250000000000004,121.65,ARG,6.022222222222223,1802.0518880708614,0.46165999999999996,0.046520000000000006,831.9352746467938,83.83145383305649
2018,8321,TWN,25.250000000000004,122.25,ARG,84.66472222222224,25334.538797084046,0.46165999999999996,0.046520000000000006,11695.943181061819,1178.56274484035
2018,8321,TWN,25.150000000000002,122.15,ARG,4.568611111111111,1367.0824447925024,0.46165999999999996,0.046520000000000006,631.1272814629066,63.59667533174722
2018,8321,TWN,25.35,121.65,ARG,145.54083333333338,43550.72327486457,0.46165999999999996,0.046520000000000006,20105.626907073976,2025.9796467467
2018,8321,TWN,24.950000000000003,121.85000000000001,ARG,3.206111111111111,959.3765171639243,0.46165999999999996,0.046520000000000006,442.90576291389726,44.63019557846577
2018,8321,TWN,25.450000000000003,121.65,ARG,95.13638888888889,28468.01444636888,0.46165999999999996,0.046520000000000006,13142.543549310656,1324.3320320450805
2018,8321,TWN,25.450000000000003,121.45,ARG,21.46388888888889,6422.719067861413,0.46165999999999996,0.046520000000000006,2965.1124848688996,298.784891036913
2018,8321,TWN,24.85,121.95,ARG,22.553611111111117,6748.800689489735,0.46165999999999996,0.046520000000000006,3115.651326309831,313.9542080750625
2018,8321,TWN,25.250000000000004,122.35000000000001,ARG,41.39861111111111,12387.85992336904,0.46165999999999996,0.046520000000000006,5718.97941222255,576.2832436351279
2018,8321,TWN,25.35,121.95,ARG,2.2333333333333334,668.2886153177917,0.46165999999999996,0.046520000000000006,308.5221221476117,31.088786384583674
2018,8321,TWN,25.05,121.95,ARG,5.587222222222222,1671.8852249380673,0.46165999999999996,0.046520000000000006,771.842532944908,77.7761006641189
2018,8321,TWN,25.250000000000004,122.05,ARG,0.9891666666666667,295.9920098441115,0.46165999999999996,0.046520000000000006,136.64767126463252,13.76954829794807
2018,8321,TWN,25.55,121.65,ARG,23.214166666666667,6946.461177950643,0.46165999999999996,0.046520000000000006,3206.903267412694,323.14937399826397
2018,8321,TWN,25.35,121.85000000000001,ARG,3.5819444444444444,1071.838519219269,0.46165999999999996,0.046520000000000006,494.8249707827677,49.861927914080404
2018,8321,TWN,25.250000000000004,122.15,ARG,9.871111111111109,2953.769183325005,0.46165999999999996,0.046520000000000006,1363.6370811738218,137.40934240827926
2018,8321,TWN,24.150000000000002,119.15,CHN,586.9538888888887,177043.3656578413,1.08571,0.15938,192217.75252837487,28217.171618546745
2018,8321,TWN,22.750000000000004,118.55,CHN,232.2288888888889,74538.67928319497,1.08571,0.15938,80927.38948455761,11879.974704155615
2018,8321,TWN,25.250000000000004,120.65,CHN,90.10000000000001,28054.821555729322,1.08571,0.15938,30459.40031127088,4471.377459552139
2018,8321,TWN,25.35,120.75,CHN,88.90833333333335,32079.984639639613,1.08571,0.15938,34829.560123103125,5112.907951865762
2018,8321,TWN,26.55,121.75,CHN,128.49999999999994,39172.117838838145,1.08571,0.15938,42529.560058804964,6243.252141154023
2018,8321,TWN,24.750000000000004,120.05,CHN,1042.2602777777777,335710.8253495133,1.08571,0.15938,364484.6001902201,53505.59134420543
2018,8321,TWN,22.750000000000004,118.65,CHN,376.23583333333335,128679.69096099636,1.08571,0.15938,139708.82727326336,20508.9691453636
2018,8321,TWN,24.250000000000004,119.75,CHN,331.02694444444444,79326.4140044279,1.08571,0.15938,86125.48094874741,12643.04386402572
2018,8321,TWN,26.55,122.15,CHN,21.879444444444452,5466.47407246105,1.08571,0.15938,5935.005565211686,871.2466376688421
2018,8321,TWN,20.750000000000004,115.55,CHN,1.5502777777777779,862.4510848389555,1.08571,0.15938,936.3717673205023,137.4574539016327
2018,8321,TWN,25.55,120.75,CHN,126.92527777777775,36466.30305789686,1.08571,0.15938,39591.8298929892,5811.999381367602
2018,8321,TWN,24.150000000000002,119.55,CHN,294.42861111111114,96674.27539375222,1.08571,0.15938,104960.22753775072,15407.946012256229
2018,8321,TWN,24.950000000000003,120.35000000000001,CHN,268.6786111111111,93251.9423273627,1.08571,0.15938,101244.56630424096,14862.494568135067
2018,8321,TWN,24.950000000000003,120.25,CHN,645.9644444444444,226381.6522763865,1.08571,0.15938,245784.8236929956,36080.70773981048
2018,8321,TWN,23.750000000000004,119.45,CHN,12.620555555555555,4322.886052576738,1.08571,0.15938,4693.40061614309,688.9815790596805
2018,8321,TWN,22.950000000000003,119.65,CHN,8.465,2129.4371580751126,1.08571,0.15938,2311.9512168937304,339.38969425401143
2018,8321,TWN,25.450000000000003,120.65,CHN,571.8005555555557,191229.0493124212,1.08571,0.15938,207619.2911289888,30478.08587941369
2018,8321,TWN,24.950000000000003,120.15,CHN,874.6747222222219,284435.2185332088,1.08571,0.15938,308814.1611136901,45333.28512982282
2018,8321,TWN,25.250000000000004,121.75,CHN,668.2047222222221,229741.94198426767,1.08571,0.15938,249433.12383173924,36616.27071345258
2018,8321,TWN,26.55,121.85000000000001,CHN,92.83333333333334,33041.6142207489,1.08571,0.15938,35873.61097560929,5266.17247450296
2018,8321,TWN,23.55,119.65,CHN,2237.241666666667,324461.5668755473,1.08571,0.15938,352271.1677724504,51712.684528624726
2018,8321,TWN,24.55,119.95,CHN,364.68138888888876,121325.65031632653,1.08571,0.15938,131724.47180493886,19336.882147416123
2018,8321,TWN,24.650000000000002,119.95,CHN,880.8997222222223,289558.667217713,1.08571,0.15938,314376.7405849432,46149.8603811591
2018,8321,TWN,24.35,119.45,CHN,1098.0824999999998,333492.2579160684,1.08571,0.15938,362075.87934205466,53151.996066662985
2018,8321,TWN,24.35,121.85000000000001,CHN,178.62388888888887,54386.77200290267,1.08571,0.15938,59048.26223127145,8668.163721822626
2018,8321,TWN,22.35,120.55,CHN,32.559999999999995,6150.521178747644,1.08571,0.15938,6677.682348978104,980.2700654687994
2018,8321,TWN,22.55,118.35000000000001,CHN,543.2988888888888,249427.01450250865,1.08571,0.15938,270805.40391551866,39753.677571409826
2018,8321,TWN,24.650000000000002,121.95,CHN,1008.4469444444445,215999.67209223178,1.08571,0.15938,234513.00398725696,34426.0277380599
2018,8321,TWN,24.150000000000002,119.35000000000001,CHN,517.7272222222223,157316.66530231546,1.08571,0.15938,170800.2766853769,25073.13011588304
2018,8321,TWN,22.950000000000003,118.65,CHN,221.3983333333333,74166.9449571392,1.08571,0.15938,80523.7938094156,11820.727687268845
2018,8321,TWN,24.55,121.95,CHN,2668.099722222222,709541.8315137982,1.08571,0.15938,770356.6618928459,113086.77710666915
2018,8321,TWN,23.35,118.65,CHN,292.5936111111112,116125.90626359785,1.08571,0.15938,126079.05768945081,18508.146940292223
2018,8321,TWN,23.250000000000004,118.75,CHN,244.0633333333333,78428.51570248601,1.08571,0.15938,85150.62378334608,12499.936832662219
2018,8321,TWN,24.450000000000003,119.55,CHN,326.8602777777778,85081.35566561496,1.08571,0.15938,92373.67865971482,13560.266465985711
2018,8321,TWN,25.750000000000004,121.55,CHN,18.634166666666665,5251.951610071745,1.08571,0.15938,5702.096382570993,837.0560476132347
2018,8321,TWN,24.650000000000002,119.85000000000001,CHN,345.89916666666653,101845.53239689177,1.08571,0.15938,110574.71297862935,16232.140953416609
2018,8321,TWN,25.150000000000002,120.45,CHN,804.5455555555558,262427.77457150613,1.08571,0.15938,284920.4591300299,41825.73871120664
2018,8321,TWN,23.35,118.55,CHN,259.9144444444444,96702.16449070793,1.08571,0.15938,104990.5070092065,15412.39097652903
2018,8321,TWN,22.450000000000003,120.35000000000001,CHN,1224.1541666666667,249374.98519626472,1.08571,0.15938,270748.91517743655,39745.38514058067
2018,8321,TWN,23.150000000000002,118.95,CHN,32.9475,9957.457616588374,1.08571,0.15938,10810.911308906163,1587.019594931855
2018,8321,TWN,22.35,118.85000000000001,CHN,38.44277777777778,9042.102024954984,1.08571,0.15938,9817.100589513875,1441.1302207373253
2018,8321,TWN,23.250000000000004,118.55,CHN,172.7375,69857.53586842491,1.08571,0.15938,75845.0252677076,11133.894066709561
2018,8321,TWN,26.950000000000003,122.55,CHN,1.363611111111111,294.4955844365427,1.08571,0.15938,319.73680097859875,46.93670624749617
2018,8321,TWN,25.250000000000004,120.55,CHN,656.9749999999995,210275.11634673798,1.08571,0.15938,228297.79656881688,33513.6480433431
2018,8321,TWN,24.85,119.95,CHN,5.114722222222222,1846.4409564180955,1.08571,0.15938,2004.6994107926905,294.28575963391603
