year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8486,CHN,27.55,121.35000000000001,HKG,4.446666666666667,2363.5794284972517,51.255480000000006,0,121146.39812575233,0
2018,8486,CHN,19.150000000000002,108.35000000000001,HKG,2.261388888888889,932.4589758353534,51.255480000000006,0,47793.63238674944,0
2018,8486,CHN,29.85,122.55,HKG,0.9841666666666667,488.7926627848014,51.255480000000006,0,25053.302551513134,0
2018,8486,CHN,22.35,114.25,HKG,0.5858333333333333,385.40313338212815,51.255480000000006,0,19754.022595005004,0
2018,8486,CHN,21.05,112.85000000000001,HKG,1.9177777777777778,529.6466622708527,51.255480000000006,0,27147.29390509045,0
2018,8486,CHN,20.650000000000002,108.35000000000001,HKG,4.133888888888889,1704.563871561446,51.255480000000006,0,87368.23942754028,0
2018,8486,CHN,25.750000000000004,120.05,HKG,49.1216666666667,32907.31030889689,51.255480000000006,0,1686679.9853914587,0
2018,8486,CHN,21.05,108.75,HKG,25.65472222222222,8739.866941292743,51.255480000000006,0,447966.0752120914,0
2018,8486,CHN,30.650000000000002,122.85000000000001,HKG,0.6505555555555556,323.10257302907274,51.255480000000006,0,16560.77746984018,0
2018,8486,CHN,24.85,119.85000000000001,HKG,2.0666666666666664,885.7622665600467,51.255480000000006,0,45400.17013842315,0
2018,8486,CHN,30.05,122.65,HKG,0.20027777777777778,99.46923789665306,51.255480000000006,0,5098.343533627143,0
2018,8486,CHN,22.250000000000004,114.05,HKG,8.249166666666667,1952.2268266079507,51.255480000000006,0,100062.32306666729,0
2018,8486,CHN,21.450000000000003,108.85000000000001,HKG,4.170277777777778,1338.2061151091941,51.255480000000006,0,68590.396768857,0
2018,8486,CHN,29.950000000000003,122.35000000000001,HKG,3.2511111111111104,1041.086140594055,51.255480000000006,0,53361.36985749578,0
2018,8486,CHN,34.85,119.45,HKG,17.04888888888889,4003.1674664032303,51.255480000000006,0,205184.27001088148,0
2018,8486,CHN,19.650000000000002,108.65,HKG,19.192777777777778,7913.932007906634,51.255480000000006,0,405632.38375261833,0
2018,8486,CHN,21.250000000000004,112.35000000000001,HKG,21.531944444444445,10572.966229660165,51.255480000000006,0,541922.459125022,0
2018,8486,CHN,27.450000000000003,120.85000000000001,HKG,7.497222222222221,3723.5433159926015,51.255480000000006,0,190851.9999619925,0
2018,8486,CHN,21.250000000000004,109.05,HKG,27.04083333333333,9582.472252013207,51.255480000000006,0,491154.21486361796,0
2018,8486,CHN,26.150000000000002,121.15,HKG,0.3511111111111111,150.48434206073912,51.255480000000006,0,7713.147184807373,0
2018,8486,CHN,27.55,120.85000000000001,HKG,0.5275,261.9862451674676,51.255480000000006,0,13428.230749456234,0
2018,8486,CHN,21.450000000000003,108.95,HKG,41.95722222222222,11712.780095334349,51.255480000000006,0,600344.1659208079,0
2018,8486,CHN,28.35,121.95,HKG,4.425000000000001,2197.70452107307,51.255480000000006,0,112644.40012577032,0
2018,8486,CHN,27.150000000000002,120.95,HKG,0.4583333333333333,227.6341782655722,51.255480000000006,0,11667.499071407472,0
2018,8486,CHN,26.250000000000004,120.25,HKG,1.3583333333333334,909.9670173294525,51.255480000000006,0,46640.79625738941,0
2018,8486,CHN,27.650000000000002,121.55,HKG,19.33694444444444,11679.873469109169,51.255480000000006,0,598657.5209984557,0
2018,8486,CHN,21.250000000000004,108.45,HKG,22.626111111111115,8260.552260956763,51.255480000000006,0,423398.5712004242,0
2018,8486,CHN,21.55,112.95,HKG,1.9647222222222223,964.749921207332,51.255480000000006,0,49448.72029144399,0
2018,8486,CHN,25.650000000000002,120.15,HKG,4.9511111111111115,3316.820473799624,51.255480000000006,0,170005.22545842716,0
2018,8486,CHN,22.85,116.65,HKG,0.7997222222222222,291.0987953055144,51.255480000000006,0,14920.408480805889,0
2018,8486,CHN,27.450000000000003,121.25,HKG,3.677777777777778,1826.5918304461673,51.255480000000006,0,93622.84103359692,0
2018,8486,CHN,26.250000000000004,120.35000000000001,HKG,8.160277777777779,5466.687334987184,51.255480000000006,0,280197.68336468894,0
2018,8486,CHN,22.35,113.85000000000001,HKG,474.83194444444456,146653.2112972911,51.255480000000006,0,7516780.738584079,0
2018,8486,CHN,34.75,119.55,HKG,4.728611111111112,1110.3023947566182,51.255480000000006,0,56909.08218839996,0
2018,8486,CHN,21.150000000000002,108.25,HKG,32.40083333333334,12127.797555499175,51.255480000000006,0,621616.0850499369,0
2018,8486,CHN,28.150000000000002,121.85000000000001,HKG,0.8286111111111112,411.5350022825466,51.255480000000006,0,21093.424078793025,0
2018,8486,CHN,26.35,121.25,HKG,0.9,385.73518059873004,51.255480000000006,0,19771.0418344746,0
2018,8486,CHN,21.05,108.85000000000001,HKG,20.03388888888889,8260.754975457236,51.255480000000006,0,423408.96142944886,0
2018,8486,CHN,20.85,108.45,HKG,1.6036111111111113,470.2551545653724,51.255480000000006,0,24103.153669722356,0
2018,8486,CHN,21.35,109.05,HKG,23.6575,8060.967728531099,51.255480000000006,0,413168.7701903712,0
2018,8486,CHN,20.950000000000003,108.85000000000001,HKG,7.649444444444445,3154.1647557491665,51.255480000000006,0,161668.2285550063,0
2018,8486,CHN,20.85,109.15,HKG,0.37027777777777776,152.67999198974647,51.255480000000006,0,7825.6862758306115,0
2018,8486,CHN,21.650000000000002,113.15,HKG,23.987222222222222,11778.596733484794,51.255480000000006,0,603717.6293011953,0
2018,8486,CHN,22.250000000000004,114.85000000000001,HKG,0.25027777777777777,122.89547278492947,51.255480000000006,0,6299.066447418497,0
2018,8486,CHN,28.250000000000004,121.65,HKG,5.4205555555555565,2692.153548287501,51.255480000000006,0,137987.62235117907,0
2018,8486,CHN,21.450000000000003,108.65,HKG,23.14666666666667,6595.654116355698,51.255480000000006,0,338063.4176477872,0
2018,8486,CHN,21.55,108.65,HKG,0.1,36.71666512533,51.255480000000006,0,1881.9302949980497,0
2018,8486,CHN,21.85,113.45,HKG,10.689999999999998,5249.177996287708,51.255480000000006,0,269049.13780516473,0
2018,8486,CHN,26.750000000000004,120.75,HKG,1.4758333333333333,988.6819556383192,51.255480000000006,0,50675.368203580765,0
2018,8486,CHN,21.150000000000002,108.95,HKG,73.43583333333332,25335.75316493961,51.255480000000006,0,1298596.189630499,0
2018,8486,CHN,22.35,115.15,HKG,55.40472222222223,26718.58018650735,51.255480000000006,0,1369473.652377924,0
2018,8486,CHN,21.250000000000004,111.85000000000001,HKG,2.9980555555555557,879.1726802743918,51.255480000000006,0,45062.41773035049,0
2018,8486,CHN,22.250000000000004,114.25,HKG,71.48222222222219,57897.069707161994,51.255480000000006,0,2967542.098434048,0
2018,8486,CHN,19.35,108.55,HKG,5.119166666666667,2110.8323873811237,51.255480000000006,0,108191.72721476544,0
2018,8486,CHN,21.05,109.05,HKG,36.29055555555556,13724.281930144993,51.255480000000006,0,703444.6579849082,0
2018,8486,CHN,27.55,121.55,HKG,8.056944444444444,4547.195682773263,51.255480000000006,0,233068.69737447135,0
2018,8486,CHN,22.150000000000002,114.15,HKG,67.38805555555555,15971.133429884148,51.255480000000006,0,818608.1100927584,0
2018,8486,CHN,21.35,112.25,HKG,8.3675,4108.746200555417,51.255480000000006,0,210595.75870764419,0
2018,8486,CHN,19.150000000000002,108.15,HKG,1.9625000000000001,809.2154114085214,51.255480000000006,0,41476.72433514125,0
2018,8486,CHN,20.05,108.35000000000001,HKG,21.611944444444443,8911.448924814888,51.255480000000006,0,456760.592136871,0
2018,8486,CHN,25.750000000000004,120.25,HKG,7.06138888888889,4730.525878840903,51.255480000000006,0,242465.37457241234,0
2018,8486,CHN,21.650000000000002,113.55,HKG,1.6716666666666666,820.8490069031138,51.255480000000006,0,42073.00985634242,0
2018,8486,CHN,27.55,121.25,HKG,5.290000000000001,2627.3122975088227,51.255480000000006,0,134664.15291871753,0
2018,8486,CHN,20.85,108.55,HKG,10.831666666666667,3972.751448812289,51.255480000000006,0,203625.2824295693,0
2018,8486,CHN,27.750000000000004,121.65,HKG,15.869166666666665,10064.429174054865,51.255480000000006,0,515857.1482421857,0
2018,8486,CHN,21.150000000000002,109.15,HKG,5.574444444444444,2253.8021083038475,51.255480000000006,0,115519.7088861257,0
2018,8486,CHN,27.750000000000004,121.55,HKG,19.46527777777778,11963.630029490241,51.255480000000006,0,613201.5997039365,0
2018,8486,CHN,21.35,108.85000000000001,HKG,77.85416666666666,24751.60841918381,51.255480000000006,0,1268655.5702973076,0
2018,8486,CHN,21.250000000000004,113.35000000000001,HKG,20.868055555555554,5763.282952360632,51.255480000000006,0,295399.8340990614,0
2018,8486,CHN,22.85,116.85000000000001,HKG,3.508055555555556,1276.9318117100875,51.255480000000006,0,65449.75293647016,0
2018,8486,CHN,21.150000000000002,112.55,HKG,8.1875,2261.201531059297,51.255480000000006,0,115898.96985117918,0
2018,8486,CHN,27.250000000000004,120.85000000000001,HKG,2.0744444444444445,1030.2860868407838,51.255480000000006,0,52807.807918346065,0
2018,8486,CHN,27.650000000000002,121.75,HKG,4.433055555555555,2201.705364206222,51.255480000000006,0,112849.46526096473,0
2018,8486,CHN,29.85,122.75,HKG,2.1766666666666667,866.9796172232445,51.255480000000006,0,44437.45643099367,0
2018,8486,CHN,24.950000000000003,119.85000000000001,HKG,24.38333333333333,10450.566096591518,51.255480000000006,0,535648.7815525247,0
2018,8486,CHN,26.150000000000002,121.25,HKG,23.68222222222222,10150.073628742382,51.255480000000006,0,520246.89587653265,0
2018,8486,CHN,21.150000000000002,108.35000000000001,HKG,85.30361111111111,27705.75410929385,51.255480000000006,0,1420071.725633829,0
2018,8486,CHN,19.250000000000004,108.45,HKG,2.4605555555555556,1014.583172577025,51.255480000000006,0,52002.94751035826,0
2018,8486,CHN,21.150000000000002,112.75,HKG,2.5272222222222225,697.9613750492786,51.255480000000006,0,35774.3452996108,0
2018,8486,CHN,21.250000000000004,108.25,HKG,4.927777777777778,1653.9653704444345,51.255480000000006,0,84774.78896550731,0
2018,8486,CHN,30.750000000000004,122.85000000000001,HKG,2.0936111111111115,1039.805334295526,51.255480000000006,0,53295.72151587766,0
2018,8486,CHN,28.35,122.05,HKG,1.0725,532.663977141439,51.255480000000006,0,27301.947827093485,0
2018,8486,CHN,22.35,114.15,HKG,68.60083333333336,45113.879720887126,51.255480000000006,0,2312333.559756336,0
2018,8486,CHN,27.750000000000004,121.85000000000001,HKG,4.202222222222223,2815.1290466584783,51.255480000000006,0,144290.79054842272,0
2018,8486,CHN,20.55,111.15,HKG,1.0325,425.74008269008823,51.255480000000006,0,21821.512293520165,0
2018,8486,CHN,27.55,120.95,HKG,4.711666666666667,2340.0793525700824,51.255480000000006,0,119941.89045406882,0
2018,8486,CHN,22.35,114.65,HKG,4.465000000000001,2192.477058318487,51.255480000000006,0,112376.46401310204,0
2018,8486,CHN,25.750000000000004,120.15,HKG,19.810000000000002,13271.003641690642,51.255480000000006,0,680211.661736602,0
2018,8486,CHN,27.250000000000004,120.75,HKG,2.7980555555555555,1389.6721682843083,51.255480000000006,0,71228.314028053,0
2018,8486,CHN,20.150000000000002,111.15,HKG,0.8358333333333332,344.6467336062619,51.255480000000006,0,17665.033761421084,0
2018,8486,CHN,21.250000000000004,112.75,HKG,13.728611111111112,3791.5305604594955,51.255480000000006,0,194336.7188110205,0
2018,8486,CHN,28.55,122.15,HKG,16.9175,11333.276330555347,51.255480000000006,0,580892.518295253,0
2018,8486,CHN,30.85,122.55,HKG,1.1855555555555557,4562.867576639953,51.255480000000006,0,233871.9678171176,0
2018,8486,CHN,21.750000000000004,113.55,HKG,16.086944444444445,7899.2736019907,51.255480000000006,0,404881.06012136233,0
2018,8486,CHN,29.450000000000003,122.75,HKG,0.4986111111111111,247.6383939313346,51.255480000000006,0,12692.824747379644,0
2018,8486,CHN,20.85,111.45,HKG,2.2325,920.5469584558083,51.255480000000006,0,47183.07621819252,0
2018,8486,CHN,21.150000000000002,109.05,HKG,95.13694444444444,33903.36823467473,51.255480000000006,0,1737733.412485006,0
2018,8486,CHN,20.950000000000003,108.65,HKG,13.561666666666666,3780.382245696043,51.255480000000006,0,193765.30658662863,0
2018,8486,CHN,21.35,108.35000000000001,HKG,59.11027777777782,17720.962831915283,51.255480000000006,0,908296.4560119773,0
2018,8486,CHN,22.05,114.05,HKG,5.508611111111111,2704.9279920065883,51.255480000000006,0,138642.38259573386,0
2018,8486,CHN,27.85,121.65,HKG,8.461944444444443,5615.982612936097,51.255480000000006,0,287849.8844976939,0
2018,8486,CHN,21.35,108.65,HKG,5.658888888888889,1699.0276121368636,51.255480000000006,0,87084.47579332878,0
2018,8486,CHN,19.250000000000004,108.25,HKG,4.295555555555556,1771.2253534354386,51.255480000000006,0,90785.00567850306,0
2018,8486,CHN,20.150000000000002,111.25,HKG,0.4730555555555555,195.0592845900512,51.255480000000006,0,9997.857260119677,0
2018,8486,CHN,21.85,113.55,HKG,26.38722222222222,12957.083842099433,51.255480000000006,0,664121.5517270507,0
2018,8486,CHN,21.450000000000003,112.15,HKG,3.813333333333333,1872.4850725765946,51.255480000000006,0,95975.1211877482,0
2018,8486,CHN,27.85,121.55,HKG,3.687777777777778,1831.5583943355978,51.255480000000006,0,93877.40464970036,0
2018,8486,CHN,22.150000000000002,114.45,HKG,13.16388888888889,6463.947231162939,51.255480000000006,0,331312.71802792745,0
2018,8486,CHN,25.55,119.95,HKG,4.387777777777777,2939.4353794961203,51.255480000000006,0,150662.17130505582,0
2018,8486,CHN,21.05,112.95,HKG,0.18305555555555555,50.55578656380243,51.255480000000006,0,2591.2611071052443,0
2018,8486,CHN,28.55,122.25,HKG,0.06388888888888888,42.80008465966749,51.255480000000006,0,2193.738883271894,0
2018,8486,CHN,21.35,111.95,HKG,6.139444444444445,2108.5981937049955,51.255480000000006,0,108077.21254548254,0
2018,8486,CHN,20.950000000000003,108.35000000000001,HKG,9.250833333333333,3730.3881643231334,51.255480000000006,0,191202.8359487011,0
2018,8486,CHN,21.250000000000004,113.25,HKG,1.25,345.2216077953125,51.255480000000006,0,17694.499213920484,0
2018,8486,CHN,20.55,109.35000000000001,HKG,1.7155555555555555,707.3905705391404,51.255480000000006,0,36257.6432404575,0
2018,8486,CHN,24.950000000000003,119.95,HKG,17.713611111111106,7591.958867777904,51.255480000000006,0,389129.495908213,0
2018,8486,CHN,30.85,122.95,HKG,0.22055555555555556,848.855870630769,51.255480000000006,0,43508.515099997974,0
2018,8486,CHN,22.35,115.05,HKG,2.105,1033.6314015140906,51.255480000000006,0,52979.273627677445,0
2018,8486,CHN,22.450000000000003,113.85000000000001,HKG,5.182499999999998,4223.658232235238,51.255480000000006,0,216485.63004916863,0
2018,8486,CHN,21.05,108.95,HKG,16.233055555555552,6693.522919646506,51.255480000000006,0,343079.73013748316,0
2018,8486,CHN,20.05,111.15,HKG,3.9311111111111128,1620.9506726473317,51.255480000000006,0,83082.60478286186,0
2018,8486,CHN,21.05,108.55,HKG,28.778333333333336,11866.431005342623,51.255480000000006,0,608219.6170657187,0
2018,8486,CHN,22.450000000000003,115.25,HKG,10.080000000000002,4949.645856181489,51.255480000000006,0,253696.47418859322,0
2018,8486,CHN,21.05,108.45,HKG,35.84277777777777,14365.038457732806,51.255480000000006,0,736286.9413695547,0
2018,8486,CHN,28.05,121.75,HKG,8.8125,5282.201752845326,51.255480000000006,0,270741.7862989286,0
2018,8486,CHN,28.450000000000003,122.15,HKG,10.998611111111112,7368.127617824064,51.255480000000006,0,377656.91775282903,0
2018,8486,CHN,20.750000000000004,108.55,HKG,14.791111111111112,4448.941064467939,51.255480000000006,0,228032.6097510152,0
2018,8486,CHN,20.35,111.25,HKG,0.3375,139.16443380910877,51.255480000000006,0,7132.9398538140995,0
2018,8486,CHN,20.150000000000002,109.75,HKG,4.581944444444445,1889.3146795730445,51.255480000000006,0,96837.7307725626,0
2018,8486,CHN,21.35,108.95,HKG,148.8477777777778,43821.163289807446,51.255480000000006,0,2246074.75857746,0
2018,8486,CHN,20.450000000000003,111.15,HKG,2.6100000000000003,1076.2049547904412,51.255480000000006,0,55161.40153616237,0
2018,8486,CHN,20.250000000000004,108.25,HKG,1.7133333333333334,706.4742615099448,51.255480000000006,0,36210.67738133775,0
2018,8486,CHN,21.150000000000002,112.25,HKG,6.693611111111111,1962.8855810777372,51.255480000000006,0,100608.64264321835,0
2018,8486,CHN,21.35,109.15,HKG,0.5155555555555555,212.58369477342046,51.255480000000006,0,10896.079315785159,0
2018,8486,CHN,21.150000000000002,112.85000000000001,HKG,4.258888888888889,1176.2083757150515,51.255480000000006,0,60287.12487729531,0
2018,8486,CHN,22.250000000000004,114.75,HKG,21.61222222222222,10612.385532251556,51.255480000000006,0,543942.914400609,0
2018,8486,CHN,21.950000000000003,113.85000000000001,HKG,4.335833333333333,2129.051536847907,51.255480000000006,0,109125.55846587717,0
2018,8486,CHN,27.450000000000003,121.15,HKG,1.7869444444444442,887.4973750196519,51.255480000000006,0,45489.10395537227,0
2018,8486,CHN,20.35,109.15,HKG,1.4977777777777779,617.5922856779542,51.255480000000006,0,31654.989046720675,0
2018,8486,CHN,34.75,119.45,HKG,14.26611111111111,3349.7568225289538,51.255480000000006,0,171693.39382199635,0
2018,8486,CHN,22.450000000000003,115.15,HKG,11.874722222222221,5830.919607195283,51.255480000000006,0,298866.5833082057,0
2018,8486,CHN,21.85,113.75,HKG,40.39333333333333,19834.592753044733,51.255480000000006,0,1016631.5721618293,0
2018,8486,CHN,30.55,122.85000000000001,HKG,0.6936111111111111,344.48638977523257,51.255480000000006,0,17656.815261396638,0
2018,8486,CHN,22.250000000000004,114.15,HKG,44.10027777777779,35135.108786760466,51.255480000000006,0,1800866.8657176255,0
2018,8486,CHN,28.05,121.85000000000001,HKG,2.2841666666666662,1457.28333714564,51.255480000000006,0,74693.75694140162,0
2018,8486,CHN,29.950000000000003,122.25,HKG,0.4977777777777779,245.40079171372804,51.255480000000006,0,12578.135371667155,0
2018,8486,CHN,21.150000000000002,112.95,HKG,8.359444444444446,2308.688681109363,51.255480000000006,0,118332.94652082736,0
2018,8486,CHN,27.35,120.95,HKG,7.0725,3512.6023107998385,51.255480000000006,0,180040.11748915492,0
2018,8486,CHN,21.450000000000003,112.05,HKG,1.9480555555555554,956.5659829530637,51.255480000000006,0,49029.2486079311,0
2018,8486,CHN,21.150000000000002,112.45,HKG,4.4655555555555555,1309.5135743621904,51.255480000000006,0,67119.74682044977,0
2018,8486,CHN,20.55,108.55,HKG,1.3363888888888886,551.0453424326108,51.255480000000006,0,28244.093528147838,0
2018,8486,CHN,27.55,121.65,HKG,3.536666666666666,1762.9896878483626,51.255480000000006,0,90362.882685718,0
2018,8486,CHN,21.450000000000003,109.05,HKG,9.616388888888888,3093.3424975209105,51.255480000000006,0,158550.7545148331,0
2018,8486,CHN,21.05,111.85000000000001,HKG,19.950277777777778,5850.371636244518,51.255480000000006,0,299863.6063940982,0
2018,8486,CHN,29.750000000000004,122.85000000000001,HKG,0.9702777777777777,481.8946573828143,51.255480000000006,0,24699.741973591692,0
2018,8486,CHN,22.35,115.35000000000001,HKG,4.3083333333333345,2115.5480387283646,51.255480000000006,0,108433.43018808094,0
2018,8486,CHN,34.75,119.85000000000001,HKG,29.045833333333334,6820.112195719072,51.255480000000006,0,349568.124245435,0
2018,8486,CHN,21.55,108.45,HKG,65.16805555555557,24319.2693733089,51.255480000000006,0,1246495.824978247,0
2018,8486,CHN,28.150000000000002,121.95,HKG,0.41722222222222227,207.21608227569058,51.255480000000006,0,10620.959760760014,0
2018,8486,CHN,34.75,119.75,HKG,49.57722222222221,11640.988710061189,51.255480000000006,0,596664.4640087672,0
2018,8486,CHN,24.85,119.95,HKG,0.21666666666666667,92.86217310710167,51.255480000000006,0,4759.695256447588,0
2018,8486,CHN,20.450000000000003,109.45,HKG,2.076388888888889,856.1762491548049,51.255480000000006,0,43883.724615029125,0
2018,8486,CHN,27.450000000000003,120.95,HKG,24.95222222222221,12392.680584993825,51.255480000000006,0,635192.7918705393,0
2018,8486,CHN,34.85,119.85000000000001,HKG,1.0438888888888889,245.1105210300987,51.255480000000006,0,12563.257408447806,0
2018,8486,CHN,20.05,111.25,HKG,7.988611111111112,3294.0164213301723,51.255480000000006,0,168836.39280316024,0
2018,8486,CHN,25.55,120.05,HKG,11.53083333333334,7724.6709317715595,51.255480000000006,0,395931.71644999855,0
2018,8486,CHN,21.450000000000003,108.55,HKG,8.893611111111113,3310.3337674724226,51.255480000000006,0,169672.74621200742,0
2018,8486,CHN,20.650000000000002,108.45,HKG,17.738611111111112,7314.322286926647,51.255480000000006,0,374899.09969112306,0
2018,8486,CHN,19.950000000000003,108.25,HKG,1.4391666666666667,593.4246350329156,51.255480000000006,0,30416.26451243691,0
2018,8486,CHN,21.250000000000004,113.15,HKG,1.335,368.6966771253937,51.255480000000006,0,18897.72516046708,0
2018,8486,CHN,27.650000000000002,121.35000000000001,HKG,0.9099999999999998,609.6220754133508,51.255480000000006,0,31246.472093907498,0
2018,8486,CHN,19.150000000000002,108.55,HKG,16.713055555555556,6891.4456699527955,51.255480000000006,0,353224.35570735217,0
2018,8486,CHN,22.150000000000002,114.35000000000001,HKG,4.394444444444444,2157.8317197087504,51.255480000000006,0,110600.70055289747,0
2018,8486,CHN,27.150000000000002,120.85000000000001,HKG,0.1663888888888889,82.63810471580469,51.255480000000006,0,4235.655723498833,0
2018,8486,CHN,21.05,108.65,HKG,3.682777777777778,1162.5976421950904,51.255480000000006,0,59589.50019757762,0
2018,8486,CHN,27.950000000000003,121.85000000000001,HKG,8.709444444444443,5662.767812589707,51.255480000000006,0,290247.8823628355,0
2018,8486,CHN,27.450000000000003,121.55,HKG,1.3138888888888887,652.5513110279735,51.255480000000006,0,33446.83067136808,0
2018,8486,CHN,21.85,113.65,HKG,23.113333333333333,11349.485571019324,51.255480000000006,0,581723.3306956696,0
2018,8486,CHN,19.150000000000002,108.25,HKG,0.7844444444444444,323.45708730610954,51.255480000000006,0,16578.948269276552,0
2018,8486,CHN,27.55,121.45,HKG,5.104444444444445,3007.4754487318114,51.255480000000006,0,154149.5977129644,0
2018,8486,CHN,21.150000000000002,108.75,HKG,51.02166666666666,16413.77633730031,51.255480000000006,0,841295.9847809694,0
2018,8486,CHN,20.950000000000003,108.95,HKG,26.557777777777776,10950.80920791874,51.255480000000006,0,561288.982340295,0
2018,8486,CHN,27.450000000000003,121.35000000000001,HKG,13.544166666666666,6726.796907909717,51.255480000000006,0,344785.2043774284,0
2018,8486,CHN,21.750000000000004,113.35000000000001,HKG,22.969166666666666,11278.694505119904,51.255480000000006,0,578094.9006332832,0
2018,8486,CHN,20.950000000000003,108.55,HKG,1.8016666666666667,625.0962674948892,51.255480000000006,0,32039.609236658944,0
2018,8486,CHN,28.35,121.75,HKG,0.5752777777777778,285.71538375030303,51.255480000000006,0,14644.479137505983,0
2018,8486,CHN,22.150000000000002,114.05,HKG,0.73,358.456495536953,51.255480000000006,0,18372.859737864386,0
2018,8486,CHN,22.35,114.05,HKG,53.39638888888886,42902.60688749925,51.255480000000006,0,2198993.70927008,0
2018,8486,CHN,27.85,121.45,HKG,1.1538888888888887,573.0862887970828,51.255480000000006,0,29373.812813713106,0
2018,8486,CHN,22.85,116.75,HKG,2.957222222222222,1076.428542835188,51.255480000000006,0,55172.86164871813,0
2018,8486,CHN,27.750000000000004,121.75,HKG,12.44861111111111,6286.300139070827,51.255480000000006,0,322207.331052142,0
2018,8486,CHN,29.950000000000003,122.45,HKG,0.15694444444444444,41.61438174010071,51.255480000000006,0,2132.9651109920974,0
2018,8486,CHN,34.85,119.65,HKG,237.70222222222216,55813.71366153386,51.255480000000006,0,2860758.684304476,0
2018,8486,CHN,25.85,120.05,HKG,1.1486111111111112,769.4710872509788,51.255480000000006,0,39439.60992317081,0
2018,8486,CHN,21.250000000000004,108.55,HKG,16.780833333333327,6919.393095343264,51.255480000000006,0,354656.81441050477,0
2018,8486,CHN,29.85,122.85000000000001,HKG,0.12194444444444444,32.334006343193295,51.255480000000006,0,1657.2950154434172,0
2018,8486,CHN,29.950000000000003,122.75,HKG,0.7841666666666667,302.2619946705413,51.255480000000006,0,15492.583622596037,0
