year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8393,BEN,4.55,2.75,CHN,2.7058333333333335,2123.3800593770243,1.08571,0.15938,2305.3749642662287,338.4243138635101
2018,8393,BEN,4.35,2.85,CHN,1.0533333333333332,826.5945164929345,1.08571,0.15938,897.4419325015439,131.7426340386439
2018,8393,BEN,4.35,2.25,CHN,6.116666666666666,4800.002967609287,1.08571,0.15938,5211.411221963079,765.0244729775682
2018,8393,BEN,5.55,2.55,GHA,5.235555555555555,8204.253114544152,0.59419,0,4874.885158130989,0
2018,8393,BEN,5.45,2.55,GHA,7.236111111111111,11202.436220725773,0.59419,0,6656.375577993047,0
2018,8393,BEN,3.95,2.45,GHA,28.432499999999997,45622.82055863196,0.59419,0,27108.623747733523,0
2018,8393,BEN,5.75,2.15,GHA,5.453888888888889,4520.955954186348,0.59419,0,2686.306818417986,0
2018,8393,BEN,5.25,2.65,GHA,3.2650000000000006,5422.35757127028,0.59419,0,3221.9106452730875,0
2018,8393,BEN,3.55,2.45,GHA,3.6947222222222225,5240.823916111279,0.59419,0,3114.0451627141606,0
2018,8393,BEN,4.75,2.65,GHA,5.53388888888889,10180.558533528616,0.59419,0,6049.186075037368,0
2018,8393,BEN,3.85,2.35,GHA,18.723611111111108,29725.207854602028,0.59419,0,17662.421255125977,0
2018,8393,BEN,4.15,2.55,GHA,17.74972222222222,27193.867877873497,0.59419,0,16158.324354353654,0
2018,8393,BEN,3.35,2.45,GHA,0.29944444444444446,615.1580562882381,0.59419,0,365.5207654659082,0
2018,8393,BEN,3.15,2.55,GHA,5.1288888888888895,10276.022413279145,0.59419,0,6105.909757746334,0
2018,8393,BEN,5.65,1.9500000000000002,GHA,15.336388888888886,12546.45518845259,0.59419,0,7454.978208426644,0
2018,8393,BEN,5.3500000000000005,1.9500000000000002,GHA,7.6272222222222235,6587.389873162901,0.59419,0,3914.161188734664,0
2018,8393,BEN,5.15,2.25,GHA,2.0247222222222225,1990.920382965558,0.59419,0,1182.984982354305,0
2018,8393,BEN,4.95,2.35,GHA,17.95583333333333,21710.496536113496,0.59419,0,12900.159936793278,0
2018,8393,BEN,4.15,2.75,GHA,11.320277777777779,14533.493634887702,0.59419,0,8635.656582913924,0
2018,8393,BEN,3.65,2.55,GHA,20.49444444444444,27702.397829838163,0.59419,0,16460.48776651154,0
2018,8393,BEN,4.45,2.35,GHA,13.51861111111111,21294.137703345034,0.59419,0,12652.763681950586,0
2018,8393,BEN,5.75,2.25,GHA,13.293333333333333,12324.107902028796,0.59419,0,7322.86167430649,0
2018,8393,BEN,5.3500000000000005,2.35,GHA,1.696388888888889,1693.9634703601896,0.59419,0,1006.536154453321,0
2018,8393,BEN,5.55,1.85,GHA,9.467222222222224,7787.307480082391,0.59419,0,4627.140231590156,0
2018,8393,BEN,4.05,2.35,GHA,18.904166666666665,27980.841804313197,0.59419,0,16625.936391704858,0
2018,8393,BEN,4.35,2.65,GHA,7.328055555555554,9280.595512494636,0.59419,0,5514.437047569188,0
2018,8393,BEN,5.45,2.25,GHA,6.5905555555555555,6215.033015667977,0.59419,0,3692.9104675797553,0
2018,8393,BEN,5.25,1.9500000000000002,GHA,7.591944444444445,10202.43935603656,0.59419,0,6062.187440963364,0
2018,8393,BEN,4.05,2.65,GHA,16.294166666666666,26415.57779375941,0.59419,0,15695.872169273904,0
2018,8393,BEN,5.05,2.45,GHA,9.196944444444444,11353.258542312311,0.59419,0,6745.992693256552,0
2018,8393,BEN,5.95,2.35,GHA,9.984444444444444,11921.763119994012,0.59419,0,7083.792428269242,0
2018,8393,BEN,5.25,2.05,GHA,3.1558333333333337,3029.0449979439745,0.59419,0,1799.8282473283302,0
2018,8393,BEN,6.05,1.85,GHA,0.6813888888888888,511.16094561573334,0.59419,0,303.7267222754126,0
2018,8393,BEN,3.65,2.65,GHA,5.5505555555555555,7833.791860661314,0.59419,0,4654.760785686346,0
2018,8393,BEN,4.75,2.35,GHA,0.8494444444444444,817.2339766481805,0.59419,0,485.59225658458234,0
2018,8393,BEN,3.85,2.85,GHA,4.5649999999999995,6252.548892294537,0.59419,0,3715.202026312491,0
2018,8393,BEN,5.3500000000000005,2.15,GHA,13.28638888888889,11418.112674996155,0.59419,0,6784.528370355965,0
2018,8393,BEN,4.45,2.25,GHA,6.350555555555556,7496.060818019212,0.59419,0,4454.084377458836,0
2018,8393,BEN,5.3500000000000005,2.05,GHA,5.190277777777778,5205.229525489905,0.59419,0,3092.8953317508467,0
2018,8393,BEN,5.75,1.85,GHA,11.510277777777777,9958.782448717066,0.59419,0,5917.408943203193,0
2018,8393,BEN,4.55,2.15,GHA,1.492777777777778,1631.0323767853179,0.59419,0,969.143127962068,0
2018,8393,BEN,4.05,2.45,GHA,29.937222222222225,49802.597737883145,0.59419,0,29592.205549872786,0
2018,8393,BEN,4.15,2.35,GHA,20.19722222222222,28330.940078063744,0.59419,0,16833.961284984696,0
2018,8393,BEN,3.95,2.65,GHA,16.5125,20746.087304735473,0.59419,0,12327.11761560077,0
2018,8393,BEN,4.25,2.15,GHA,4.336944444444445,5713.567864570041,0.59419,0,3394.944889448873,0
2018,8393,BEN,5.3500000000000005,2.65,GHA,5.4736111111111105,8267.677647974593,0.59419,0,4912.571381650024,0
2018,8393,BEN,4.35,2.75,GHA,3.8241666666666667,5430.651859073259,0.59419,0,3226.83902814274,0
2018,8393,BEN,4.8500000000000005,2.35,GHA,6.468611111111112,9368.163736909999,0.59419,0,5566.4692108345525,0
2018,8393,BEN,4.05,2.15,GHA,4.041111111111111,4189.432508367555,0.59419,0,2489.3189021469175,0
2018,8393,BEN,3.75,2.65,GHA,5.254166666666666,8329.433727061209,0.59419,0,4949.2662262825,0
2018,8393,BEN,4.25,2.35,GHA,24.691944444444445,34935.330079784224,0.59419,0,20758.22378010699,0
2018,8393,BEN,4.65,2.35,GHA,1.698888888888889,1927.3314082940087,0.59419,0,1145.201049494217,0
2018,8393,BEN,4.95,2.15,GHA,5.148333333333333,5038.2423898147445,0.59419,0,2993.673245604023,0
2018,8393,BEN,5.8500000000000005,2.15,GHA,5.718333333333333,5630.3848549327195,0.59419,0,3345.5183769524724,0
2018,8393,BEN,5.95,1.7500000000000002,GHA,2.222777777777778,2115.896664575287,0.59419,0,1257.2446391239898,0
2018,8393,BEN,4.95,2.05,GHA,8.595833333333333,9031.718460484,0.59419,0,5366.556792034989,0
2018,8393,BEN,5.15,2.45,GHA,10.134722222222223,11901.881230164068,0.59419,0,7071.978808151188,0
2018,8393,BEN,5.25,2.25,GHA,5.630277777777777,7488.228474001785,0.59419,0,4449.430476967121,0
2018,8393,BEN,5.75,2.65,GHA,0.11638888888888889,219.77552961282555,0.59419,0,130.58842194064482,0
2018,8393,BEN,4.25,2.75,GHA,6.056111111111111,7288.859097403027,0.59419,0,4330.967187085905,0
2018,8393,BEN,4.95,1.9500000000000002,GHA,3.6369444444444445,2961.350879537371,0.59419,0,1759.6050791123105,0
2018,8393,BEN,3.25,2.75,GHA,1.3450000000000002,1984.6104517536082,0.59419,0,1179.2356843274765,0
2018,8393,BEN,4.35,2.35,GHA,19.62888888888889,27646.230758083377,0.59419,0,16427.113854145562,0
2018,8393,BEN,5.8500000000000005,2.55,GHA,6.694722222222222,7724.13565609589,0.59419,0,4589.604165495617,0
2018,8393,BEN,4.15,2.45,GHA,24.971111111111114,33141.61914672192,0.59419,0,19692.418680790695,0
2018,8393,BEN,5.3500000000000005,2.25,GHA,7.069999999999999,5626.689802359982,0.59419,0,3343.322813664278,0
2018,8393,BEN,4.65,2.55,GHA,3.0413888888888887,3968.830083260174,0.59419,0,2358.2391471723627,0
2018,8393,BEN,5.05,2.35,GHA,15.051944444444445,16629.64868832808,0.59419,0,9881.170954117662,0
2018,8393,BEN,3.35,2.35,GHA,0.05,37.50875263384917,0.59419,0,22.28732572750684,0
2018,8393,BEN,5.45,2.15,GHA,7.035555555555555,6855.685746648858,0.59419,0,4073.579913801285,0
2018,8393,BEN,3.95,2.35,GHA,25.2875,39666.49513010432,0.59419,0,23569.434741356687,0
2018,8393,BEN,4.05,2.25,GHA,14.958055555555553,20880.872949976503,0.59419,0,12407.205898146538,0
2018,8393,BEN,4.75,2.25,GHA,1.2908333333333333,2003.7974741525609,0.59419,0,1190.63642116671,0
2018,8393,BEN,4.05,2.55,GHA,40.76027777777778,69120.64634986207,0.59419,0,41070.79685462455,0
2018,8393,BEN,5.95,2.15,GHA,5.400555555555556,5787.775905269311,0.59419,0,3439.038565151972,0
2018,8393,BEN,3.95,2.85,GHA,2.07,3054.2206123093324,0.59419,0,1814.7873456280822,0
2018,8393,BEN,4.45,2.65,GHA,8.206666666666667,14969.173348849987,0.59419,0,8894.533112153174,0
2018,8393,BEN,3.75,2.55,GHA,17.585,24545.42438763929,0.59419,0,14584.64571689139,0
2018,8393,BEN,6.05,2.45,GHA,1.2802777777777776,960.4324493856155,0.59419,0,570.6793571004389,0
2018,8393,BEN,3.65,2.35,GHA,4.902777777777778,7364.046847752927,0.59419,0,4375.642996466311,0
2018,8393,BEN,5.65,2.35,GHA,9.762222222222222,8867.231010284095,0.59419,0,5268.819994000706,0
2018,8393,BEN,3.75,2.75,GHA,5.775277777777778,10520.23185792854,0.59419,0,6251.016567662559,0
2018,8393,BEN,5.8500000000000005,2.35,GHA,1.6708333333333336,2016.672377110317,0.59419,0,1198.2865597551793,0
2018,8393,BEN,5.3500000000000005,2.45,GHA,4.7219444444444445,5214.772618358668,0.59419,0,3098.565742102537,0
2018,8393,BEN,5.15,2.55,GHA,4.012222222222222,5088.2054363619345,0.59419,0,3023.360788231898,0
2018,8393,BEN,4.75,2.45,GHA,10.769444444444444,15831.663574235288,0.59419,0,9407.016179174865,0
2018,8393,BEN,5.75,2.35,GHA,9.782777777777778,8054.268851241288,0.59419,0,4785.766008719061,0
2018,8393,BEN,4.25,2.55,GHA,16.887777777777778,26556.334739863087,0.59419,0,15779.508539079248,0
2018,8393,BEN,5.55,2.05,GHA,10.846944444444443,9962.351761732803,0.59419,0,5919.529793304015,0
2018,8393,BEN,5.65,2.05,GHA,11.53888888888889,11186.80335776646,0.59419,0,6647.086687151253,0
2018,8393,BEN,4.25,2.45,GHA,31.374999999999996,51896.042123580635,0.59419,0,30836.10926941038,0
2018,8393,BEN,3.85,2.65,GHA,9.2025,13548.359165540944,0.59419,0,8050.299532572773,0
2018,8393,BEN,5.75,1.7500000000000002,GHA,1.1030555555555555,902.2723782657272,0.59419,0,536.1212244417125,0
2018,8393,BEN,5.8500000000000005,1.9500000000000002,GHA,10.03111111111111,9332.400877935332,0.59419,0,5545.219277660394,0
2018,8393,BEN,3.75,2.35,GHA,4.5458333333333325,7743.549803687289,0.59419,0,4601.13985785295,0
2018,8393,BEN,5.55,2.45,GHA,7.78361111111111,8063.787814584703,0.59419,0,4791.422081548084,0
2018,8393,BEN,5.15,2.15,GHA,3.846666666666666,3877.1645329799326,0.59419,0,2303.772393851346,0
2018,8393,BEN,5.15,2.65,GHA,2.9372222222222226,2287.7008656355592,0.59419,0,1359.328977351993,0
2018,8393,BEN,5.8500000000000005,2.45,GHA,9.48861111111111,10634.427202564,0.59419,0,6318.870299491503,0
2018,8393,BEN,5.15,2.35,GHA,9.172500000000001,9724.193617453067,0.59419,0,5778.018605554438,0
2018,8393,BEN,5.65,2.55,GHA,3.164722222222222,4009.6266966498847,0.59419,0,2382.480086882395,0
2018,8393,BEN,3.75,2.45,GHA,7.29388888888889,13813.18183966037,0.59419,0,8207.654517307796,0
2018,8393,BEN,5.05,1.9500000000000002,GHA,7.369999999999999,6733.423258938692,0.59419,0,4000.9327662287815,0
2018,8393,BEN,5.8500000000000005,1.7500000000000002,GHA,4.363055555555555,3151.39718675155,0.59419,0,1872.5286943959036,0
2018,8393,BEN,5.8500000000000005,1.85,GHA,25.563333333333336,26911.47493503286,0.59419,0,15990.529291647175,0
2018,8393,BEN,5.65,1.85,GHA,18.424444444444443,14963.3697604591,0.59419,0,8891.084677967192,0
2018,8393,BEN,3.85,2.55,GHA,15.663055555555557,25257.53294900016,0.59419,0,15007.773502966405,0
2018,8393,BEN,5.45,2.05,GHA,11.011111111111111,10031.3482703681,0.59419,0,5960.526828770021,0
2018,8393,BEN,5.05,2.05,GHA,7.252222222222222,7731.778616081375,0.59419,0,4594.145535889392,0
2018,8393,BEN,5.25,2.75,GHA,3.1975000000000002,4109.977465702146,0.59419,0,2442.1075103455582,0
2018,8393,BEN,5.75,2.45,GHA,12.016944444444446,10381.192763796025,0.59419,0,6168.40092831996,0
2018,8393,BEN,5.95,2.65,GHA,3.659444444444444,3437.5569072814515,0.59419,0,2042.5619387375657,0
2018,8393,BEN,4.8500000000000005,2.25,GHA,3.2411111111111115,3613.084425058081,0.59419,0,2146.858634525261,0
2018,8393,BEN,3.95,2.55,GHA,31.047500000000007,41889.89719211418,0.59419,0,24890.55801258232,0
2018,8393,BEN,3.95,2.25,GHA,5.108333333333334,6073.6263358375545,0.59419,0,3608.8880324913166,0
2018,8393,BEN,3.25,2.55,GHA,4.514166666666667,8739.43576185417,0.59419,0,5192.88533533613,0
2018,8393,BEN,5.55,2.75,GHA,0.3616666666666667,480.701821259222,0.59419,0,285.6282151740171,0
2018,8393,BEN,4.75,2.55,GHA,8.615277777777777,14371.177353111963,0.59419,0,8539.209871445597,0
2018,8393,BEN,5.3500000000000005,1.85,GHA,0.11972222222222223,97.63163801808552,0.59419,0,58.01174299396624,0
2018,8393,BEN,5.95,2.25,GHA,2.8949999999999996,2780.36910512878,0.59419,0,1652.0675185764699,0
2018,8393,BEN,4.35,2.25,GHA,10.137500000000001,10031.071688682467,0.59419,0,5960.3624866982345,0
2018,8393,BEN,6.05,1.9500000000000002,GHA,0.515,410.9755073090876,0.59419,0,244.19753668798677,0
2018,8393,BEN,3.65,2.75,GHA,0.5811111111111111,706.9339199590585,0.59419,0,420.053065900473,0
2018,8393,BEN,3.75,2.25,GHA,3.585833333333333,7276.040422647271,0.59419,0,4323.350458732782,0
2018,8393,BEN,5.3500000000000005,2.55,GHA,7.269444444444444,8282.445360839749,0.59419,0,4921.34620895737,0
2018,8393,BEN,3.35,2.55,GHA,4.99,9721.134537465203,0.59419,0,5776.200930816449,0
2018,8393,BEN,5.65,2.65,GHA,1.8811111111111112,2637.7767265193306,0.59419,0,1567.3405531305211,0
2018,8393,BEN,4.55,2.65,GHA,0.24888888888888888,330.80555441494846,0.59419,0,196.56135237781822,0
2018,8393,BEN,5.95,1.9500000000000002,GHA,6.753333333333334,5313.54381783626,0.59419,0,3157.2546011201275,0
2018,8393,BEN,4.25,2.65,GHA,11.705833333333338,18597.07149584116,0.59419,0,11050.193912113858,0
2018,8393,BEN,4.45,2.55,GHA,3.589166666666666,5511.435517501424,0.59419,0,3274.839870144171,0
2018,8393,BEN,5.15,2.05,GHA,6.045555555555556,6343.006160395697,0.59419,0,3768.9508304455194,0
2018,8393,BEN,4.8500000000000005,2.15,GHA,2.3558333333333334,3607.439452896881,0.59419,0,2143.5044485167978,0
2018,8393,BEN,4.15,2.85,GHA,3.549722222222223,4970.297270195048,0.59419,0,2953.300934977196,0
2018,8393,BEN,3.35,2.65,GHA,3.4052777777777776,6694.409136952635,0.59419,0,3977.750965085886,0
2018,8393,BEN,5.25,2.45,GHA,7.053333333333333,10246.586173197285,0.59419,0,6088.419038252095,0
2018,8393,BEN,5.05,2.15,GHA,6.284166666666666,6596.16589962141,0.59419,0,3919.3758158960454,0
2018,8393,BEN,5.45,1.9500000000000002,GHA,7.040277777777778,5662.401357160392,0.59419,0,3364.5422624111334,0
2018,8393,BEN,4.35,2.15,GHA,13.123333333333331,14038.62969869735,0.59419,0,8341.613380668978,0
2018,8393,BEN,5.55,1.9500000000000002,GHA,3.854722222222222,3318.8861995406983,0.59419,0,1972.0489909050875,0
2018,8393,BEN,5.45,2.35,GHA,4.634166666666666,4139.251232912923,0.59419,0,2459.50169008453,0
2018,8393,BEN,5.75,2.05,GHA,11.147777777777776,9719.32577609333,0.59419,0,5775.126182896895,0
2018,8393,BEN,5.95,2.45,GHA,4.1175,4898.113026903419,0.59419,0,2910.409779455743,0
2018,8393,BEN,3.55,2.35,GHA,7.158055555555555,11669.958511340672,0.59419,0,6934.172647853514,0
2018,8393,BEN,4.75,2.75,GHA,2.2552777777777777,1691.8531257456743,0.59419,0,1005.2822087868223,0
2018,8393,BEN,4.95,2.55,GHA,3.98,4660.841212021577,0.59419,0,2769.4252397711007,0
2018,8393,BEN,3.45,2.35,GHA,2.1463888888888887,2585.748627618756,0.59419,0,1536.4259770447886,0
2018,8393,BEN,5.45,1.85,GHA,0.3161111111111111,237.13866942955752,0.59419,0,140.90542598834878,0
2018,8393,BEN,4.45,2.45,GHA,8.954444444444444,16264.753215789086,0.59419,0,9664.353713289716,0
2018,8393,BEN,6.05,2.05,GHA,3.6536111111111116,4402.907223625396,0.59419,0,2616.163443205974,0
2018,8393,BEN,5.25,2.35,GHA,5.569722222222223,8150.585199321219,0.59419,0,4842.996219584675,0
2018,8393,BEN,4.8500000000000005,2.65,GHA,4.038333333333334,6595.511146138091,0.59419,0,3918.9867679237923,0
2018,8393,BEN,5.8500000000000005,2.25,GHA,2.989166666666666,2705.636822074231,0.59419,0,1607.6623433082873,0
2018,8393,BEN,5.05,2.55,GHA,4.727222222222222,5800.950919524874,0.59419,0,3446.8670268724845,0
2018,8393,BEN,3.85,2.75,GHA,6.240555555555555,10565.67927562027,0.59419,0,6278.020968780808,0
2018,8393,BEN,5.75,1.9500000000000002,GHA,11.575555555555555,9362.108919605875,0.59419,0,5562.871498940614,0
2018,8393,BEN,5.65,2.15,GHA,3.901111111111111,3243.8445744521823,0.59419,0,1927.4600076937422,0
2018,8393,BEN,4.15,2.25,GHA,33.85361111111111,51560.666489035015,0.59419,0,30636.832421119714,0
2018,8393,BEN,4.65,2.25,GHA,7.429722222222223,7169.5222075844595,0.59419,0,4260.05840052461,0
2018,8393,BEN,5.75,2.55,GHA,3.53,4400.063167398988,0.59419,0,2614.4735334368047,0
2018,8393,BEN,6.05,2.65,GHA,0.01638888888888889,12.29453558553945,0.59419,0,7.305290099571685,0
2018,8393,BEN,4.55,2.45,GHA,8.738888888888889,15094.329449163393,0.59419,0,8968.899615398397,0
2018,8393,BEN,4.55,2.55,GHA,1.4216666666666666,2596.9819260928375,0.59419,0,1543.100690665103,0
2018,8393,BEN,4.8500000000000005,2.55,GHA,5.641388888888887,9287.153494565353,0.59419,0,5518.333734935787,0
2018,8393,BEN,4.65,2.45,GHA,6.5525,10032.43985184635,0.59419,0,5961.1754355685825,0
2018,8393,BEN,5.95,2.55,GHA,0.4433333333333333,349.1618771018092,0.59419,0,207.468495755124,0
2018,8393,BEN,5.65,2.25,GHA,20.248055555555563,16373.592741628103,0.59419,0,9729.025071148002,0
2018,8393,BEN,5.15,1.9500000000000002,GHA,8.627222222222223,7175.856392215763,0.59419,0,4263.822109690684,0
2018,8393,BEN,5.8500000000000005,2.75,GHA,0.7297222222222222,969.8953029554348,0.59419,0,576.3020900630897,0
2018,8393,BEN,5.8500000000000005,2.05,GHA,8.062222222222221,8252.568429057294,0.59419,0,4903.593634861553,0
2018,8393,BEN,5.05,2.25,GHA,17.19972222222222,19138.15795572601,0.59419,0,11371.702075712838,0
2018,8393,BEN,4.15,2.65,GHA,17.2625,27242.158426807033,0.59419,0,16187.01811562447,0
2018,8393,BEN,5.45,2.65,GHA,0.7397222222222223,932.9311877390642,0.59419,0,554.3383824426745,0
2018,8393,BEN,5.95,2.05,GHA,6.238888888888888,5429.813845357409,0.59419,0,3226.341088772919,0
2018,8393,BEN,3.55,2.55,GHA,10.949166666666668,18467.64267364649,0.59419,0,10973.288600254007,0
2018,8393,BEN,4.8500000000000005,2.05,GHA,11.728055555555558,12482.493417182868,0.59419,0,7416.972763555888,0
2018,8393,BEN,5.55,2.35,GHA,11.77861111111111,10776.06998522831,0.59419,0,6403.03302452281,0
2018,8393,BEN,4.35,2.55,GHA,5.257777777777778,9101.476022293515,0.59419,0,5408.006037686583,0
2018,8393,BEN,4.95,2.25,GHA,4.611944444444445,4808.19923419493,0.59419,0,2856.9839029662853,0
2018,8393,BEN,5.55,2.25,GHA,11.106944444444443,9786.872172408397,0.59419,0,5815.261576123346,0
2018,8393,BEN,5.45,2.45,GHA,2.209722222222222,2898.157014378453,0.59419,0,1722.055916373533,0
2018,8393,BEN,4.35,2.05,GHA,0.10277777777777777,159.17939244103894,0.59419,0,94.58280319454093,0
2018,8393,BEN,3.25,2.45,GHA,3.6161111111111115,7121.506528072112,0.59419,0,4231.527963915169,0
2018,8393,BEN,4.45,2.75,GHA,0.7655555555555557,679.316575823806,0.59419,0,403.6431161887473,0
2018,8393,BEN,4.35,2.45,GHA,12.552222222222222,19797.97402024442,0.59419,0,11763.758183089032,0
2018,8393,BEN,4.15,2.15,GHA,14.537222222222221,11884.116557978108,0.59419,0,7061.423217585012,0
2018,8393,BEN,4.05,2.75,GHA,7.681111111111112,9815.440058489348,0.59419,0,5832.236328353786,0
2018,8393,BEN,5.55,2.65,GHA,1.4902777777777776,1497.4799238648156,0.59419,0,889.7875959612348,0
2018,8393,BEN,5.8500000000000005,2.65,GHA,3.238611111111111,4192.190806607706,0.59419,0,2490.9578553782326,0
2018,8393,BEN,3.85,2.25,GHA,7.5072222222222225,9816.058870140887,0.59419,0,5832.604020049013,0
2018,8393,BEN,4.45,2.15,GHA,1.4436111111111112,1403.327430545036,0.59419,0,833.8431259555549,0
2018,8393,BEN,5.15,2.75,GHA,2.4375,2533.4286814542224,0.59419,0,1505.3379882332845,0
2018,8393,BEN,4.25,2.25,GHA,14.791388888888887,19430.566242760167,0.59419,0,11545.448155785663,0
2018,8393,BEN,4.95,2.75,GHA,0.8719444444444444,654.1109695425141,0.59419,0,388.66619699246644,0
2018,8393,BEN,3.85,2.45,GHA,17.112777777777776,31215.91094492871,0.59419,0,18548.18212436719,0
2018,8393,BEN,4.95,2.65,GHA,2.7111111111111104,3594.565376926255,0.59419,0,2135.8548013158115,0
2018,8393,BEN,4.55,2.25,GHA,9.135000000000002,10177.632110903098,0.59419,0,6047.447223977511,0
2018,8393,BEN,5.3500000000000005,2.75,GHA,4.055,5389.619959095332,0.59419,0,3202.458283494855,0
2018,8393,BEN,4.65,2.65,GHA,2.3291666666666666,2594.877289532609,0.59419,0,1541.850136667381,0
2018,8393,BEN,5.65,2.45,GHA,8.356111111111112,7613.464538985956,0.59419,0,4523.8444944200655,0
2018,8393,BEN,5.95,1.85,GHA,4.55,4940.692448546498,0.59419,0,2935.7100460018437,0
2018,8393,BEN,5.25,2.15,GHA,4.005,3314.305828580611,0.59419,0,1969.3273802843132,0
2018,8393,BEN,3.45,2.55,GHA,5.688333333333333,9829.372291679614,0.59419,0,5840.51472199311,0
2018,8393,BEN,3.65,2.45,GHA,9.179444444444442,14598.239770215434,0.59419,0,8674.128089064308,0
2018,8393,BEN,3.95,2.75,GHA,15.996944444444445,23090.104953920196,0.59419,0,13719.909462569842,0
2018,8393,BEN,3.95,2.15,GHA,0.37805555555555553,354.09708388974025,0.59419,0,210.40094627644476,0
2018,8393,BEN,5.05,2.65,GHA,5.863055555555555,7331.043723160563,0.59419,0,4356.0328698647745,0
2018,8393,BEN,4.25,2.85,GHA,7.2813888888888885,11875.681171832384,0.59419,0,7056.410995491085,0
2018,8393,BEN,3.45,2.45,GHA,4.646111111111114,9544.65088077651,0.59419,0,5671.336106848594,0
2018,8393,BEN,5.25,2.55,GHA,0.7925,930.7239502523431,0.59419,0,553.0268640004398,0
2018,8393,BEN,4.8500000000000005,2.45,GHA,2.6491666666666664,5037.538851184718,0.59419,0,2993.2552099854474,0
2018,8393,BEN,4.05,2.95,GHA,0.37777777777777777,713.352554351892,0.59419,0,423.8669542703507,0
2018,8393,BEN,5.55,2.15,GHA,12.829444444444446,10699.333401882932,0.59419,0,6357.43691406482,0
2018,8393,BEN,3.25,2.65,GHA,3.7861111111111105,6654.398550744056,0.59419,0,3953.9770748666106,0
2018,8393,BEN,5.95,2.75,GHA,0.5063888888888889,379.88031139726127,0.59419,0,225.72108222913866,0
2018,8393,BEN,4.75,2.15,GHA,1.4155555555555557,1727.683600384157,0.59419,0,1026.5723185122622,0
2018,8393,BEN,3.55,2.65,GHA,3.5438888888888886,5405.178538302878,0.59419,0,3211.703035674187,0
2018,8393,BEN,5.25,1.85,GHA,1.1722222222222223,918.7339691161329,0.59419,0,545.902537109115,0
2018,8393,BEN,5.65,2.75,GHA,1.1669444444444441,1551.0202389477658,0.59419,0,921.600715780373,0
2018,8393,BEN,4.65,2.15,GHA,1.7038888888888888,1595.9085323877052,0.59419,0,948.2728908594505,0
2018,8393,BEN,4.05,2.85,GHA,3.6605555555555553,6003.342040372493,0.59419,0,3567.1258069689316,0
2018,8393,BEN,4.8500000000000005,1.9500000000000002,GHA,4.765,3924.159807469686,0.59419,0,2331.6965160004124,0
2018,8393,BEN,6.05,2.55,GHA,2.1016666666666666,1576.6179023761265,0.59419,0,936.8105914128706,0
2018,8393,BEN,6.05,2.25,GHA,0.24805555555555553,194.5758704103339,0.59419,0,115.6150364391163,0
2018,8393,BEN,4.65,2.05,GHA,3.796111111111111,4888.475688892786,0.59419,0,2904.6833695832042,0
2018,8393,BEN,5.15,1.85,GHA,0.4111111111111111,308.40529943387094,0.59419,0,183.25134487061177,0
2018,8393,BEN,4.95,2.45,GHA,1.740277777777778,2763.6415808718666,0.59419,0,1642.1281909382544,0
