year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8438,GRL,64.25,-51.75000000000001,CAN,0.4361111111111111,366.533844760034,0.44861,0.72626,164.43074809779887,266.1988700954223
2018,8438,GRL,67.85,-58.150000000000006,CAN,0.6283333333333333,1683.347347923481,0.44861,0.72626,755.1664537519529,1222.5478449029074
2018,8438,GRL,67.55,-57.95,CAN,161.43944444444446,499954.7514206227,0.44861,0.72626,224284.70103480556,363097.13776674145
2018,8438,GRL,67.15,-56.25000000000001,CAN,0.7983333333333333,545.2189811969622,0.44861,0.72626,244.59068715476923,395.9707372841058
2018,8438,GRL,66.95,-54.75000000000001,CAN,0.2925,199.7618605429371,0.44861,0.72626,89.615168258167,145.0790488379135
2018,8438,GRL,67.35,-57.650000000000006,CAN,1.6675,1869.9849575820285,0.44861,0.72626,838.8939518208738,1358.095275293524
2018,8438,GRL,67.25,-57.45,CAN,1.0033333333333334,996.0529268601488,0.44861,0.72626,446.83930351873136,723.3933986614517
2018,8438,GRL,64.35,-51.650000000000006,CAN,0.6708333333333333,3353.495833333333,0.44861,0.72626,1504.4117657916665,2435.5098839166662
2018,8438,GRL,66.25,-56.550000000000004,CAN,1.0091666666666668,610.0037939560902,0.44861,0.72626,273.6538020066416,443.0213553985501
2018,8438,GRL,67.45,-57.95,CAN,96.88944444444446,304291.2228927738,0.44861,0.72626,136508.08550192727,220994.5435381059
2018,8438,GRL,68.65,-59.050000000000004,CAN,0.2758333333333333,1378.8908333333334,0.44861,0.72626,618.5842167416668,1001.4332566166668
2018,8438,GRL,63.25,-56.95,CAN,1.3125,642.5429519550563,0.44861,0.72626,288.2511936765578,466.6532442868792
2018,8438,GRL,67.25,-57.050000000000004,CAN,0.6086111111111111,415.6488475304607,0.44861,0.72626,186.46422949063998,301.8691320074724
2018,8438,GRL,64.25,-51.650000000000006,CAN,0.3277777777777778,1638.5611111111111,0.44861,0.72626,735.0749000555555,1190.0213925555556
2018,8438,GRL,66.25,-56.75000000000001,CAN,0.5411111111111111,327.08158288644745,0.44861,0.72626,146.7320688986892,237.54627038711132
2018,8438,GRL,67.15,-56.35000000000001,CAN,0.8758333333333334,598.1473374091934,0.44861,0.72626,268.3348770351382,434.4104852668008
2018,8438,GRL,67.95,-58.35000000000001,CAN,4.19361111111111,11675.844209942474,0.44861,0.72626,5237.9004710222935,8479.698615912821
2018,8438,GRL,68.45,-58.85000000000001,CAN,0.5783333333333334,748.0647234876105,0.44861,0.72626,335.589315603777,543.289486080112
2018,8438,GRL,67.25,-57.85000000000001,CAN,7.065833333333334,5241.465075433052,0.44861,0.72626,2351.3736474900215,3806.6664256840086
2018,8438,GRL,67.35,-57.35000000000001,CAN,0.8097222222222222,552.996983364351,0.44861,0.72626,248.0799767070815,401.61958913819353
2018,8438,GRL,67.05,-54.85000000000001,CAN,0.08,54.635722541658005,0.44861,0.72626,24.510131489413197,39.67973985310454
2018,8438,GRL,66.95,-54.050000000000004,CAN,0.21027777777777779,143.60847904178857,0.44861,0.72626,64.42419978293677,104.29709398888937
2018,8438,GRL,63.15,-57.35000000000001,CAN,1.531388888888889,749.7014379107355,0.44861,0.72626,336.3235620611351,544.4781662970508
2018,8438,GRL,68.15,-58.35000000000001,CAN,0.75,345.75,0.44861,0.72626,155.1069075,251.104395
2018,8438,GRL,67.85,-58.25000000000001,CAN,8.888611111111112,24463.819167790913,0.44861,0.72626,10974.713916862682,17767.093308799827
2018,8438,GRL,67.35,-57.550000000000004,CAN,0.9299999999999999,1503.365583417763,0.44861,0.72626,674.4248343770427,1091.8342886129847
2018,8438,GRL,68.85,-59.650000000000006,CAN,4.6669444444444474,23330.055277777792,0.44861,0.72626,10466.096098163896,16943.6859460389
2018,8438,GRL,68.75,-59.550000000000004,CAN,3.8986111111111104,18097.150667504036,0.44861,0.72626,8118.562760948986,13143.236643781482
2018,8438,GRL,67.25,-56.35000000000001,CAN,0.21805555555555556,148.92028540000533,0.44861,0.72626,66.8071292332964,108.15484647460787
2018,8438,GRL,67.15,-56.75000000000001,CAN,0.8505555555555555,580.8839667449889,0.44861,0.72626,260.59035632146947,421.8727896882157
2018,8438,GRL,62.85,-57.45,CAN,0.9913888888888889,485.3409091063695,0.44861,0.72626,217.72878523420843,352.4836886475919
2018,8438,GRL,68.85,-59.550000000000004,CAN,0.9858333333333336,4928.180833333335,0.44861,0.72626,2210.8312036416673,3579.1406120166675
2018,8438,GRL,62.75,-57.550000000000004,CAN,1.0147222222222223,496.76389491890393,0.44861,0.72626,222.8532508995695,360.7797463238032
2018,8438,GRL,65.35,-57.75000000000001,CAN,0.06027777777777778,161.48822922166022,0.44861,0.72626,72.44523451112899,117.28244135452296
2018,8438,GRL,68.05,-57.35000000000001,CAN,1.4927777777777778,4567.9,0.44861,0.72626,2049.205619,3317.483054
2018,8438,GRL,68.25,-57.650000000000006,CAN,2.264166666666666,6928.3499999999985,0.44861,0.72626,3108.1270934999993,5031.783470999999
2018,8438,GRL,66.95,-57.75000000000001,CAN,1.705,1030.6092175344018,0.44861,0.72626,462.341601078108,748.4902503265346
2018,8438,GRL,68.05,-58.35000000000001,CAN,0.7541666666666668,2020.4633287410486,0.44861,0.72626,906.4000539065219,1467.381697131474
2018,8438,GRL,67.35,-57.25000000000001,CAN,0.21527777777777776,147.02321170064218,0.44861,0.72626,65.95608300102509,106.7770777297084
2018,8438,GRL,66.35,-56.650000000000006,CAN,1.7049999999999998,1030.6092175344018,0.44861,0.72626,462.341601078108,748.4902503265346
2018,8438,GRL,67.15,-57.150000000000006,CAN,1.0186111111111111,695.6569255564581,0.44861,0.72626,312.0786533738827,505.2277987546332
2018,8438,GRL,68.55,-58.85000000000001,CAN,0.10055555555555556,71.98810063895155,0.44861,0.72626,32.29458182764006,52.28207797004495
2018,8438,GRL,66.55,-57.050000000000004,CAN,1.6975000000000002,1026.075745903019,0.44861,0.72626,460.30784036955333,745.1977712195265
2018,8438,GRL,63.95,-56.85000000000001,CAN,0.23249999999999998,1162.2675,0.44861,0.72626,521.4048231749999,844.10839455
2018,8438,GRL,67.15,-56.150000000000006,CAN,0.4508333333333333,307.8950614066352,0.44861,0.72626,138.1248034976306,223.61186729718287
2018,8438,GRL,68.15,-57.45,CAN,0.5538888888888889,1694.8999999999999,0.44861,0.72626,760.3490889999999,1230.938074
2018,8438,GRL,63.95,-57.150000000000006,CAN,0.2733333333333333,1366.3933333333332,0.44861,0.72626,612.9777132666666,992.3568222666665
2018,8438,GRL,66.75,-57.45,CAN,1.411111111111111,852.9642921268753,0.44861,0.72626,382.64831109103756,619.4738468000645
2018,8438,GRL,67.05,-54.95,CAN,0.25833333333333336,176.42785404077065,0.44861,0.72626,79.14729960123013,128.1324932756501
2018,8438,GRL,64.15,-51.85000000000001,CAN,2.308888888888889,4298.189507389354,0.44861,0.72626,1928.2107949099382,3121.603111636592
2018,8438,GRL,68.65,-59.35000000000001,CAN,0.7691666666666667,550.649311241041,0.44861,0.72626,247.0267875158434,399.91456878191843
2018,8438,GRL,66.95,-54.45,CAN,0.2913888888888889,199.00303106319186,0.44861,0.72626,89.2747497652585,144.5279413399537
2018,8438,GRL,63.95,-56.95,CAN,0.22416666666666665,1120.6091666666666,0.44861,0.72626,502.7164782583333,813.8536133833334
2018,8438,GRL,63.95,-56.75000000000001,CAN,1.1575,5786.3425,0.44861,0.72626,2595.811108925,4202.38910405
2018,8438,GRL,64.45,-57.75000000000001,CAN,0.668611111111111,1087.812896920715,0.44861,0.72626,488.00374368760197,790.0349945176386
2018,8438,GRL,67.25,-56.550000000000004,CAN,0.008333333333333333,5.691221098089375,0.44861,0.72626,2.5531386968138747,4.13330623469839
2018,8438,GRL,66.25,-56.95,CAN,0.4338888888888889,262.26972919334236,0.44861,0.72626,117.65682321342531,190.47601352395682
2018,8438,GRL,63.25,-57.25000000000001,CAN,1.1466666666666667,561.3581599302588,0.44861,0.72626,251.8308841263134,407.69197723094976
2018,8438,GRL,62.85,-57.550000000000004,CAN,1.591388888888889,779.0748300001096,0.44861,0.72626,349.5007594863492,565.8108860358797
2018,8438,GRL,67.15,-57.25000000000001,CAN,0.2772222222222222,189.3279551964399,0.44861,0.72626,84.9344139806749,137.50132074096643
2018,8438,GRL,67.05,-57.75000000000001,CAN,0.15083333333333332,126.76934885649582,0.44861,0.72626,56.86999759051259,92.06750730051866
2018,8438,GRL,66.95,-54.550000000000004,CAN,0.07666666666666666,52.35923410242225,0.44861,0.72626,23.488876010687644,38.026417359225185
2018,8438,GRL,67.25,-57.550000000000004,CAN,0.7800000000000001,2374.0704000000005,0.44861,0.72626,1065.0317221440002,1724.1923687040005
2018,8438,GRL,68.45,-58.95,CAN,0.04194444444444445,128.35000000000002,0.44861,0.72626,57.57909350000001,93.21547100000002
2018,8438,GRL,68.75,-59.650000000000006,CAN,4.6163888888888875,23077.32805555555,0.44861,0.72626,10352.720139002775,16760.140273627774
2018,8438,GRL,62.95,-57.45,CAN,1.5669444444444447,767.1078924822166,0.44861,0.72626,344.1322716464472,557.1197779941347
2018,8438,GRL,67.25,-57.150000000000006,CAN,0.5411111111111111,369.5499566359368,0.44861,0.72626,165.7838060464476,268.38935150641544
2018,8438,GRL,67.25,-56.45,CAN,0.6169444444444444,421.34006862855006,0.44861,0.72626,189.01736818745385,306.0024382421708
2018,8438,GRL,67.25,-57.75000000000001,CAN,1.1508333333333334,967.2291202807777,0.44861,0.72626,433.9086556491597,702.4598208951177
2018,8438,GRL,67.15,-56.85000000000001,CAN,0.10305555555555557,70.38143424637195,0.44861,0.72626,31.573815217264922,51.1152204357701
2018,8438,GRL,62.15,-40.75000000000001,DEU,18.443888888888896,56542.00000000003,0.42329,0.008539999999999999,23933.663180000014,482.8686800000002
2018,8438,GRL,67.55,-25.75,DEU,0.2619444444444445,943.0000000000001,0.42329,0.008539999999999999,399.16247000000004,8.05322
2018,8438,GRL,64.15,-55.85000000000001,DEU,17.318888888888882,51956.66666666664,0.42329,0.008539999999999999,21992.737433333325,443.7099333333331
2018,8438,GRL,65.35,-30.35,DEU,0.30972222222222223,1115,0.42329,0.008539999999999999,471.96835,9.522099999999998
2018,8438,GRL,66.05,-29.45,DEU,0.4330555555555555,1559,0.42329,0.008539999999999999,659.90911,13.313859999999998
2018,8438,GRL,65.55,-30.85,DEU,0.9277777777777778,3340,0.42329,0.008539999999999999,1413.7886,28.5236
2018,8438,GRL,67.55,-25.85,DEU,28.60555555555556,102980.00000000001,0.42329,0.008539999999999999,43590.404200000004,879.4492
2018,8438,GRL,61.95,-40.150000000000006,DEU,16.903333333333332,60316.333333333336,0.42329,0.008539999999999999,25531.300736666668,515.1014866666666
2018,8438,GRL,64.55,-55.650000000000006,DEU,0.013055555555555556,39.16666666666667,0.42329,0.008539999999999999,16.578858333333336,0.33448333333333335
2018,8438,GRL,63.85,-39.050000000000004,DEU,1.587222222222222,5713.999999999999,0.42329,0.008539999999999999,2418.6790599999995,48.79755999999998
2018,8438,GRL,64.05,-36.050000000000004,DEU,1.0527777777777778,3158.3333333333335,0.42329,0.008539999999999999,1336.8909166666667,26.972166666666666
2018,8438,GRL,65.75,-30.05,DEU,3.450833333333333,12423,0.42329,0.008539999999999999,5258.53167,106.09241999999999
2018,8438,GRL,63.45,-38.35000000000001,DEU,2.0594444444444444,6178.333333333333,0.42329,0.008539999999999999,2615.2267166666666,52.76296666666666
2018,8438,GRL,63.55,-38.650000000000006,DEU,0.5244444444444445,1888.0000000000002,0.42329,0.008539999999999999,799.1715200000001,16.12352
2018,8438,GRL,63.65,-38.25000000000001,DEU,0.09583333333333334,345,0.42329,0.008539999999999999,146.03505,2.9462999999999995
2018,8438,GRL,64.15,-35.85,DEU,0.38305555555555554,1149.1666666666665,0.42329,0.008539999999999999,486.43075833333324,9.813883333333331
2018,8438,GRL,68.55,-24.05,DEU,8.515277777777783,30655.00000000002,0.42329,0.008539999999999999,12975.954950000008,261.7937000000001
2018,8438,GRL,64.15,-55.050000000000004,DEU,1.4930555555555554,4479.166666666666,0.42329,0.008539999999999999,1895.986458333333,38.252083333333324
2018,8438,GRL,64.35,-54.95,DEU,65.66861111111108,197005.83333333323,0.42329,0.008539999999999999,83390.59919166662,1682.4298166666656
2018,8438,GRL,62.05,-40.050000000000004,DEU,17.614722222222237,62352.833333333394,0.42329,0.008539999999999999,26393.330821666692,532.4931966666671
2018,8438,GRL,64.35,-35.45,DEU,12.07111111111111,43455.99999999999,0.42329,0.008539999999999999,18394.490239999996,371.1142399999999
2018,8438,GRL,63.95,-53.25000000000001,DEU,0.6158333333333335,1847.5000000000005,0.42329,0.008539999999999999,782.0282750000002,15.777650000000001
2018,8438,GRL,69.05,-22.150000000000002,DEU,0.7211111111111111,2596,0.42329,0.008539999999999999,1098.86084,22.169839999999997
2018,8438,GRL,62.85,-40.45,DEU,4.537222222222221,14341.999999999996,0.42329,0.008539999999999999,6070.825179999999,122.48067999999995
2018,8438,GRL,64.25,-55.050000000000004,DEU,5.914722222222223,17744.166666666668,0.42329,0.008539999999999999,7510.928308333334,151.53518333333332
2018,8438,GRL,65.05,-34.150000000000006,DEU,0.5569444444444446,2005.0000000000005,0.42329,0.008539999999999999,848.6964500000001,17.122700000000002
2018,8438,GRL,63.45,-39.150000000000006,DEU,19.28333333333333,65297.83333333333,0.42329,0.008539999999999999,27639.919871666665,557.6434966666666
2018,8438,GRL,65.05,-34.75000000000001,DEU,0.23194444444444445,835,0.42329,0.008539999999999999,353.44715,7.1309
2018,8438,GRL,62.35,-40.150000000000006,DEU,0.5286111111111111,1585.8333333333335,0.42329,0.008539999999999999,671.2673916666668,13.543016666666666
2018,8438,GRL,68.15,-25.25,DEU,18.217777777777783,65584.00000000001,0.42329,0.008539999999999999,27761.051360000005,560.0873600000001
2018,8438,GRL,63.25,-39.650000000000006,DEU,180.81444444444412,614997.1666666655,0.42329,0.008539999999999999,260322.15067833284,5252.075803333322
2018,8438,GRL,61.85,-40.050000000000004,DEU,0.6083333333333334,2190,0.42329,0.008539999999999999,927.0051,18.702599999999997
2018,8438,GRL,63.55,-38.550000000000004,DEU,0.31222222222222223,1124,0.42329,0.008539999999999999,475.77796,9.598959999999998
2018,8438,GRL,62.15,-40.25000000000001,DEU,29.03166666666668,100505.00000000004,0.42329,0.008539999999999999,42542.76145000002,858.3127000000003
2018,8438,GRL,64.35,-54.75000000000001,DEU,1.8886111111111106,5665.833333333332,0.42329,0.008539999999999999,2398.290591666666,48.38621666666665
2018,8438,GRL,64.25,-35.650000000000006,DEU,4.027777777777778,14500,0.42329,0.008539999999999999,6137.705,123.82999999999998
2018,8438,GRL,62.35,-40.35000000000001,DEU,793.0608333333378,2540518.166666681,0.42329,0.008539999999999999,1075375.9347683394,21696.025143333452
2018,8438,GRL,65.35,-30.650000000000002,DEU,0.5774999999999999,2078.9999999999995,0.42329,0.008539999999999999,880.0199099999998,17.754659999999994
2018,8438,GRL,64.55,-35.150000000000006,DEU,1.4430555555555553,5194.999999999999,0.42329,0.008539999999999999,2198.9915499999997,44.36529999999998
2018,8438,GRL,65.55,-30.25,DEU,35.67944444444442,128445.99999999991,0.42329,0.008539999999999999,54369.90733999996,1096.9288399999991
2018,8438,GRL,64.35,-53.85000000000001,DEU,0.8808333333333332,2642.4999999999995,0.42329,0.008539999999999999,1118.5438249999997,22.566949999999995
2018,8438,GRL,63.45,-37.550000000000004,DEU,0.7569444444444443,2270.833333333333,0.42329,0.008539999999999999,961.2210416666666,19.39291666666666
2018,8438,GRL,64.25,-54.85000000000001,DEU,16.217500000000005,48652.500000000015,0.42329,0.008539999999999999,20594.116725000007,415.4923500000001
2018,8438,GRL,63.85,-39.150000000000006,DEU,0.1625,585,0.42329,0.008539999999999999,247.62465,4.9959
2018,8438,GRL,63.95,-36.25000000000001,DEU,2.781111111111111,8343.333333333334,0.42329,0.008539999999999999,3531.649566666667,71.25206666666666
2018,8438,GRL,65.55,-30.95,DEU,0.8755555555555555,3152,0.42329,0.008539999999999999,1334.21008,26.918079999999996
2018,8438,GRL,62.55,-40.75000000000001,DEU,0.8272222222222222,2978,0.42329,0.008539999999999999,1260.55762,25.432119999999998
2018,8438,GRL,62.75,-40.35000000000001,DEU,0.4725,1701,0.42329,0.008539999999999999,720.01629,14.526539999999999
2018,8438,GRL,67.75,-25.75,DEU,25.096944444444443,90349,0.42329,0.008539999999999999,38243.82821,771.5804599999999
2018,8438,GRL,61.95,-40.45,DEU,3.650833333333333,13142.999999999998,0.42329,0.008539999999999999,5563.300469999999,112.24121999999997
2018,8438,GRL,65.45,-30.55,DEU,6.838055555555554,24616.999999999996,0.42329,0.008539999999999999,10420.12993,210.22917999999996
2018,8438,GRL,68.35,-24.650000000000002,DEU,0.15055555555555555,542,0.42329,0.008539999999999999,229.42318,4.628679999999999
2018,8438,GRL,63.35,-39.35000000000001,DEU,95.52638888888882,330952.49999999977,0.42329,0.008539999999999999,140088.8837249999,2826.334349999998
2018,8438,GRL,62.55,-36.650000000000006,DEU,0.017777777777777778,64,0.42329,0.008539999999999999,27.09056,0.5465599999999999
2018,8438,GRL,61.95,-40.050000000000004,DEU,19.908611111111117,70304.1666666667,0.42329,0.008539999999999999,29759.050708333347,600.3975833333335
2018,8438,GRL,68.55,-24.25,DEU,5.4583333333333375,19650.000000000015,0.42329,0.008539999999999999,8317.648500000007,167.8110000000001
2018,8438,GRL,62.25,-40.45,DEU,664.5755555555563,2168349.500000003,0.42329,0.008539999999999999,917840.6598550011,18517.704730000023
2018,8438,GRL,62.55,-40.25000000000001,DEU,0.7088888888888889,2386.166666666667,0.42329,0.008539999999999999,1010.0404883333334,20.377863333333334
2018,8438,GRL,68.65,-23.55,DEU,0.41416666666666657,1490.9999999999995,0.42329,0.008539999999999999,631.1253899999998,12.733139999999995
2018,8438,GRL,63.35,-38.35000000000001,DEU,0.08972222222222223,269.1666666666667,0.42329,0.008539999999999999,113.93555833333335,2.2986833333333334
2018,8438,GRL,63.45,-39.050000000000004,DEU,2.2419444444444445,6936.833333333333,0.42329,0.008539999999999999,2936.2921816666667,59.240556666666656
2018,8438,GRL,67.35,-26.55,DEU,11.995833333333348,43185.00000000005,0.42329,0.008539999999999999,18279.778650000022,368.7999000000004
2018,8438,GRL,69.15,-22.75,DEU,0.6819444444444444,2454.9999999999995,0.42329,0.008539999999999999,1039.1769499999998,20.965699999999995
2018,8438,GRL,63.25,-39.35000000000001,DEU,119.71972222222233,404609.666666667,0.42329,0.008539999999999999,171267.22580333345,3455.3665533333356
2018,8438,GRL,63.65,-54.550000000000004,DEU,2.3952777777777787,7185.833333333336,0.42329,0.008539999999999999,3041.6913916666676,61.36701666666668
2018,8438,GRL,63.35,-39.45,DEU,14.559722222222222,51535.666666666664,0.42329,0.008539999999999999,21814.532343333332,440.11459333333323
2018,8438,GRL,64.45,-53.550000000000004,DEU,3.164166666666667,9492.500000000002,0.42329,0.008539999999999999,4018.080325000001,81.06595
2018,8438,GRL,68.15,-25.150000000000002,DEU,0.7833333333333334,2820.0000000000005,0.42329,0.008539999999999999,1193.6778000000002,24.082800000000002
2018,8438,GRL,67.75,-25.650000000000002,DEU,14.23805555555555,51256.99999999998,0.42329,0.008539999999999999,21696.57552999999,437.7347799999998
2018,8438,GRL,68.65,-23.95,DEU,5.335555555555555,19207.999999999996,0.42329,0.008539999999999999,8130.554319999998,164.03631999999996
2018,8438,GRL,63.45,-37.75000000000001,DEU,2.8099999999999996,8429.999999999998,0.42329,0.008539999999999999,3568.3346999999994,71.99219999999998
2018,8438,GRL,63.85,-37.550000000000004,DEU,0.3686111111111111,1327,0.42329,0.008539999999999999,561.70583,11.332579999999998
2018,8438,GRL,62.25,-40.25000000000001,DEU,1.7700000000000002,5310.000000000001,0.42329,0.008539999999999999,2247.6699000000003,45.3474
2018,8438,GRL,65.45,-30.05,DEU,1.7283333333333333,6222,0.42329,0.008539999999999999,2633.71038,53.13587999999999
2018,8438,GRL,63.55,-38.85000000000001,DEU,0.30944444444444447,1114,0.42329,0.008539999999999999,471.54506,9.513559999999998
2018,8438,GRL,65.25,-54.25000000000001,DEU,1.9894444444444441,5968.333333333332,0.42329,0.008539999999999999,2526.3358166666662,50.96956666666665
2018,8438,GRL,62.15,-40.650000000000006,DEU,329.6088888888896,1075839.3333333358,0.42329,0.008539999999999999,455392.0314066677,9187.667906666687
2018,8438,GRL,63.05,-39.150000000000006,DEU,0.7383333333333333,2215,0.42329,0.008539999999999999,937.58735,18.916099999999997
2018,8438,GRL,62.45,-40.25000000000001,DEU,0.8113888888888889,2469.0000000000005,0.42329,0.008539999999999999,1045.1030100000003,21.08526
2018,8438,GRL,65.45,-31.05,DEU,0.5438888888888889,1958,0.42329,0.008539999999999999,828.80182,16.72132
2018,8438,GRL,67.35,-26.650000000000002,DEU,0.2247222222222222,809,0.42329,0.008539999999999999,342.44161,6.908859999999999
2018,8438,GRL,63.35,-39.25000000000001,DEU,146.15222222222212,484270.83333333296,0.42329,0.008539999999999999,204987.00104166652,4135.672916666663
2018,8438,GRL,69.15,-22.55,DEU,1.9150000000000003,6894.000000000001,0.42329,0.008539999999999999,2918.1612600000003,58.87476
2018,8438,GRL,62.15,-34.45,DEU,0.3161111111111111,948.3333333333334,0.42329,0.008539999999999999,401.4200166666667,8.098766666666666
2018,8438,GRL,64.05,-31.05,DEU,0.4691666666666666,1688.9999999999998,0.42329,0.008539999999999999,714.9368099999999,14.424059999999997
2018,8438,GRL,61.75,-40.85000000000001,DEU,0.07555555555555556,226.66666666666666,0.42329,0.008539999999999999,95.94573333333332,1.935733333333333
2018,8438,GRL,67.95,-25.650000000000002,DEU,36.61500000000002,131814.0000000001,0.42329,0.008539999999999999,55795.54806000004,1125.6915600000007
2018,8438,GRL,62.25,-40.35000000000001,DEU,503.3358333333341,1602812.1666666688,0.42329,0.008539999999999999,678454.3620283343,13688.015903333351
2018,8438,GRL,63.15,-39.550000000000004,DEU,1.7774999999999999,5332.5,0.42329,0.008539999999999999,2257.193925,45.53954999999999
2018,8438,GRL,64.45,-55.25000000000001,DEU,69.54555555555557,208636.6666666667,0.42329,0.008539999999999999,88313.81463333334,1781.7571333333333
