year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8403,ECU,0.9500000000000001,-93.35000000000001,NIC,6.536944444444446,18348.716969258963,1.26735,0,23254.246450990348,0
2018,8403,ECU,1.35,-93.35000000000001,NIC,1.5336111111111108,4304.7323497760035,1.26735,0,5455.602543488618,0
2018,8403,ECU,1.05,-92.55000000000001,NIC,2.634444444444444,7394.689658626267,1.26735,0,9371.659938859999,0
2018,8403,ECU,1.1500000000000001,-93.65,NIC,1.7163888888888892,4817.775980667621,1.26735,0,6105.80838909911,0
2018,8403,ECU,0.8500000000000001,-93.45,NIC,1.9872222222222222,5577.98500820459,1.26735,0,7069.259300148086,0
2018,8403,ECU,1.05,-92.65,NIC,11.469444444444449,32193.877689232257,1.26735,0,40800.910889448496,0
2018,8431,ECU,-0.85,-80.75000000000001,NIC,2.119444444444444,6544.929281242391,1.26735,0,8294.716124582545,0
2018,8403,ECU,-2.1500000000000004,-91.45,PAN,2.748333333333334,4676.546698540843,1.6977600000000002,0,7939.653922914702,0
2018,8431,ECU,-2.7500000000000004,-80.75000000000001,PAN,4.062222222222222,8537.66291111111,1.6977600000000002,0,14494.902583968,0
2018,8403,ECU,-0.35000000000000003,-94.05000000000001,PAN,0.17166666666666666,566.4875743394599,1.6977600000000002,0,961.7599442105616,0
2018,8403,ECU,-2.1500000000000004,-90.85000000000001,PAN,0.08138888888888889,138.4908209695236,1.6977600000000002,0,235.12417620921843,0
2018,8431,ECU,-0.85,-80.75000000000001,PAN,3.8930555555555557,11631.612429969506,1.6977600000000002,0,19747.68631910503,0
2018,8431,ECU,-0.95,-80.65,PAN,53.79000000000001,160712.9473698905,1.6977600000000002,0,272852.0135267053,0
2018,8431,ECU,-0.85,-80.65,PAN,9.456944444444442,28255.315389105366,1.6977600000000002,0,47970.74425500753,0
2018,8403,ECU,-3.6500000000000004,-88.65,PAN,2.8505555555555553,4850.487388359219,1.6977600000000002,0,8234.963468460748,0
2018,8403,ECU,-2.1500000000000004,-90.55000000000001,PAN,2.4416666666666664,4154.724629085707,1.6977600000000002,0,7053.725286276551,0
2018,8431,ECU,-2.2500000000000004,-79.85000000000001,PAN,0.42000000000000004,1385.9695993547953,1.6977600000000002,0,2353.0437470005973,0
2018,8403,ECU,-2.5500000000000003,-91.35000000000001,PAN,4.765,8108.094003109924,1.6977600000000002,0,13765.597674719907,0
2018,8403,ECU,-1.75,-92.15,PAN,4.5441666666666665,7732.32539331207,1.6977600000000002,0,13127.632759749502,0
2018,8403,ECU,-2.0500000000000003,-91.85000000000001,PAN,1.993888888888889,3392.7887812943363,1.6977600000000002,0,5760.141081330273,0
2018,8403,ECU,-1.85,-91.55000000000001,PAN,4.71,8014.50634934895,1.6977600000000002,0,13606.708299670674,0
2018,8403,ECU,-0.75,-88.25000000000001,PAN,0.027777777777777776,61.74862663496775,1.6977600000000002,0,104.83434835578285,0
2018,8431,ECU,-0.95,-80.75000000000001,PAN,33.516111111111115,99670.19176830119,1.6977600000000002,0,169216.06477655104,0
2018,48962,ECU,-3.3500000000000005,-81.95,PAN,0.5736111111111111,1506.2568888888889,1.6977600000000002,0,2557.26269568,0
2018,8403,ECU,-2.6500000000000004,-91.35000000000001,PAN,7.309722222222222,12438.177316767964,1.6977600000000002,0,21117.03992131598,0
2018,8403,ECU,-2.2500000000000004,-91.25000000000001,PAN,1.8005555555555555,3063.8139983769693,1.6977600000000002,0,5201.620853884484,0
2018,8403,ECU,-3.3500000000000005,-88.85000000000001,PAN,6.798333333333334,11568.001202758092,1.6977600000000002,0,19639.689721994582,0
2018,8403,ECU,-1.95,-91.45,PAN,1.5358333333333334,2613.3643315375293,1.6977600000000002,0,4436.865427511156,0
2018,8403,ECU,-1.95,-91.85000000000001,PAN,8.266666666666667,14066.507959225335,1.6977600000000002,0,23881.554552854406,0
2018,8431,ECU,-2.7500000000000004,-80.55000000000001,PAN,2.42,4796.44,1.6977600000000002,0,8143.2039744,0
2018,8403,ECU,-2.1500000000000004,-90.75000000000001,PAN,2.196388888888889,3737.3615065051986,1.6977600000000002,0,6345.142871284266,0
2018,8403,ECU,-0.85,-88.25000000000001,PAN,0.07722222222222222,171.66118204521035,1.6977600000000002,0,291.43948842907633,0
2018,8403,ECU,-2.1500000000000004,-90.65,PAN,8.797777777777776,14970.243282412119,1.6977600000000002,0,25415.880235148,0
2018,8403,ECU,-2.7500000000000004,-92.65,PAN,0.2694444444444445,884.4244444444446,1.6977600000000002,0,1501.5404448000004,0
2018,8403,ECU,-2.45,-90.75000000000001,PAN,1.6733333333333336,2847.333465939967,1.6977600000000002,0,4834.088865134239,0
2018,8403,ECU,-1.75,-92.05000000000001,PAN,3.1783333333333332,5408.231991581191,1.6977600000000002,0,9181.879946026884,0
2018,8403,ECU,-1.85,-92.05000000000001,PAN,6.399444444444444,10889.25438053203,1.6977600000000002,0,18487.34051709206,0
2018,8403,ECU,-0.55,-93.85000000000001,PAN,0.3936111111111111,1298.8881761149103,1.6977600000000002,0,2205.2003898808503,0
2018,8403,ECU,-1.75,-91.65,PAN,0.3633333333333333,618.2457127240166,1.6977600000000002,0,1049.6328412343264,0
2018,8403,ECU,-1.85,-91.45,PAN,1.7277777777777774,2939.9757898649714,1.6977600000000002,0,4991.373297001154,0
2018,8403,ECU,1.85,-88.55000000000001,PAN,2.0611111111111113,4581.748096314607,1.6977600000000002,0,7778.7086479990885,0
2018,8403,ECU,-2.5500000000000003,-90.85000000000001,PAN,4.082777777777778,6947.228964539448,1.6977600000000002,0,11794.727446836494,0
2018,8403,ECU,-1.95,-92.05000000000001,PAN,3.4197222222222226,5818.977805309915,1.6977600000000002,0,9879.227758742963,0
2018,8403,ECU,-0.45,-93.95,PAN,0.7522222222222223,2482.278885616922,1.6977600000000002,0,4214.313800844986,0
2018,8403,ECU,-0.55,-93.95,PAN,0.08916666666666667,294.24354589476803,1.6977600000000002,0,499.5549224783014,0
2018,8403,ECU,-1.85,-92.15,PAN,1.7833333333333337,3034.5087734619174,1.6977600000000002,0,5151.867615232705,0
2018,8403,ECU,-2.1500000000000004,-91.25000000000001,PAN,0.4766666666666667,811.0929992617833,1.6977600000000002,0,1377.0412504266853,0
2018,8403,ECU,-2.1500000000000004,-91.35000000000001,PAN,7.750555555555553,13188.296541609714,1.6977600000000002,0,22390.562336483312,0
2018,8403,ECU,-1.95,-91.95,PAN,8.564722222222223,14573.677416222941,1.6977600000000002,0,24742.606570166663,0
2018,8403,ECU,-3.7500000000000004,-88.65,PAN,0.034166666666666665,58.13778491212083,1.6977600000000002,0,98.70400571240226,0
2018,8403,ECU,-1.85,-91.95,PAN,6.524166666666669,11101.480928707175,1.6977600000000002,0,18847.650261521896,0
2018,8431,ECU,-2.8500000000000005,-81.05000000000001,PAN,4.699166666666667,9313.748333333333,1.6977600000000002,0,15812.509370400001,0
2018,8403,ECU,-2.7500000000000004,-92.75000000000001,PAN,0.5300000000000001,1739.6720000000005,1.6977600000000002,0,2953.545534720001,0
2018,8431,ECU,-2.8500000000000005,-80.95,PAN,6.318333333333333,12522.936666666666,1.6977600000000002,0,21260.940955200003,0
2018,8403,ECU,-2.5500000000000003,-91.45,PAN,5.061388888888889,8612.427470599623,1.6977600000000002,0,14621.834862485217,0
2018,8431,ECU,-2.7500000000000004,-80.45,PAN,1.6691666666666667,3308.2883333333334,1.6977600000000002,0,5616.679600800001,0
2018,8403,ECU,-1.75,-91.55000000000001,PAN,1.6444444444444444,2798.1763144695556,1.6977600000000002,0,4750.631819653833,0
2018,8431,ECU,-2.8500000000000005,-81.65,PAN,0.4538888888888889,899.6077777777778,1.6977600000000002,0,1527.3181008000001,0
2018,8431,ECU,-0.95,-80.75000000000001,SLV,0.45833333333333337,1641.2000000000003,0.12177,0.01231,199.84892400000004,20.203172000000002
2018,8431,ECU,-0.85,-80.95,USA,0.6697222222222222,2210.786541666667,1.12382,0.11188999999999999,2484.5261312558337,247.36490614708333
2018,8403,ECU,2.25,-95.25000000000001,VEN,5.186944444444444,10327.960314414322,2.80642,0,28984.594385578643,0
2018,8403,ECU,1.7500000000000002,-95.35000000000001,VEN,0.5016666666666666,1403.9779200210457,2.80642,0,3940.1517143054634,0
2018,8403,ECU,0.05,-88.95,VEN,0.35333333333333333,988.8482360281121,2.80642,0,2775.1234665540146,0
2018,8403,ECU,1.4500000000000002,-94.75000000000001,VEN,3.0844444444444434,6141.577214762308,2.80642,0,17235.84512705324,0
2018,8403,ECU,1.35,-94.25000000000001,VEN,1.7019444444444445,3388.8187675476115,2.80642,0,9510.448765620968,0
2018,8403,ECU,2.55,-94.75000000000001,VEN,0.2747222222222222,547.0118754863045,2.80642,0,1535.1450676022746,0
2018,8403,ECU,2.15,-87.25000000000001,VEN,0.41305555555555556,1172.2516666666668,2.80642,0,3289.830522366667,0
2018,8431,ECU,-0.85,-80.95,VEN,4.545277777777778,11413.210112051172,2.80642,0,32030.261122662654,0
2018,8403,ECU,3.05,-88.95,VEN,3.8038888888888893,10795.436666666668,2.80642,0,30296.529370066673,0
2018,8403,ECU,-1.35,-93.05000000000001,VEN,0.9086111111111111,1809.176789399092,2.80642,0,5077.309925305401,0
2018,8403,ECU,3.05,-89.05000000000001,VEN,0.8074999999999999,2291.6849999999995,2.80642,0,6431.430617699999,0
2018,8431,ECU,-0.75,-81.15,VEN,1.9763888888888883,4962.720158115509,2.80642,0,13927.477106138527,0
2018,8403,ECU,1.35,-94.05000000000001,VEN,0.7097222222222223,1413.1601030005138,2.80642,0,3965.920776262702,0
2018,8403,ECU,-2.45,-90.55000000000001,VEN,3.203055555555555,6377.749177181573,2.80642,0,17898.64284582591,0
2018,8403,ECU,0.7500000000000001,-94.15,VEN,2.9716666666666662,5917.020266888256,2.80642,0,16605.64401740054,0
2018,8403,ECU,2.15,-87.15,VEN,0.02361111111111111,67.00833333333333,2.80642,0,188.0535268333333,0
2018,8431,ECU,-0.95,-80.75000000000001,VEN,1.5811111111111114,3029.166506938245,2.80642,0,8501.11346840163,0
2018,8431,ECU,-0.85,-80.75000000000001,VEN,1.5455555555555556,3587.7535431341803,2.80642,0,10068.743298522626,0
2018,8431,ECU,-0.85,-80.85000000000001,VEN,3.4183333333333317,8583.448245364643,2.80642,0,24088.760824756242,0
2018,8403,ECU,2.95,-88.95,VEN,0.18388888888888888,521.8766666666667,2.80642,0,1464.6051148666668,0
2018,8403,ECU,2.15,-95.05000000000001,VEN,1.6055555555555556,3196.8944795862894,2.80642,0,8971.828605400555,0
2018,8403,ECU,4.95,-92.25000000000001,VEN,0.6933333333333334,1967.68,2.80642,0,5522.1365056,0
2018,8403,ECU,0.6500000000000001,-93.95,VEN,0.09888888888888889,196.90215133784065,2.80642,0,552.5901355575428,0
2018,8431,ECU,-0.85,-81.75000000000001,VEN,0.5552777777777778,1394.3046515914132,2.80642,0,3913.004460319174,0
2018,8403,ECU,1.4500000000000002,-94.25000000000001,VEN,3.2866666666666666,6544.23105232958,2.80642,0,18365.860909878782,0
2018,8403,ECU,2.15,-94.35000000000001,VEN,4.003055555555554,7970.665457667474,2.80642,0,22369.034953707152,0
2018,8403,ECU,-1.85,-92.05000000000001,VEN,0.095,189.15880830770087,2.80642,0,530.8590628108979,0
2018,8403,ECU,-2.2500000000000004,-90.45,VEN,1.2708333333333333,2530.413883063542,2.80642,0,7101.404129707186,0
2018,8403,ECU,-2.0500000000000003,-90.45,VEN,1.1944444444444444,2378.3125021143674,2.80642,0,6674.543772183803,0
2018,8403,ECU,2.05,-94.15,VEN,7.841944444444449,15614.451220276918,2.80642,0,43820.70819360955,0
2018,8431,ECU,0.25,-83.25000000000001,VEN,2.8338888888888882,7930.998194936161,2.80642,0,22257.711954232742,0
2018,8403,ECU,2.15,-95.15,VEN,5.821666666666672,11591.784516119293,2.80642,0,32531.415901727505,0
2018,8403,ECU,2.05,-94.05000000000001,VEN,0.45055555555555554,897.1215996347684,2.80642,0,2517.6999996470067,0
2018,8431,ECU,0.15000000000000002,-83.25000000000001,VEN,0.25805555555555554,722.2012667217894,2.80642,0,2026.8000789533642,0
2018,8403,ECU,-2.3500000000000005,-90.35000000000001,VEN,1.2186111111111106,2426.431848087378,2.80642,0,6809.5868671093795,0
2018,8431,ECU,-0.75,-81.05000000000001,VEN,2.0941666666666667,5258.460614481072,2.80642,0,14757.449037691971,0
2018,8403,ECU,-1.55,-91.95,VEN,0.4305555555555556,857.2986926226208,2.80642,0,2405.9401969499754,0
2018,8403,ECU,1.6500000000000001,-95.05000000000001,VEN,1.068888888888889,2128.313141426997,2.80642,0,5972.940566363553,0
2018,8403,ECU,-1.55,-92.65,VEN,3.779166666666666,7524.870137503713,2.80642,0,21117.94605129317,0
2018,8403,ECU,1.6500000000000001,-95.35000000000001,VEN,0.014444444444444444,40.42461342253288,2.80642,0,113.44844360126473,0
2018,8403,ECU,1.7500000000000002,-94.65,VEN,3.033333333333333,6039.8075635090445,2.80642,0,16950.236742383055,0
2018,8403,ECU,-2.3500000000000005,-90.45,VEN,5.780277777777779,11509.373222441369,2.80642,0,32300.13519892391,0
2018,8403,ECU,2.25,-95.15,VEN,1.9586111111111109,3899.879407536838,2.80642,0,10944.699566899533,0
2018,8403,ECU,2.45,-94.75000000000001,VEN,4.080555555555556,8124.979222339549,2.80642,0,22802.10418915816,0
2018,8403,ECU,2.55,-94.65,VEN,5.551666666666666,11054.17527145529,2.80642,0,31022.658565317553,0
2018,8403,ECU,1.7500000000000002,-95.05000000000001,VEN,0.49333333333333335,982.2983729663063,2.80642,0,2756.7417998601013,0
2018,8403,ECU,1.6500000000000001,-94.65,VEN,2.299722222222222,4579.081210466244,2.80642,0,12850.825090676675,0
2018,8403,ECU,0.05,-89.05000000000001,VEN,1.2608333333333335,3528.602313939938,2.80642,0,9902.740105887322,0
2018,8403,ECU,1.35,-93.95,VEN,5.496111111111113,10943.55608531044,2.80642,0,30712.214668936926,0
2018,8403,ECU,2.05,-95.05000000000001,VEN,2.7463888888888888,5468.459467070872,2.80642,0,15346.794017577038,0
2018,8403,ECU,1.2500000000000002,-94.45,VEN,1.183611111111111,2356.7417608161204,2.80642,0,6614.007212389577,0
2018,8403,ECU,1.55,-94.05000000000001,VEN,1.7897222222222222,3563.5970816564814,2.80642,0,10000.950121902382,0
2018,8403,ECU,1.4500000000000002,-94.35000000000001,VEN,0.8144444444444444,1621.677268883564,2.80642,0,4551.1075209402115,0
2018,8403,ECU,1.4500000000000002,-94.65,VEN,10.795833333333343,21496.07334759883,2.80642,0,60327.010164168314,0
2018,8403,ECU,1.2500000000000002,-93.95,VEN,0.32166666666666666,640.4850877787064,2.80642,0,1797.4701600439173,0
2018,8403,ECU,2.05,-95.15,VEN,0.8055555555555556,1603.9781991003874,2.80642,0,4501.436497519309,0
2018,8403,ECU,-1.55,-93.05000000000001,VEN,0.3155555555555556,628.3169773027724,2.80642,0,1763.3213314420468,0
2018,8403,ECU,4.95,-91.45,VEN,0.3111111111111111,432.3308843853689,2.80642,0,1213.302040556787,0
2018,8403,ECU,1.4500000000000002,-94.85000000000001,VEN,2.0241666666666664,4030.410047187766,2.80642,0,11311.02336462869,0
2018,8403,ECU,1.85,-94.15,VEN,1.045,2080.746891384709,2.80642,0,5839.449690919876,0
2018,8403,ECU,-2.3500000000000005,-90.55000000000001,VEN,8.440833333333329,16806.92604691843,2.80642,0,47167.293396592824,0
