year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8446,COK,-8.35,-166.15,CHN,2.933611111111111,2060.1451575984847,1.08571,0.15938,2236.7201990562507,328.34593521804646
2018,8446,COK,-12.65,-159.65,CHN,4.4880555555555555,2744.2792767863157,1.08571,0.15938,2979.491453599671,437.38323113420296
2018,8446,COK,-11.05,-157.75,CHN,1.2752777777777777,567.5836296300547,1.08571,0.15938,616.2312225256467,90.46147889043812
2018,8446,COK,-8.35,-160.45,CHN,11.560555555555556,6262.711555556942,1.08571,0.15938,6799.488562983727,998.1509677246653
2018,8446,COK,-13.05,-161.35,CHN,3.705277777777777,2594.8212872222216,1.08571,0.15938,2817.223419750038,413.56261675747766
2018,8446,COK,-8.049999999999999,-160.95,CHN,2.1552777777777776,1252.6523614032458,1.08571,0.15938,1360.017195299118,199.6477333604493
2018,8446,COK,-10.25,-164.05,CHN,3.8266666666666667,2638.7451487308704,1.08571,0.15938,2864.911995428593,420.5632018047261
2018,8446,COK,-11.65,-163.75,CHN,8.520833333333332,3990.568159973361,1.08571,0.15938,4332.599756964678,636.0167533365543
2018,8446,COK,-11.45,-158.55,CHN,3.6625000000000005,1979.131925926376,1.08571,0.15938,2148.7633232975254,315.4340463541458
2018,8446,COK,-13.15,-164.55,CHN,6.838055555555556,4013.2213953492883,1.08571,0.15938,4357.194601144675,639.6272259907695
2018,8446,COK,-11.55,-164.05,CHN,1.5588888888888888,847.5367407410577,1.08571,0.15938,920.1791147899737,135.08040573930975
2018,8446,COK,-12.55,-166.65,CHN,15.97083333333333,9229.176058888323,1.08571,0.15938,10020.20873889564,1470.9460802656208
2018,8446,COK,-9.55,-164.15,CHN,5.266388888888889,3394.906726356792,1.08571,0.15938,3685.884181872833,541.0802340467455
2018,8446,COK,-15.75,-163.75,CHN,1.2441666666666666,836.6614774432393,1.08571,0.15938,908.3717326748992,133.34710627490347
2018,8446,COK,-10.15,-157.25,CHN,0.8008333333333334,477.52004126482655,1.08571,0.15938,518.4482840016348,76.10714417678805
2018,8446,COK,-8.549999999999999,-163.95,CHN,2.425,1610.376407407516,1.08571,0.15938,1748.401769286414,256.66179181260986
2018,8446,COK,-12.45,-166.55,CHN,10.294999999999998,6612.818921277184,1.08571,0.15938,7179.6036310198515,1053.9510796731574
2018,8446,COK,-15.15,-164.25,CHN,2.5394444444444444,1464.8253552216752,1.08571,0.15938,1590.3755364177248,233.4638651152306
2018,8446,COK,-8.65,-164.25,CHN,8.214722222222221,4789.4502518175195,1.08571,0.15938,5199.954032900799,763.3425811346763
2018,8446,COK,-13.55,-165.25,CHN,4.969444444444444,2717.560602624582,1.08571,0.15938,2950.4827218755345,433.1248088463058
2018,8446,COK,-17.05,-159.45,CHN,0.6658333333333334,464.7516666666667,1.08571,0.15938,504.5855320166667,74.07212063333334
2018,8446,COK,-9.049999999999999,-158.95,CHN,3.339722222222222,2175.747173169828,1.08571,0.15938,2362.2304633822137,346.77058445980714
2018,8446,COK,-11.75,-166.95,CHN,2.8883333333333328,1706.5718754064258,1.08571,0.15938,1852.8421508475105,271.9934255022761
2018,8446,COK,-13.55,-164.85,CHN,8.450555555555555,4788.3989570709,1.08571,0.15938,5198.812631681447,763.1750257779601
2018,8446,COK,-15.65,-164.85,CHN,2.858611111111111,1633.1046076187092,1.08571,0.15938,1773.0780035377088,260.28421236226984
2018,8446,COK,-16.75,-158.85,CHN,1.211111111111111,845.3555555555555,1.08571,0.15938,917.8109802222222,134.73276844444442
2018,8446,COK,-14.55,-162.75,CHN,1.7533333333333334,929.1902334589703,1.08571,0.15938,1008.8311283687386,148.09433940869067
2018,8446,COK,-12.25,-167.15,CHN,15.957222222222223,8963.344699401227,1.08571,0.15938,9731.592973586905,1428.5778781905674
2018,8446,COK,-9.65,-157.15,CHN,4.666666666666666,2703.0848168302437,1.08571,0.15938,2934.766216480764,430.8176581064042
2018,8446,COK,-11.55,-162.95,CHN,3.3597222222222225,1670.2799461975105,1.08571,0.15938,1813.439640386099,266.20921782495924
2018,8446,COK,-13.35,-161.45,CHN,1.2302777777777778,775.6595402952114,1.08571,0.15938,842.1413194939139,123.6246175322508
2018,8446,COK,-15.15,-164.55,CHN,6.627777777777776,3708.7421389282695,1.08571,0.15938,4026.618427655811,591.0993221023875
2018,8446,COK,-8.549999999999999,-160.05,CHN,8.112499999999999,5326.754349123762,1.08571,0.15938,5783.310464387159,848.9781081633452
2018,8446,COK,-13.65,-164.95,CHN,3.5197222222222218,2098.736192461539,1.08571,0.15938,2278.618871517417,334.49657435452
2018,8446,COK,-8.75,-159.95,CHN,11.951944444444443,7545.25676616847,1.08571,0.15938,8191.960723596769,1202.5630233919308
2018,8446,COK,-11.35,-163.85,CHN,11.073888888888888,6667.580423843996,1.08571,0.15938,7239.058741971665,1062.678967952256
2018,8446,COK,-12.05,-166.95,CHN,7.752777777777779,4537.310262215667,1.08571,0.15938,4926.203124790171,723.156509591933
2018,8446,COK,-10.15,-156.65,CHN,2.515277777777778,1499.807136195978,1.08571,0.15938,1628.3556058393353,239.03926136691499
2018,8446,COK,-8.65,-159.95,CHN,15.38638888888889,9404.540290736522,1.08571,0.15938,10210.603439055549,1498.895631537587
2018,8446,COK,-9.049999999999999,-161.35,CHN,1.2680555555555557,756.1148069281767,1.08571,0.15938,820.9214070299906,120.50957792821279
2018,8446,COK,-9.95,-158.65,CHN,0.5508333333333333,291.9176541427658,1.08571,0.15938,316.93791627934223,46.52583571727401
2018,8446,COK,-10.85,-162.75,CHN,2.5730555555555554,1664.0715102367851,1.08571,0.15938,1806.69907937918,265.2197173015388
2018,8446,COK,-8.75,-160.15,CHN,11.085277777777778,6751.305989912502,1.08571,0.15938,7329.960426307902,1076.0231486722546
2018,8446,COK,-9.55,-160.55,CHN,3.001388888888889,1989.6473571303147,1.08571,0.15938,2160.180032109954,317.10999577942954
2018,8446,COK,-11.85,-158.95,CHN,3.6630555555555553,2510.268154878201,1.08571,0.15938,2725.4232384328116,400.0865385244877
2018,8446,COK,-11.05,-167.65,CHN,16.105277777777772,9598.968646289943,1.08571,0.15938,10421.696248963453,1529.883622845691
2018,8446,COK,-8.65,-160.45,CHN,9.318055555555556,5788.822208512936,1.08571,0.15938,6284.98216000458,922.6224835927918
2018,8446,COK,-13.65,-163.35,CHN,18.868055555555557,11250.623934413232,1.08571,0.15938,12214.91491183179,1793.1244426667809
2018,8446,COK,-14.15,-164.15,CHN,4.284166666666667,2461.1725122336784,1.08571,0.15938,2672.119608257227,392.26167499980363
2018,8446,COK,-10.05,-159.45,CHN,2.351388888888889,1649.071352777778,1.08571,0.15938,1790.4132584243612,262.8289922057222
2018,8446,COK,-13.25,-166.05,CHN,12.843333333333334,7414.4690032023245,1.08571,0.15938,8049.963141466796,1181.7180697303863
2018,8446,COK,-13.25,-165.85,CHN,14.931388888888888,8253.070068916972,1.08571,0.15938,8960.440704523844,1315.3743075839868
2018,8446,COK,-11.55,-159.55,CHN,4.217499999999999,2940.3539092042047,1.08571,0.15938,3192.371642762097,468.6336060489661
2018,8446,COK,-17.55,-160.95,CHN,0.03805555555555556,25.591119091253358,1.08571,0.15938,27.784533908564683,4.07871256076396
2018,8446,COK,-8.549999999999999,-160.85,CHN,2.7952777777777778,1678.5467041468166,1.08571,0.15938,1822.4149421592401,267.52677370691964
2018,8446,COK,-9.049999999999999,-164.45,CHN,8.554722222222221,5122.63402120733,1.08571,0.15938,5561.69498316501,816.4454103000243
2018,8446,COK,-15.05,-163.15,CHN,0.3836111111111111,257.9659522994225,1.08571,0.15938,280.076214071006,41.11461347748195
2018,8446,COK,-12.05,-159.25,CHN,0.8925000000000001,600.1771214612922,1.08571,0.15938,651.6183025417396,95.65622961850076
2018,8446,COK,-13.85,-164.85,CHN,6.156666666666665,3745.5952573235477,1.08571,0.15938,4066.6302268287486,596.972972112227
2018,8446,COK,-8.25,-160.15,CHN,2.8341666666666665,1905.8845845843648,1.08571,0.15938,2069.2379523290906,303.75988509105605
2018,8446,COK,-10.55,-158.65,CHN,3.2502777777777774,2268.6938888888885,1.08571,0.15938,2463.143642105555,361.58443201111106
2018,8446,COK,-10.75,-162.75,CHN,2.467222222222222,1670.3727591214092,1.08571,0.15938,1813.5404083057051,266.2240103487702
2018,8446,COK,-8.95,-160.55,CHN,1.508888888888889,1053.2044444444446,1.08571,0.15938,1143.4745973777779,167.85972435555556
2018,8446,COK,-11.35,-162.95,CHN,5.378888888888888,3121.9895659396116,1.08571,0.15938,3389.5752916362953,497.5826970194553
2018,8446,COK,-9.75,-159.65,CHN,1.63,1141.0174466666667,1.08571,0.15938,1238.8140520204668,181.85536064973334
2018,8446,COK,-9.35,-165.65,CHN,9.900277777777776,5827.3631577974575,1.08571,0.15938,6326.826454052277,928.7651400897587
2018,8446,COK,-14.55,-163.05,CHN,3.6402777777777775,2060.1402653604587,1.08571,0.15938,2236.7148875045036,328.3451554931499
2018,8446,COK,-11.45,-157.25,CHN,1.4605555555555554,870.491111111111,1.08571,0.15938,945.1009042444442,138.73887328888887
2018,8446,COK,-15.85,-163.45,CHN,3.904722222222222,2370.842122658744,1.08571,0.15938,2574.0470009918245,377.8648175093506
2018,8446,COK,-10.05,-160.25,CHN,2.891111111111111,1876.573456778879,1.08571,0.15938,2037.4145677593967,299.0882775414177
2018,8446,COK,-10.95,-157.85,CHN,0.72,320.44800000024,1.08571,0.15938,347.9135980802605,51.07300224003824
2018,8446,COK,-8.85,-165.45,CHN,3.5811111111111114,2399.017218575876,1.08571,0.15938,2604.6369843800144,382.3553642966231
2018,8446,COK,-12.95,-166.25,CHN,24.862499999999997,14042.092964440397,1.08571,0.15938,15245.640752422583,2238.0287766725105
2018,8446,COK,-12.75,-162.75,CHN,5.135555555555557,2721.6205697385058,1.08571,0.15938,2954.890668770793,433.771886404923
2018,8446,COK,-10.05,-161.95,CHN,2.447222222222222,1691.0945756471112,1.08571,0.15938,1836.038291725825,269.52665346663656
2018,8446,COK,-18.75,-165.25,CHN,0.48444444444444446,288.86401386259365,1.08571,0.15938,313.6225484907565,46.03914652942017
2018,8446,COK,-13.05,-165.65,CHN,13.056944444444445,7988.041938841864,1.08571,0.15938,8672.69701342,1273.1341242126161
2018,8446,COK,-10.65,-163.65,CHN,1.9949999999999999,1234.9224527076706,1.08571,0.15938,1340.7676561292449,196.82194051254854
2018,8446,COK,-12.05,-162.55,CHN,5.500277777777778,2741.006055451562,1.08571,0.15938,2975.937684464315,436.86154511787
2018,8446,COK,-8.45,-163.45,CHN,0.7180555555555556,319.58259259283193,1.08571,0.15938,346.97401660396355,50.93507360744555
2018,8446,COK,-12.95,-160.55,CHN,2.803055555555555,1813.534444444444,1.08571,0.15938,1968.9724816777773,289.0411197555555
2018,8446,COK,-7.95,-160.15,CHN,2.253611111111111,1195.6061427335317,1.08571,0.15938,1298.0815452272227,190.55570702887027
2018,8446,COK,-14.25,-164.85,CHN,10.375000000000004,6784.155640031249,1.08571,0.15938,7365.625619938327,1081.2587259081804
2018,8446,COK,-9.15,-162.15,CHN,9.907222222222224,6937.807445085318,1.08571,0.15938,7532.44692120358,1105.747750597698
2018,8446,COK,-10.05,-162.35,CHN,4.251666666666667,2555.280787705303,1.08571,0.15938,2774.2939040195242,407.26065194447114
2018,8446,COK,-11.75,-159.25,CHN,2.0572222222222223,1336.6070279001085,1.08571,0.15938,1451.1676162614267,213.02842810671928
2018,8446,COK,-12.25,-163.05,CHN,2.6350000000000007,1396.4351322230345,1.08571,0.15938,1516.1235874058707,222.56383137370725
2018,8446,COK,-9.45,-159.75,CHN,0.616111111111111,432.0898122222222,1.08571,0.15938,469.1242300277888,68.86647427197776
2018,8446,COK,-9.55,-163.65,CHN,3.3225,2259.179339579157,1.08571,0.15938,2452.8136007744865,360.06800314212603
2018,8446,COK,-11.65,-162.15,CHN,2.066111111111111,1377.5526746437945,1.08571,0.15938,1495.622714387514,219.55434528472796
2018,8446,COK,-12.45,-166.85,CHN,20.26833333333333,11988.357284054258,1.08571,0.15938,13015.879386870549,1910.7043839325677
2018,8446,COK,-14.35,-164.75,CHN,9.5575,6199.536198196997,1.08571,0.15938,6730.898445744461,988.0820792686374
2018,8446,COK,-8.75,-159.25,CHN,3.5941666666666667,2205.1533883419975,1.08571,0.15938,2394.15708525679,351.45734703394754
2018,8446,COK,-14.55,-163.15,CHN,0.9997222222222223,544.0207060326532,1.08571,0.15938,590.6487207467118,86.70602012748425
2018,8446,COK,-8.45,-159.45,CHN,9.798333333333334,6091.661666666667,1.08571,0.15938,6613.777988116666,970.8890364333333
2018,8446,COK,-12.75,-160.05,CHN,4.00611111111111,2701.6810049471096,1.08571,0.15938,2933.2420838811263,430.5939185684703
2018,8446,COK,-10.55,-159.25,CHN,6.061111111111111,4230.655555555555,1.08571,0.15938,4593.265043222222,674.2818824444444
2018,8446,COK,-8.65,-159.45,CHN,4.991944444444445,3154.909693584954,1.08571,0.15938,3425.3170034221203,502.82950696356994
2018,8446,COK,-9.55,-163.05,CHN,0.14944444444444446,104.8080788888889,1.08571,0.15938,113.79117933045556,16.704311613311113
2018,8446,COK,-13.35,-165.85,CHN,6.365833333333334,3939.757082022465,1.08571,0.15938,4277.43366152261,627.9184837327405
2018,8446,COK,-8.95,-156.05,CHN,0.3711111111111111,259.03555555555556,1.08571,0.15938,281.2374930222222,41.28508684444444
2018,8446,COK,-8.75,-161.85,CHN,2.270277777777778,1473.1193084684992,1.08571,0.15938,1599.3803643973342,234.7857553837094
2018,8446,COK,-8.35,-164.75,CHN,1.201111111111111,840.1121222065415,1.08571,0.15938,912.1181322008641,133.89707003727858
2018,8446,COK,-12.25,-162.15,CHN,6.992222222222223,3669.180215532814,1.08571,0.15938,3983.6656518061313,584.7939427516199
2018,8446,COK,-14.65,-163.85,CHN,3.2402777777777776,1868.2675819501446,1.08571,0.15938,2028.3967963990915,297.76448721121403
2018,8446,COK,-16.95,-159.45,CHN,2.093611111111111,1461.3405555555555,1.08571,0.15938,1586.5920545722222,232.90845774444443
2018,8446,COK,-13.05,-159.85,CHN,1.7361111111111112,1211.8055555555557,1.08571,0.15938,1315.6694097222223,193.13756944444447
2018,8446,COK,-8.35,-166.75,CHN,10.205277777777777,6642.395191235657,1.08571,0.15938,7211.7148830764645,1058.664945579139
2018,8446,COK,-9.65,-166.05,CHN,1.7922222222222222,1068.6643448632192,1.08571,0.15938,1160.2595658614457,170.32372328429986
2018,8446,COK,-14.75,-161.55,CHN,0.0425,25.330000000000002,1.08571,0.15938,27.5010343,4.0370954
2018,8446,COK,-8.45,-164.95,CHN,0.49805555555555553,347.6427777777778,1.08571,0.15938,377.4392402611111,55.40730592222222
2018,8446,COK,-9.25,-161.55,CHN,3.950555555555556,2559.753315564085,1.08571,0.15938,2779.1497722410827,407.97348343460385
2018,8446,COK,-8.25,-160.85,CHN,15.055555555555555,8292.288006601859,1.08571,0.15938,9003.020011647704,1321.624862492204
2018,8446,COK,-9.75,-156.35,CHN,4.3075,2965.3572368206414,1.08571,0.15938,3219.5180055885385,472.6186364044738
2018,8446,COK,-9.45,-160.45,CHN,0.505,352.49,1.08571,0.15938,382.7019179,56.179856199999996
2018,8446,COK,-14.95,-163.05,CHN,0.7180555555555556,482.86892591890455,1.08571,0.15938,524.2556215594138,76.959649412955
2018,8446,COK,-11.25,-162.75,CHN,1.9575,1072.9833004029128,1.08571,0.15938,1164.9486990804464,171.01207841821625
2018,8446,COK,-12.05,-162.45,CHN,1.3694444444444445,741.8468058825101,1.08571,0.15938,805.4304956147,118.23554392155445
2018,8446,COK,-11.95,-162.25,CHN,4.879166666666666,2639.4395326222775,1.08571,0.15938,2865.665894963333,420.6738727093386
2018,8446,COK,-11.45,-158.35,CHN,22.71777777777778,13530.991111111132,1.08571,0.15938,14690.732359244466,2156.569363288892
2018,8446,COK,-8.75,-164.35,CHN,10.231944444444444,5972.877264573221,1.08571,0.15938,6484.812574919791,951.9571784276799
2018,8446,COK,-12.55,-165.55,CHN,9.531944444444445,5683.69761221038,1.08571,0.15938,6170.847334552931,905.8677254340903
2018,8446,COK,-11.85,-162.25,CHN,1.7750000000000001,1078.5980318572867,1.08571,0.15938,1171.0446691677748,171.90695431741435
2018,8446,COK,-8.95,-158.85,CHN,0.4675,275.17331709472586,1.08571,0.15938,298.7584221029148,43.8571232785574
2018,8446,COK,-10.65,-163.35,CHN,3.832222222222221,2440.034965433274,1.08571,0.15938,2649.17036232056,388.8927727907552
2018,8446,COK,-8.15,-160.75,CHN,1.685833333333333,1133.6678960935517,1.08571,0.15938,1230.83457146773,180.68398927939026
2018,8446,COK,-15.65,-161.85,CHN,2.3619444444444446,1408.3777006156158,1.08571,0.15938,1529.0897533353802,224.46723792411683
2018,8446,COK,-9.35,-159.15,CHN,7.592222222222222,4164.494686731348,1.08571,0.15938,4521.433526331092,663.7371631712423
2018,8446,COK,-11.05,-164.25,CHN,3.3383333333333334,1990.5778202985382,1.08571,0.15938,2161.1902452763256,317.258292999181
2018,8446,COK,-14.15,-161.85,CHN,0.40055555555555555,235.76941369613468,1.08571,0.15938,255.97721014403038,37.576929154889946
2018,8446,COK,-8.85,-165.55,CHN,3.2116666666666664,2197.8599784431904,1.08571,0.15938,2386.238557195556,350.2949233642757
2018,8446,COK,-8.65,-162.65,CHN,10.533888888888889,6249.626556150581,1.08571,0.15938,6785.282048278246,996.0654805192795
2018,8446,COK,-10.05,-158.55,CHN,0.12638888888888888,66.9806014296311,1.08571,0.15938,72.72150877816478,10.675368255854604
2018,8446,COK,-14.55,-163.75,CHN,0.626388888888889,354.9723478627348,1.08571,0.15938,385.3970277980498,56.575492802362675
2018,8446,COK,-13.55,-164.45,CHN,5.583333333333334,3334.2333212892113,1.08571,0.15938,3620.0104592569096,531.4101067470745
2018,8446,COK,-14.25,-161.55,CHN,1.9691666666666667,1159.0633659444513,1.08571,0.15938,1258.4066870395502,184.73151926422665
2018,8446,COK,-14.35,-163.95,CHN,3.8636111111111116,2263.8657458615426,1.08571,0.15938,2457.9016789393354,360.81492257541265
2018,8446,COK,-12.55,-161.65,CHN,0.5091666666666667,226.61311111128083,1.08571,0.15938,246.03612086462869,36.11759764891594
2018,8446,COK,-9.65,-157.65,CHN,2.595,1245.8013668369995,1.08571,0.15938,1352.5790019885987,198.55582184648097
2018,8446,COK,-8.65,-163.95,CHN,11.800277777777778,7785.037629630225,1.08571,0.15938,8452.293204865831,1240.7792974104652
2018,8446,COK,-11.95,-166.85,CHN,7.0188888888888865,4144.949856599671,1.08571,0.15938,4500.213508808829,660.6221081448556
2018,8446,COK,-12.75,-166.55,CHN,16.09472222222222,9946.987720452336,1.08571,0.15938,10799.544037972306,1585.3509028856934
2018,8446,COK,-14.25,-164.05,CHN,3.7952777777777778,2343.063184151699,1.08571,0.15938,2543.8871296653406,373.4374102900977
2018,8446,COK,-14.25,-163.95,CHN,0.8513888888888889,507.6652537206706,1.08571,0.15938,551.1772426170693,80.91168813800047
2018,8446,COK,-8.65,-165.75,CHN,1.4430555555555558,1013.3940056551587,1.08571,0.15938,1100.2520058798623,161.5147366213192
2018,8446,COK,-14.45,-164.95,CHN,1.4608333333333339,982.3627394226382,1.08571,0.15938,1066.5610498185524,156.56897340918007
2018,8446,COK,-8.95,-164.45,CHN,9.677777777777777,6249.548335366288,1.08571,0.15938,6785.197123190532,996.0530136906789
2018,8446,COK,-14.15,-164.75,CHN,13.483055555555556,8561.808875127337,1.08571,0.15938,9295.6415138145,1364.581098517795
2018,8446,COK,-11.65,-157.55,CHN,0.8858333333333334,565.0008558445359,1.08571,0.15938,613.427079198971,90.04983640450212
2018,8446,COK,-14.25,-164.95,CHN,5.946111111111111,3960.979364145887,1.08571,0.15938,4300.47490544683,631.3008910575714
2018,8446,COK,-13.35,-165.95,CHN,6.195277777777778,4254.052440540898,1.08571,0.15938,4618.667275219658,678.0108779734082
2018,8446,COK,-12.75,-165.85,CHN,7.373333333333333,4403.123020241002,1.08571,0.15938,4780.514694305859,701.769746966011
2018,8446,COK,-8.549999999999999,-164.15,CHN,2.621111111111111,1281.6649757208766,1.08571,0.15938,1391.5164807899127,204.2717638303933
2018,8446,COK,-14.95,-163.95,CHN,1.9208333333333336,1017.9579316173606,1.08571,0.15938,1105.2071059362845,162.2421351411749
2018,8446,COK,-11.55,-159.25,CHN,25.727222222222224,15786.140297790009,1.08571,0.15938,17139.17038271359,2515.9950406617713
2018,8446,COK,-12.35,-166.45,CHN,7.607777777777777,4630.482331269245,1.08571,0.15938,5027.360971882332,738.0062739576923
2018,8446,COK,-10.85,-160.25,CHN,0.3005555555555556,209.7877777777778,1.08571,0.15938,227.7686882111111,33.43597602222222
2018,8446,COK,-11.35,-158.25,CHN,3.9058333333333333,2358.4636118594026,1.08571,0.15938,2560.607528031872,375.8919304581516
2018,8446,COK,-11.85,-161.25,CHN,6.793888888888888,4049.157777777777,1.08571,0.15938,4396.21109091111,645.3547666222221
2018,8446,COK,-9.55,-162.15,CHN,6.158055555555551,4298.322777777775,1.08571,0.15938,4666.732023061108,685.0666843222217
2018,8446,COK,-12.85,-165.15,CHN,1.7019444444444445,1014.8336083349262,1.08571,0.15938,1101.8149969053127,161.74418049642054
2018,8446,COK,-8.85,-159.15,CHN,8.351111111111113,4969.616806045282,1.08571,0.15938,5395.562662491423,792.057526547497
2018,8446,COK,-8.049999999999999,-159.15,CHN,9.461666666666666,6019.471666666666,1.08571,0.15938,6535.400583216666,959.3833942333332
2018,8446,COK,-8.85,-156.35,CHN,0.6591666666666667,443.26807009886284,1.08571,0.15938,481.26057638703634,70.64806501235675
2018,8446,COK,-11.55,-163.45,CHN,13.087499999999999,7556.775936673057,1.08571,0.15938,8204.467202205304,1204.3989487869517
2018,8446,COK,-10.95,-162.65,CHN,1.0219444444444443,644.4659161901036,1.08571,0.15938,699.7030898667573,102.7149777223787
2018,8446,COK,-12.15,-167.25,CHN,13.345277777777776,8315.444912652312,1.08571,0.15938,9028.161696115742,1325.3156101785255
2018,8446,COK,-11.65,-163.25,CHN,9.768055555555556,6117.631191577403,1.08571,0.15938,6641.973361007502,975.0280593136065
2018,8446,COK,-11.65,-157.65,CHN,0.5358333333333334,319.3566666666667,1.08571,0.15938,346.7287265666667,50.899065533333335
2018,8446,COK,-11.95,-163.15,CHN,2.6758333333333333,1726.1981392578969,1.08571,0.15938,1874.150581773691,275.12145943492357
2018,8446,COK,-10.25,-159.05,CHN,2.185555555555555,1525.5177777777772,1.08571,0.15938,1656.2699065111103,243.13702342222211
2018,8446,COK,-13.95,-165.05,CHN,4.362777777777778,2312.082035283046,1.08571,0.15938,2510.250586527156,368.49963478341186
2018,8446,COK,-12.65,-161.15,CHN,2.254166666666667,1003.2544444451959,1.08571,0.15938,1089.2433828785936,159.8986933556753
2018,8446,COK,-10.55,-160.45,CHN,0.7088888888888889,494.80444444444447,1.08571,0.15938,537.2141333777778,78.86193235555555
2018,8446,COK,-13.35,-162.45,CHN,1.1783333333333337,624.465299482407,1.08571,0.15938,677.9882203010441,99.52727943150602
2018,8446,COK,-9.75,-166.55,CHN,1.11,653.3526887168892,1.08571,0.15938,709.3515476668138,104.1313515276978
2018,8446,COK,-13.35,-165.15,CHN,21.469722222222227,13161.929914692946,1.08571,0.15938,14290.038927681278,2097.7483898037617
2018,8446,COK,-11.15,-162.45,CHN,0.2613888888888889,179.64794677161856,1.08571,0.15938,195.04557228941397,28.632289756460565
2018,8446,COK,-11.65,-161.85,CHN,0.5666666666666667,395.5333333333333,1.08571,0.15938,429.4344953333333,63.04010266666666
2018,8446,COK,-11.65,-163.95,CHN,12.553888888888894,5999.283784589932,1.08571,0.15938,6513.482397767135,956.1658495879434
2018,8446,COK,-11.45,-163.75,CHN,34.715555555555554,21475.10742001281,1.08571,0.15938,23315.73887698211,3422.7026206016417
2018,8446,COK,-17.95,-161.75,CHN,0.9927777777777778,667.6106542491933,1.08571,0.15938,724.8315634248917,106.40378607423642
2018,8446,COK,-13.05,-159.25,CHN,2.4286111111111106,1448.1296291288163,1.08571,0.15938,1572.248819641447,230.80290029055072
2018,8446,COK,-10.75,-167.15,CHN,0.9672222222222222,512.585613577968,1.08571,0.15938,556.5193265177356,81.69589509205655
2018,8446,COK,-8.25,-156.95,CHN,0.16916666666666666,113.75906223776126,1.08571,0.15938,123.50935146215977,18.130919339454387
