year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5685,MLT,35.35,14.55,LBY,10.906944444444443,3297.4615395724904,0,0,0,0
2018,5685,MLT,35.15,13.950000000000001,LBY,1.95,1974.3350417996398,0,0,0,0
2018,5685,MLT,35.65,14.650000000000002,LBY,12.385833333333338,6425.351459099011,0,0,0,0
2018,5685,MLT,35.15,14.05,LBY,1.8505555555555557,1873.6495795540175,0,0,0,0
2018,5685,MLT,35.85,14.55,LBY,4.283611111111111,1469.6889820171855,0,0,0,0
2018,5685,MLT,35.85,14.05,LBY,0.9244444444444445,789.4291352150899,0,0,0,0
2018,5685,MLT,36.05,13.950000000000001,LBY,0.2991666666666667,302.90011966071404,0,0,0,0
2018,5685,MLT,35.65,14.55,LBY,2.776666666666667,1320.002359201081,0,0,0,0
2018,5685,MLT,35.949999999999996,14.55,LBY,11.325277777777778,7219.310681326399,0,0,0,0
2018,5685,MLT,35.449999999999996,14.850000000000001,LBY,27.09861111111111,8192.636202546653,0,0,0,0
2018,5685,MLT,35.25,13.850000000000001,LBY,11.869444444444444,11157.351963766401,0,0,0,0
2018,5685,MLT,35.75,14.750000000000002,LBY,4.3,2044.1813245731023,0,0,0,0
2018,5685,MLT,35.949999999999996,14.150000000000002,LBY,1.54,1559.218443267408,0,0,0,0
2018,5685,MLT,35.75,14.55,LBY,7.549166666666666,5173.81463880269,0,0,0,0
2018,5685,MLT,35.75,14.650000000000002,LBY,12.494444444444444,5939.746510290577,0,0,0,0
2018,5685,MLT,35.35,14.450000000000001,LBY,1.0255555555555556,487.5398869718278,0,0,0,0
2018,5685,MLT,35.35,14.950000000000001,LBY,7.700833333333334,2328.1682480980053,0,0,0,0
2018,5685,MLT,35.449999999999996,14.55,LBY,8.9975,2720.185323527125,0,0,0,0
2018,5685,MLT,35.05,14.250000000000002,LBY,2.667777777777778,1268.2375608010384,0,0,0,0
2018,5685,MLT,35.85,13.950000000000001,LBY,0.6922222222222222,591.1230183161069,0,0,0,0
2018,5685,MLT,35.449999999999996,13.750000000000002,LBY,1.1375,1151.69544104979,0,0,0,0
2018,5685,MLT,35.949999999999996,13.650000000000002,LBY,0,0,0,0,0,0
2018,5685,MLT,35.65,14.750000000000002,LBY,1.425277777777778,677.564236200555,0,0,0,0
2018,5685,MLT,35.949999999999996,14.05,LBY,2.499722222222222,2530.9175272300513,0,0,0,0
2018,5685,MLT,35.85,13.850000000000001,LBY,1.2744444444444445,1088.31156020638,0,0,0,0
2018,5685,MLT,35.25,14.55,LBY,1.5641666666666667,472.8894926609626,0,0,0,0
2018,5685,MLT,34.949999999999996,14.250000000000002,LBY,0.6838888888888889,526.2014777262428,0,0,0,0
2018,5685,MLT,35.449999999999996,13.950000000000001,LBY,0.3333333333333333,158.46366857155832,0,0,0,0
2018,5685,MLT,35.85,14.150000000000002,LBY,0.8666666666666666,740.0898142641466,0,0,0,0
2018,5685,MLT,34.75,14.250000000000002,LBY,4.690833333333333,3609.246285281504,0,0,0,0
2018,5685,MLT,36.449999999999996,13.750000000000002,LBY,2.6333333333333337,1251.862981715311,0,0,0,0
2018,5685,MLT,35.449999999999996,14.950000000000001,LBY,1.8672222222222223,564.5113069911189,0,0,0,0
2018,5685,MLT,35.449999999999996,14.750000000000002,LBY,5.386666666666667,1628.5336603944925,0,0,0,0
2018,5685,MLT,35.55,14.850000000000001,LBY,5.155,1587.4348020978532,0,0,0,0
2018,5685,MLT,34.949999999999996,13.950000000000001,LBY,0,0,0,0,0,0
2018,5685,MLT,35.55,14.650000000000002,LBY,7.008055555555556,2118.7229640105534,0,0,0,0
2018,5685,MLT,35.55,14.750000000000002,LBY,8.246944444444445,2493.272269154914,0,0,0,0
2018,5685,MLT,35.05,14.55,LBY,4.163055555555555,1258.6032368158135,0,0,0,0
2018,5685,MLT,35.25,13.750000000000002,LBY,0.8472222222222222,857.7951392434333,0,0,0,0
2018,5685,MLT,35.55,14.750000000000002,RUS,1.6277777777777778,1435.7,0.37927,0.01799,544.517939,25.828243
2018,5685,MLT,35.75,14.750000000000002,RUS,8.280833333333334,7303.695000000001,0.37927,0.01799,2770.07240265,131.39347305
2018,5685,MLT,35.85,14.850000000000001,RUS,1.3327777777777776,1175.5099999999998,0.37927,0.01799,445.8356776999999,21.147424899999994
2018,5685,MLT,35.65,14.750000000000002,RUS,11.387777777777776,10044.019999999999,0.37927,0.01799,3809.3954653999995,180.69191979999997
2018,5685,MLT,35.55,14.950000000000001,RUS,0.9255555555555556,816.34,0.37927,0.01799,309.6132718,14.685956599999999
2018,5685,MLT,35.949999999999996,15.05,RUS,5.836388888888888,5147.695,0.37927,0.01799,1952.36628265,92.60703304999998
2018,5685,MLT,35.65,14.950000000000001,RUS,1.422777777777778,1254.89,0.37927,0.01799,475.94213030000003,22.5754711
2018,5685,MLT,35.949999999999996,15.150000000000002,RUS,0.6302777777777777,555.905,0.37927,0.01799,210.83808935,10.00073095
2018,5685,MLT,35.949999999999996,14.950000000000001,RUS,3.880277777777777,3422.4049999999993,0.37927,0.01799,1298.0155443499998,61.56906594999998
2018,5685,MLT,35.55,14.850000000000001,RUS,1.7419444444444445,1536.395,0.37927,0.01799,582.7085316499999,27.63974605
2018,5685,MLT,35.65,14.850000000000001,RUS,24.33166666666667,21460.530000000002,0.37927,0.01799,8139.335213100001,386.07493470000003
2018,5685,MLT,35.75,14.850000000000001,RUS,26.913055555555566,23737.31500000001,0.37927,0.01799,9002.851460050004,427.03429685000015
2018,5685,MLT,35.75,14.650000000000002,RUS,0.7808333333333334,688.695,0.37927,0.01799,261.20135265,12.38962305
2018,5685,MLT,35.55,14.850000000000001,TUN,2.4500000000000006,827.2383133807102,48.686209999999996,0,40275.098245299065,0
2018,5685,MLT,35.55,14.55,TUN,4.976666666666667,1419.0826275957877,48.686209999999996,0,69089.75481448031,0
2018,5685,MLT,35.75,14.750000000000002,TUN,36.60638888888889,16110.228019688311,48.686209999999996,0,784345.9445144292,0
2018,5685,MLT,35.75,14.250000000000002,TUN,2.9666666666666663,934.1850456187609,48.686209999999996,0,45481.92930985457,0
2018,5685,MLT,35.55,15.05,TUN,13.862777777777783,3510.9283843288563,48.686209999999996,0,170933.7966143954,0
2018,5685,MLT,35.75,14.55,TUN,11.476666666666668,5090.325171051348,48.686209999999996,0,247828.64024609182,0
2018,5685,MLT,35.65,14.55,TUN,28.899166666666666,10739.485272042759,48.686209999999996,0,522864.8352465808,0
2018,5685,MLT,35.65,14.850000000000001,TUN,14.534722222222221,4696.580056348285,48.686209999999996,0,228658.68290518443,0
2018,5685,MLT,35.05,13.850000000000001,TUN,0.9261111111111111,483.3110419370182,48.686209999999996,0,23530.582883064475,0
2018,5685,MLT,36.05,14.450000000000001,TUN,7.339722222222222,3593.5792632597904,48.686209999999996,0,174957.75466271144,0
2018,5685,MLT,35.949999999999996,14.850000000000001,TUN,1.9588888888888887,1616.3170662889943,48.686209999999996,0,78692.35211592988,0
2018,5685,MLT,35.05,13.750000000000002,TUN,7.6836111111111105,3982.8850045133954,48.686209999999996,0,193911.5757355901,0
2018,5685,MLT,35.65,14.650000000000002,TUN,30.166111111111114,9991.449708609653,48.686209999999996,0,486445.8187178083,0
2018,5685,MLT,34.949999999999996,14.350000000000001,TUN,1.0425,642.981967823776,48.686209999999996,0,31304.355111681598,0
2018,5685,MLT,35.949999999999996,14.55,TUN,7.176111111111111,3146.0429841698897,48.686209999999996,0,153168.90939632192,0
2018,5685,MLT,35.05,13.650000000000002,TUN,0.28305555555555556,119.38304281910712,48.686209999999996,0,5812.307893130041,0
2018,5685,MLT,35.65,14.750000000000002,TUN,7.006666666666669,2816.1273988710655,48.686209999999996,0,137106.56992819044,0
2018,5685,MLT,35.55,15.150000000000002,TUN,0.4527777777777777,114.67184840412041,48.686209999999996,0,5582.93769249117,0
2018,5685,MLT,35.55,14.650000000000002,TUN,13.54,7087.188491911896,48.686209999999996,0,345048.3472268058,0
2018,5685,MLT,35.65,14.250000000000002,TUN,5.058888888888888,1864.9597921129089,48.686209999999996,0,90797.82408036542,0
2018,5685,MLT,35.75,14.650000000000002,TUN,20.708333333333336,6274.680477468146,48.686209999999996,0,305490.41140891437,0
2018,5685,MLT,35.65,14.350000000000001,TUN,1.6047222222222224,406.4167289758305,48.686209999999996,0,19786.89021443037,0
2018,5685,MLT,35.949999999999996,14.650000000000002,TUN,37.50472222222223,15654.706466153428,48.686209999999996,0,762168.3264995036,0
2018,5685,MLT,36.05,14.55,TUN,1.823888888888889,692.1160650213095,48.686209999999996,0,33696.50808600113,0
2018,5685,MLT,36.05,14.250000000000002,TUN,1.1969444444444444,1552.4292705563987,48.686209999999996,0,75581.89747645563,0
2018,5685,MLT,34.85,13.950000000000001,TUN,5.777777777777779,2511.390280553693,48.686209999999996,0,122270.07459099601,0
2018,5685,MLT,35.75,14.450000000000001,TUN,1.5005555555555556,427.87923388437406,48.686209999999996,0,20831.81823553375,0
2018,5685,MLT,36.15,14.650000000000002,TUN,15.8413888888889,7864.319834066134,48.686209999999996,0,382883.9269485089,0
2018,5685,MLT,34.65,14.05,TUN,0.8777777777777778,370.21630550380615,48.686209999999996,0,18024.42879518246,0
2018,5685,MLT,36.25,14.750000000000002,TUN,8.454166666666667,3004.7292216002,48.686209999999996,0,146288.87787596387,0
2018,5685,MLT,34.949999999999996,13.850000000000001,TUN,0.9874999999999999,515.348156594511,48.686209999999996,0,25090.348575073247,0
2018,5685,MLT,35.949999999999996,14.750000000000002,TUN,8.529999999999996,4621.767228660184,48.686209999999996,0,225016.3298656677,0
2018,5685,MLT,36.05,14.750000000000002,TUN,1.7213888888888889,899.3303744493567,48.686209999999996,0,43784.98746982001,0
2018,5685,MLT,35.949999999999996,14.350000000000001,TUN,3.310555555555556,4293.769330817166,48.686209999999996,0,209047.355331724,0
2018,5685,MLT,35.35,14.650000000000002,TUN,0.8663888888888889,534.3620457347075,48.686209999999996,0,26016.06277466957,0
2018,5685,MLT,34.85,14.05,TUN,0.7583333333333333,395.75259282785237,48.686209999999996,0,19267.69384246131,0
2018,5685,MLT,35.85,14.55,TUN,30.273611111111105,11284.751892512457,48.686209999999996,0,549411.8004367589,0
2018,5685,MLT,35.65,14.950000000000001,TUN,6.238055555555556,2475.4513233324897,48.686209999999996,0,120520.34297254348,0
2018,5685,MLT,36.05,14.650000000000002,TUN,10.73138888888889,4736.38943829385,48.686209999999996,0,230596.8508345564,0
2018,5685,MLT,35.449999999999996,14.650000000000002,TUN,0.6172222222222222,380.6837017064829,48.686209999999996,0,18534.046644859183,0
2018,5685,MLT,35.65,15.05,TUN,1.567222222222222,396.91936729818855,48.686209999999996,0,19324.49966934674,0
2018,5685,MLT,35.85,14.650000000000002,TUN,212.4922222222223,99492.72023291294,48.686209999999996,0,4843923.470730848,0
2018,5685,MLT,35.15,13.750000000000002,TUN,0.5666666666666667,295.72721222301055,48.686209999999996,0,14397.837157004058,0
2018,5685,MLT,35.05,15.350000000000001,TUN,13.661388888888888,8425.924902622202,48.686209999999996,0,410226.34925329406,0
2018,5685,MLT,35.65,15.150000000000002,TUN,6.898888888888889,1747.2331453771378,48.686209999999996,0,85066.15983479185,0
2018,5685,MLT,35.75,14.950000000000001,TUN,1.1455555555555557,346.3602601434028,48.686209999999996,0,16862.968360996336,0
2018,5685,MLT,35.05,15.450000000000001,TUN,4.0725,2511.7928671101463,48.686209999999996,0,122289.67500462667,0
2018,5685,MLT,34.949999999999996,13.950000000000001,TUN,7.947499999999999,3351.980606572594,48.686209999999996,0,163195.23172752067,0
2018,5685,MLT,35.85,14.750000000000002,TUN,8.6875,3703.4533601085577,48.686209999999996,0,180307.10801545085,0
2018,5685,MLT,35.15,14.350000000000001,TUN,7.824722222222222,4826.048241840646,48.686209999999996,0,234961.99817238448,0
2018,5685,MLT,34.949999999999996,13.750000000000002,TUN,2.7725,1446.8888750969943,48.686209999999996,0,70443.53561963602,0
2018,5685,MLT,35.35,14.55,TUN,0.8888888888888888,548.2393543927747,48.686209999999996,0,26691.696338231046,0
2018,5685,MLT,35.15,14.05,TUN,2.494444444444444,2021.3858291021763,48.686209999999996,0,98413.61496669266,0
2018,5685,MLT,35.75,14.350000000000001,TUN,2.9505555555555563,841.3426920251429,48.686209999999996,0,40961.78698590143,0
2018,5685,MLT,34.949999999999996,15.450000000000001,TUN,7.447222222222223,4593.217841021966,48.686209999999996,0,223626.36838374202,0
2018,5685,MLT,35.55,14.950000000000001,TUN,6.358611111111111,1610.400786391853,48.686209999999996,0,78404.31087043889,0
2018,5685,MLT,36.25,14.55,TUN,0.8697222222222223,475.275186758588,48.686209999999996,0,23139.347550317834,0
2018,5685,MLT,35.65,14.150000000000002,TUN,4.377777777777777,1108.7290373306366,48.686209999999996,0,53979.81474457721,0
2018,5685,MLT,35.05,14.350000000000001,TUN,24.225,14941.235655185588,48.686209999999996,0,727432.136767853,0
2018,5685,MLT,36.05,14.850000000000001,TUN,1.4497222222222224,894.144122054966,48.686209999999996,0,43532.488496633705,0
2018,5685,MLT,36.15,14.750000000000002,TUN,3.882222222222223,1407.3790872036475,48.686209999999996,0,68519.95378920509,0
2018,5685,MLT,36.15,14.850000000000001,TUN,7.005277777777778,3828.1587144250498,48.686209999999996,0,186378.53908382799,0
2018,5685,MLT,35.65,13.850000000000001,TUN,0.41694444444444445,118.89054610522871,48.686209999999996,0,5788.330094693846,0
2018,5685,MLT,36.15,14.450000000000001,TUN,0.0675,19.24743684448406,48.686209999999996,0,937.0847521722882,0
2018,5685,MLT,35.65,14.05,TUN,2.772777777777778,790.6498542454317,48.686209999999996,0,38493.74484026247,0
2018,5685,MLT,35.65,13.950000000000001,TUN,0.9502777777777778,270.969059444362,48.686209999999996,0,13192.456531610691,0
2018,5685,MLT,35.449999999999996,14.450000000000001,TUN,4.427777777777778,2730.917284069009,48.686209999999996,0,132958.01238481342,0
2018,5685,MLT,35.05,14.05,TUN,0.4111111111111111,333.14599410592666,48.686209999999996,0,16219.615829699906,0
2018,5685,MLT,34.85,14.450000000000001,TUR,1.4988888888888892,539.0947774127482,1.21845,0.19441,656.860031538563,104.80541567681237
2018,5685,MLT,35.25,13.650000000000002,TUR,0.4772222222222222,171.63914521777264,1.21845,0.19441,209.13371649059508,33.36836622178718
2018,5685,MLT,34.85,14.55,TUR,3.352777777777778,1205.8698968443048,1.21845,0.19441,1469.2921758099433,234.4331666455013
2018,5685,MLT,35.05,15.350000000000001,TUR,10.891388888888887,3917.2288968822154,1.21845,0.19441,4772.947549406135,761.5484698428714
2018,5685,MLT,35.15,14.150000000000002,TUR,1.7219444444444443,619.3195932508571,1.21845,0.19441,754.6099583965068,120.40192212389913
2018,5685,MLT,35.449999999999996,13.650000000000002,TUR,0.9202777777777778,330.98980681401673,1.21845,0.19441,403.2945301125387,64.347728342713
2018,5685,MLT,35.15,14.450000000000001,TUR,0.6083333333333334,218.7949522857521,1.21845,0.19441,266.59070961257464,42.535926673873064
2018,5685,MLT,35.15,13.750000000000002,TUR,13.014444444444445,4680.8132897224,1.21845,0.19441,5703.336952862259,909.9969116549319
2018,5685,MLT,34.949999999999996,14.350000000000001,TUR,1.2294444444444446,442.18559763321406,1.21845,0.19441,538.7810414361896,85.96530203587315
2018,5685,MLT,35.25,13.950000000000001,TUR,4.149166666666667,1492.3014622339174,1.21845,0.19441,1818.2947166589167,290.1183272728959
2018,5685,MLT,35.15,14.55,TUR,3.4227777777777777,1231.0463023128023,1.21845,0.19441,1499.968367053034,239.3277116326319
2018,5685,MLT,35.35,13.650000000000002,TUR,3.3144444444444443,1192.0828176591751,1.21845,0.19441,1452.493309176822,231.75282058112023
2018,5685,MLT,34.85,13.750000000000002,TUR,0.06416666666666666,23.07837167945604,1.21845,0.19441,28.119841972833214,4.486666238203049
2018,5685,MLT,34.85,14.650000000000002,TUR,0.6372222222222221,229.1852148600526,1.21845,0.19441,279.25072504623114,44.55589762094283
2018,5685,MLT,34.949999999999996,14.55,TUR,8.245,2965.420901253741,1.21845,0.19441,3613.2170971326204,576.5074774127397
2018,5685,MLT,35.05,13.950000000000001,TUR,0.9605555555555555,345.47623059549346,1.21845,0.19441,420.945513169079,67.16403399006988
2018,5685,MLT,34.949999999999996,13.750000000000002,TUR,0.6638888888888889,238.7762264670993,1.21845,0.19441,290.93689313883715,46.420486187468775
2018,5685,MLT,35.15,13.850000000000001,TUR,0.29166666666666663,104.9016894520729,1.21845,0.19441,127.81746351287823,20.393937446377493
2018,5685,MLT,35.15,13.950000000000001,TUR,16.475,5925.446858478519,1.21845,0.19441,7219.860724713152,1151.9661237568089
2018,5685,MLT,35.15,14.250000000000002,TUR,0.795,285.93203353507874,1.21845,0.19441,348.3938862608167,55.58804663955466
2018,5685,MLT,35.25,13.750000000000002,TUR,1.2358333333333333,444.48344416406894,1.21845,0.19441,541.5808525417099,86.41202637993665
2018,5685,MLT,35.15,14.05,TUR,0.37777777777777777,135.8726644331611,1.21845,0.19441,165.55404797858515,26.41500469245085
2018,5685,MLT,35.35,13.750000000000002,TUR,0.31305555555555553,112.59448001189159,1.21845,0.19441,137.19074417048932,21.889492859111844
2018,5685,MLT,34.85,14.750000000000002,TUR,0.18277777777777776,65.73839205663235,1.21845,0.19441,80.09894380140369,12.780200799729895
2018,5685,MLT,35.05,15.450000000000001,TUR,14.70277777777778,5288.044212093543,1.21845,0.19441,6443.217470225378,1028.0486752731058
2018,5685,MLT,35.05,14.150000000000002,TUR,12.797777777777782,4602.886320415148,1.21845,0.19441,5608.386837109837,894.8471295519089
2018,5685,MLT,35.05,14.350000000000001,TUR,2.023611111111111,727.8179120555725,1.21845,0.19441,886.8097349441123,141.49508028272385
2018,5685,MLT,35.25,14.450000000000001,TUR,0.37777777777777777,135.8726644331611,1.21845,0.19441,165.55404797858515,26.41500469245085
2018,5685,MLT,34.949999999999996,13.650000000000002,TUR,0.09916666666666667,35.666574413704794,1.21845,0.19441,43.457937594378606,6.9339387317683485
2018,5685,MLT,35.05,14.05,TUR,1.2830555555555556,461.4675272182141,1.21845,0.19441,562.275108539033,89.71390196649301
2018,5685,MLT,34.949999999999996,14.250000000000002,TUR,4.950555555555556,1780.531342299851,1.21845,0.19441,2169.4884140252534,346.15309825651406
2018,5685,MLT,35.05,14.250000000000002,TUR,1.8741666666666665,674.0682845077484,1.21845,0.19441,821.3185012584661,131.04561519115137
