year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8448,TON,-21.650000000000002,-174.25,AUS,3.904722222222223,1157.0226862898473,0.16183,0.06085,187.240981322286,70.40483046073722
2018,8448,TON,-19.95,-175.25,AUS,0.533611111111111,158.11628230510038,0.16183,0.06085,25.587957965434395,9.621375778265358
2018,8448,TON,-19.25,-175.35,AUS,5.690833333333334,1686.2718769310736,0.16183,0.06085,272.88937784375565,102.60964371125583
2018,8448,TON,-21.650000000000002,-174.15,AUS,6.2588888888888885,1854.5945199888195,0.16183,0.06085,300.12903116979066,112.85207654131966
2018,8448,TON,-22.25,-176.75,AUS,1.4150000000000003,419.2838844675594,0.16183,0.06085,67.85271102338514,25.51342436985099
2018,8448,TON,-20.75,-172.95,AUS,0.9411111111111111,278.8641147577721,0.16183,0.06085,45.12857969125026,16.96888138301043
2018,8448,TON,-21.35,-172.55,AUS,0.31027777777777776,91.93955613472002,0.16183,0.06085,14.87857836928174,5.5945219907977135
2018,8448,TON,-19.75,-175.25,AUS,0.7491666666666668,221.9883463700447,0.16183,0.06085,35.92437409306434,13.50799087661722
2018,8448,TON,-20.650000000000002,-172.65,AUS,1.2155555555555553,360.18576333530416,0.16183,0.06085,58.28886208055227,21.91730369895326
2018,8448,TON,-19.85,-175.35,AUS,1.8244444444444443,540.60788244659,0.16183,0.06085,87.48657361633165,32.895989646875
2018,8448,TON,-20.25,-172.75,AUS,4.137777777777777,1226.0802400920227,0.16183,0.06085,198.41656525409203,74.60698260959958
2018,8448,TON,-21.55,-174.65,AUS,3.649444444444444,1081.3803836149968,0.16183,0.06085,174.99978748041494,65.80199634297256
2018,8448,TON,-21.25,-174.45,AUS,3.063333333333333,907.7076320982026,0.16183,0.06085,146.8943261024521,55.23400941317563
2018,8448,TON,-17.85,-174.75,AUS,3.6563888888888885,1083.4381176377076,0.16183,0.06085,175.33279057731022,65.92720945825451
2018,8448,TON,-19.75,-175.85,AUS,1.8808333333333334,557.316682711002,0.16183,0.06085,90.19055876312146,33.912720142964474
2018,8448,TON,-20.150000000000002,-175.15,AUS,1.4652777777777777,434.18187879198575,0.16183,0.06085,70.26365344490705,26.419967324492333
2018,8448,TON,-20.85,-173.45,AUS,3.039444444444444,900.6290270600773,0.16183,0.06085,145.7487954491323,54.8032762966057
2018,8448,TON,-22.05,-173.95,AUS,1.699166666666667,503.4863606768867,0.16183,0.06085,81.47919774834058,30.637145047188557
2018,8448,TON,-22.85,-175.65,AUS,3.305555555555555,979.4813948103564,0.16183,0.06085,158.50947412216,59.601442874210186
2018,8448,TON,-21.150000000000002,-174.05,AUS,2.0286111111111107,601.1052627142884,0.16183,0.06085,97.2768646650533,36.577255236164454
2018,8448,TON,-19.45,-176.45,AUS,1.7402777777777778,515.6681460913347,0.16183,0.06085,83.4505760819607,31.37840668965772
2018,8448,TON,-21.75,-177.05,AUS,0.7416666666666667,219.76599362551698,0.16183,0.06085,35.56473074841741,13.372760712112708
2018,8448,TON,-21.85,-174.95,AUS,0.6908333333333333,204.70338057927367,0.16183,0.06085,33.12714807914386,12.456200708248803
2018,8448,TON,-20.05,-175.75,AUS,6.396111111111112,1895.255344277586,0.16183,0.06085,306.7091723644417,115.3262876992911
2018,8448,TON,-20.75,-173.45,AUS,0.20055555555555554,59.42735857588885,0.16183,0.06085,9.617129438336093,3.616154769342837
2018,8448,TON,-22.55,-176.65,AUS,2.331111111111111,690.7401567435724,0.16183,0.06085,111.78247956581231,42.03153853784638
2018,8448,TON,-21.05,-174.35,AUS,5.816111111111112,1723.393398700777,0.16183,0.06085,278.8967537117467,104.86848831094228
2018,8448,TON,-18.15,-174.85,AUS,1.2325,365.2066343507186,0.16183,0.06085,59.1013896369768,22.22282370024123
2018,8448,TON,-19.95,-175.35,AUS,1.191388888888889,353.0248489362706,0.16183,0.06085,57.13001130335667,21.481562057772067
2018,8448,TON,-19.35,-175.35,AUS,1.29,382.24467205876437,0.16183,0.06085,61.85865527926984,23.259588294775813
2018,8448,TON,-23.95,-175.75,AUS,1.2819444444444446,379.8577005924198,0.16183,0.06085,61.4723716868713,23.114341081048746
2018,8448,TON,-23.75,-175.65,AUS,1.5744444444444445,466.5294576290001,0.16183,0.06085,75.49846212810108,28.388317496724657
2018,8448,TON,-21.75,-172.85,AUS,0.30833333333333335,91.36339060836099,0.16183,0.06085,14.785337502151059,5.559462318518766
2018,8448,TON,-22.25,-173.55,AUS,1.9536111111111112,578.8817352690115,0.16183,0.06085,93.68043121858413,35.22495359111935
2018,8448,TON,-22.05,-173.75,AUS,1.9058333333333333,564.724525192761,0.16183,0.06085,91.38936991194451,34.36348735797951
2018,8448,TON,-20.650000000000002,-172.55,AUS,2.256111111111111,668.5166292982955,0.16183,0.06085,108.18604611934316,40.67923689280128
2018,8448,TON,-21.05,-174.45,AUS,5.446666666666665,1613.9219486925601,0.16183,0.06085,261.180988956917,98.20715057794229
2018,8448,TON,-19.650000000000002,-175.75,AUS,1.4386111111111113,426.28018014477624,0.16183,0.06085,68.98492155282914,25.939148961809636
2018,8448,TON,-21.650000000000002,-172.85,AUS,0.9819444444444444,290.9635908113118,0.16183,0.06085,47.08663790099459,17.705134500868322
2018,8448,TON,-20.95,-175.75,AUS,0.21722222222222223,64.36592023039486,0.16183,0.06085,10.4163368708848,3.9166662460195276
2018,8448,TON,-17.85,-174.65,AUS,1.8730555555555555,555.0120206055659,0.16183,0.06085,89.81759529459873,33.772481453848684
2018,8448,TON,-21.05,-175.85,AUS,2.8577777777777773,846.7987050259619,0.16183,0.06085,137.0374344343514,51.52770120082978
2018,8448,TON,-21.05,-174.15,AUS,3.9780555555555552,1178.7523575696734,0.16183,0.06085,190.75749402550025,71.72708095811463
2018,8448,TON,-22.25,-173.35,AUS,0.8550000000000001,253.3482128761578,0.16183,0.06085,40.999341289748614,15.416238753514202
2018,8448,TON,-21.75,-174.85,AUS,1.7488888888888887,518.2197362794961,0.16183,0.06085,83.86349992211086,31.53367095260734
2018,8448,TON,-21.25,-174.85,AUS,1.8575,550.4026963946936,0.16183,0.06085,89.07166835755328,33.49200407561711
2018,8448,TON,-21.85,-176.25,AUS,6.539722222222223,1937.809283867246,0.16183,0.06085,313.59567640823644,117.91569492332192
2018,8448,TON,-21.05,-176.25,AUS,1.7569444444444444,520.6067077458407,0.16183,0.06085,84.2497835145094,31.67891816633441
2018,8448,TON,-22.05,-173.55,AUS,1.5583333333333333,461.75551469631097,0.16183,0.06085,74.725894943304,28.09782306927052
2018,8448,TON,-20.75,-174.35,AUS,2.5413888888888887,753.0483429512564,0.16183,0.06085,121.86581333980182,45.82299166858395
2018,8448,TON,-19.75,-176.35,AUS,3.0636111111111104,907.7899414591109,0.16183,0.06085,146.90764622632793,55.2390179377869
2018,8448,TON,-19.650000000000002,-175.95,AUS,3.7369444444444446,1107.3078323011534,0.16183,0.06085,179.19562650129566,67.37968159552518
2018,8448,TON,-20.650000000000002,-174.05,AUS,14.365833333333335,4256.793218101447,0.16183,0.06085,688.8768464853571,259.025867321473
2018,8448,TON,-20.95,-175.85,AUS,1.2900000000000003,382.2446720587644,0.16183,0.06085,61.85865527926985,23.259588294775817
2018,8448,TON,-19.45,-176.25,AUS,0.7916666666666666,234.58167858903496,0.16183,0.06085,37.96235304606353,14.274295142142778
2018,8448,TON,-23.55,-175.65,AUS,1.3958333333333333,413.60453856487743,0.16183,0.06085,66.93362247595411,25.167836171672793
2018,8448,TON,-21.150000000000002,-174.25,AUS,2.3241666666666667,688.6824227208616,0.16183,0.06085,111.44947646891704,41.90632542256443
2018,8448,TON,-21.650000000000002,-174.75,AUS,1.7208333333333334,509.90649082774445,0.16183,0.06085,82.51816741065389,31.02780996686825
2018,8448,TON,-21.55,-172.65,AUS,1.7405555555555559,515.7504554522433,0.16183,0.06085,83.46389620583653,31.383415214269004
2018,8448,TON,-20.650000000000002,-175.95,AUS,1.2302777777777776,364.5481594634511,0.16183,0.06085,58.994828645970294,22.182755503351
2018,8448,TON,-19.85,-176.35,AUS,2.739444444444444,811.7349172789693,0.16183,0.06085,131.3630616632556,49.394069716425285
2018,8448,TON,-20.85,-174.45,AUS,3.5838888888888882,1061.9553744406066,0.16183,0.06085,171.85623824572338,64.61998453471091
2018,8448,TON,-20.95,-175.55,AUS,1.8563888888888886,550.0734589510598,0.16183,0.06085,89.01838786205,33.47196997717199
2018,8448,TON,-22.95,-176.75,AUS,2.050833333333333,607.6900115869631,0.16183,0.06085,98.34247457511825,36.97793720506671
2018,8448,TON,-20.25,-172.45,AUS,0.10861111111111112,32.18296011519743,0.16183,0.06085,5.2081684354424,1.9583331230097638
2018,8448,TON,-21.05,-176.45,AUS,0.9658333333333333,286.1896478786227,0.16183,0.06085,46.314070716197506,17.41464007341419
2018,8448,TON,-19.55,-176.25,AUS,1.863333333333333,552.1311929737707,0.16183,0.06085,89.35139095894532,33.597183092453946
2018,8448,TON,-19.85,-175.65,AUS,0.6330555555555555,187.58303351031952,0.16183,0.06085,30.356562312975008,11.414427589102944
2018,8448,TON,-22.35,-173.15,AUS,1.1488888888888888,340.4315167172802,0.16183,0.06085,55.09203235035746,20.7152577922465
2018,8448,TON,-21.25,-175.55,AUS,0.4325,128.1556749344307,0.16183,0.06085,20.73943287463892,7.798272819760108
2018,8448,TON,-20.75,-174.15,AUS,3.280833333333333,972.1558616895059,0.16183,0.06085,157.32398309721273,59.155684183806436
2018,8448,TON,-21.95,-176.65,AUS,1.8738888888888885,555.2589486882911,0.16183,0.06085,89.85755566622615,33.787507027682516
2018,8448,TON,-22.150000000000002,-173.55,AUS,1.1261111111111108,333.6821491227886,0.16183,0.06085,53.99978219254088,20.304558774121684
2018,8448,TON,-21.650000000000002,-175.95,AUS,0.4577777777777778,135.6458267770981,0.16183,0.06085,21.951564147337788,8.25404855938642
2018,8448,TON,-21.35,-174.55,AUS,2.9505555555555554,874.2900315693787,0.16183,0.06085,141.48635580887256,53.2005484209967
2018,8448,TON,-22.05,-173.85,AUS,2.0638888888888887,611.5585515496596,0.16183,0.06085,98.96852039728141,37.21333786179679
2018,8448,TON,-19.650000000000002,-176.35,AUS,3.200555555555555,948.3684563869685,0.16183,0.06085,153.47446729710313,57.70822057114704
2018,8448,TON,-20.95,-174.65,AUS,1.6905555555555554,500.9347704887251,0.16183,0.06085,81.06627390819038,30.481880784238925
2018,8448,TON,-21.35,-173.95,AUS,4.704722222222222,1394.0736457061353,0.16183,0.06085,225.60293808462387,84.82938134121834
2018,8448,TON,-22.45,-176.35,AUS,0.3925,116.3031269636163,0.16183,0.06085,18.821335036522026,7.077045275736052
2018,8448,TON,-20.55,-176.05,AUS,6.4425,1909.001007549294,0.16183,0.06085,308.93363305170226,116.16271130937454
2018,8448,TON,-20.75,-176.15,AUS,5.575555555555554,1652.1134921540731,0.16183,0.06085,267.3615264352937,100.53110599757535
2018,8448,TON,-23.05,-176.75,AUS,1.238888888888889,367.0997496516126,0.16183,0.06085,59.40775248612047,22.33801976630063
2018,8448,TON,-18.05,-174.75,AUS,1.2238888888888888,362.6550441625572,0.16183,0.06085,58.688465796826634,22.067559437291607
2018,8448,TON,-21.05,-174.25,AUS,1.925,570.4038710954429,0.16183,0.06085,92.30845845937553,34.7090755561577
2018,8448,TON,-19.150000000000002,-175.05,AUS,1.1661111111111113,345.53469709360314,0.16183,0.06085,55.9178800306578,21.02578631814575
2018,8448,TON,-21.150000000000002,-175.65,AUS,0.041944444444444444,12.428713497173431,0.16183,0.06085,2.0113387052475766,0.7562872163030033
2018,8448,TON,-22.150000000000002,-173.85,AUS,0.7911111111111112,234.41705986721814,0.16183,0.06085,37.93571279831191,14.264278092920224
2018,8448,TON,-23.25,-175.25,AUS,5.719999999999999,1694.9143598264586,0.16183,0.06085,274.2879908507158,103.13553879544001
2018,8448,TON,-20.95,-176.15,AUS,4.997777777777777,1480.9100214645323,0.16183,0.06085,239.65566877360527,90.1133748061168
2018,8448,TON,-21.25,-174.15,AUS,7.746944444444445,2295.5257663752973,0.16183,0.06085,371.48493477251435,139.68274288393684
2018,8448,TON,-21.05,-172.55,AUS,1.1316666666666666,335.3283363409573,0.16183,0.06085,54.26618467005712,20.404729266347253
2018,8448,TON,-20.75,-174.05,AUS,5.004444444444446,1482.8854461263352,0.16183,0.06085,239.97535174662482,90.2335793967875
2018,8448,TON,-17.95,-174.75,AUS,2.802222222222221,830.336832844275,0.16183,0.06085,134.37340965918904,50.525996278574134
2018,8448,TON,-20.75,-172.75,AUS,1.3080555555555555,387.5947805178125,0.16183,0.06085,62.724463331197605,23.585142394508892
2018,8448,TON,-20.85,-175.65,AUS,1.0497222222222222,311.0470748729695,0.16183,0.06085,50.336748126692655,18.927214506020196
2018,8448,TON,-20.650000000000002,-176.45,AUS,1.448611111111111,429.2433171374798,0.16183,0.06085,69.46444601235835,26.119455847815644
2018,8448,TON,-20.650000000000002,-176.05,AUS,1.0344444444444445,306.5200600230057,0.16183,0.06085,49.604141313523016,18.6517456523999
2018,8448,TON,-21.85,-174.45,AUS,0.475,140.74900715342096,0.16183,0.06085,22.777411827638115,8.564577085285666
2018,8448,TON,-21.45,-173.95,AUS,0.4752777777777778,140.83131651432942,0.16183,0.06085,22.79073195151393,8.569585609896945
2018,8448,TON,-22.35,-176.65,AUS,1.640277777777778,486.03677616429883,0.16183,0.06085,78.65533148666849,29.575337829597583
2018,8448,TON,-20.95,-174.55,AUS,0.4161111111111111,123.29942264083311,0.16183,0.06085,19.953545565966024,7.5027698676946954
2018,8448,TON,-19.650000000000002,-175.45,AUS,0.4647222222222222,137.70356079980894,0.16183,0.06085,22.28456724423308,8.379261674668374
2018,8448,TON,-19.150000000000002,-175.25,AUS,1.1241666666666668,333.10598359642967,0.16183,0.06085,53.90654132541022,20.269499101842747
2018,8448,TON,-21.45,-174.45,AUS,1.601111111111111,474.4311562762096,0.16183,0.06085,76.777194020179,28.869135859407354
2018,8448,TON,-19.55,-175.35,AUS,2.4049999999999994,712.6344467452155,0.16183,0.06085,115.32563251677823,43.36380608444637
2018,8448,TON,-20.55,-176.35,AUS,6.012222222222221,1781.5038075021303,0.16183,0.06085,288.30076116806976,108.40450668650463
2018,8448,TON,-19.55,-176.65,AUS,0.9827777777777778,291.2105188940371,0.16183,0.06085,47.12659827262202,17.720160074702157
2018,8448,TON,-21.25,-174.75,AUS,1.2169444444444446,360.59731013984646,0.16183,0.06085,58.35546269993135,21.94234632200966
2018,8448,TON,-22.150000000000002,-173.05,AUS,2.3805555555555555,705.3912229852735,0.16183,0.06085,114.15346161570682,42.923055918653894
2018,8448,TON,-21.55,-176.25,AUS,1.163888888888889,344.8762222063356,0.16183,0.06085,55.811319039651295,20.985718121255523
2018,8448,TON,-20.85,-173.35,AUS,1.1330555555555557,335.73988314549956,0.16183,0.06085,54.332785289436195,20.42977188940365
2018,8448,TON,-21.45,-174.65,AUS,0.7977777777777778,236.39248452902052,0.16183,0.06085,38.25539577133139,14.3844826835909
2018,8448,TON,-20.05,-175.35,AUS,2.1719444444444447,643.5768929430402,0.16183,0.06085,104.1500485849722,39.161653935584
2018,8448,TON,-20.45,-175.75,AUS,5.459722222222221,1617.7904886552567,0.16183,0.06085,261.8070347790802,98.44255123467237
2018,8448,TON,-19.55,-175.45,AUS,0.6094444444444443,180.5867378331027,0.16183,0.06085,29.22435178353101,10.9887029971443
2018,8448,TON,-21.55,-176.55,AUS,0.7905555555555555,234.2524411454012,0.16183,0.06085,37.909072550560275,14.254261043697664
2018,8448,TON,-20.45,-172.65,AUS,0.8255555555555556,244.62342061986385,0.16183,0.06085,39.58740815891257,14.885335144718715
2018,8448,TON,-21.650000000000002,-176.15,AUS,1.2105555555555556,358.70419483895245,0.16183,0.06085,58.04909985078768,21.827150255950258
2018,8448,TON,-20.85,-174.05,AUS,2.048611111111111,607.0315366996957,0.16183,0.06085,98.23591358411176,36.937869008176484
2018,8448,TON,-21.25,-174.35,AUS,0.5672222222222222,168.07571497502084,0.16183,0.06085,27.199692954407624,10.227407256230018
2018,8448,TON,-20.650000000000002,-174.45,AUS,1.3319444444444444,394.6733855559378,0.16183,0.06085,63.869993984517414,24.015875511078814
2018,8448,TON,-22.05,-174.95,AUS,1.863888888888889,552.2958116955876,0.16183,0.06085,89.37803120669695,33.60720014167651
2018,8448,TON,-22.95,-175.65,AUS,0.9991666666666668,296.0667711876347,0.16183,0.06085,47.91248558129492,18.01566302676757
2018,8448,TON,-22.150000000000002,-176.55,AUS,0.0175,5.1854897372313,0.16183,0.06085,0.8391678041761412,0.3155370505105246
2018,8448,TON,-20.55,-175.75,AUS,0.04972222222222222,14.733375602609565,0.16183,0.06085,2.384302173770306,0.8965259054187921
2018,8448,TON,-20.150000000000002,-172.85,AUS,2.1483333333333334,636.5805972658234,0.16183,0.06085,103.0178380555282,38.73592934362535
2018,8448,TON,-19.650000000000002,-176.15,AUS,7.489444444444444,2219.224988813179,0.16183,0.06085,359.1371799396368,135.03984056928195
2018,8448,TON,-21.05,-175.55,AUS,0.3933333333333333,116.55005504634158,0.16183,0.06085,18.86129540814946,7.092070849569885
2018,8448,TON,-22.75,-175.65,AUS,2.4899999999999998,737.8211111831962,0.16183,0.06085,119.40159042277664,44.89641461549749
2018,8448,TON,-22.35,-176.85,AUS,0.6572222222222222,194.7439479093532,0.16183,0.06085,31.51541309017063,11.850169230284143
2018,8448,TON,-22.35,-176.05,AUS,0.059722222222222225,17.696512595313166,0.16183,0.06085,2.8638266332995297,1.0768327914248061
2018,8448,TON,-21.55,-174.15,AUS,4.930555555555555,1460.9911561246913,0.16183,0.06085,236.4321987956588,88.90131185018747
2018,8448,TON,-20.95,-174.45,AUS,5.833333333333333,1728.4965790770998,0.16183,0.06085,279.72260139204707,105.17901683684153
2018,8448,TON,-20.95,-174.15,AUS,1.073888888888889,318.2079892720032,0.16183,0.06085,51.49559890388828,19.362956147201395
2018,8448,TON,-23.05,-175.45,AUS,0.3075,91.11646252563568,0.16183,0.06085,14.745377130523623,5.544436744684932
2018,8448,TON,-19.55,-176.45,AUS,0.9072222222222223,268.82237272694323,0.16183,0.06085,43.503524578401226,16.357841380434497
2018,8448,TON,-20.35,-172.65,AUS,2.580277777777778,764.5716534784372,0.16183,0.06085,123.73063068241548,46.524185114162904
2018,8448,TON,-20.45,-172.45,AUS,1.0244444444444443,303.556923030302,0.16183,0.06085,49.12461685399378,18.471438766393877
2018,8448,TON,-21.35,-174.75,AUS,1.0236111111111112,303.30999494757685,0.16183,0.06085,49.08465648236636,18.456413192560053
2018,8448,TON,-20.55,-172.55,AUS,1.765,522.9936792121853,0.16183,0.06085,84.63606710690794,31.824165380061473
2018,8448,TON,-22.05,-173.45,AUS,0.673888888888889,199.68250956385927,0.16183,0.06085,32.314620522719345,12.150680706960836
2018,8448,TON,-18.95,-175.05,AUS,1.8480555555555553,547.6041781238068,0.16183,0.06085,88.61878414577566,33.32171423883365
2018,8448,TON,-20.25,-175.15,AUS,1.7663888888888888,523.4052260167275,0.16183,0.06085,84.70266772628702,31.84920800311787
2018,8448,TON,-19.55,-175.15,AUS,4.444444444444445,1316.949774534933,0.16183,0.06085,213.12198201298824,80.13639378045067
2018,8448,TON,-20.05,-175.15,AUS,0.8894444444444445,263.5545736288035,0.16183,0.06085,42.65103665034927,16.03729580531269
2018,8448,TON,-19.85,-175.85,AUS,1.592222222222222,471.7972567271397,0.16183,0.06085,76.35095005615302,28.70886307184645
2018,8448,TON,-20.75,-174.25,AUS,2.9163888888888887,864.1659801776414,0.16183,0.06085,139.8479805721477,52.58449989380948
2018,8448,TON,-21.55,-174.75,AUS,0.42388888888888887,125.60408474626925,0.16183,0.06085,20.326509034488755,7.643008556810484
2018,8448,TON,-20.85,-176.05,AUS,0.5405555555555556,160.17401632781124,0.16183,0.06085,25.920961062329695,9.746588893547315
2018,8448,TON,-21.85,-175.85,AUS,0.6238888888888888,184.86682460034123,0.16183,0.06085,29.916998225073222,11.249146276930764
2018,8448,TON,-19.650000000000002,-176.45,AUS,2.7644444444444445,819.1427597607285,0.16183,0.06085,132.5618728120787,49.84483693144033
2018,8448,TON,-21.95,-174.15,AUS,2.374166666666666,703.4981076843794,0.16183,0.06085,113.84709876656312,42.80785985259449
2018,8448,TON,-22.35,-172.95,AUS,0.11666666666666667,34.569931581541994,0.16183,0.06085,5.594452027840941,2.1035803367368304
2018,8448,TON,-21.55,-176.75,AUS,7.771111111111113,2302.6866807743313,0.16183,0.06085,372.64378554971006,140.11848452511805
2018,8448,TON,-21.75,-173.05,AUS,0.8247222222222222,244.37649253713855,0.16183,0.06085,39.54744778728513,14.870309570884881
2018,8448,TON,-21.55,-176.35,AUS,1.2155555555555555,360.1857633353042,0.16183,0.06085,58.288862080552285,21.917303698953262
2018,8448,TON,-20.650000000000002,-176.55,AUS,2.9219444444444442,865.8121673958101,0.16183,0.06085,140.11438304966396,52.684670386035044
2018,8448,TON,-23.85,-175.65,AUS,4.8455555555555545,1435.8044916867107,0.16183,0.06085,232.3562408896604,87.36870331913634
2018,8448,TON,-20.05,-175.25,AUS,0.6336111111111111,187.7476522321364,0.16183,0.06085,30.383202560726634,11.4244446383255
2018,8448,TON,-20.45,-174.15,AUS,0.057777777777777775,17.120347068954132,0.16183,0.06085,2.770585766168847,1.041773119145859
2018,8448,TON,-20.45,-176.05,AUS,11.019999999999998,3265.3769659593663,0.16183,0.06085,528.4359544012043,198.69818837862744
2018,8448,TON,-21.25,-176.55,AUS,0.8572222222222222,254.00668776342522,0.16183,0.06085,41.1059022807551,15.456306950404425
2018,8448,TON,-22.75,-176.65,AUS,2.0483333333333333,606.9492273387873,0.16183,0.06085,98.22259346023596,36.93286048356521
2018,8448,TON,-19.85,-176.15,AUS,1.1063888888888889,327.83818449828993,0.16183,0.06085,53.05405339735826,19.948953526720942
2018,8448,TON,-21.25,-176.15,AUS,2.7811111111111115,824.0813214152346,0.16183,0.06085,133.3610802446274,50.14534840811702
2018,8448,TON,-20.45,-172.55,AUS,1.274166666666667,377.5530384869837,0.16183,0.06085,61.09940821834858,22.97410239193296
2018,8448,TON,-22.55,-175.65,AUS,0.44027777777777777,130.4603370398668,0.16183,0.06085,21.112396343161645,7.938511508875895
2018,8448,TON,-22.25,-176.55,AUS,0.6594444444444445,195.40242279662073,0.16183,0.06085,31.621974081177132,11.890237427174371
2018,8448,TON,-19.150000000000002,-175.15,AUS,0.7236111111111111,214.4158851664688,0.16183,0.06085,34.698922696489646,13.047206612379627
2018,8448,TON,-22.95,-175.45,AUS,3.3483333333333327,992.1570363902551,0.16183,0.06085,160.560773199035,60.372755664347025
2018,8448,TON,-19.650000000000002,-175.85,AUS,3.93361111111111,1165.582859824324,0.16183,0.06085,188.62627420537035,70.92571702031012
2018,8448,TON,-20.75,-172.45,AUS,2.8474999999999997,843.75325867235,0.16183,0.06085,136.54458985094638,51.3423857902125
2018,8448,TON,-20.75,-173.55,AUS,0.7983333333333333,236.55710325083737,0.16183,0.06085,38.282036019083016,14.394499732813454
2018,8448,TON,-22.45,-177.05,AUS,6.362222222222222,1885.2136022467569,0.16183,0.06085,305.08411725159266,114.71524769671515
2018,8448,TON,-19.55,-176.55,AUS,2.0566666666666666,609.4185081660403,0.16183,0.06085,98.6221971765103,37.08311622190355
2018,8448,TON,-21.95,-174.25,AUS,2.014444444444444,596.9074853079584,0.16183,0.06085,96.5975383473869,36.32182048098927
2018,8448,TON,-20.150000000000002,-175.35,AUS,1.1086111111111112,328.4966593855574,0.16183,0.06085,53.160614388364756,19.989021723611167
2018,8448,TON,-20.55,-175.85,AUS,0.16694444444444445,49.46792590596843,0.16183,0.06085,8.005394449362871,3.010123291378179
2018,8448,TON,-22.150000000000002,-173.75,AUS,0.4583333333333333,135.810445498915,0.16183,0.06085,21.978204395089413,8.264065608608977
2018,8448,TON,-22.25,-174.95,AUS,0.8419444444444444,249.47967291346137,0.16183,0.06085,40.37329546758546,15.180838096784125
2018,8448,TON,-21.95,-174.65,AUS,0.15055555555555555,44.61167361237086,0.16183,0.06085,7.219507140689976,2.714620339312767
2018,8448,TON,-20.95,-173.95,AUS,0.6744444444444444,199.8471282856761,0.16183,0.06085,32.34126077047096,12.16069775618339
2018,8448,TON,-20.75,-176.65,AUS,1.7908333333333335,530.6484497766697,0.16183,0.06085,85.87483862735846,32.28995816891035
2018,8448,TON,-21.35,-174.15,AUS,10.122499999999999,2999.4354208642185,0.16183,0.06085,485.3986341584565,182.5156453595877
2018,8448,TON,-23.150000000000002,-175.25,AUS,0.33361111111111114,98.85354245102843,0.16183,0.06085,15.997468774849931,6.01523805814508
