year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,48967,GBR,59.95,-6.250000000000001,RUS,55.57361111111111,303106.76668395934,0.37927,0.01799,114959.30340022525,5452.890732644429
2018,48967,GBR,60.25,-5.65,RUS,66.735,380429.58846349816,0.37927,0.01799,144285.53001655094,6843.928296458332
2018,48967,GBR,59.95,-6.3500000000000005,RUS,34.74444444444445,194096.7857319036,0.37927,0.01799,73615.08792453908,3491.8011753169453
2018,48967,GBR,60.15,-5.45,RUS,140.31583333333333,750532.1087230104,0.37927,0.01799,284654.31287537614,13502.072635926956
2018,48967,GBR,60.05,-7.45,RUS,39.72777777777778,223100.8933333334,0.37927,0.01799,84615.47581453336,4013.5850710666678
2018,48967,GBR,60.25,-6.65,RUS,0.425,3266.1144444444444,0.37927,0.01799,1238.7392253444443,58.75739885555555
2018,48967,GBR,60.05,-8.15,RUS,7.333888888888889,41766.98444870373,0.37927,0.01799,15840.964191859865,751.3880502321801
2018,48967,GBR,59.85,-8.25,RUS,33.6738888888889,202553.78139654303,0.37927,0.01799,76822.57267026688,3643.942527323809
2018,48967,GBR,59.95,-6.050000000000001,RUS,27.865000000000002,158561.6640276713,0.37927,0.01799,60137.682315774895,2852.5243358578064
2018,48967,GBR,59.95,-7.8500000000000005,RUS,186.95416666666668,1055292.5520671776,0.37927,0.01799,400240.80622251844,18984.713011688524
2018,48967,GBR,60.25,-5.550000000000001,RUS,41.2625,241372.21444444446,0.37927,0.01799,91545.23977234444,4342.286137855555
2018,48967,GBR,59.95,-7.050000000000001,RUS,2.4591666666666665,18392.309999999998,0.37927,0.01799,6975.6514136999995,330.8776568999999
2018,48967,GBR,60.25,-6.250000000000001,RUS,5.461666666666666,24764.576666666668,0.37927,0.01799,9392.460992366667,445.51473423333334
2018,48967,GBR,60.05,-7.15,RUS,10.961944444444445,64031.15111111111,0.37927,0.01799,24285.094681911112,1151.9204084888888
2018,48967,GBR,60.15,-6.050000000000001,RUS,44.08833333333334,211382.7656485188,0.37927,0.01799,80171.14152751373,3802.775954016853
2018,48967,GBR,60.35,-5.050000000000001,RUS,14.483055555555556,73759.4051289164,0.37927,0.01799,27974.729583244123,1326.931698269206
2018,48967,GBR,59.95,-7.65,RUS,127.55166666666669,687558.8025866232,0.37927,0.01799,260770.4270570286,12369.182858533351
2018,48967,GBR,60.05,-7.050000000000001,RUS,31.81388888888889,157393.5128269143,0.37927,0.01799,59694.637609863785,2831.509295756188
2018,48967,GBR,60.25,-6.3500000000000005,RUS,2.6822222222222223,12728.336666666668,0.37927,0.01799,4827.476247566668,228.98277663333334
2018,48967,GBR,60.25,-5.050000000000001,RUS,15.683055555555555,83465.00677495563,0.37927,0.01799,31655.77311953742,1501.5354718814517
2018,48967,GBR,60.25,-6.15,RUS,16.75583333333333,101904.17000000001,0.37927,0.01799,38649.1945559,1833.2560183
2018,48967,GBR,60.25,-5.750000000000001,RUS,57.06611111111112,307757.7372733766,0.37927,0.01799,116723.27701567355,5536.561693548045
2018,48967,GBR,59.95,-8.15,RUS,121.78999999999999,682209.4086978666,0.37927,0.01799,258741.56243683986,12272.94726247462
2018,48967,GBR,60.05,-7.95,RUS,11.385,51673.85333333333,0.37927,0.01799,19598.342353733333,929.6126214666666
2018,48967,GBR,60.25,-5.3500000000000005,RUS,90.77444444444446,460164.0677777778,0.37927,0.01799,174526.42598607778,8278.351579322221
2018,48967,GBR,60.05,-5.750000000000001,RUS,74.7688888888889,390346.7022222223,0.37927,0.01799,148046.79375182223,7022.337172977778
2018,48967,GBR,60.15,-6.3500000000000005,RUS,44.17777777777778,233098.49228683294,0.37927,0.01799,88407.26516962714,4193.441876240125
2018,48967,GBR,59.95,-8.45,RUS,15.123055555555558,81336.69812308208,0.37927,0.01799,30848.56949714134,1463.2471992342466
2018,48967,GBR,60.15,-7.15,RUS,29.42888888888889,158387.7674865062,0.37927,0.01799,60071.72857460721,2849.3959370822463
2018,48967,GBR,60.05,-6.15,RUS,50.53777777777779,256171.38116192553,0.37927,0.01799,97158.1197332835,4608.52314710304
2018,48967,GBR,60.15,-6.65,RUS,50.07222222222222,268151.64219158684,0.37927,0.01799,101701.87333400315,4824.048043026647
2018,48967,GBR,60.15,-5.250000000000001,RUS,35.954166666666666,210185.63666666666,0.37927,0.01799,79717.10641856666,3781.239603633333
2018,48967,GBR,60.15,-5.65,RUS,114.03944444444446,613249.4022222222,0.37927,0.01799,232587.1007808222,11032.356745977777
2018,48967,GBR,60.15,-6.95,RUS,27.656388888888884,176527.8847973989,0.37927,0.01799,66951.73086710948,3175.7366475052063
2018,48967,GBR,60.35,-5.15,RUS,6.691388888888889,38586.32444444444,0.37927,0.01799,14634.635272044443,694.1679767555555
2018,48967,GBR,60.35,-4.95,RUS,8.477777777777778,45791.3513535767,0.37927,0.01799,17367.285827871034,823.7864108508447
2018,48967,GBR,60.05,-8.35,RUS,6.438888888888888,29269.790698242752,0.37927,0.01799,11101.153518122528,526.563534661387
2018,48967,GBR,60.35,-5.45,RUS,2.232222222222222,11551.327777777777,0.37927,0.01799,4381.072086277777,207.8083867222222
2018,48967,GBR,60.35,-4.8500000000000005,RUS,0.7277777777777779,4371.488434162174,0.37927,0.01799,1657.9744184246877,78.64307693057751
2018,48967,GBR,59.85,-8.049999999999999,RUS,120.89638888888891,709517.8265387163,0.37927,0.01799,269098.82607133896,12764.225699431507
2018,48967,GBR,59.95,-6.15,RUS,38.84916666666667,198622.52981925875,0.37927,0.01799,75331.56688455027,3573.219311448465
2018,48967,GBR,60.25,-5.8500000000000005,RUS,64.00611111111111,354384.5603445669,0.37927,0.01799,134407.43220188387,6375.378240598758
2018,48967,GBR,60.05,-7.3500000000000005,RUS,4.093055555555556,28133.86111111111,0.37927,0.01799,10670.32950361111,506.1281613888888
2018,48967,GBR,59.95,-5.95,RUS,15.043888888888889,78332.73755160536,0.37927,0.01799,29709.257371197364,1409.2059485533803
2018,48967,GBR,59.95,-6.65,RUS,1.55,7979.4000000000005,0.37927,0.01799,3026.3470380000003,143.549406
2018,48967,GBR,60.05,-6.95,RUS,33.5725,183005.06859181912,0.37927,0.01799,69408.33236481923,3292.2611839668257
2018,48967,GBR,59.95,-8.549999999999999,RUS,1.9258333333333335,9921.893333333333,0.37927,0.01799,3763.0764845333333,178.49486106666666
2018,48967,GBR,60.05,-6.8500000000000005,RUS,62.117222222222225,340993.63690674095,0.37927,0.01799,129328.65666961964,6134.47552795227
2018,48967,GBR,60.05,-8.549999999999999,RUS,1.3230555555555554,6970.942222222222,0.37927,0.01799,2643.869256622222,125.40725057777777
2018,48967,GBR,59.85,-7.65,RUS,4.229722222222222,26454.262068013624,0.37927,0.01799,10033.307974535528,475.91217460356506
2018,48967,GBR,60.15,-6.250000000000001,RUS,17.606944444444444,95016.81055099782,0.37927,0.01799,36037.025737676944,1709.3524218124508
2018,48967,GBR,60.15,-6.750000000000001,RUS,32.2625,184048.15007164134,0.37927,0.01799,69803.94187767142,3311.026219788828
2018,48967,GBR,60.15,-6.550000000000001,RUS,43.158055555555556,247617.64423819556,0.37927,0.01799,93913.94393022043,4454.6414198451375
2018,48967,GBR,59.95,-7.15,RUS,3.973055555555556,20453.29,0.37927,0.01799,7757.3192983,367.9546871
2018,48967,GBR,59.95,-6.8500000000000005,RUS,1.7244444444444444,10314.538388507513,0.37927,0.01799,3911.9949746092448,185.55854560925016
2018,48967,GBR,59.95,-6.95,RUS,1.0119444444444445,8095.555555555557,0.37927,0.01799,3070.4013555555557,145.63904444444447
2018,48967,GBR,60.05,-6.65,RUS,48.914722222222224,273153.69276455155,0.37927,0.01799,103599.00105481147,4914.034932834282
2018,48967,GBR,60.15,-7.250000000000001,RUS,26.225833333333338,137260.22737799375,0.37927,0.01799,52058.68643765169,2469.3114905301077
2018,48967,GBR,59.85,-8.549999999999999,RUS,0.25527777777777777,1314.17,0.37927,0.01799,498.4252559,23.6419183
2018,48967,GBR,60.05,-6.550000000000001,RUS,84.08833333333332,469952.155157879,0.37927,0.01799,178238.75388672875,8454.439271290243
2018,48967,GBR,60.15,-7.8500000000000005,RUS,10.109722222222222,52478.66333333333,0.37927,0.01799,19903.58264243333,944.0911533666666
2018,48967,GBR,59.95,-6.45,RUS,1.7550000000000001,9420.040661049155,0.37927,0.01799,3572.738821516113,169.4665314922743
2018,48967,GBR,60.05,-8.049999999999999,RUS,7.451111111111111,39106.165555555555,0.37927,0.01799,14831.795410255556,703.5199183444444
2018,48967,GBR,60.05,-8.65,RUS,0.16305555555555556,863.5422222222222,0.37927,0.01799,327.5156586222222,15.535124577777777
2018,48967,GBR,60.15,-6.45,RUS,46.66305555555556,255197.2952900792,0.37927,0.01799,96788.67818466834,4590.999342268525
2018,48967,GBR,59.85,-8.45,RUS,0.4469444444444445,2367.017777777778,0.37927,0.01799,897.7388325777779,42.58264982222222
2018,48967,GBR,60.25,-6.45,RUS,0.22611111111111112,1127.7155555555555,0.37927,0.01799,427.7086787555555,20.287602844444443
2018,48967,GBR,60.05,-8.45,RUS,3.892777777777778,20576.19111111111,0.37927,0.01799,7803.932002711111,370.16567808888885
2018,48967,GBR,59.95,-6.750000000000001,RUS,6.3375,40275.2041878601,0.37927,0.01799,15275.1766923297,724.5509233396032
2018,48967,GBR,60.15,-7.95,RUS,0.027777777777777776,143.11111111111111,0.37927,0.01799,54.277751111111115,2.574568888888889
2018,48967,GBR,59.95,-8.65,RUS,0.0875,450.79999999999995,0.37927,0.01799,170.97491599999998,8.109891999999999
2018,48967,GBR,60.05,-6.250000000000001,RUS,62.888333333333335,322744.73563801433,0.37927,0.01799,122407.3958854297,5806.177794127878
2018,48967,GBR,60.05,-7.250000000000001,RUS,3.768611111111111,26346.062222222223,0.37927,0.01799,9992.271019022222,473.96565937777774
2018,48967,GBR,60.15,-8.049999999999999,RUS,0.14805555555555555,784.1022222222222,0.37927,0.01799,297.3864498222222,14.105998977777777
2018,48967,GBR,59.85,-8.65,RUS,0.04972222222222222,255.97,0.37927,0.01799,97.0817419,4.6049003
2018,48967,GBR,60.35,-5.3500000000000005,RUS,1.9191666666666667,12442.044444444444,0.37927,0.01799,4718.894196444444,223.83237955555552
2018,48967,GBR,59.95,-5.8500000000000005,RUS,6.350277777777778,36323.73753775158,0.37927,0.01799,13776.503935943041,653.4640383041509
2018,48967,GBR,60.25,-6.550000000000001,RUS,0.4494444444444444,2313.74,0.37927,0.01799,877.5321697999999,41.62418259999999
2018,5696,GBR,59.15,0.9500000000000001,RUS,0.5844444444444444,3011.0577777777776,0.37927,0.01799,1142.0038833777776,54.16892942222221
2018,5696,GBR,50.05,-2.8500000000000005,RUS,1.0519444444444443,5419.6177777777775,0.37927,0.01799,2055.4984345777775,97.49892382222221
2018,5696,GBR,59.05,1.6500000000000001,RUS,0.2727777777777778,1405.351111111111,0.37927,0.01799,533.0075159111111,25.282266488888887
2018,5696,GBR,47.55,-10.05,RUS,0.10055555555555556,532.5422222222222,0.37927,0.01799,201.97728862222223,9.580434577777778
2018,5696,GBR,50.05,-2.7500000000000004,RUS,1.4172222222222224,7301.52888888889,0.37927,0.01799,2769.2508616888895,131.35450471111113
2018,5696,GBR,59.15,1.2500000000000002,RUS,0.26944444444444443,1388.1777777777777,0.37927,0.01799,526.4941857777777,24.97331822222222
2018,5696,GBR,60.25,-4.45,RUS,0.21083333333333334,372.3316666666667,0.37927,0.01799,141.2142312166667,6.698246683333334
2018,5696,GBR,59.35,-10.05,RUS,3.205,16512.16,0.37927,0.01799,6262.5669232,297.0537584
2018,5696,GBR,57.75,-9.55,RUS,1.01,5203.52,0.37927,0.01799,1973.5390304000002,93.6113248
2018,5696,GBR,49.95,-2.8500000000000005,RUS,0.034444444444444444,177.45777777777778,0.37927,0.01799,67.30441137777778,3.192465422222222
2018,5696,GBR,59.15,0.6500000000000001,RUS,0.7391666666666667,3808.186666666667,0.37927,0.01799,1444.3309570666668,68.50927813333334
2018,5696,GBR,50.05,-2.5500000000000003,RUS,0.651111111111111,3354.524444444444,0.37927,0.01799,1272.2704860444442,60.347894755555544
2018,5696,GBR,59.15,1.1500000000000001,RUS,0.5333333333333333,2747.733333333333,0.37927,0.01799,1042.1328213333331,49.43172266666666
2018,5696,GBR,49.95,-2.95,RUS,0.5644444444444445,2908.017777777778,0.37927,0.01799,1102.9239025777779,52.315239822222225
2018,5696,GBR,59.25,0.7500000000000001,RUS,2.2069444444444444,11370.177777777777,0.37927,0.01799,4312.367325777777,204.54949822222218
2018,5696,GBR,59.15,1.35,RUS,0.26694444444444443,1375.2977777777778,0.37927,0.01799,521.6091881777778,24.741607022222222
2018,5696,GBR,59.05,1.4500000000000002,RUS,0.27194444444444443,1401.0577777777778,0.37927,0.01799,531.3791833777777,25.20502942222222
2018,5696,GBR,60.35,-3.45,RUS,1.4997222222222222,7720.57,0.37927,0.01799,2928.1805839,138.8930543
2018,5696,GBR,60.15,-4.45,RUS,0.6158333333333333,1087.5616666666667,0.37927,0.01799,412.47951331666667,19.565234383333333
2018,5696,GBR,57.65,-9.55,RUS,0.5341666666666667,2752.0266666666666,0.37927,0.01799,1043.7611538666667,49.50895973333333
2018,5696,GBR,59.25,0.6500000000000001,RUS,0.2611111111111111,1345.2444444444445,0.37927,0.01799,510.21086044444445,24.200947555555555
2018,5696,GBR,60.25,-4.550000000000001,RUS,0.2386111111111111,421.3872222222222,0.37927,0.01799,159.8195317722222,7.580756127777777
2018,5696,GBR,59.05,1.55,RUS,0.26944444444444443,1388.1777777777777,0.37927,0.01799,526.4941857777777,24.97331822222222
2018,5696,GBR,63.55,-0.85,RUS,1.6630555555555555,8568.062222222223,0.37927,0.01799,3249.6089590222223,154.1394393777778
2018,5696,GBR,50.05,-2.6500000000000004,RUS,1.0538888888888889,5429.635555555556,0.37927,0.01799,2059.2978771555554,97.67914364444444
