year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8338,REU,-21.45,53.85,FRA,17.77972222222222,4934.406018958889,0.18103,0.023209999999999998,893.2755216121277,114.5275637000358
2018,8338,REU,-20.45,55.95,FRA,11.791666666666668,3020.189444444445,0.18103,0.023209999999999998,546.7448951277779,70.09859700555556
2018,8338,REU,-20.95,52.75,FRA,13.264722222222222,2533.7686390639074,0.18103,0.023209999999999998,458.68813672973914,58.80877011267329
2018,8338,REU,-22.35,54.75,FRA,1.8694444444444447,504.33329788831225,0.18103,0.023209999999999998,91.29945691672117,11.705575843987726
2018,8338,REU,-20.25,54.85,FRA,17.118055555555557,3850.735277777778,0.18103,0.023209999999999998,697.0986073361111,89.37556579722221
2018,8338,REU,-24.35,54.95,FRA,1.1419444444444444,397.58395064388867,0.18103,0.023209999999999998,71.97462258506316,9.227923494444655
2018,8338,REU,-19.55,54.25,FRA,13.741388888888887,3883.102777777777,0.18103,0.023209999999999998,702.958095861111,90.1268154722222
2018,8338,REU,-22.05,53.65,FRA,12.79333333333333,3847.9568932942807,0.18103,0.023209999999999998,696.5956363930636,89.31107949336025
2018,8338,REU,-23.25,55.25,FRA,7.999722222222223,1759.7157154926972,0.18103,0.023209999999999998,318.561335975643,40.8430017565855
2018,8338,REU,-23.05,55.65,FRA,11.765555555555556,1945.8136111111112,0.18103,0.023209999999999998,352.25063801944447,45.16233391388889
2018,8338,REU,-22.75,53.55,FRA,10.180555555555554,2245.9327777777776,0.18103,0.023209999999999998,406.5812107611111,52.128099772222214
2018,8338,REU,-23.35,54.95,FRA,3.310277777777778,681.9172222222223,0.18103,0.023209999999999998,123.4474747388889,15.827298727777778
2018,8338,REU,-21.95,55.35,FRA,17.956944444444446,3248.1205555555553,0.18103,0.023209999999999998,588.0072641722221,75.38887809444444
2018,8338,REU,-22.95,52.85,FRA,12.259166666666665,4559.181886494273,0.18103,0.023209999999999998,825.3486969120582,105.81861158553208
2018,8338,REU,-22.85,53.45,FRA,7.74,1727.4877777777779,0.18103,0.023209999999999998,312.72711241111114,40.09499132222222
2018,8338,REU,-22.45,52.25,FRA,2.4333333333333336,805.3700104207221,0.18103,0.023209999999999998,145.79613298646333,18.69263794186496
2018,8338,REU,-23.95,56.45,FRA,5.666666666666667,1358.5677777777778,0.18103,0.023209999999999998,245.94152481111112,31.53235812222222
2018,8338,REU,-21.95,53.45,FRA,10.733055555555556,2918.280573039353,0.18103,0.023209999999999998,528.296332137314,67.733292100243375
2018,8338,REU,-24.35,54.05,FRA,1.1611111111111112,341.3666666666667,0.18103,0.023209999999999998,61.797607666666664,7.923120333333332
2018,8338,REU,-21.55,54.25,FRA,26.76666666666667,7594.825240126827,0.18103,0.023209999999999998,1374.8912132201594,176.27589382334364
2018,8338,REU,-22.650000000000002,54.65,FRA,6.795277777777779,1294.5875,0.18103,0.023209999999999998,234.359175125,30.047375875
2018,8338,REU,-22.95,57.35,FRA,1.1261111111111113,215.13722222222225,0.18103,0.023209999999999998,38.94629133888889,4.993334927777778
2018,8338,REU,-22.45,52.05,FRA,1.4683333333333333,298.68675164000035,0.18103,0.023209999999999998,54.07126264938926,6.932519505564407
2018,8338,REU,-20.150000000000002,54.85,FRA,7.614444444444445,1861.5429659864435,0.18103,0.023209999999999998,336.99512313252586,43.20641224054535
2018,8338,REU,-22.85,56.35,FRA,2.3402777777777777,791.2359528816855,0.18103,0.023209999999999998,143.23744455017152,18.36458646638392
2018,8338,REU,-20.85,52.65,FRA,2.783611111111111,1049.9203787993451,0.18103,0.023209999999999998,190.06708617404544,24.368651991932797
2018,8338,REU,-19.45,55.45,FRA,9.202777777777776,2897.547777777778,0.18103,0.023209999999999998,524.5430742111112,67.25208392222221
2018,8338,REU,-20.95,52.95,FRA,10.599444444444444,2398.851614450993,0.18103,0.023209999999999998,434.2641077640633,55.67734597140755
2018,8338,REU,-21.05,52.55,FRA,3.948611111111111,1409.4005199370397,0.18103,0.023209999999999998,255.14377612420228,32.712186067738685
2018,8338,REU,-20.650000000000002,54.65,FRA,4.468333333333332,953.0324258595526,0.18103,0.023209999999999998,172.52746005335482,22.119882604200214
2018,8338,REU,-20.25,54.25,FRA,9.265277777777778,2300.723611111111,0.18103,0.023209999999999998,416.49999531944445,53.399795013888884
2018,8338,REU,-22.150000000000002,54.65,FRA,10.687222222222221,2364.2755555555555,0.18103,0.023209999999999998,428.0048038222222,54.87483564444444
2018,8338,REU,-24.45,54.65,FRA,2.148333333333333,747.9723362393175,0.18103,0.023209999999999998,135.40543202940364,17.36043792411456
2018,8338,REU,-23.35,55.25,FRA,1.640277777777778,387.6546237817697,0.18103,0.023209999999999998,70.17711654321377,8.997463817974875
2018,8338,REU,-23.05,56.25,FRA,2.2991666666666664,786.023987338345,0.18103,0.023209999999999998,142.2939224278606,18.243616746122985
2018,8338,REU,-21.75,53.55,FRA,15.289444444444444,4618.335963086365,0.18103,0.023209999999999998,836.0573593975247,107.19157770323453
2018,8338,REU,-20.05,55.65,FRA,32.381111111111125,8810.367777777781,0.18103,0.023209999999999998,1594.9408788111116,204.4886361222223
2018,8338,REU,-21.75,53.25,FRA,12.847222222222221,3600.9720413834066,0.18103,0.023209999999999998,651.883968651638,83.57856108050886
2018,8338,REU,-20.75,53.75,FRA,7.652777777777779,2101.938320638452,0.18103,0.023209999999999998,380.5138941851789,48.78598842201846
2018,8338,REU,-20.150000000000002,56.25,FRA,0.0913888888888889,29.97555555555556,0.18103,0.023209999999999998,5.4264748222222225,0.6957326444444445
2018,8338,REU,-24.150000000000002,56.05,FRA,2.044166666666667,764.4600789031841,0.18103,0.023209999999999998,138.39020808384342,17.743118431342904
2018,8338,REU,-20.35,55.15,FRA,1.0191666666666666,157.9708333333333,0.18103,0.023209999999999998,28.597459958333328,3.6665030416666657
2018,8338,REU,-20.95,53.95,FRA,21.64527777777778,4316.165511185375,0.18103,0.023209999999999998,781.3554424898884,100.17820151461255
2018,8338,REU,-22.25,54.75,FRA,11.771666666666667,2642.717777777778,0.18103,0.023209999999999998,478.41119931111115,61.33747962222222
2018,8338,REU,-23.650000000000002,53.25,FRA,1.3716666666666666,282.56333333333333,0.18103,0.023209999999999998,51.15244023333333,6.558294966666666
2018,8338,REU,-22.35,54.25,FRA,9.51861111111111,1570.9519444444443,0.18103,0.023209999999999998,284.38943050277777,36.46179463055555
2018,8338,REU,-21.45,54.15,FRA,8.928611111111111,1924.7277777777776,0.18103,0.023209999999999998,348.4334696111111,44.672931722222216
2018,8338,REU,-20.55,53.25,FRA,8.211111111111112,2342.2244444444445,0.18103,0.023209999999999998,424.01289117777776,54.363029355555554
2018,8338,REU,-23.150000000000002,54.65,FRA,11.539722222222224,2541.1248963443704,0.18103,0.023209999999999998,460.0198399852214,58.97950884415283
2018,8338,REU,-22.150000000000002,56.65,FRA,3.6416666666666666,642.7358333333334,0.18103,0.023209999999999998,116.35446790833335,14.917898691666666
2018,8338,REU,-20.75,54.05,FRA,36.69305555555555,7897.641388888889,0.18103,0.023209999999999998,1429.7100206305556,183.3042566361111
2018,8338,REU,-21.35,54.85,FRA,11.129722222222222,2647.6905308726823,0.18103,0.023209999999999998,479.3114168038817,61.45289722155495
2018,8338,REU,-21.05,53.85,FRA,41.35666666666667,9899.941249323268,0.18103,0.023209999999999998,1792.1863643649913,229.77763639679304
2018,8338,REU,-23.25,56.55,FRA,9.158333333333333,2068.3366666666666,0.18103,0.023209999999999998,374.43098676666665,48.006094033333326
2018,8338,REU,-19.650000000000002,53.55,FRA,15.901111111111113,3901.150555555557,0.18103,0.023209999999999998,706.2252850722224,90.54570439444447
2018,8338,REU,-20.95,55.25,FRA,19.77333333333334,28244.309319742086,0.18103,0.023209999999999998,5113.067316152909,655.5504193112138
2018,8338,REU,-22.05,52.85,FRA,5.405277777777778,1139.6296030416036,0.18103,0.023209999999999998,206.30714703862148,26.450803086595617
2018,8338,REU,-23.95,56.15,FRA,0.9408333333333332,276.60499999999996,0.18103,0.023209999999999998,50.07380314999999,6.420002049999998
2018,8338,REU,-21.650000000000002,54.45,FRA,21.678611111111113,4741.230910925982,0.18103,0.023209999999999998,858.3050318049305,110.04396944259204
2018,8338,REU,-20.05,54.45,FRA,34.579166666666666,7662.73722222222,0.18103,0.023209999999999998,1387.1853193388886,177.85213092777772
2018,8338,REU,-23.55,56.15,FRA,6.341111111111111,1618.0088888888888,0.18103,0.023209999999999998,292.9081491555555,37.5539863111111
2018,8338,REU,-19.75,55.55,FRA,12.66361111111111,4648.445010693591,0.18103,0.023209999999999998,841.5080002858608,107.89040869819824
2018,8338,REU,-20.45,52.45,FRA,9.311944444444443,1918.2605555555551,0.18103,0.023209999999999998,347.26270837222216,44.52282749444443
2018,8338,REU,-20.25,55.55,FRA,25.166944444444447,5743.4625000000005,0.18103,0.023209999999999998,1039.7390163750001,133.305764625
2018,8338,REU,-22.75,52.45,FRA,15.36277777777778,3866.6988219836376,0.18103,0.023209999999999998,699.9884877436979,89.74607965824022
2018,8338,REU,-23.25,56.35,FRA,1.5850000000000002,526.3196194034331,0.18103,0.023209999999999998,95.2796407006035,12.21587836635368
2018,8338,REU,-21.45,53.65,FRA,17.092777777777776,4139.749444444445,0.18103,0.023209999999999998,749.4188419277777,96.08358460555556
2018,8338,REU,-23.05,53.35,FRA,4.615833333333333,1179.442222222222,0.18103,0.023209999999999998,213.51442548888883,27.374853977777768
2018,8338,REU,-21.85,54.45,FRA,29.592500000000005,6028.027222222223,0.18103,0.023209999999999998,1091.253768038889,139.91051182777778
2018,8338,REU,-20.650000000000002,52.55,FRA,5.102222222222221,1258.2881502450255,0.18103,0.023209999999999998,227.78790383885695,29.204867967187038
2018,8338,REU,-21.650000000000002,53.95,FRA,19.950555555555553,4622.674613823367,0.18103,0.023209999999999998,836.842785340444,107.29227778684033
2018,8338,REU,-20.75,54.45,FRA,23.16666666666667,6555.913519981051,0.18103,0.023209999999999998,1186.8170245221695,152.16275279876018
2018,8338,REU,-20.75,54.95,FRA,2.332222222222222,595.6836111111111,0.18103,0.023209999999999998,107.83660411944443,13.825816613888886
2018,8338,REU,-21.25,56.35,FRA,3.57,815.7919444444444,0.18103,0.023209999999999998,147.68281570277776,18.934531030555554
2018,8338,REU,-24.55,55.35,FRA,7.2222222222222205,3181.8477396556937,0.18103,0.023209999999999998,576.0098963098702,73.85068603740865
2018,8338,REU,-23.650000000000002,52.95,FRA,1.095,225.57,0.18103,0.023209999999999998,40.8349371,5.235479699999999
2018,8338,REU,-20.650000000000002,54.85,FRA,3.479444444444445,688.3363888888889,0.18103,0.023209999999999998,124.60953648055556,15.97628758611111
2018,8338,REU,-21.25,56.25,FRA,6.665555555555555,1373.1044444444444,0.18103,0.023209999999999998,248.57309757777776,31.86975415555555
2018,8338,REU,-23.55,55.05,FRA,29.099999999999998,7776.625795854078,0.18103,0.023209999999999998,1407.8025678234637,180.49548472177315
2018,8338,REU,-21.35,53.35,FRA,11.501666666666665,2424.318888888889,0.18103,0.023209999999999998,438.8744484555556,56.268441411111105
2018,8338,REU,-19.95,55.65,FRA,16.727777777777778,4852.876388888889,0.18103,0.023209999999999998,878.5162126805556,112.6352609861111
2018,8338,REU,-21.85,51.85,FRA,0.7916666666666666,233.54166666666666,0.18103,0.023209999999999998,42.278047916666665,5.420502083333333
2018,8338,REU,-23.35,53.35,FRA,1.4027777777777777,288.97222222222223,0.18103,0.023209999999999998,52.31264138888889,6.707045277777778
2018,8338,REU,-22.35,55.45,FRA,8.05888888888889,1758.8512739381003,0.18103,0.023209999999999998,318.4048461210143,40.822938068103305
2018,8338,REU,-21.05,52.75,FRA,6.243333333333333,2185.2140994958418,0.18103,0.023209999999999998,395.5893084317322,50.718819249298484
2018,8338,REU,-21.55,54.15,FRA,16.84388888888889,3317.8177777777782,0.18103,0.023209999999999998,600.6245523111112,77.00655062222222
2018,8338,REU,-19.75,54.25,FRA,71.67722222222224,19828.470277777782,0.18103,0.023209999999999998,3589.547974386112,460.2187951472223
2018,8338,REU,-22.75,52.75,FRA,5.3424999999999985,1589.4988888888884,0.18103,0.023209999999999998,287.74698385555547,36.8922692111111
2018,8338,REU,-20.25,54.95,FRA,11.242777777777778,2452.5794444444446,0.18103,0.023209999999999998,443.9904568277778,56.92436890555555
2018,8338,REU,-20.55,54.85,FRA,9.188055555555556,2302.8204704234613,0.18103,0.023209999999999998,416.8795897607592,53.44846311852853
2018,8338,REU,-23.150000000000002,56.05,FRA,2.1738888888888894,627.878888888889,0.18103,0.023209999999999998,113.66491525555558,14.573069011111114
2018,8338,REU,-22.55,54.45,FRA,1.2425000000000002,269.23055555555555,0.18103,0.023209999999999998,48.73880747222222,6.248841194444444
2018,8338,REU,-23.05,53.85,FRA,15.100277777777777,3909.1977777777774,0.18103,0.023209999999999998,707.682073711111,90.73248042222221
2018,8338,REU,-19.650000000000002,54.25,FRA,70.69250000000002,20812.535344855143,0.18103,0.023209999999999998,3767.6932734791267,483.0589453540878
2018,8338,REU,-21.55,53.75,FRA,6.607499999999998,1843.7725637165454,0.18103,0.023209999999999998,333.77814720960623,42.793961203861016
2018,8338,REU,-24.05,54.15,FRA,0.3622222222222223,106.49333333333335,0.18103,0.023209999999999998,19.278488133333337,2.471710266666667
2018,8338,REU,-21.05,56.45,FRA,12.274166666666668,3555.0011111111116,0.18103,0.023209999999999998,643.5618511444445,82.51157578888889
2018,8338,REU,-22.75,55.35,FRA,9.323333333333334,3130.311635540245,0.18103,0.023209999999999998,566.6803153818505,72.65453306088908
2018,8338,REU,-21.25,54.55,FRA,15.714999999999998,3841.6989976853074,0.18103,0.023209999999999998,695.4627695509712,89.16583373627597
2018,8338,REU,-20.85,54.15,FRA,29.70472222222222,6788.697499999998,0.18103,0.023209999999999998,1228.9579084249997,157.56566897499994
2018,8338,REU,-20.650000000000002,53.15,FRA,6.529722222222222,1437.645,0.18103,0.023209999999999998,260.25687435,33.36774045
2018,8338,REU,-23.45,56.25,FRA,5.905833333333334,1379.255,0.18103,0.023209999999999998,249.68653265,32.01250855
2018,8338,REU,-21.95,55.15,FRA,10.9575,2121.9391666666666,0.18103,0.023209999999999998,384.13464734166666,49.25020805833333
2018,8338,REU,-22.35,53.45,FRA,12.907499999999999,2608.3186111111113,0.18103,0.023209999999999998,472.1839181694445,60.539074963888886
2018,8338,REU,-21.85,52.75,FRA,2.3372222222222225,560.9972039461442,0.18103,0.023209999999999998,101.55732383037048,13.020745103590006
2018,8338,REU,-22.650000000000002,53.75,FRA,8.46027777777778,2708.6991687963673,0.18103,0.023209999999999998,490.35581052720636,62.86890770776368
2018,8338,REU,-22.05,57.15,FRA,1.7930555555555556,277.92361111111114,0.18103,0.023209999999999998,50.31251131944445,6.450607013888889
2018,8338,REU,-23.35,55.05,FRA,4.919444444444445,1263.868206309227,0.18103,0.023209999999999998,228.79806138815934,29.334381068437153
2018,8338,REU,-21.45,55.15,FRA,0.56,132.16000000000003,0.18103,0.023209999999999998,23.924924800000003,3.0674336
2018,8338,REU,-23.75,55.15,FRA,11.173888888888888,2487.9055272041496,0.18103,0.023209999999999998,450.3855375897672,57.74428728640831
2018,8338,REU,-20.150000000000002,54.35,FRA,14.787222222222223,3953.1394444444445,0.18103,0.023209999999999998,715.6368336277777,91.75236650555554
2018,8338,REU,-20.150000000000002,53.05,FRA,6.324166666666666,1859.3049999999998,0.18103,0.023209999999999998,336.58998414999996,43.154469049999996
2018,8338,REU,-21.75,54.85,FRA,30.862500000000004,5731.163333333334,0.18103,0.023209999999999998,1037.5124982333334,133.02030096666667
2018,8338,REU,-20.35,54.15,FRA,7.217777777777778,1634.731111111111,0.18103,0.023209999999999998,295.9353730444444,37.942109088888884
2018,8338,REU,-22.85,54.15,FRA,0.8283333333333333,243.52999999999997,0.18103,0.023209999999999998,44.08623589999999,5.652331299999999
2018,8338,REU,-21.150000000000002,56.55,FRA,2.423333333333333,575.4227777777777,0.18103,0.023209999999999998,104.1687854611111,13.35556267222222
2018,8338,REU,-20.85,54.85,FRA,5.222777777777777,1550.9072836677879,0.18103,0.023209999999999998,280.7607455623796,35.996558053929355
2018,8338,REU,-20.85,53.25,FRA,23.332499999999996,5174.417222222221,0.18103,0.023209999999999998,936.7247497388887,120.09822372777775
2018,8338,REU,-22.35,54.95,FRA,5.406111111111112,1400.4472213631075,0.18103,0.023209999999999998,253.52296048336333,32.504380007837725
2018,8338,REU,-21.05,53.75,FRA,33.64388888888888,6869.882549113937,0.18103,0.023209999999999998,1243.654837866096,159.44997396493446
2018,8338,REU,-19.45,55.25,FRA,11.281666666666672,3262.7819444444463,0.18103,0.023209999999999998,590.6614154027781,75.72916893055559
2018,8338,REU,-22.95,57.25,FRA,1.6330555555555555,385.4011111111111,0.18103,0.023209999999999998,69.76916314444445,8.945159788888889
2018,8338,REU,-23.95,55.45,FRA,3.094444444444444,1024.0651105595025,0.18103,0.023209999999999998,185.38650696458674,23.768551216086053
2018,8338,REU,-22.25,56.65,FRA,2.3097222222222222,358.00694444444446,0.18103,0.023209999999999998,64.80999715277778,8.309341180555554
2018,8338,REU,-21.25,54.05,FRA,32.3825,8231.150133355375,0.18103,0.023209999999999998,1490.0851086413236,191.04499459517825
2018,8338,REU,-21.35,56.35,FRA,2.716666666666667,715.6058333333333,0.18103,0.023209999999999998,129.54612400833332,16.609211391666665
2018,8338,REU,-21.05,52.85,FRA,14.703611111111112,3686.2743138874903,0.18103,0.023209999999999998,667.3262390430524,85.55842682532864
2018,8338,REU,-23.650000000000002,55.35,FRA,3.8441666666666667,1207.2541663518418,0.18103,0.023209999999999998,218.54922173467392,28.020369201026245
2018,8338,REU,-21.85,53.45,FRA,6.1575,1898.9028697604567,0.18103,0.023209999999999998,343.75838651273546,44.073535607140194
2018,8338,REU,-21.35,53.65,FRA,16.734166666666663,4690.670178624515,0.18103,0.023209999999999998,849.1520224363959,108.87045484587497
2018,8338,REU,-20.35,53.25,FRA,4.107222222222222,1254.420012428484,0.18103,0.023209999999999998,227.08765484992844,29.11508848846511
2018,8338,REU,-20.150000000000002,55.65,FRA,6.86388888888889,1805.5619444444446,0.18103,0.023209999999999998,326.8608788027778,41.907092730555554
2018,8338,REU,-20.25,54.15,FRA,10.00861111111111,2478.7941666666666,0.18103,0.023209999999999998,448.73610799166664,57.53281260833332
2018,8338,REU,-19.75,54.35,FRA,25.858888888888888,6260.287513219344,0.18103,0.023209999999999998,1133.2998485180979,145.30127318182096
2018,8338,REU,-22.150000000000002,54.95,FRA,2.041666666666667,599.6366946798803,0.18103,0.023209999999999998,108.55223083789873,13.917567683520021
2018,8338,REU,-21.45,52.95,FRA,5.89111111111111,1572.8737928822575,0.18103,0.023209999999999998,284.73734272547506,36.50640073279719
2018,8338,REU,-21.05,52.95,FRA,5.254166666666666,1608.0360047789,0.18103,0.023209999999999998,291.10275794512427,37.322515670918264
2018,8338,REU,-21.150000000000002,52.75,FRA,11.890555555555554,3559.444661291076,0.18103,0.023209999999999998,644.3662670335235,82.61471058856587
2018,8338,REU,-22.25,52.05,FRA,1.1166666666666665,496.837227242391,0.18103,0.023209999999999998,89.94244324769004,11.531592044295895
2018,8338,REU,-20.55,54.95,FRA,9.983611111111113,3037.927774008056,0.18103,0.023209999999999998,549.9560649286784,70.51030363472698
2018,8338,REU,-23.55,55.45,FRA,11.468055555555555,2544.8237601615474,0.18103,0.023209999999999998,460.68944530204493,59.06535947334951
2018,8338,REU,-22.25,53.85,FRA,2.7333333333333334,631.5683333333334,0.18103,0.023209999999999998,114.33281538333334,14.658701016666667
2018,8338,REU,-20.95,54.15,FRA,15.264166666666668,3344.4011556149057,0.18103,0.023209999999999998,605.4369412009664,77.62355082182195
2018,8338,REU,-22.650000000000002,55.55,FRA,11.920833333333334,3677.093961440559,0.18103,0.023209999999999998,665.6643198395843,85.34535084503537
2018,8338,REU,-21.95,53.35,FRA,5.21,2135.6378595533442,0.18103,0.023209999999999998,386.6145217149419,49.56815472023312
2018,8338,REU,-20.75,53.65,FRA,35.609722222222224,9386.824716266596,0.18103,0.023209999999999998,1699.2968783857418,217.86820166454766
2018,8338,REU,-22.75,56.95,FRA,1.3602777777777777,210.84305555555554,0.18103,0.023209999999999998,38.16891834722222,4.893667319444444
2018,8338,REU,-23.25,54.95,FRA,23.828055555555554,5939.821336766685,0.18103,0.023209999999999998,1075.285856594873,137.86325322635474
2018,8338,REU,-22.85,57.25,FRA,1.515,340.08,0.18103,0.023209999999999998,61.564682399999995,7.893256799999999
2018,8338,REU,-20.75,54.15,FRA,17.965555555555554,3309.3713888888888,0.18103,0.023209999999999998,599.0955025305556,76.8105099361111
2018,8338,REU,-21.150000000000002,54.85,FRA,10.628611111111113,2362.2818891875595,0.18103,0.023209999999999998,427.6438903996239,54.82856264804325
2018,8338,REU,-19.650000000000002,55.25,FRA,7.112222222222222,1855.1116666666665,0.18103,0.023209999999999998,335.8308650166666,43.05714178333332
2018,8338,REU,-19.55,55.35,FRA,11.860277777777778,2817.528611111111,0.18103,0.023209999999999998,510.0572044694444,65.39483906388888
2018,8338,REU,-21.150000000000002,52.55,FRA,4.48861111111111,1420.3966808615583,0.18103,0.023209999999999998,257.1344111363679,32.967406962796765
2018,8338,REU,-19.150000000000002,54.15,FRA,2.197222222222222,648.1805555555554,0.18103,0.023209999999999998,117.3401259722222,15.04427069444444
2018,8338,REU,-22.25,56.95,FRA,9.081944444444442,1534.8477777777775,0.18103,0.023209999999999998,277.8534932111111,35.62381692222221
2018,8338,REU,-21.25,52.75,FRA,1.5194444444444446,761.6092837088959,0.18103,0.023209999999999998,137.87412862982143,17.67695147488347
2018,8338,REU,-20.95,54.85,FRA,6.125555555555556,1543.7992687692044,0.18103,0.023209999999999998,279.47398162528907,35.83158102813323
2018,8338,REU,-20.35,54.25,FRA,10.557777777777778,2276.5911111111113,0.18103,0.023209999999999998,412.1312888444445,52.83967968888889
2018,8338,REU,-21.25,53.65,FRA,12.824166666666667,4039.005947382162,0.18103,0.023209999999999998,731.1812466545928,93.74532803873997
2018,8338,REU,-22.150000000000002,52.75,FRA,7.260833333333333,2197.1630924314386,0.18103,0.023209999999999998,397.75243462286335,50.996155375333686
