year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8480,IND,7.8500000000000005,72.65,LKA,0.03111111111111111,8.523498077580888,1.45997,1.4e-4,12.44405148832577,0.001193289730861324
2018,8480,IND,6.45,76.15,LKA,7.365555555555556,2486.677486586584,1.45997,1.4e-4,3630.4745300918153,0.34813484812212175
2018,8480,IND,7.05,75.35,LKA,3.4516666666666667,981.487712055879,1.45997,1.4e-4,1432.9426149702217,0.13740827968782304
2018,8480,IND,9.750000000000002,68.85,LKA,5.998333333333333,2020.861697442671,1.45997,1.4e-4,2950.3974524153764,0.2829206376419739
2018,8480,IND,7.55,75.15,LKA,10.009722222222221,2590.774248556313,1.45997,1.4e-4,3782.4526796647606,0.3627083947978838
2018,8480,IND,11.55,68.35,LKA,2.1558333333333333,879.579083090075,1.45997,1.4e-4,1284.1590739390167,0.12314107163261048
2018,8480,IND,8.05,69.65,LKA,2.7544444444444443,783.2313015247139,1.45997,1.4e-4,1143.4942032870365,0.10965238221345994
2018,8480,IND,7.8500000000000005,74.35,LKA,36.12694444444445,10272.762543606266,1.45997,1.4e-4,14997.92513078884,1.4381867561048771
2018,8480,IND,7.95,69.55,LKA,0.28,110.49646379532135,1.45997,1.4e-4,161.3215222472553,0.015469504931344987
2018,8480,IND,10.850000000000001,68.65,LKA,8.213333333333333,2887.560575958862,1.45997,1.4e-4,4215.75181408266,0.40425848063424064
2018,8480,IND,6.3500000000000005,77.85000000000001,LKA,0.1586111111111111,54.773448470251296,1.45997,1.4e-4,79.96759156311279,0.007668282785835181
2018,8480,IND,6.45,76.55,LKA,8.495833333333334,2415.8057036237774,1.45997,1.4e-4,3527.0038531196064,0.3382127985073288
2018,8480,IND,7.8500000000000005,74.05,LKA,1.3452777777777778,382.53218972208447,1.45997,1.4e-4,558.4855210285516,0.05355450656109182
2018,8480,IND,6.55,77.35000000000001,LKA,10.910833333333333,3102.5153582683783,1.45997,1.4e-4,4529.579347611084,0.43435215015757295
2018,8480,IND,6.65,77.35000000000001,LKA,1.5,426.52773580409996,1.45997,1.4e-4,622.7176984419118,0.05971388301257399
2018,8480,IND,6.45,77.95,LKA,6.844444444444445,2322.503522348925,1.45997,1.4e-4,3390.78546752376,0.32515049312884947
2018,8480,IND,7.8500000000000005,71.95,LKA,6.688611111111111,1731.1850459549735,1.45997,1.4e-4,2527.4782315428824,0.24236590643369627
2018,8480,IND,11.350000000000001,68.35,LKA,0.4738888888888889,258.88605624488576,1.45997,1.4e-4,377.96587553584584,0.036244047874284
2018,8480,IND,6.45,77.35000000000001,LKA,1.1511111111111112,416.33684117799,1.45997,1.4e-4,607.83929801463,0.05828715776491859
2018,8480,IND,13.250000000000002,68.55,LKA,1.3861111111111113,386.86682398512477,1.45997,1.4e-4,564.8139570135626,0.05416135535791746
2018,8480,IND,8.350000000000001,69.25,LKA,0.8702777777777777,192.61611316732342,1.45997,1.4e-4,281.2137467408972,0.026966255843425276
2018,8480,IND,8.750000000000002,69.15,LKA,2.853888888888889,559.5459687621546,1.45997,1.4e-4,816.9203280136829,0.07833643562670164
2018,8480,IND,6.65,78.05,LKA,0.15166666666666667,43.126693286859,1.45997,1.4e-4,62.96367839801554,0.00603773706016026
2018,8480,IND,8.05,69.75,LKA,2.2841666666666667,737.810200527772,1.45997,1.4e-4,1077.1807584645314,0.10329342807388808
2018,8480,IND,8.15,69.35,LKA,26.229166666666668,9582.698434595124,1.45997,1.4e-4,13990.452233555843,1.3415777808433174
2018,8480,IND,7.75,73.35,LKA,0.6097222222222223,167.04534178830403,1.45997,1.4e-4,243.88118765067023,0.023386347850362563
2018,8480,IND,8.15,69.75,LKA,1.1952777777777777,420.2236593057015,1.45997,1.4e-4,613.513935876545,0.05883131230279821
2018,8480,IND,11.55,68.55,LKA,2.2977777777777777,807.829446845634,1.45997,1.4e-4,1179.4067575112203,0.11309612255838876
2018,8480,IND,6.55,76.45,LKA,3.9680555555555554,1346.467646783863,1.45997,1.4e-4,1965.8023702750365,0.18850547054974082
2018,8480,IND,6.45,77.25,LKA,2.2872222222222223,827.2484435954559,1.45997,1.4e-4,1207.7579101960578,0.11581478210336382
2018,8480,IND,6.55,76.05,LKA,17.99416666666667,5116.6741106766285,1.45997,1.4e-4,7470.190701364557,0.7163343754947279
2018,8480,IND,6.45,76.35,LKA,0.6027777777777777,218.0142242655015,1.45997,1.4e-4,318.29422700090424,0.030521991397170208
2018,8480,IND,6.55,76.75,LKA,1.61,457.806436429734,1.45997,1.4e-4,668.3836629943187,0.06409290110016275
2018,8480,IND,9.650000000000002,68.85,LKA,0.4477777777777778,157.42517750425074,1.45997,1.4e-4,229.83603640088094,0.022039524850595103
2018,8480,IND,6.05,76.85000000000001,LKA,13.308333333333334,3579.437850919747,1.45997,1.4e-4,5225.871879207302,0.5011212991287645
2018,8480,IND,8.65,69.25,LKA,0.7736111111111111,271.97836187924213,1.45997,1.4e-4,397.08024899283714,0.038076970663093894
2018,8480,IND,8.05,69.55,LKA,4.8805555555555555,1387.794873718155,1.45997,1.4e-4,2026.1388817822947,0.19429128232054169
2018,8480,IND,7.75,72.55,LKA,5.971666666666667,1698.054308206767,1.45997,1.4e-4,2479.1083483526336,0.23772760314894736
2018,8480,IND,6.55,77.55,LKA,6.34,2151.3319965134683,1.45997,1.4e-4,3140.8801749497684,0.30118647951188554
2018,8480,IND,7.75,72.95,LKA,1.7480555555555555,478.9140482340762,1.45997,1.4e-4,699.2001430003041,0.06704796675277067
2018,8480,IND,6.05,76.25,LKA,9.46111111111111,2544.680718061502,1.45997,1.4e-4,3715.157507948251,0.35625530052861026
2018,8480,IND,8.05,69.85,LKA,6.785555555555556,2247.6372539535646,1.45997,1.4e-4,3281.482961654586,0.314669215553499
2018,8480,IND,7.75,72.75,LKA,2.3152777777777778,635.7841894218782,1.45997,1.4e-4,928.2258430302595,0.08900978651906294
2018,8480,IND,6.05,77.45,LKA,3.9588888888888887,1064.7912388083537,1.45997,1.4e-4,1554.5632649230322,0.1490707734331695
2018,8480,IND,6.65,77.85000000000001,LKA,8.224166666666667,2338.5567914725907,1.45997,1.4e-4,3414.2227588462383,0.3273979508061627
2018,8480,IND,8.05,70.15,LKA,0.21000000000000002,54.35341562116201,1.45997,1.4e-4,79.3543562044279,0.00760947818696268
2018,8480,IND,6.45,75.95,LKA,1.6016666666666668,354.49234233092466,1.45997,1.4e-4,517.54818503288,0.04962892792632945
2018,8480,IND,6.55,77.25,LKA,4.796944444444445,1627.73187205534,1.45997,1.4e-4,2376.4397012446348,0.2278824620877476
2018,8480,IND,8.350000000000001,69.45,LKA,4.505277777777778,1583.9199466137982,1.45997,1.4e-4,2312.475604457747,0.22174879252593171
2018,8480,IND,6.15,77.75,LKA,9.59,2826.73336369515,1.45997,1.4e-4,4126.945908994008,0.39574267091732096
2018,8480,IND,9.05,69.05,LKA,10.306111111111111,2667.4873364766568,1.45997,1.4e-4,3894.4514866358245,0.3734482271067319
2018,8480,IND,6.55,76.25,LKA,6.445,2186.961311913139,1.45997,1.4e-4,3192.8979065538256,0.30617458366783945
2018,8480,IND,7.8500000000000005,72.75,LKA,1.9091666666666667,523.05359185012,1.45997,1.4e-4,763.6425524934198,0.0732275028590168
2018,8480,IND,7.8500000000000005,71.85,LKA,1.1372222222222224,294.3424385622186,1.45997,1.4e-4,429.7311300276823,0.041207941398710604
2018,8480,IND,6.65,77.45,LKA,0.2925,83.1729084817995,1.45997,1.4e-4,121.42995119617281,0.01164420718745193
2018,8480,IND,13.350000000000001,68.65,LKA,11.15,3541.4445685348705,1.45997,1.4e-4,5170.402826723855,0.49580223959488184
2018,8480,IND,11.950000000000001,68.45,LKA,22.857222222222223,8035.910766820582,1.45997,1.4e-4,11732.188642235044,1.1250275073548812
2018,8480,IND,5.95,77.75,LKA,23.961944444444445,7062.985174152321,1.45997,1.4e-4,10311.746464707163,0.9888179243813248
2018,8480,IND,11.850000000000001,68.45,LKA,0.5638888888888889,198.24634636081203,1.45997,1.4e-4,289.4337182963947,0.027754488490513683
2018,8480,IND,8.250000000000002,69.45,LKA,17.825,4875.5349605369975,1.45997,1.4e-4,7118.1347763352005,0.6825748944751796
2018,8480,IND,6.55,76.55,LKA,3.8580555555555556,1309.1416973175412,1.45997,1.4e-4,1911.3076038326906,0.18327983762445577
2018,8480,IND,6.45,75.85,LKA,8.863333333333333,1961.696437581537,1.45997,1.4e-4,2864.0179479759167,0.2746375012614152
2018,8480,IND,5.3500000000000005,77.35000000000001,LKA,1.2555555555555555,337.6969126728711,1.45997,1.4e-4,493.02736159501166,0.04727756777420195
2018,8480,IND,11.750000000000002,68.55,LKA,0.8433333333333334,296.4905948529189,1.45997,1.4e-4,432.867373767416,0.04150868327940864
2018,8480,IND,6.45,76.25,LKA,3.0066666666666664,1087.4589693316996,1.45997,1.4e-4,1587.6574714552014,0.15224425570643793
2018,8480,IND,6.65,77.95,LKA,2.3761111111111113,675.651528160791,1.45997,1.4e-4,986.4309615689101,0.09459121394251073
2018,8480,IND,8.950000000000001,71.85,LVA,1.3605555555555555,1200.01,1.62438,0.04767,1949.2722437999998,57.204476699999994
2018,8480,IND,8.850000000000001,71.95,LVA,8.3325,7349.264999999999,1.62438,0.04767,11937.9990807,350.33946254999995
2018,8480,IND,11.750000000000002,68.55,REU,2.5175,10070,NA,NA,NA,NA
2018,8333,IND,9.55,95.55,THA,4.5008333333333335,11010.14452387843,387.38104,1.49157,4265121.236210331,16422.401267481353
2018,8333,IND,9.650000000000002,95.55,THA,0.3988888888888889,975.7802589822518,387.38104,1.49157,377998.77153601404,1455.4445608901574
2018,8480,IND,6.8500000000000005,77.85000000000001,TWN,0,0,0.29685,0.00415,0,0
