year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8312,NCL,-25.55,167.85000000000002,CHN,0.025277777777777777,8.341666666666667,1.08571,0.15938,9.056630916666666,1.3294948333333334
2018,8312,NCL,-17.75,165.65000000000003,CHN,6.112777777777778,1939.3827430112528,1.08571,0.15938,2105.607237914747,309.09882158113345
2018,8312,NCL,-17.75,165.75000000000003,CHN,5.019722222222223,1592.592272514603,1.08571,0.15938,1729.0933561918296,253.82735639337744
2018,8312,NCL,-25.650000000000002,167.85000000000002,CHN,0.11722222222222223,38.68333333333334,1.08571,0.15938,41.998881833333336,6.165349666666667
2018,8312,NCL,-17.65,165.65000000000003,CHN,5.238888888888889,1662.1266260652653,1.08571,0.15938,1804.587499185319,264.909741662282
2018,8312,NCL,-25.650000000000002,167.75000000000003,CHN,0.16361111111111112,53.991666666666674,1.08571,0.15938,58.619292416666674,8.605191833333334
2018,8312,NCL,-20.45,168.65000000000003,CHN,0.8291666666666667,578.7583333333333,1.08571,0.15938,628.3637100833333,92.24250316666667
2018,8312,NCL,-21.55,169.55,CHN,0.0675,40.856749930197324,1.08571,0.15938,44.35858196671453,6.511748803874849
2018,48948,NCL,-20.650000000000002,171.85000000000002,CHN,0.12194444444444444,40.24166666666667,1.08571,0.15938,43.69077991666666,6.413716833333333
2018,8312,NCL,-17.55,165.55,CHN,4.628888888888889,1468.5937485022048,1.08571,0.15938,1594.4669186863287,234.06447163628138
2018,8312,NCL,-18.35,166.55,FJI,7.250555555555556,2921.8136432475953,0.19036999999999998,0,556.2256632650447,0
2018,8312,NCL,-16.55,164.85000000000002,FJI,3.105,1186.11,0.19036999999999998,0,225.79976069999995,0
2018,8312,NCL,-17.25,165.75000000000003,FJI,1.5633333333333332,597.1933333333333,0.19036999999999998,0,113.68769486666665,0
2018,8312,NCL,-23.35,168.15000000000003,FJI,0.11638888888888888,65.88989469949878,0.19036999999999998,0,12.543459253943583,0
2018,8312,NCL,-16.95,165.35000000000002,FJI,9.016666666666667,3444.366666666667,0.19036999999999998,0,655.7040823333333,0
2018,8312,NCL,-18.25,166.45000000000002,FJI,0.5530555555555555,222.86916572316153,0.19036999999999998,0,42.427603078718256,0
2018,8312,NCL,-25.45,169.65000000000003,JPN,0.55,397.4060570651679,1.3862,0.11934,550.8842763037358,47.42643885015713
2018,8312,NCL,-22.25,165.75000000000003,JPN,0.26694444444444443,186.4644583611111,1.3862,0.11934,258.4770321801722,22.252668460815
2018,8312,NCL,-22.35,165.75000000000003,JPN,4.181388888888888,2920.7590964722217,1.3862,0.11934,4048.756259529794,348.56339057299493
2018,8312,NCL,-22.35,166.25000000000003,JPN,2.211388888888889,1567.996017761198,1.3862,0.11934,2173.5560798205724,187.12464475962136
2018,8312,NCL,-23.85,161.95000000000002,JPN,0.18277777777777776,133.42777777777778,1.3862,0.11934,184.95758555555557,15.923271
2018,8312,NCL,-20.95,163.75000000000003,JPN,0.3627777777777777,266.6416666666666,1.3862,0.11934,369.61867833333326,31.821016499999992
2018,8312,NCL,-22.35,165.95000000000002,JPN,2.0772222222222227,1611.8081979827211,1.3862,0.11934,2234.288524043648,192.35319034725794
2018,8312,NCL,-22.35,166.15000000000003,JPN,3.813888888888889,2670.707891111535,1.3862,0.11934,3702.13527865881,318.7222797252506
2018,8312,NCL,-25.55,169.75000000000003,JPN,0.10111111111111111,73.058487258445,1.3862,0.11934,101.27367503765646,8.718799869422826
2018,8312,NCL,-22.45,166.25000000000003,JPN,0.28055555555555556,206.25126888881167,1.3862,0.11934,285.9055089336708,24.614026429190783
2018,8312,NCL,-24.25,165.55,JPN,0.5913888888888889,434.6708333333333,1.3862,0.11934,602.5407091666666,51.873617249999995
2018,8312,NCL,-25.25,164.75000000000003,JPN,3.949722222222222,2904.143856111111,1.3862,0.11934,4025.724213341222,346.58052778829995
2018,8312,NCL,-22.55,165.95000000000002,JPN,0.2086111111111111,128.60566629468488,1.3862,0.11934,178.2731746176922,15.347800215607695
2018,8312,NCL,-24.35,163.35000000000002,JPN,0.058611111111111114,42.34983739431839,1.3862,0.11934,58.70534459600416,5.054029594637957
2018,8312,NCL,-22.45,166.15000000000003,JPN,0.31666666666666665,234.9934777778833,1.3862,0.11934,325.74795889570186,28.044121638012594
2018,8312,NCL,-24.35,163.25000000000003,JPN,3.841111111111111,2775.4196753015863,1.3862,0.11934,3847.286753903059,331.2185840504913
2018,8312,NCL,-22.650000000000002,166.15000000000003,JPN,2.169166666666667,1683.1519414344834,1.3862,0.11934,2333.1852212164813,200.86735269079125
2018,8312,NCL,-20.35,162.75000000000003,JPN,0.4097222222222222,252.58769345494034,1.3862,0.11934,350.1370606672383,30.14381533691258
2018,8312,NCL,-23.95,161.95000000000002,JPN,0.36166666666666664,264.01666666666665,1.3862,0.11934,365.9799033333333,31.507748999999997
2018,8312,NCL,-16.95,158.05,JPN,0.10833333333333334,66.7858986084249,1.3862,0.11934,92.57861265099861,7.970229139929428
2018,8312,NCL,-23.05,166.35000000000002,JPN,1.7925,1252.08652425,1.3862,0.11934,1735.64233991535,149.424005803995
2018,8312,NCL,-22.35,165.65000000000003,JPN,0.4994444444444444,348.8689866111111,1.3862,0.11934,483.6021892403222,41.63402486217
2018,8312,NCL,-23.95,165.65000000000003,JPN,1.7494444444444446,1285.8416666666667,1.3862,0.11934,1782.4337183333334,153.4523445
2018,8312,NCL,-22.25,165.65000000000003,JPN,4.6836111111111105,3271.5684000277774,1.3862,0.11934,4535.048116118505,390.42897285931497
2018,8312,NCL,-22.45,165.95000000000002,JPN,2.431388888888889,1498.9153090244697,1.3862,0.11934,2077.79640136972,178.8805529789802
2018,8312,NCL,-24.25,163.35000000000002,JPN,0.6408333333333333,463.03826951986974,1.3862,0.11934,641.8636492084435,55.25898708450126
2018,8312,NCL,-22.650000000000002,165.95000000000002,JPN,0.32499999999999996,200.35769582527467,1.3862,0.11934,277.7358379529958,23.91068741978828
2018,8312,NCL,-22.05,165.15000000000003,NZL,0.5230555555555555,239.67576387830715,0.12305999999999999,0,29.494499502864475,0
2018,8312,NCL,-22.150000000000002,164.85000000000002,NZL,1.675,767.5224939916051,0.12305999999999999,0,94.4513181106069,0
2018,8312,NCL,-22.150000000000002,166.05,NZL,0.3911111111111111,179.21586592706132,0.12305999999999999,0,22.054304460984163,0
2018,8312,NCL,-22.55,165.35000000000002,NZL,0.7333333333333334,336.02974861324003,0.12305999999999999,0,41.351820864345314,0
2018,8312,NCL,-22.650000000000002,165.45000000000002,NZL,0.058333333333333334,26.729639094235,0.12305999999999999,0,3.289349386936559,0
2018,8312,NCL,-22.05,164.15000000000003,NZL,1.7422222222222221,798.3252209478187,0.12305999999999999,0,98.24190168983856,0
2018,8312,NCL,-22.25,165.25000000000003,NZL,0.55,252.02231145993002,0.12305999999999999,0,31.013865648258985,0
2018,8312,NCL,-22.05,164.95000000000002,NZL,1.0744444444444445,492.3344953166714,0.12305999999999999,0,60.58668299366958,0
2018,8312,NCL,-22.25,164.35000000000002,NZL,1.7416666666666667,798.0706529564451,0.12305999999999999,0,98.21057455282012,0
2018,8312,NCL,-21.95,165.05,NZL,1.7330555555555556,794.1248490901532,0.12305999999999999,0,97.72500392903424,0
2018,8312,NCL,-22.35,164.65000000000003,NZL,2.6333333333333333,1206.65227911118,0.12305999999999999,0,148.4906294674218,0
2018,8312,NCL,-22.150000000000002,164.05,NZL,0.9080555555555555,416.09138190025817,0.12305999999999999,0,51.20420545664577,0
2018,8312,NCL,-22.25,164.05,NZL,0.20777777777777778,95.20842877375134,0.12305999999999999,0,11.716349244897838,0
2018,8312,NCL,-22.150000000000002,164.35000000000002,NZL,2.208611111111111,1012.0350497060118,0.12305999999999999,0,124.5410332168218,0
2018,8312,NCL,-22.55,164.45000000000002,NZL,2.6330555555555555,1206.5249951154933,0.12305999999999999,0,148.4749658989126,0
2018,8312,NCL,-21.95,165.15000000000003,NZL,0.3236111111111112,148.28585497516087,0.12305999999999999,0,18.248057313243294,0
2018,8312,NCL,-22.150000000000002,165.15000000000003,NZL,0.23472222222222222,107.55497635537417,0.12305999999999999,0,13.235715390292343,0
2018,8312,NCL,-21.95,164.95000000000002,NZL,1.1252777777777778,515.6274665273619,0.12305999999999999,0,63.453116030857146,0
2018,8312,NCL,-22.650000000000002,165.35000000000002,NZL,2.0083333333333337,920.2632888158053,0.12305999999999999,0,113.24760032167299,0
2018,8312,NCL,-22.55,165.25000000000003,NZL,0.4419444444444444,202.50883713775184,0.12305999999999999,0,24.92073749817174,0
2018,8312,NCL,-22.45,165.25000000000003,NZL,0.8163888888888888,374.0876633236032,0.12305999999999999,0,46.0352278486026,0
2018,8312,NCL,-22.05,164.25000000000003,NZL,6.833333333333333,3131.1862938961,0.12305999999999999,0,385.323785326854,0
2018,8312,NCL,-24.35,170.15000000000003,TWN,0.03333333333333333,23.36845,0.29685,0.00415,6.9369243825,0.0969790675
2018,8312,NCL,-15.75,161.15000000000003,TWN,1.403888888888889,1075.7709445155556,0.29685,0.00415,319.34260487944266,4.464449419739556
2018,8312,NCL,-22.45,166.45000000000002,USA,0.4975,43.34589670579729,1.12382,0.11188999999999999,48.71298563590911,4.849972382411658
2018,8312,NCL,-22.35,166.45000000000002,USA,0.26694444444444443,23.258183547890113,1.12382,0.11188999999999999,26.138011834789868,2.6023581571734247
2018,8312,NCL,-22.55,166.55,USA,0.215,18.73239757134958,1.12382,0.11188999999999999,21.051843038634086,2.0959679642583042
2018,8312,NCL,-22.35,166.35000000000002,USA,0.2675,23.306587675981458,1.12382,0.11188999999999999,26.192409362021483,2.6077740950655652
2018,8312,NCL,-22.45,166.65000000000003,USA,0.5411111111111111,47.14562076096768,1.12382,0.11188999999999999,52.9831915235907,5.275123506944674
2018,8312,NCL,-22.45,166.55,USA,0.05138888888888889,4.477381848449189,1.12382,0.11188999999999999,5.031771268924168,0.5009742550229798
