year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8418,BRB,13.55,-59.45,USA,11.991388888888888,11811.24465478361,1.12382,0.11188999999999999,13273.712967938916,1321.560164423738
2018,8418,BRB,13.55,-59.650000000000006,USA,7.150833333333333,7043.407796059544,1.12382,0.11188999999999999,7915.522549367637,788.0868983011023
2018,8418,BRB,13.250000000000002,-59.75000000000001,USA,2.545833333333333,2507.587788947897,1.12382,0.11188999999999999,2818.0773089754257,280.5739977053802
2018,8418,BRB,13.250000000000002,-59.85000000000001,USA,0.9916666666666668,976.7690569060551,1.12382,0.11188999999999999,1097.7126015321628,109.29068977721849
2018,8418,BRB,13.350000000000001,-59.75000000000001,USA,0.47444444444444445,467.3169605589753,1.12382,0.11188999999999999,525.1801466153877,52.288094716943746
2018,8418,BRB,13.350000000000001,-59.550000000000004,USA,0.4083333333333333,402.19902343190495,1.12382,0.11188999999999999,451.9993065132434,45.00204873179584
2018,8418,BRB,13.450000000000001,-59.95,USA,0.2313888888888889,227.91277994474615,1.12382,0.11188999999999999,256.13294035750465,25.501160948017645
2018,8418,BRB,13.55,-59.550000000000004,USA,5.27,5190.829845272177,1.12382,0.11188999999999999,5833.558396713779,580.8019513875039
2018,8418,BRB,13.650000000000002,-59.45,USA,0.5008333333333334,493.3094144542345,1.12382,0.11188999999999999,554.3909861519578,55.196390383284296
2018,8418,BRB,13.450000000000001,-59.45,USA,2.1172222222222223,2085.4156167333194,1.12382,0.11188999999999999,2343.631778397239,233.33715335629108
2018,8418,BRB,13.450000000000001,-59.650000000000006,USA,3.575277777777778,3521.56709564085,1.12382,0.11188999999999999,3957.6075334231,394.0281423312546
2018,8418,BRB,13.150000000000002,-59.85000000000001,USA,0.8672222222222222,854.1941164315696,1.12382,0.11188999999999999,959.9604319281266,95.57577968752831
2018,8418,BRB,10.950000000000001,-56.95,VEN,0.6994444444444444,273.4975145499471,2.80642,0,767.5488947832625,0
2018,8418,BRB,10.850000000000001,-56.95,VEN,2.4691666666666667,785.0086122182317,2.80642,0,2203.06386950149,0
2018,8418,BRB,10.750000000000002,-57.050000000000004,VEN,4.510555555555555,1726.0924668714079,2.80642,0,4844.1404208772565,0
2018,8418,BRB,10.750000000000002,-57.150000000000006,VEN,0.8611111111111112,370.13985930985837,2.80642,0,1038.7679039643729,0
2018,8418,BRB,11.05,-57.45,VEN,3.0213888888888887,858.2722472435839,2.80642,0,2408.672400109339,0
2018,8418,BRB,11.05,-57.35000000000001,VEN,1.8130555555555556,515.0264740055965,2.80642,0,1445.380597178786,0
2018,8418,BRB,10.850000000000001,-57.050000000000004,VEN,2.650833333333333,753.0102101172677,2.80642,0,2113.2629138773023,0
2018,8418,BRB,10.850000000000001,-56.85000000000001,VEN,0.1411111111111111,55.17741755018789,2.80642,0,154.8510081611983,0
2018,8418,BRB,11.05,-57.550000000000004,VEN,7.292222222222223,2071.468514722678,2.80642,0,5813.410669088018,0
2018,8418,BRB,11.05,-57.25000000000001,VEN,1.6247222222222222,461.5274776250549,2.80642,0,1295.2399437565068,0
2018,8418,BRB,10.950000000000001,-57.050000000000004,VEN,5.059166666666666,1978.2407595306536,2.80642,0,5551.774432362017,0
2018,48969,BRB,10.750000000000002,-57.050000000000004,VEN,0.9869444444444444,338.57197493708935,2.80642,0,950.1751619029463,0
2018,48969,BRB,10.750000000000002,-57.150000000000006,VEN,5.622777777777778,2349.704618786208,2.80642,0,6594.25803625399,0
2018,48969,BRB,10.650000000000002,-57.050000000000004,VEN,8.649166666666666,3152.3974359947756,2.80642,0,8846.951212324459,0
