year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8492,IDN,-10.05,112.75,KOR,0.5533333333333333,410.94222222240666,1.37892,0.042640000000000004,566.6564490669209,17.522576355563423
2018,8492,IDN,-10.95,110.35000000000001,KOR,0.5869444444444445,435.9040740742697,1.37892,0.042640000000000004,601.0768458224919,18.586949718526864
2018,8492,IDN,-9.85,113.45,KOR,0.7636111111111111,567.108518518773,1.37892,0.042640000000000004,781.9972783559065,24.181507229640484
2018,8492,IDN,-9.95,113.05,KOR,0.9383333333333332,696.8688888892016,1.37892,0.042640000000000004,960.9264482670977,29.71448942223556
2018,8492,IDN,-9.75,113.45,KOR,1.218888888888889,905.2281481485544,1.37892,0.042640000000000004,1248.2371980450046,38.598928237054366
2018,8492,IDN,-9.95,112.85000000000001,KOR,0.53,393.61333333351,1.37892,0.042640000000000004,542.7612976002436,16.78367253334087
2018,8492,IDN,-10.85,110.35000000000001,KOR,0.5533333333333333,410.94222222240666,1.37892,0.042640000000000004,566.6564490669209,17.522576355563423
2018,8492,IDN,-9.95,112.95,KOR,1.8224999999999996,1353.510000000607,1.37892,0.042640000000000004,1866.382009200837,57.71366640002589
2018,8492,IDN,-3.7500000000000004,114.45,MHL,17.500555555555557,43331.23462367793,0.30541,0,13233.792366417476,0
2018,8492,IDN,2.15,134.05,PHL,1.3138888888888889,3132.2187009303057,5.61283,0,17580.611091142648,0
2018,8492,IDN,1.1500000000000001,103.55,RUS,2.160277777777777,2897.1106325315795,0.37927,0.01799,1098.7871496002522,52.11902027924312
2018,8492,IDN,1.1500000000000001,103.75,SGP,0.8227777777777777,283.467316995904,0.03432,0,9.728598319299426,0
2018,8492,IDN,1.1500000000000001,103.55,SGP,1.4122222222222223,2604.2148112572554,0.03432,0,89.37665232234902,0
2018,8492,IDN,1.2500000000000002,103.55,SGP,0.08861111111111111,163.40372242153117,0.03432,0,5.60801575350695,0
2018,8492,IDN,1.1500000000000001,103.55,TWN,14.180000000000001,13349.793520826157,0.29685,0.00415,3962.8862066572447,55.401643111428555
2018,8492,IDN,1.2500000000000002,103.55,TWN,0.5177777777777778,528.9339643151836,0.29685,0.00415,157.01404730696225,2.195075951908012
2018,8492,IDN,6.05,129.05,TWN,1.23,525.243538149691,0.29685,0.00415,155.91854429973577,2.1797606833212173
2018,8492,IDN,1.05,103.75,TWN,0.1075,101.64803818697243,0.29685,0.00415,30.174220135802766,0.42183935847593557
2018,8492,IDN,3.05,136.85000000000002,TWN,0.32055555555555554,107.61049999999999,0.29685,0.00415,31.944176924999997,0.44658357499999995
2018,8492,IDN,1.1500000000000001,103.85000000000001,TWN,0.22055555555555556,135.41524439689013,0.29685,0.00415,40.198015299216834,0.561973264247094
2018,8492,IDN,6.15,129.15,TWN,1.7247222222222223,736.5034165247135,0.29685,0.00415,218.6310391953612,3.056489178577561
2018,8492,IDN,1.05,103.65,TWN,0.8174999999999999,772.9978717939531,0.29685,0.00415,229.46441824203498,3.2079411679449055
2018,8492,IDN,6.05,129.15,TWN,1.9258333333333333,822.3833446232628,0.29685,0.00415,244.12449585141556,3.4128908801865405
2018,8492,IDN,3.05,136.75000000000003,TWN,1.4499999999999997,486.7649999999999,0.29685,0.00415,144.49619024999996,2.0200747499999996
