year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8488,KIR,-1.75,172.55,CHN,2.0011111111111113,1189.3078466755555,1.08571,0.15938,1291.2434222141173,189.55188460315003
2018,8488,KIR,0.8500000000000001,170.95000000000002,CHN,1.5138888888888888,2771.6402777777776,1.08571,0.15938,3009.197565986111,441.74402747222217
2018,8488,KIR,0.7500000000000001,170.25000000000003,CHN,4.681944444444444,12397.788888888887,1.08571,0.15938,13460.403374555552,1975.9595931111107
2018,8488,KIR,2.45,174.15000000000003,CHN,0.2336111111111111,88.53861111111111,1.08571,0.15938,96.12725546944444,14.111283838888887
2018,8488,KIR,1.55,176.05,CHN,0.22166666666666668,93.16472666666667,1.08571,0.15938,101.14987538926667,14.848594136133332
2018,8488,KIR,-2.7500000000000004,173.15000000000003,CHN,9.97611111111111,3988.80545111111,1.08571,0.15938,4330.685966325843,635.7358127980887
2018,8488,KIR,-2.3500000000000005,171.95000000000002,CHN,7.3086111111111105,5562.178676666666,1.08571,0.15938,6038.913011043766,886.5000374871332
2018,8488,KIR,-0.35000000000000003,172.55,CHN,6.684166666666667,11963.802500000002,1.08571,0.15938,12989.220012275002,1906.7908424500001
2018,8488,KIR,2.65,173.45000000000002,CHN,0.5047222222222223,191.28972222222225,1.08571,0.15938,207.68516431388892,30.48775592777778
2018,8488,KIR,-1.75,171.65000000000003,CHN,3.919166666666667,1647.1943966666668,1.08571,0.15938,1788.3754284049667,262.5298429407333
2018,8488,KIR,-3.95,178.05,CHN,0.65,1290.6833333355,1.08571,0.15938,1401.3078018356857,205.709109667012
2018,8488,KIR,0.35000000000000003,171.35000000000002,CHN,2.455,930.445,1.08571,0.15938,1010.19344095,148.2943241
2018,8488,KIR,-2.3500000000000005,172.95000000000002,CHN,0.6841666666666666,262.05196666666666,1.08571,0.15938,284.51244072966665,41.76584244733333
2018,8488,KIR,-2.45,179.85000000000002,CHN,0.18305555555555555,403.7595370376472,1.08571,0.15938,438.36576695714393,64.3511950130602
2018,8488,KIR,0.35000000000000003,172.45000000000002,CHN,4.063611111111111,1567.4530911111112,1.08571,0.15938,1701.7994955502445,249.8206736612889
2018,8488,KIR,-2.45,168.55,CHN,10.979999999999999,22689.596705198717,1.08571,0.15938,24634.3220388013,3616.2679228745715
2018,8488,KIR,1.85,172.45000000000002,CHN,13.485555555555553,5667.871115555554,1.08571,0.15938,6153.66434886982,903.3452983972442
2018,8488,KIR,-2.45,173.75000000000003,CHN,28.379166666666663,17557.386857777776,1.08571,0.15938,19062.230485357908,2798.296317392622
2018,8488,KIR,-1.85,168.65000000000003,CHN,4.390555555555555,10332.687782666666,1.08571,0.15938,11218.302452519025,1646.8237788014133
2018,8488,KIR,-0.55,168.45000000000002,CHN,0.49222222222222223,1303.4044444444444,1.08571,0.15938,1415.1192393777776,207.73660035555554
2018,8488,KIR,-4.050000000000001,176.15000000000003,CHN,1.22,2869.52682496,1.08571,0.15938,3115.473969127321,457.34518536212477
2018,8488,KIR,2.55,173.65000000000003,CHN,6.371944444444444,2414.9669444444444,1.08571,0.15938,2621.9537612527774,384.89743160555554
2018,8488,KIR,-0.05,175.95000000000002,CHN,6.341111111111111,3161.689901482539,1.08571,0.15938,3432.6783429386073,503.91013649828705
2018,8450,KIR,-6.050000000000001,-176.95,CHN,0.3788888888888889,835.7025925938555,1.08571,0.15938,907.3306618050748,133.19427920760867
2018,8488,KIR,0.25,175.55,CHN,13.973888888888888,26065.430305555557,1.08571,0.15938,28299.498337044723,4154.308282099445
2018,8488,KIR,-2.95,171.35000000000002,CHN,2.088611111111111,877.826541111111,1.08571,0.15938,953.0650539497443,139.90799412228887
2018,8488,KIR,-2.7500000000000004,173.65000000000003,CHN,2.2316666666666665,937.9516466666664,1.08571,0.15938,1018.3434823024663,149.4907334457333
2018,8488,KIR,1.6500000000000001,174.95000000000002,CHN,0.06805555555555556,180.21111111111114,1.08571,0.15938,195.65700544444445,28.72204688888889
2018,8488,KIR,2.95,171.15000000000003,CHN,3.7880555555555557,1592.0894455555556,1.08571,0.15938,1728.5474319341222,253.74721583264443
2018,8488,KIR,-2.5500000000000003,174.55,CHN,3.333611111111111,1263.438611111111,1.08571,0.15938,1371.727934469444,201.36684583888885
2018,8488,KIR,1.9500000000000002,175.15000000000003,CHN,4.837777777777777,6942.7811950000005,1.08571,0.15938,7537.84697122345,1106.5404668591
2018,8488,KIR,2.75,171.65000000000003,CHN,22.965833333333336,14757.554492222222,1.08571,0.15938,16022.424487750588,2352.0590349703775
2018,8488,KIR,-3.2500000000000004,172.25000000000003,CHN,8.359444444444444,3320.929554444444,1.08571,0.15938,3605.566426555877,529.2897523873554
2018,8488,KIR,0.15000000000000002,178.05,CHN,0.64,1440.9794444444447,1.08571,0.15938,1564.485792627778,229.66330385555557
2018,8488,KIR,0.55,170.55,CHN,1.283611111111111,486.4886111111111,1.08571,0.15938,528.1855499694444,77.53655483888888
2018,8488,KIR,-0.15000000000000002,168.55,CHN,9.40861111111111,22930.715833333335,1.08571,0.15938,24896.107487408335,3654.697489516667
2018,8450,KIR,-2.95,-169.15,CHN,2.856944444444443,6301.467129639149,1.08571,0.15938,6841.5658773205205,1004.3278311218875
2018,8488,KIR,-0.75,171.45000000000002,CHN,14.809444444444445,40111.20361111111,1.08571,0.15938,43549.13487261944,6392.923631538888
2018,8488,KIR,0.05,170.65000000000003,CHN,9.3405555555555555,17287.80234335828,1.08571,0.15938,18769.539882207515,2755.3299374844423
2018,8488,KIR,1.2500000000000002,172.65000000000003,CHN,1.471111111111111,618.2962311111111,1.08571,0.15938,671.2904010796444,98.54405331448888
2018,8488,KIR,1.55,172.35000000000002,CHN,46.78194444444445,18899.918434444444,1.08571,0.15938,20519.830443460676,3012.269000081755
2018,8488,KIR,0.8500000000000001,172.65000000000003,CHN,7.0361111111111105,2957.2212111111107,1.08571,0.15938,3210.684641115444,471.3219166268888
2018,8488,KIR,-1.55,172.35000000000002,CHN,4.791388888888889,11269.687660231111,1.08571,0.15938,12235.61258958952,1796.1628192876344
2018,8488,KIR,-3.5500000000000003,169.55,CHN,2.2641666666666667,6010.694570833333,1.08571,0.15938,6525.871202499458,957.9845006994166
2018,8488,KIR,1.85,175.85000000000002,CHN,4.643333333333333,1951.5558533333328,1.08571,0.15938,2118.8237055225327,311.0389719042666
2018,8488,KIR,-1.35,168.75000000000003,CHN,5.086388888888886,13468.757777777771,1.08571,0.15938,14623.165006911104,2146.650614622221
2018,8488,KIR,2.35,173.75000000000003,CHN,15.735277777777775,6044.178207777777,1.08571,0.15938,6562.2247219664105,963.3211227556221
2018,8488,KIR,0.7500000000000001,171.85000000000002,CHN,3.2597222222222224,1355.4109222222223,1.08571,0.15938,1471.5831923658889,216.0253927837778
2018,8488,KIR,-1.05,170.95000000000002,CHN,11.073055555555555,27286.181203720786,1.08571,0.15938,29624.879794691693,4348.871560249018
2018,8488,KIR,-0.25000000000000006,174.65000000000003,CHN,4.010833333333333,1685.7211633333332,1.08571,0.15938,1830.204324242633,268.67023901206665
2018,8488,KIR,1.55,170.15000000000003,CHN,0.42527777777777787,1102.543451448889,1.08571,0.15938,1197.0424506725733,175.72337529192393
2018,8488,KIR,-0.05,170.45000000000002,CHN,1.5805555555555555,664.2948555555555,1.08571,0.15938,721.2315676252222,105.87531407844443
2018,8488,KIR,-0.45,172.35000000000002,CHN,24.21277777777778,20287.49309888889,1.08571,0.15938,22026.334132394655,3233.4206501009107
2018,8488,KIR,-0.05,171.15000000000003,CHN,29.508888888888894,40475.203463333346,1.08571,0.15938,43944.33315217565,6450.937927986069
2018,8488,KIR,1.35,172.45000000000002,CHN,7.473333333333334,2912.866853333333,1.08571,0.15938,3162.5286713325327,464.2527190842666
2018,8488,KIR,4.25,173.15000000000003,CHN,3.424444444444443,7582.541866666663,1.08571,0.15938,8232.441530058662,1208.5055227093326
2018,8488,KIR,0.55,172.05,CHN,13.061388888888892,5078.53539888889,1.08571,0.15938,5513.8166679276565,809.4169718749113
2018,8488,KIR,0.35000000000000003,170.15000000000003,CHN,15.86111111111111,42000.22222222222,1.08571,0.15938,45600.06126888889,6693.995417777777
2018,8488,KIR,-1.6500000000000001,173.15000000000003,CHN,5.601111111111109,11848.629415208885,1.08571,0.15938,12864.175442386439,1888.434556195992
2018,8488,KIR,0.15000000000000002,169.95000000000002,CHN,12.315000000000001,32610.120000000006,1.08571,0.15938,35405.1333852,5197.400925600001
2018,8488,KIR,-1.85,173.25000000000003,CHN,7.8422222222222215,20067.520973546667,1.08571,0.15938,21787.508196189352,3198.3614927638678
2018,8488,KIR,-1.75,171.35000000000002,CHN,11.800555555555558,29070.630888640004,1.08571,0.15938,31562.274662105337,4633.277151031443
2018,8488,KIR,-2.95,172.25000000000003,CHN,7.305555555555556,5164.512075555556,1.08571,0.15938,5607.162405551423,823.1199346020445
2018,8488,KIR,1.7500000000000002,172.35000000000002,CHN,14.327222222222222,5950.388182222221,1.08571,0.15938,6460.395953320487,948.3728684825776
2018,8488,KIR,1.85,169.95000000000002,CHN,2.7975,8056.799999999999,1.08571,0.15938,8747.348327999998,1284.092784
2018,8488,KIR,-0.65,171.35000000000002,CHN,15.126111111111113,40080.16988,1.08571,0.15938,43515.4412404148,6387.9774754744
2018,8450,KIR,-3.2500000000000004,-176.35,CHN,4.0427777777777765,8027.609074087548,1.08571,0.15938,8715.655447827592,1279.4403342280734
2018,8488,KIR,-1.85,168.45000000000002,CHN,0.9305555555555557,2051.8750000000005,1.08571,0.15938,2227.7412062500002,327.02783750000003
2018,8488,KIR,-0.05,170.55,CHN,2.083611111111111,3862.710224444444,1.08571,0.15938,4193.783117781577,615.6387555719555
2018,8488,KIR,0.25,174.65000000000003,CHN,11.768055555555556,4946.019605555555,1.08571,0.15938,5369.9429459477215,788.2966047334444
2018,8488,KIR,-3.45,172.95000000000002,CHN,8.665833333333332,3376.546693333333,1.08571,0.15938,3665.950510418933,538.1540119834666
2018,8488,KIR,-0.85,172.15000000000003,CHN,6.033888888888888,6346.122056666666,1.08571,0.15938,6890.048178143566,1011.4449333915333
2018,8488,KIR,-3.5500000000000003,173.15000000000003,CHN,6.913055555555557,2620.048055555556,1.08571,0.15938,2844.6123743972225,417.5832590944445
2018,8488,KIR,2.05,173.75000000000003,CHN,20.104166666666664,7723.397366666665,1.08571,0.15938,8385.369754963665,1230.955072299333
2018,8488,KIR,-0.15000000000000002,172.35000000000002,CHN,5.97,2262.63,1.08571,0.15938,2456.5600173,360.6179694
2018,8488,KIR,0.35000000000000003,172.15000000000003,CHN,14.736944444444447,20715.834036666667,1.08571,0.15938,22491.388171949366,3301.6896287639333
2018,8488,KIR,-3.3500000000000005,172.35000000000002,CHN,6.120277777777778,2492.5184677777775,1.08571,0.15938,2706.1522256510107,397.25759339442214
2018,8488,KIR,1.1500000000000001,172.45000000000002,CHN,12.3675,5074.76204,1.08571,0.15938,5509.719894448399,808.8155739352
2018,8488,KIR,3.45,171.85000000000002,CHN,3.9299999999999993,1556.7644899999996,1.08571,0.15938,1690.1947744378995,248.1171244161999
2018,8488,KIR,-1.25,172.75000000000003,CHN,2.781944444444444,1054.3569444444443,1.08571,0.15938,1144.7258781527776,168.0434098055555
2018,8488,KIR,-3.1500000000000004,171.25000000000003,CHN,5.466944444444444,9427.587960337776,1.08571,0.15938,10235.626524418327,1502.5689691186346
2018,8488,KIR,-2.8500000000000005,173.35000000000002,CHN,16.312777777777775,6334.520277777776,1.08571,0.15938,6877.452010786109,1009.5958418722219
2018,8488,KIR,-1.45,174.05,CHN,10.41,4204.04997,1.08571,0.15938,4564.3790929287,670.0414842186
2018,8488,KIR,3.05,172.35000000000002,CHN,1.113888888888889,468.15858888888886,1.08571,0.15938,508.2844615425555,74.61511589711111
2018,8488,KIR,-2.45,169.55,CHN,1.77,4686.96,1.08571,0.15938,5088.6793416,747.0076848
2018,8488,KIR,-1.35,172.85000000000002,CHN,0.2852777777777778,108.12027777777779,1.08571,0.15938,117.38726678611111,17.232209872222224
2018,8488,KIR,3.55,175.85000000000002,CHN,4.083055555555555,10811.931111111111,1.08571,0.15938,11738.621726644444,1723.2055804888887
2018,8488,KIR,2.55,174.35000000000002,CHN,15.415,15917.841388888883,1.08571,0.15938,17282.159574330548,2536.98556056111
2018,8488,KIR,-2.2500000000000004,179.55,CHN,4.5136111111111115,9101.86046297801,1.08571,0.15938,9881.980923259855,1450.6545205894352
2018,8488,KIR,1.7500000000000002,169.15000000000003,CHN,7.1219444444444475,18858.9088888889,1.08571,0.15938,20475.305969755565,3005.7328987111123
2018,8488,KIR,-1.95,172.45000000000002,CHN,8.196944444444446,4985.322733333333,1.08571,0.15938,5412.614744807333,794.5607372386667
2018,8488,KIR,-2.95,173.35000000000002,CHN,12.99,5179.77096,1.08571,0.15938,5623.729128981599,825.5518956047999
2018,8488,KIR,-0.95,178.35000000000002,CHN,3.5641666666666643,7891.920399999994,1.08571,0.15938,8568.336897483992,1257.814273351999
2018,8488,KIR,-0.75,177.85000000000002,CHN,0.6288888888888889,1351.4822222222224,1.08571,0.15938,1467.3177634888891,215.3992365777778
2018,8441,KIR,3.25,-155.05,CHN,0.23416666666666666,206.8656111111111,1.08571,0.15938,224.59606263944443,32.970241098888884
2018,8488,KIR,-2.7500000000000004,171.85000000000002,CHN,5.486944444444445,2306.1188544444444,1.08571,0.15938,2503.7763014588777,367.54922302135554
2018,8488,KIR,-2.3500000000000005,168.65000000000003,CHN,11.156388888888888,28850.603333338542,1.08571,0.15938,31323.388545038986,4598.209159267497
2018,8488,KIR,3.65,171.25000000000003,CHN,12.271388888888891,32494.637777777785,1.08571,0.15938,35279.753181711116,5178.995369022223
2018,8488,KIR,1.1500000000000001,172.15000000000003,CHN,15.391944444444448,6066.559994444446,1.08571,0.15938,6586.524851568279,966.8883319145557
2018,8488,KIR,-2.7500000000000004,169.45000000000002,CHN,5.8475,6793.698059617778,1.08571,0.15938,7375.985920307618,1082.7795967418815
2018,8488,KIR,-1.85,172.75000000000003,CHN,10.079444444444446,20268.501373182226,1.08571,0.15938,22005.714625877674,3230.393748857783
2018,8488,KIR,0.25,177.85000000000002,CHN,5.176388888888889,13505.690340277777,1.08571,0.15938,14663.263059342984,2152.536926433472
2018,8488,KIR,-1.05,168.55,CHN,8.055555555555554,12759.470364444442,1.08571,0.15938,13853.084569380973,2033.604386685155
2018,8488,KIR,-0.65,168.85000000000002,CHN,1.0058333333333334,422.7437033333333,1.08571,0.15938,458.9770661460333,67.37689143726666
2018,8488,KIR,0.7500000000000001,171.65000000000003,CHN,10.596944444444444,4023.9268444444447,1.08571,0.15938,4368.817614281777,641.3334604675556
2018,8488,KIR,-0.35000000000000003,172.65000000000003,CHN,6.033611111111111,6740.862464444444,1.08571,0.15938,7318.621786271978,1074.3586595831555
2018,8488,KIR,-0.25000000000000006,175.75000000000003,CHN,6.661111111111111,2799.611711111111,1.08571,0.15938,3039.5664308704445,446.20211451688886
2018,8488,KIR,1.4500000000000002,175.45000000000002,CHN,2.4855555555555555,1044.6591155555554,1.08571,0.15938,1134.196848349822,166.49776983724442
2018,8488,KIR,-2.7500000000000004,168.25000000000003,CHN,6.608611111111109,17748.195000006344,1.08571,0.15938,19269.392793456886,2828.707319101011
2018,8488,KIR,0.9500000000000001,170.35000000000002,CHN,1.606111111111111,4252.982222222222,1.08571,0.15938,4617.505328488888,677.8403065777777
2018,8488,KIR,0.6500000000000001,172.45000000000002,CHN,1.6741666666666668,691.5380066666667,1.08571,0.15938,750.80972921806665,110.21732750253332
2018,8488,KIR,-0.65,168.45000000000002,CHN,6.013333333333334,15444.806185813335,1.08571,0.15938,16768.580523999397,2461.5932098949293
2018,8488,KIR,1.9500000000000002,170.55,CHN,4.729444444444445,12523.568888888889,1.08571,0.15938,13596.963978355556,1996.006409511111
2018,8488,KIR,1.1500000000000001,174.15000000000003,CHN,4.325277777777778,1639.2802777777779,1.08571,0.15938,1779.7829903861111,261.26849067222224
2018,8488,KIR,-2.0500000000000003,171.55,CHN,11.69472222222222,26908.864229999996,1.08571,0.15938,29215.222983153293,4288.734780977399
2018,8488,KIR,1.4500000000000002,169.35000000000002,CHN,7.922499999999998,21437.737499999996,1.08571,0.15938,23275.165981124996,3416.746602749999
2018,8488,KIR,1.1500000000000001,175.25000000000003,CHN,1.288333333333333,3710.399999999999,1.08571,0.15938,4028.418383999999,591.3635519999998
2018,8488,KIR,0.9500000000000001,172.45000000000002,CHN,13.208055555555555,5509.466345555555,1.08571,0.15938,5981.682706033121,878.0987461546442
2018,8488,KIR,0.35000000000000003,171.85000000000002,CHN,13.845277777777776,5247.360277777777,1.08571,0.15938,5697.11152718611,836.3242810722221
2018,8488,KIR,1.4500000000000002,171.25000000000003,CHN,5.435555555555555,2062.8627655555556,1.08571,0.15938,2239.670733191322,328.77906757424444
2018,8488,KIR,-2.0500000000000003,172.35000000000002,CHN,8.143888888888888,17285.908154444445,1.08571,0.15938,18767.483342361877,2755.0280416553555
2018,8488,KIR,-1.1500000000000001,173.65000000000003,CHN,3.781111111111111,1442.9053111111111,1.08571,0.15938,1566.5767253264444,229.97024848488888
2018,8488,KIR,0.6500000000000001,176.25000000000003,CHN,16.01222222222222,38974.17946777777,1.08571,0.15938,42314.656389961005,6211.704723574421
2018,8488,KIR,2.85,171.55,CHN,10.895555555555553,8203.034768888889,1.08571,0.15938,8906.116878930356,1307.399681465511
2018,8488,KIR,0.8500000000000001,176.45000000000002,CHN,2.0347222222222223,5387.944444444444,1.08571,0.15938,5849.745162777777,858.7305855555555
2018,8488,KIR,-0.15000000000000002,172.55,CHN,1.593611111111111,2179.6730555555555,1.08571,0.15938,2366.492833147222,347.39629159444445
2018,8488,KIR,0.15000000000000002,175.55,CHN,3.5575000000000006,1495.1887900000002,1.08571,0.15938,1623.3414211909,238.30318935020003
2018,8488,KIR,-2.1500000000000004,168.65000000000003,CHN,15.26194444444444,34737.99341222222,1.08571,0.15938,37715.38682758378,5536.541390039977
2018,8488,KIR,-1.85,168.55,CHN,7.646111111111111,17666.448648444442,1.08571,0.15938,19180.639962102614,2815.6785855890753
2018,8488,KIR,2.05,174.85000000000002,CHN,0.2813888888888889,747.0044902777778,1.08571,0.15938,811.030245139486,119.05757566047222
2018,8488,KIR,-0.75,168.95000000000002,CHN,0.5897222222222221,247.85553222222217,1.08571,0.15938,269.0992298889888,39.50321472557777
2018,8488,KIR,-2.2500000000000004,173.95000000000002,CHN,10.271944444444445,3954.1332244444447,1.08571,0.15938,4293.041983111578,630.2097533119555
2018,8488,KIR,1.85,170.15000000000003,CHN,4.066944444444445,10833.858333333334,1.08571,0.15938,11762.428331083333,1726.7003411666667
2018,8488,KIR,-2.8500000000000005,174.05,CHN,5.108055555555556,13526.13111111111,1.08571,0.15938,14685.455808644443,2155.7947764888886
2018,8488,KIR,2.25,174.05,CHN,1.5530555555555554,652.7368255555555,1.08571,0.15938,708.6828988739221,104.03319525704443
2018,8488,KIR,0.8500000000000001,172.45000000000002,CHN,6.026944444444444,2426.5431744444445,1.08571,0.15938,2634.5221899260778,386.74245114295553
2018,8488,KIR,-3.3500000000000005,179.15000000000003,CHN,0.7636111111111112,1516.2771296321753,1.08571,0.15938,1646.237242412949,241.6642489207761
2018,8441,KIR,-3.95,-158.65,CHN,0.35750000000000004,298.8969338392359,1.08571,0.15938,324.51539003859676,47.638193315297414
2018,8488,KIR,2.45,172.15000000000003,CHN,18.912777777777777,7555.926997777777,1.08571,0.15938,8203.54550075731,1204.263644905822
2018,8488,KIR,1.7500000000000002,169.05,CHN,7.2036111111111065,17191.919999999987,1.08571,0.15938,18665.439463199986,2740.048209599998
2018,8488,KIR,-3.1500000000000004,172.75000000000003,CHN,11.038888888888886,8810.493532222223,1.08571,0.15938,9565.64093286899,1404.2164591655778
2018,8488,KIR,-2.6500000000000004,172.45000000000002,CHN,7.438055555555558,18885.951730000008,1.08571,0.15938,20504.66665277831,3010.042986727401
2018,8488,KIR,1.4500000000000002,171.35000000000002,CHN,7.025555555555556,2733.7766155555555,1.08571,0.15938,2968.088609274822,435.7093169872444
2018,8488,KIR,-3.6500000000000004,179.85000000000002,CHN,0.8858333333333333,1758.9697222251748,1.08571,0.15938,1909.7310171170946,280.3445943282483
2018,8488,KIR,0.35000000000000003,175.35000000000002,CHN,6.018055555555556,2529.3406055555556,1.08571,0.15938,2746.130388857722,403.1263057134444
2018,8488,KIR,1.35,172.55,CHN,12.72138888888889,5252.781618888889,1.08571,0.15938,5702.997531443855,837.1883344185111
2018,8488,KIR,-2.3500000000000005,171.35000000000002,CHN,0.8875,373.00915,1.08571,0.15938,404.97976424649994,59.450198326999995
2018,8488,KIR,-3.1500000000000004,179.65000000000003,CHN,12.781944444444449,34332.30277777779,1.08571,0.15938,37274.92444886112,5471.882416722224
2018,8488,KIR,2.75,171.85000000000002,CHN,21.76055555555556,8263.228265555557,1.08571,0.15938,8971.469560196323,1316.9933209642447
2018,8488,KIR,-2.3500000000000005,172.15000000000003,CHN,3.5083333333333333,5749.166111111111,1.08571,0.15938,6241.927138494444,916.3020947888888
2018,8488,KIR,1.7500000000000002,173.85000000000002,CHN,12.8525,4970.11801,1.08571,0.15938,5396.1068246371,792.1374084338
2018,8488,KIR,1.4500000000000002,169.15000000000003,CHN,3.8074999999999997,8205.790833333333,1.08571,0.15938,8909.109165658332,1307.8389430166665
2018,8488,KIR,-2.2500000000000004,172.85000000000002,CHN,1.0569444444444445,420.09241444444444,1.08571,0.15938,456.0985352864778,66.95432901415555
2018,8488,KIR,-0.75,168.35000000000002,CHN,0.10805555555555556,239.26093333333333,1.08571,0.15938,259.7679879293333,38.13340755466666
2018,8488,KIR,-2.2500000000000004,171.95000000000002,CHN,11.099722222222223,12889.77231448089,1.08571,0.15938,13994.554699555047,2054.371911481964
2018,8488,KIR,-2.5500000000000003,170.85000000000002,CHN,3.6869444444444444,1549.5932544444443,1.08571,0.15938,1682.4088922828776,246.97417289335553
2018,8488,KIR,0.45,170.55,CHN,6.649166666666668,2520.0341666666673,1.08571,0.15938,2736.026295091667,401.6430454833334
2018,8488,KIR,-2.6500000000000004,172.75000000000003,CHN,12.520277777777777,24756.862061111107,1.08571,0.15938,26878.77270836894,3945.748675299888
2018,8488,KIR,-0.15000000000000002,168.95000000000002,CHN,4.941111111111111,13084.062222222221,1.08571,0.15938,14205.497195288886,2085.3378369777774
2018,8488,KIR,0.15000000000000002,172.05,CHN,17.97027777777778,6863.703737777779,1.08571,0.15938,7451.991785142712,1093.9371017270223
