year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8328,PRK,37.25,125.25,KOR,44.230833333333344,16179.280607481345,1.37892,0.042640000000000004,22309.933615268175,689.8845251030046
2018,8328,PRK,37.35,125.05,KOR,69.01916666666668,28826.741698704696,1.37892,0.042640000000000004,39749.77066317788,1229.1722660327684
2018,8328,PRK,37.25,125.35000000000001,KOR,6.161111111111116,2523.907020916614,1.37892,0.042640000000000004,3480.265869282337,107.61939537188442
2018,8328,PRK,37.25,125.15,KOR,14.155277777777776,5180.341233700203,1.37892,0.042640000000000004,7143.276133973884,220.88975020497668
2018,8328,PRK,37.05,124.65,KOR,5.29888888888889,1750.9548360061694,1.37892,0.042640000000000004,2414.426642465627,74.66071420730307
2018,8328,PRK,37.25,124.95,KOR,59.312777777777775,25771.095115008473,1.37892,0.042640000000000004,35536.278475987485,1098.8794957039613
2018,8328,PRK,37.35,125.35000000000001,KOR,1.1447222222222222,553.1047584518292,1.37892,0.042640000000000004,762.6872135243963,23.584386900385997
2018,8328,PRK,37.25,125.05,KOR,36.254999999999995,15687.48299993593,1.37892,0.042640000000000004,21631.784058271653,668.9142751172681
2018,8328,PRK,37.449999999999996,124.95,KOR,19.130555555555556,6878.37298663274,1.37892,0.042640000000000004,9484.726078727617,293.2938241500201
2018,8328,PRK,37.449999999999996,125.15,KOR,16.058611111111112,6818.108822957016,1.37892,0.042640000000000004,9401.626618151888,290.7241602108872
2018,8328,PRK,37.449999999999996,125.25,KOR,29.629999999999995,12359.623451556732,1.37892,0.042640000000000004,17042.93196982061,527.0143439743791
2018,8328,PRK,37.35,125.45,KOR,0.4855555555555556,151.7174354697832,1.37892,0.042640000000000004,209.20620611799345,6.4692314484315565
2018,8328,PRK,37.35,125.15,KOR,77.17888888888889,32887.928101407466,1.37892,0.042640000000000004,45349.82181759278,1402.3412542440144
2018,8328,PRK,37.05,124.95,KOR,9.194444444444445,3658.480546952026,1.37892,0.042640000000000004,5044.751995803087,155.99761052203442
2018,8328,PRK,37.35,124.85000000000001,KOR,35.721388888888896,10332.01821948965,1.37892,0.042640000000000004,14247.026563218667,440.55725687903873
2018,8328,PRK,37.449999999999996,125.05,KOR,22.15305555555556,8629.439622420567,1.37892,0.042640000000000004,11899.306884148167,367.959305500013
2018,8328,PRK,37.55,124.85000000000001,KOR,1.5116666666666665,961.945251810394,1.37892,0.042640000000000004,1326.4455466263885,41.017345537195204
2018,8328,PRK,37.15,125.15,KOR,2.3994444444444443,1206.8600109859915,1.37892,0.042640000000000004,1664.1634063488034,51.46051086844268
2018,8328,PRK,37.449999999999996,124.85000000000001,KOR,13.060277777777777,3945.4654966202966,1.37892,0.042640000000000004,5440.481282599659,168.23464877588947
2018,8328,PRK,37.449999999999996,125.45,KOR,13.019444444444447,3432.836464146582,1.37892,0.042640000000000004,4733.606857141004,146.37614683121026
2018,8328,PRK,41.95,130.85000000000002,RUS,35.72638888888889,33489.22,0.37927,0.01799,12701.4564694,602.4710678
2018,8328,PRK,42.05,130.85000000000002,RUS,11.398888888888889,10028.87638888889,0.37927,0.01799,3803.651948013889,180.4194862361111
2018,8328,PRK,39.75,129.85000000000002,RUS,5.528611111111111,2692.433611111111,0.37927,0.01799,1021.1592956861111,48.436880663888886
2018,8328,PRK,41.85,130.85000000000002,RUS,4.413333333333333,3905.7999999999997,0.37927,0.01799,1481.352766,70.26534199999999
2018,8328,PRK,41.65,130.85000000000002,RUS,1.9502777777777778,949.7852777777778,0.37927,0.01799,360.22506230277776,17.08663714722222
2018,8328,PRK,41.85,130.75000000000003,RUS,1.6,1411.2,0.37927,0.01799,535.225824,25.387488
2018,8328,PRK,41.65,130.65,RUS,5.450833333333334,4006.3625,0.37927,0.01799,1519.4931053750001,72.074461375
2018,8328,PRK,41.75,130.85000000000002,RUS,6.848888888888889,6040.72,0.37927,0.01799,2291.0638744000003,108.6725528
