year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8371,SEN,12.750000000000002,-17.45,CHN,618.933611111111,720162.7865161115,1.08571,0.15938,781887.9389484073,114779.54491493784
2018,8371,SEN,13.850000000000001,-17.35,CHN,3.3097222222222222,1897.8057737200397,1.08571,0.15938,2060.4667065855842,302.47228421549994
2018,8371,SEN,12.650000000000002,-17.55,CHN,658.9636111111113,746407.6930447506,1.08571,0.15938,810382.2964156162,118962.45811747234
2018,8371,SEN,14.650000000000002,-17.45,CHN,13.176388888888889,7729.6200329591775,1.08571,0.15938,8392.125765984109,1231.9468408530336
2018,8371,SEN,15.150000000000002,-17.35,CHN,0.018333333333333333,10.175157539484667,1.08571,0.15938,11.047270292193897,1.621716608643066
2018,48964,SEN,12.05,-17.15,CHN,669.3222222222222,446295.87238606816,1.08571,0.15938,484547.89160827803,71130.63614089154
2018,8371,SEN,14.05,-17.35,CHN,2.8408333333333333,1691.7665766468945,1.08571,0.15938,1836.7678899312998,269.633756985982
2018,8371,SEN,14.650000000000002,-17.65,CHN,1.3283333333333331,2087.201576547662,1.08571,0.15938,2266.0956236735624,332.65818727016637
2018,48964,SEN,12.150000000000002,-17.15,CHN,339.1222222222222,232123.03525797426,1.08571,0.15938,252018.30060993522,36995.769359415935
2018,8371,SEN,13.05,-17.15,CHN,0.5969444444444445,331.30929624776593,1.08571,0.15938,359.70581602916195,52.80407563596893
2018,8371,SEN,13.650000000000002,-17.05,CHN,0.695,391.37211395976135,1.08571,0.15938,424.9166178472525,62.37688752290676
2018,8371,SEN,14.250000000000002,-17.45,CHN,0.08499999999999999,47.175730410338,1.08571,0.15938,51.219162263808066,7.51886791279967
2018,8371,SEN,13.55,-17.45,CHN,0.0725,40.238122997053004,1.08571,0.15938,43.686932519130416,6.4131520432703075
2018,8371,SEN,12.650000000000002,-17.65,CHN,2.386111111111111,2464.0811405818426,1.08571,0.15938,2675.2775351411124,392.72525218593404
2018,8371,SEN,15.650000000000002,-17.05,CHN,0.5286111111111111,293.38370905514125,1.08571,0.15938,318.5296267582574,46.75949554920841
2018,8371,SEN,14.250000000000002,-17.35,CHN,4.184166666666666,2399.0481051285237,1.08571,0.15938,2604.6705182190894,382.3602869953841
2018,8371,SEN,13.750000000000002,-17.35,CHN,24.498333333333328,14457.583067437257,1.08571,0.15938,15696.742512147304,2304.2495892881498
2018,48964,SEN,11.850000000000001,-17.25,CHN,312.7216666666666,228993.4407302315,1.08571,0.15938,248620.4685352196,36496.97458358429
2018,48964,SEN,11.750000000000002,-17.15,CHN,42.88861111111112,29033.390355546315,1.08571,0.15938,31521.84224292019,4627.341754866971
2018,48964,SEN,12.150000000000002,-17.25,CHN,205.94138888888887,139514.1463082728,1.08571,0.15938,151471.90378835483,22235.764638612516
2018,8371,SEN,13.850000000000001,-17.25,CHN,5.575,3596.397677049519,1.08571,0.15938,3904.6449219494334,573.1938617681524
2018,48964,SEN,11.750000000000002,-17.25,CHN,233.07138888888886,154873.517134872,1.08571,0.15938,168147.72628850187,24683.7411609559
2018,8371,SEN,12.55,-17.55,CHN,153.29833333333335,171300.5845205186,1.08571,0.15938,185982.75761977225,27301.887160880255
2018,8371,SEN,14.150000000000002,-17.45,CHN,0.08694444444444445,48.2549137857379,1.08571,0.15938,52.39084244631349,7.690868159170906
2018,8371,SEN,15.55,-17.05,CHN,2.049166666666667,1137.3051086178546,1.08571,0.15938,1234.783529477491,181.26368821151365
2018,48964,SEN,12.150000000000002,-17.05,CHN,529.7725,337217.738263299,1.08571,0.15938,366120.6706098463,53745.76312440459
2018,8371,SEN,12.650000000000002,-17.45,CHN,488.24888888888904,542206.9368016574,1.08571,0.15938,588679.4933549275,86416.94158744816
2018,48964,SEN,11.950000000000001,-17.25,CHN,222.30333333333337,155617.12606624255,1.08571,0.15938,168955.06994138018,24802.257552437735
2018,8371,SEN,12.950000000000001,-17.15,CHN,3.206666666666666,1779.7275550880452,1.08571,0.15938,1932.2680038346414,283.6529777299326
2018,48964,SEN,12.350000000000001,-17.15,CHN,0.5027777777777778,393.34174122711,1.08571,0.15938,427.0550618676856,62.69080671677679
2018,8371,SEN,14.850000000000001,-17.45,CHN,0.10583333333333333,58.73840943247967,1.08571,0.15938,63.7728785049375,9.361727695348609
2018,48964,SEN,12.05,-16.95,CHN,105.8275,60444.082698106926,1.08571,0.15938,65624.74502616166,9633.577900424281
2018,48964,SEN,12.05,-17.05,CHN,567.79,404512.83275734494,1.08571,0.15938,439183.62765297695,64471.255284865634
2018,48964,SEN,11.950000000000001,-17.35,CHN,17.770833333333336,13146.139733445689,1.08571,0.15938,14272.895369999318,2095.231750716574
2018,48964,SEN,11.750000000000002,-17.35,CHN,30.33583333333333,18414.78999369704,1.08571,0.15938,19993.12164405681,2934.949229195434
2018,8371,SEN,13.950000000000001,-17.35,CHN,10.200833333333332,6767.589372607402,1.08571,0.15938,7347.639457733582,1078.6183942061677
2018,8371,SEN,12.850000000000001,-17.35,CHN,22.28944444444444,20125.906191306654,1.08571,0.15938,21850.897610963548,3207.6669287704544
2018,8371,SEN,12.350000000000001,-17.25,CHN,0.3086111111111111,151.99473614779822,1.08571,0.15938,165.022204983026,24.22492104723608
2018,8371,SEN,12.950000000000001,-17.35,CHN,44.603611111111135,42999.74338257347,1.08571,0.15938,46685.25138789384,6853.299100314559
2018,8371,SEN,13.750000000000002,-17.45,CHN,0.5377777777777778,298.4712878248836,1.08571,0.15938,324.0532619043543,47.570353853529944
2018,8371,SEN,14.950000000000001,-17.55,CHN,0.03333333333333333,18.50028643542667,1.08571,0.15938,20.08594598580709,2.9485756520783024
2018,8371,SEN,14.650000000000002,-17.55,CHN,9.1125,12073.360662213558,1.08571,0.15938,13108.168404571881,1924.2522223435967
2018,48964,SEN,10.950000000000001,-18.55,CHN,0.08944444444444444,87.92021597567802,1.08571,0.15938,95.45585768695338,14.012724022203562
2018,8371,SEN,14.750000000000002,-17.75,CHN,0.01861111111111111,10.329326593113223,1.08571,0.15938,11.214653175408957,1.6462880724103854
2018,8371,SEN,15.450000000000001,-17.05,CHN,2.2094444444444443,1226.260652561531,1.08571,0.15938,1331.36345309258,195.44142280525682
2018,48964,SEN,12.05,-17.25,CHN,317.2200000000002,211399.23688844973,1.08571,0.15938,229518.26548215875,33692.810375281115
2018,48964,SEN,11.950000000000001,-17.15,CHN,733.0461111111113,490221.774048372,1.08571,0.15938,532238.682302058,78131.54634782953
2018,8371,SEN,13.05,-17.45,CHN,53.53499999999998,41871.733177552705,1.08571,0.15938,45460.559428200744,6673.51683383835
2018,48964,SEN,12.250000000000002,-17.05,CHN,20.359722222222224,12461.241230493932,1.08571,0.15938,13529.294216359565,1986.0726273161229
2018,48964,SEN,12.250000000000002,-17.25,CHN,23.19083333333333,12805.849977198595,1.08571,0.15938,13903.439378744286,2040.996369365912
2018,8371,SEN,12.850000000000001,-17.45,CHN,871.723611111111,1025973.0947655545,1.08571,0.15938,1113909.2487179101,163519.5918437341
2018,8371,SEN,13.650000000000002,-17.35,CHN,100.4025,56044.22828654745,1.08571,0.15938,60847.779092987425,8932.329104309933
2018,8371,SEN,12.650000000000002,-17.35,CHN,6.693888888888889,3715.165854340932,1.08571,0.15938,4033.5927197164933,592.1231338648578
2018,8371,SEN,12.750000000000002,-17.55,CHN,485.38888888888886,567314.6098002329,1.08571,0.15938,615939.1450062109,90418.60250996111
2018,8371,SEN,13.950000000000001,-17.25,CHN,2.296111111111111,1274.3613972936405,1.08571,0.15938,1383.5869126556784,203.1077195006604
2018,48964,SEN,11.05,-18.55,CHN,0.4666666666666667,458.71417030788535,1.08571,0.15938,498.03056184497416,73.10986446367076
2018,8371,SEN,13.05,-17.35,CHN,16.5575,10367.6698767099,1.08571,0.15938,11256.282861842707,1652.3992249500238
2018,8371,SEN,13.55,-17.15,CHN,0.8627777777777778,478.8490805702936,1.08571,0.15938,519.8912352659735,76.31896646129339
2018,8371,SEN,13.850000000000001,-17.15,CHN,0.15888888888888889,88.18469867553378,1.08571,0.15938,95.74300919901378,14.054877274906573
2018,8371,SEN,12.55,-17.15,CHN,0.057777777777777775,42.51783997154425,1.08571,0.15938,46.1620440355053,6.776493334664722
2018,8371,SEN,14.450000000000001,-17.35,CHN,2.671388888888889,1530.641173473794,1.08571,0.15938,1661.8324284522328,243.95359022825326
2018,48964,SEN,12.250000000000002,-17.15,CHN,17.050833333333333,11716.362872445337,1.08571,0.15938,12720.572334242626,1867.3539146103378
2018,8371,SEN,15.850000000000001,-17.95,CHN,0.6269444444444444,690.8927777777777,1.08571,0.15938,750.109197761111,110.1144909222222
2018,8371,SEN,12.950000000000001,-17.55,CHN,67.15083333333332,77206.21712320467,1.08571,0.15938,83823.56199283454,12305.126885096359
2018,48964,SEN,11.650000000000002,-17.25,CHN,27.79083333333333,16717.775796206035,1.08571,0.15938,18150.656359698853,2664.479106399318
2018,8371,SEN,13.750000000000002,-17.15,CHN,2.8947222222222218,1606.5957078631773,1.08571,0.15938,1744.2970259841302,256.0592239192332
2018,8371,SEN,14.350000000000001,-17.45,CHN,12.498888888888889,15562.739018146076,1.08571,0.15938,16896.621379391374,2480.3893447121213
2018,8371,SEN,15.350000000000001,-17.15,CHN,0.42249999999999993,234.49113056903298,1.08571,0.15938,254.5893653701048,37.373196390092474
2018,8371,SEN,15.750000000000002,-17.95,CHN,4.350833333333333,4794.618333333333,1.08571,0.15938,5205.565070683333,764.1662699666666
2018,8371,SEN,15.450000000000001,-16.95,CHN,1.9602777777777778,1087.9710114567167,1.08571,0.15938,1181.2210068486718,173.4008198059715
2018,8371,SEN,13.650000000000002,-17.25,CHN,118.12222222222213,65820.89581480969,1.08571,0.15938,71462.40479509703,10490.534374964367
2018,8371,SEN,12.850000000000001,-17.65,CHN,28.562499999999996,35564.01990267735,1.08571,0.15938,38612.212048535825,5668.193492088715
2018,8371,SEN,13.05,-17.25,CHN,0.9136111111111112,507.0620173843193,1.08571,0.15938,550.5223028943293,80.81554433071281
2018,8371,SEN,13.650000000000002,-17.45,CHN,0.478888888888889,268.46659301679784,1.08571,0.15938,291.4768647042676,42.78820559501724
2018,8371,SEN,14.750000000000002,-17.65,CHN,0.5647222222222222,313.4256860268535,1.08571,0.15938,340.2894015762151,49.95378583895991
2018,8371,SEN,12.450000000000001,-17.55,CHN,14.461944444444443,14934.511806997956,1.08571,0.15938,16214.54881397575,2380.2624917993344
2018,8371,SEN,12.250000000000002,-19.650000000000002,CHN,2.141388888888889,1573.9208333333333,1.08571,0.15938,1708.8215879583333,250.85150241666665
2018,8371,SEN,12.55,-17.45,CHN,449.6808333333334,491982.12862929015,1.08571,0.15938,534149.9168741066,78412.11166093627
2018,8371,SEN,13.850000000000001,-17.45,CHN,0.3355555555555555,186.2362167832951,1.08571,0.15938,202.19852292379133,29.682328230921573
2018,8371,SEN,14.650000000000002,-17.75,CHN,0.20694444444444446,114.8559449532739,1.08571,0.15938,124.700247995219,18.305740506652793
2018,8371,SEN,15.05,-17.25,CHN,0.4919444444444444,273.0333939761719,1.08571,0.15938,296.4350861738696,43.51606233192228
2018,8371,SEN,12.850000000000001,-17.55,CHN,275.63972222222225,327075.07150103385,1.08571,0.15938,355108.6758793874,52129.22489583477
2018,48964,SEN,12.05,-17.35,CHN,10.612499999999999,9353.917044371847,1.08571,0.15938,10155.641274244957,1490.827298531985
2018,8371,SEN,14.55,-17.75,CHN,0.1513888888888889,84.0221342275628,1.08571,0.15938,91.2236713522072,13.39144775318896
2018,8371,SEN,12.950000000000001,-17.45,CHN,674.1130555555554,785470.7203166318,1.08571,0.15938,852793.4157549703,125188.32340406478
2018,8371,SEN,14.55,-17.55,CHN,2.3899999999999997,1810.493485475018,1.08571,0.15938,1965.6708821150817,288.55645171500834
2018,8371,SEN,14.05,-17.45,CHN,0.14916666666666667,82.78878179853434,1.08571,0.15938,89.88460828648672,13.194876043050403
2018,8371,SEN,12.950000000000001,-17.25,CHN,1.3016666666666667,722.4361853034114,1.08571,0.15938,784.3561907457668,115.14187921365772
2018,8371,SEN,13.650000000000002,-17.15,CHN,13.362222222222226,7416.148155748039,1.08571,0.15938,8051.786214177203,1181.9856930631224
2018,8371,SEN,12.750000000000002,-17.65,CHN,28.97277777777778,35087.19773130038,1.08571,0.15938,38094.52144885014,5592.197574414655
2018,48964,SEN,12.150000000000002,-17.35,CHN,3.5569444444444445,2923.9874093061726,1.08571,0.15938,3174.6023701578047,466.02511329521775
2018,8371,SEN,14.150000000000002,-17.35,CHN,3.1158333333333332,1729.3142745515079,1.08571,0.15938,1877.5338010233174,275.6181090780193
2018,8371,SEN,15.55,-16.95,CHN,15.60944444444444,8663.375799603049,1.08571,0.15938,9405.913739387026,1380.768834940734
2018,8371,SEN,14.350000000000001,-17.35,CHN,3.193888888888889,1804.126995966882,1.08571,0.15938,1958.7587207912034,287.54176061720165
2018,8371,SEN,13.55,-17.35,CHN,8.211111111111112,4557.2372252601035,1.08571,0.15938,4947.838027837147,726.3324689619552
2018,48964,SEN,12.250000000000002,-17.35,CHN,0.8466666666666667,416.99365956659676,1.08571,0.15938,452.73418612804977,66.4604494617242
2018,8371,SEN,14.750000000000002,-17.35,CHN,1.2511111111111113,846.0741479443614,1.08571,0.15938,918.5911631646725,134.84729769937232
2018,8371,SEN,15.05,-17.45,CHN,0.36694444444444446,203.65731984332191,1.08571,0.15938,221.11278872709303,32.45890363662865
2018,8371,SEN,12.750000000000002,-17.35,CHN,11.906111111111112,6607.99397662715,1.08571,0.15938,7174.365140363862,1053.182079994835
2018,8371,SEN,13.55,-17.05,CHN,2.174444444444444,1206.835351804333,1.08571,0.15938,1310.2732098074823,192.34541837057458
2018,8371,SEN,15.150000000000002,-17.25,CHN,0.5755555555555556,319.4382791183672,1.08571,0.15938,346.8173340216024,50.91207292588536
2018,8371,SEN,15.05,-17.35,CHN,0.6419444444444445,356.284682935592,1.08571,0.15938,386.82184311000157,56.784652766274654
2018,8371,SEN,14.450000000000001,-17.45,CHN,0.43333333333333335,240.5037236605467,1.08571,0.15938,261.1172978154922,38.33148347701793
2018,8371,SEN,15.250000000000002,-17.15,CHN,0.6119444444444444,339.6344251437079,1.08571,0.15938,368.7444917227751,54.13093467940416
2018,8371,SEN,14.850000000000001,-17.55,CHN,0.14722222222222223,81.70959842313445,1.08571,0.15938,88.7129281039813,13.022875796679168
2018,8371,SEN,14.150000000000002,-17.25,CHN,3.719444444444444,2064.323628086359,1.08571,0.15938,2241.2568062496407,329.01189984440384
2018,48964,SEN,12.350000000000001,-17.25,CHN,0.2088888888888889,102.88032545737558,1.08571,0.15938,111.69819815232724,16.39706627139652
2018,8371,SEN,14.950000000000001,-17.45,CHN,0.9555555555555555,530.3415444822311,1.08571,0.15938,575.7971182598031,84.525835359578
2018,8371,SEN,14.450000000000001,-17.65,CHN,0.0475,26.362908170483003,1.08571,0.15938,28.6224730297751,4.201720304211581
2018,8371,SEN,15.650000000000002,-16.95,CHN,2.0347222222222223,1129.2883178291697,1.08571,0.15938,1226.0796195503078,179.98597209561305
2018,8371,SEN,13.55,-17.25,CHN,7.306111111111112,4061.43885378151,1.08571,0.15938,4409.5447779391225,647.3121245156971
2018,8371,SEN,13.750000000000002,-17.25,CHN,1.353611111111111,768.0617799279216,1.08571,0.15938,833.8923550855437,122.41368648491215
2018,8371,SEN,12.850000000000001,-17.25,CHN,2.8036111111111106,1556.028258273011,1.08571,0.15938,1689.3954402895906,247.99978380355248
2018,8371,SEN,14.05,-17.25,CHN,2.5741666666666667,1428.6846199758245,1.08571,0.15938,1551.1371787539524,227.7037547317469
2018,8371,SEN,12.350000000000001,-17.15,CHN,0.746388888888889,549.2569038631702,1.08571,0.15938,596.3337130932825,87.54056533771207
2018,8371,SEN,14.450000000000001,-17.55,CHN,0.07,38.85060151439601,1.08571,0.15938,42.180486570194894,6.192008869364436
2018,8371,SEN,15.350000000000001,-17.05,CHN,0.8158333333333334,452.79451050706774,1.08571,0.15938,491.6035280026285,72.16638908461645
2018,8371,SEN,14.350000000000001,-17.25,CHN,0.30777777777777776,170.81931142043956,1.08571,0.15938,185.46023460228542,27.225181854189657
2018,8371,SEN,14.250000000000002,-17.25,CHN,1.0158333333333331,563.7962291196276,1.08571,0.15938,612.1192039174708,89.85784299708624
2018,8371,SEN,12.750000000000002,-17.15,CHN,0.03111111111111111,22.894221523139212,1.08571,0.15938,24.856485249887474,3.6488810263579277
2018,8371,SEN,12.450000000000001,-17.25,CHN,0.025,12.312804908462503,1.08571,0.15938,13.368135417166824,1.9624148463107538
2018,8371,SEN,15.55,-18.65,CIV,0.7802777777777777,664.0970185190554,1.88306,5.6e-4,1250.5345316924925,0.371894330370671
2018,8371,SEN,15.650000000000002,-18.65,CIV,1.661388888888889,1414.0136232689465,1.88306,5.6e-4,2662.672493432822,0.79184762903061
2018,8371,SEN,15.450000000000001,-18.55,CIV,1.8866666666666663,1605.7482911290222,1.88306,5.6e-4,3023.7203770934166,0.8992190430322523
2018,8371,SEN,13.650000000000002,-19.75,CIV,5.489444444444445,7007.521355051418,1.88306,5.6e-4,13195.583162843122,3.924211958828794
2018,8371,SEN,15.750000000000002,-18.65,CIV,1.6374999999999997,1393.6817102776188,1.88306,5.6e-4,2624.386281355373,0.7804617577554664
2018,8371,SEN,14.650000000000002,-17.75,CIV,0.8502777777777778,1085.4176129851428,1.88306,5.6e-4,2043.9064903078029,0.6078338632716799
2018,8371,SEN,14.650000000000002,-17.35,CIV,0.09333333333333334,119.14417444070826,1.88306,5.6e-4,224.3556291223201,0.06672073768679662
2018,8371,SEN,14.750000000000002,-18.05,CIV,2.1794444444444445,2782.1583114934433,1.88306,5.6e-4,5238.971030040843,1.558008654436328
2018,8371,SEN,14.05,-17.55,CIV,2.319166666666667,2960.5199773972417,1.88306,5.6e-4,5574.83674863765,1.6578911873424553
2018,8371,SEN,13.55,-17.05,COM,0.11166666666666666,53.26991951147313,2.0209200000000003,0,107.65424573912628,0
2018,8371,SEN,13.650000000000002,-17.05,COM,0.8033333333333333,383.22539111238876,2.0209200000000003,0,774.4678574068488,0
2018,8371,SEN,13.750000000000002,-17.25,COM,1.4088888888888889,672.1020690601783,2.0209200000000003,0,1358.2645134050958,0
2018,8371,SEN,14.650000000000002,-17.45,COM,0.581111111111111,277.2156010398054,2.0209200000000003,0,560.2305524533635,0
2018,8371,SEN,13.750000000000002,-17.15,COM,0.3675,175.3136903325347,2.0209200000000003,0,354.2949430668261,0
2018,8371,SEN,13.850000000000001,-17.15,COM,1.4291666666666667,681.7754624043016,2.0209200000000003,0,1377.8136674821014,0
2018,8371,SEN,14.150000000000002,-17.15,COM,0.41527777777777775,198.1057951981401,2.0209200000000003,0,400.3559636318253,0
2018,8371,SEN,13.850000000000001,-17.25,COM,0.9647222222222221,460.2150011526024,2.0209200000000003,0,930.0577001293174,0
2018,8371,SEN,14.250000000000002,-17.25,COM,1.2627777777777778,602.4006320874548,2.0209200000000003,0,1217.4034853981793,0
2018,8371,SEN,13.650000000000002,-17.15,COM,0.18666666666666665,89.04822366097,2.0209200000000003,0,179.9593361609275,0
2018,8371,SEN,13.950000000000001,-17.25,COM,0.3288888888888889,156.89448930742336,2.0209200000000003,0,317.07121133115805,0
2018,8371,SEN,14.650000000000002,-17.35,COM,0.5794444444444444,276.42052761426106,2.0209200000000003,0,558.6237726662125,0
2018,8371,SEN,14.150000000000002,-17.25,COM,1.0680555555555555,509.5095535363537,2.0209200000000003,0,1029.678046932688,0
2018,8371,SEN,13.55,-17.25,COM,0.08972222222222222,42.80145274180552,2.0209200000000003,0,86.49831187496962,0
2018,8371,SEN,14.55,-17.35,COM,0.36083333333333334,172.1333966303572,2.0209200000000003,0,347.8678239182215,0
2018,8371,SEN,14.05,-17.15,COM,1.7380555555555557,829.1290706051925,2.0209200000000003,0,1675.6035213674459,0
2018,8371,SEN,13.650000000000002,-17.25,COM,2.6616666666666666,1269.7322605943668,2.0209200000000003,0,2566.027320080368,0
2018,8371,SEN,13.950000000000001,-17.15,COM,1.4905555555555554,711.0606669118526,2.0209200000000003,0,1436.9967229755014,0
2018,8371,SEN,14.350000000000001,-17.25,COM,0.6666666666666666,318.02937021775,2.0209200000000003,0,642.7119148604554,0
2018,8371,SEN,14.750000000000002,-17.85,CUW,1.2394444444444443,2956.9643766059603,NA,NA,NA,NA
2018,8371,SEN,15.55,-18.35,ESP,3.3319444444444444,1224.9893749999999,0.94124,0.00852,1153.0089993249999,10.436909474999998
2018,8371,SEN,14.150000000000002,-18.15,ESP,17.844444444444445,28793.269436111113,0.94124,0.00852,27101.376924045224,245.31865559566668
2018,8371,SEN,14.150000000000002,-19.45,ESP,0.40027777777777773,164.81837777777775,0.94124,0.00852,155.13364989955554,1.4042525786666664
2018,8371,SEN,13.950000000000001,-17.95,ESP,4.883888888888889,3052.4305555555557,0.94124,0.00852,2873.069736111111,26.006708333333332
2018,8371,SEN,15.150000000000002,-17.35,ESP,148.02861111111108,86120.43713055554,0.94124,0.00852,81060.00024476409,733.7461243523331
2018,8371,SEN,15.750000000000002,-17.95,ESP,26.11333333333333,16481.78453333333,0.94124,0.00852,15513.314874154665,140.42480422399998
2018,48964,SEN,12.150000000000002,-17.75,ESP,0.09222222222222222,320.3463388888889,0.94124,0.00852,301.5227880157778,2.7293508073333332
2018,48964,SEN,11.55,-18.15,ESP,2.1305555555555555,783.2987499999999,0.94124,0.00852,737.2721154499999,6.67370535
2018,8371,SEN,13.850000000000001,-17.45,ESP,135.38999999999982,67804.30111666658,0.94124,0.00852,63820.12038305125,577.6926455139993
2018,8371,SEN,12.950000000000001,-17.75,ESP,8.492499999999998,5994.685899999999,0.94124,0.00852,5642.438156515998,51.074723867999985
2018,8371,SEN,12.750000000000002,-19.35,ESP,4.828333333333333,2349.885083333333,0.94124,0.00852,2211.8058358366666,20.021020909999997
2018,8371,SEN,14.250000000000002,-18.65,ESP,0.07972222222222222,56.274322222222224,0.94124,0.00852,52.967643048444444,0.47945722533333335
2018,8371,SEN,13.650000000000002,-17.45,ESP,135.77805555555534,68848.85521944435,0.94124,0.00852,64803.296486749794,586.5922464696658
2018,8371,SEN,14.750000000000002,-17.45,ESP,59.68249999999999,33160.052636111104,0.94124,0.00852,31211.567943213213,282.5236484596666
2018,8371,SEN,14.650000000000002,-17.25,ESP,8.92361111111111,4514.115416666667,0.94124,0.00852,4248.865994783334,38.460263350000005
2018,8371,SEN,15.750000000000002,-17.65,ESP,23.19888888888889,14262.883511111113,0.94124,0.00852,13424.796475998224,121.51976751466668
2018,8371,SEN,15.650000000000002,-17.45,ESP,1.2902777777777779,910.7812777777779,0.94124,0.00852,857.2637698955556,7.759856486666667
2018,8371,SEN,14.650000000000002,-17.55,ESP,1.9974999999999996,929.4851749999998,0.94124,0.00852,874.8686261169997,7.919213690999998
2018,8371,SEN,14.55,-20.05,ESP,3.2119444444444443,1322.5502444444444,0.94124,0.00852,1244.8371920808888,11.268128082666665
2018,8371,SEN,14.05,-18.95,ESP,6.733055555555554,4591.238855555554,0.94124,0.00852,4321.45766040311,39.11735504933332
2018,8371,SEN,15.250000000000002,-18.65,ESP,2.719444444444445,4028.2994583333343,0.94124,0.00852,3791.5965821616674,34.32111138500001
2018,8371,SEN,14.350000000000001,-17.55,ESP,135.19638888888866,66264.95118055545,0.94124,0.00852,62371.22264918601,564.5773840583324
2018,8371,SEN,14.150000000000002,-17.85,ESP,11.433888888888884,6974.613888888886,0.94124,0.00852,6564.7855767777755,59.42371033333331
2018,8371,SEN,14.150000000000002,-17.55,ESP,123.84972222222225,62087.62896111113,0.94124,0.00852,58439.359883356236,528.9865987486668
2018,8371,SEN,14.350000000000001,-17.65,ESP,29.149722222222216,13442.659705555552,0.94124,0.00852,12652.769021257107,114.53146069133331
2018,8371,SEN,15.750000000000002,-18.35,ESP,0.27388888888888885,171.18055555555554,0.94124,0.00852,161.12198611111108,1.4584583333333332
2018,8371,SEN,14.650000000000002,-17.35,ESP,74.45305555555555,56681.80782416666,0.94124,0.00852,53351.18479641862,482.9290026618999
2018,8371,SEN,13.750000000000002,-19.150000000000002,ESP,3.022222222222222,4311.611991666667,0.94124,0.00852,4058.261671036333,36.734934169
2018,8371,SEN,15.05,-17.35,ESP,30.722500000000018,19007.289294444457,0.94124,0.00852,17890.4209755029,161.94210478866677
2018,8371,SEN,14.05,-17.55,ESP,129.27611111111088,63952.86444722212,0.94124,0.00852,60194.99413230335,544.8784050903324
2018,8371,SEN,15.950000000000001,-17.85,ESP,32.102777777777774,15227.16494722222,0.94124,0.00852,14332.416734923441,129.73544535033332
2018,8371,SEN,15.850000000000001,-17.95,ESP,6.724444444444443,4544.391102777778,0.94124,0.00852,4277.362681578556,38.718212195666666
2018,8371,SEN,13.850000000000001,-19.25,ESP,1.9980555555555557,2286.8045500000003,0.94124,0.00852,2152.4319146420003,19.483574766
2018,8371,SEN,14.450000000000001,-17.65,ESP,72.40194444444451,35186.41747777781,0.94124,0.00852,33118.863586783584,299.7882769106669
2018,8371,SEN,13.950000000000001,-18.15,ESP,11.64166666666667,7276.041666666668,0.94124,0.00852,6848.501458333334,61.99187500000001
