year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8375,ISR,32.949999999999996,33.25,GRC,2.044722222222222,203.4498611111111,1.3731900000000001,0.09896,279.3753147791667,20.133398255555555
2018,8375,ISR,32.949999999999996,34.449999999999996,GRC,0.6027777777777779,59.9763888888889,1.3731900000000001,0.09896,82.35897745833336,5.935263444444446
2018,8375,ISR,32.75,33.15,GRC,0.06111111111111111,6.080555555555556,1.3731900000000001,0.09896,8.349758083333334,0.6017317777777779
2018,8375,ISR,32.85,33.15,GRC,0.5861111111111111,58.31805555555556,1.3731900000000001,0.09896,80.08177070833335,5.771154777777778
2018,8375,ISR,32.55,34.35,GRC,3.166666666666666,315.08333333333326,1.3731900000000001,0.09896,432.66928249999995,31.18064666666666
2018,8375,ISR,33.05,33.25,GRC,2.0055555555555555,199.55277777777778,1.3731900000000001,0.09896,274.0238789166667,19.74774288888889
2018,8375,ISR,32.85,34.35,GRC,0.8530555555555556,84.87902777777778,1.3731900000000001,0.09896,116.55503215416668,8.39962858888889
2018,8375,ISR,32.65,34.35,GRC,0.5475,54.47625,1.3731900000000001,0.09896,74.8062417375,5.3909697
2018,8375,ISR,32.75,34.35,GRC,0.8080555555555555,80.40152777777777,1.3731900000000001,0.09896,110.40657392916667,7.956535188888889
2018,8375,ISR,33.15,33.25,GRC,0.2525,25.12375,1.3731900000000001,0.09896,34.4996822625,2.4862463000000004
2018,8375,ISR,33.05,34.55,GRC,0.53,52.735,1.3731900000000001,0.09896,72.41517465000001,5.2186556
2018,8375,ISR,32.449999999999996,34.35,GRC,11.520000000000003,1641.2460973287184,1.3731900000000001,0.09896,2253.7427283908232,162.41771379165
2018,8375,ISR,33.05,34.449999999999996,GRC,0.4502777777777778,44.802638888888886,1.3731900000000001,0.09896,61.522535695833334,4.433669144444444
2018,8375,ISR,32.949999999999996,33.35,GRC,2.663888888888889,265.05694444444447,1.3731900000000001,0.09896,363.97354554166674,26.230035222222227
2018,8375,ISR,33.15,34.55,GRC,0.25055555555555553,24.930277777777775,1.3731900000000001,0.09896,34.23400814166666,2.4671002888888887
