year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8426,COL,11.650000000000002,-76.85000000000001,JPN,3.2944444444444443,2438.307283333333,1.3862,0.11934,3379.9815561566666,290.98759119299996
2018,8426,COL,11.55,-76.65,JPN,1.5894444444444447,1176.3907483333335,1.3862,0.11934,1630.712855339667,140.39047190610003
2018,8426,COL,10.750000000000002,-76.85000000000001,JPN,9.60472222222222,7108.714244166665,1.3862,0.11934,9854.0996852638309,848.3539578988498
2018,8426,COL,11.350000000000001,-75.65,JPN,1.520277777777778,1125.1986308333335,1.3862,0.11934,1559.750342061167,134.28120460365002
2018,8426,COL,11.55,-76.45,JPN,1.1950000000000003,884.4517650000001,1.3862,0.11934,1226.0270366430002,105.55047363510002
2018,8426,COL,10.450000000000001,-76.65,JPN,9.552222222222223,7069.857576666667,1.3862,0.11934,9800.236572775335,843.7168031994
2018,8426,COL,10.750000000000002,-77.05000000000001,JPN,11.674166666666665,8640.365952499998,1.3862,0.11934,11977.275283355499,1031.1412727713498
2018,8426,COL,10.250000000000002,-76.05000000000001,JPN,1.0697222222222225,791.7302991666668,1.3862,0.11934,1097.4965407048335,94.48509390255002
2018,8426,COL,10.55,-76.15,JPN,2.0019444444444447,1481.6931358333334,1.3862,0.11934,2053.9230248921667,176.82525883035
2018,8426,COL,11.750000000000002,-76.15,JPN,4.185555555555555,3097.842676666666,1.3862,0.11934,4294.229518395333,369.69654503339996
2018,8426,COL,11.05,-76.65,JPN,1.3080555555555555,968.1272341666665,1.3862,0.11934,1342.0179720018332,115.53630412544999
2018,8426,COL,10.950000000000001,-76.75000000000001,JPN,2.6216666666666666,1940.3662849999998,1.3862,0.11934,2689.735744267,231.56331245189998
2018,8426,COL,10.250000000000002,-76.75000000000001,JPN,2.1441666666666666,1586.9556424999998,1.3862,0.11934,2199.8379116335,189.38728637594997
2018,8426,COL,11.150000000000002,-77.05000000000001,JPN,2.9102777777777775,2153.975160833333,1.3862,0.11934,2985.8403679471667,257.05539569384996
2018,8426,COL,11.05,-76.45,JPN,0.5477777777777778,405.4251233333333,1.3862,0.11934,562.0003059646667,48.3834342186
2018,8426,COL,10.55,-75.95,JPN,3.896944444444445,2884.2338008333336,1.3862,0.11934,3998.124894715167,344.20446179145006
2018,8426,COL,11.250000000000002,-76.35000000000001,JPN,1.568611111111111,1160.971435833333,1.3862,0.11934,1609.3386043521664,138.55033115234997
2018,8426,COL,10.650000000000002,-76.65,JPN,2.473611111111111,1830.7863708333332,1.3862,0.11934,2537.8360672491667,218.48604549524998
2018,8426,COL,10.05,-76.45,JPN,2.316111111111111,1714.216368333333,1.3862,0.11934,2376.2467297836665,204.5745813969
2018,8426,COL,11.450000000000001,-76.75000000000001,JPN,2.156388888888889,1596.0016391666666,1.3862,0.11934,2212.3774722128333,190.46683561815
2018,8426,COL,9.950000000000001,-76.75000000000001,JPN,4.217777777777778,3121.6912133333335,1.3862,0.11934,4327.288359922667,372.54262939920005
2018,8426,COL,10.350000000000001,-76.95,JPN,11.07,8193.20589,1.3862,0.11934,11357.422004718,977.7771909126
2018,8426,COL,11.750000000000002,-76.85000000000001,JPN,4.318055555555555,3195.909504166666,1.3862,0.11934,4430.169754675832,381.3998402272499
2018,8426,COL,10.650000000000002,-77.15,JPN,6.480833333333334,4796.6397325,1.3862,0.11934,6649.1019971915,572.43098567655
2018,8426,COL,11.05,-76.75000000000001,JPN,1.0400000000000003,769.7320800000001,1.3862,0.11934,1067.0026092960002,91.85982642720002
2018,8426,COL,11.55,-76.05000000000001,JPN,0.9147222222222222,677.0106141666666,1.3862,0.11934,938.4721133578333,80.79444669464999
2018,8426,COL,10.450000000000001,-76.05000000000001,JPN,24.88000000000001,18414.359760000007,1.3862,0.11934,25525.98549931201,2197.5696937584007
2018,8426,COL,11.250000000000002,-76.85000000000001,JPN,2.7238888888888892,2016.0237116666667,1.3862,0.11934,2794.6120691123338,240.5922697503
2018,8426,COL,11.750000000000002,-76.65,JPN,4.933055555555556,3651.0876091666664,1.3862,0.11934,5061.1376438268335,435.72079527795
2018,8426,COL,11.650000000000002,-76.65,JPN,4.549166666666666,3366.9610774999996,1.3862,0.11934,4667.2814456305,401.81313498885
2018,8426,COL,11.950000000000001,-76.85000000000001,JPN,2.368055555555556,1752.6618541666667,1.3862,0.11934,2429.5398622458333,209.16266567625001
2018,8426,COL,12.05,-76.95,JPN,4.126666666666665,3054.2574199999985,1.3862,0.11934,4233.811635603998,364.49508050279985
2018,8426,COL,10.850000000000001,-76.75000000000001,JPN,6.791944444444443,5026.901465833332,1.3862,0.11934,6968.290811938165,599.9104209325499
2018,8426,COL,9.950000000000001,-76.85000000000001,JPN,5.161388888888891,3820.083274166668,1.3862,0.11934,5295.399434649836,455.8887379390502
2018,8426,COL,10.850000000000001,-76.45,JPN,6.952222222222223,5145.527376666667,1.3862,0.11934,7132.730049535334,614.0672371314
2018,8426,COL,10.450000000000001,-75.95,JPN,15.517222222222237,11484.715131666677,1.3862,0.11934,15920.11211551635,1370.5859038131011
2018,8426,COL,11.350000000000001,-76.75000000000001,JPN,0.9275,686.4677925,1.3862,0.11934,951.5816539635,81.92306635695
2018,8426,COL,11.850000000000001,-76.75000000000001,JPN,1.423888888888889,1053.8586116666668,1.3862,0.11934,1460.8588074923337,125.76748671630001
2018,8426,COL,10.350000000000001,-76.05000000000001,JPN,9.728888888888886,7200.613346666663,1.3862,0.11934,9981.49022114933,859.3211967911997
2018,8426,COL,10.950000000000001,-76.85000000000001,JPN,2.288055555555555,1693.4516941666661,1.3862,0.11934,2347.4627384538326,202.09652518184993
2018,8426,COL,11.250000000000002,-76.15,JPN,1.9824999999999997,1467.3017774999996,1.3862,0.11934,2033.9737239704996,175.10779412684997
2018,8426,COL,11.250000000000002,-76.25,JPN,2.5822222222222218,1911.1723866666662,1.3862,0.11934,2649.267162397333,228.07931262479994
2018,8426,COL,11.850000000000001,-76.25,JPN,0.4563888888888889,337.78573916666664,1.3862,0.11934,468.23859163283333,40.311350112149995
2018,8426,COL,11.850000000000001,-76.55000000000001,JPN,1.9266666666666665,1425.9780199999998,1.3862,0.11934,1976.690731324,170.17621690679997
2018,8426,COL,10.650000000000002,-75.95,JPN,0.9347222222222222,691.8131541666667,1.3862,0.11934,958.9913943058334,82.56098181825
2018,8426,COL,11.55,-76.15,JPN,0.8638888888888888,639.3874916666666,1.3862,0.11934,886.3189409483333,76.3045032555
2018,8426,COL,11.450000000000001,-76.25,JPN,3.0974999999999997,2292.5433824999996,1.3862,0.11934,3177.9236368214997,273.5921272675499
2018,8426,COL,11.250000000000002,-77.05000000000001,JPN,0.8697222222222222,643.7048991666666,1.3862,0.11934,892.3037312248332,76.81974266654998
2018,8426,COL,11.250000000000002,-76.95,JPN,3.867222222222222,2862.2355816666663,1.3862,0.11934,3967.6309633063333,341.5791943161
2018,8426,COL,10.750000000000002,-77.15,JPN,13.897777777777774,10286.12057333333,1.3862,0.11934,14258.620338754663,1227.5456292215997
2018,8426,COL,10.450000000000001,-75.75,JPN,5.3975,3994.8354824999997,1.3862,0.11934,5537.6409458415,476.74366648154995
2018,8426,COL,10.250000000000002,-76.85000000000001,JPN,6.668055555555556,4935.207954166667,1.3862,0.11934,6841.185266065834,588.9677172502501
2018,8426,COL,10.950000000000001,-75.85000000000001,JPN,0.34194444444444444,253.08231583333333,1.3862,0.11934,350.82270620816666,30.202843571549998
2018,8426,COL,10.250000000000002,-76.45,JPN,1.9750000000000003,1461.750825,1.3862,0.11934,2026.2789936150002,174.44534345550002
2018,8426,COL,11.450000000000001,-76.45,JPN,4.805833333333333,3556.9270074999995,1.3862,0.11934,4930.6122177965,424.48366907504993
2018,8426,COL,10.250000000000002,-76.35000000000001,JPN,1.8719444444444444,1385.4766258333332,1.3862,0.11934,1920.5476987301665,165.34278052694998
2018,8426,COL,10.450000000000001,-76.85000000000001,JPN,8.34138888888889,6173.687134166667,1.3862,0.11934,8557.965105381834,736.7678225914501
2018,8426,COL,11.150000000000002,-76.25,JPN,0.5102777777777778,377.67036083333335,1.3862,0.11934,523.5266541871667,45.07118086185
2018,8426,COL,10.650000000000002,-76.05000000000001,JPN,0.8333333333333334,616.7725,1.3862,0.11934,854.9700395000001,73.60563015000001
2018,8426,COL,11.750000000000002,-76.45,JPN,6.059166666666666,4484.552847499999,1.3862,0.11934,6216.4871572044995,535.18653682065
2018,8426,COL,10.250000000000002,-76.25,JPN,2.260833333333333,1673.3037924999994,1.3862,0.11934,2319.533717163499,199.69207459694994
2018,8426,COL,11.250000000000002,-75.95,JPN,0.8352777777777778,618.2116358333333,1.3862,0.11934,856.9649695921667,73.77737662035
2018,8426,COL,10.350000000000001,-76.35000000000001,JPN,10.11666666666667,7487.618150000002,1.3862,0.11934,10379.336279530004,893.5723500210003
2018,8426,COL,11.05,-76.25,JPN,2.1544444444444446,1594.5625033333333,1.3862,0.11934,2210.382542120667,190.2950891478
2018,8426,COL,11.250000000000002,-76.65,JPN,5.2969444444444465,3920.4116008333344,1.3862,0.11934,5434.474561075169,467.8619204434501
2018,8426,COL,10.650000000000002,-76.75000000000001,JPN,4.411666666666667,3265.193615,1.3862,0.11934,4526.211389113,389.6682060141
2018,8426,COL,11.450000000000001,-76.85000000000001,JPN,3.1894444444444443,2360.593948333333,1.3862,0.11934,3272.255331179667,281.7132817941
2018,8426,COL,11.450000000000001,-76.95,JPN,3.4708333333333328,2568.857462499999,1.3862,0.11934,3560.9502145174993,306.5674495747499
2018,8426,COL,11.150000000000002,-76.95,JPN,0.2425,179.4807975,1.3862,0.11934,248.79628149450002,21.41923837365
2018,8426,COL,10.150000000000002,-76.85000000000001,JPN,3.3063888888888884,2447.147689166666,1.3862,0.11934,3392.236126722833,292.04260522514994
2018,8426,COL,11.650000000000002,-76.25,JPN,4.093055555555555,3029.380929166666,1.3862,0.11934,4199.327844010833,361.52632008674993
2018,8426,COL,10.250000000000002,-76.55000000000001,JPN,2.315555555555555,1713.8051866666663,1.3862,0.11934,2375.676749757333,204.52551097679995
2018,8426,COL,10.450000000000001,-77.15,JPN,9.776944444444442,7236.180560833332,1.3862,0.11934,10030.793493427165,863.5657881298498
2018,8426,COL,10.650000000000002,-76.35000000000001,JPN,0.5072222222222222,375.40886166666667,1.3862,0.11934,520.3917640423334,44.8012935513
2018,8426,COL,10.750000000000002,-76.55000000000001,JPN,3.0541666666666663,2260.4712124999996,1.3862,0.11934,3133.4651947674997,269.76463449974995
2018,8426,COL,11.750000000000002,-76.35000000000001,JPN,4.051944444444444,2998.9534858333327,1.3862,0.11934,4157.149322062166,357.89510899934993
2018,8426,COL,10.350000000000001,-75.75,JPN,6.391666666666666,4730.6450749999985,1.3862,0.11934,6557.6202029649985,564.5551832504998
2018,8426,COL,9.950000000000001,-76.55000000000001,JPN,0.5038888888888888,372.9417716666666,1.3862,0.11934,516.9718838843334,44.5068710307
2018,8426,COL,10.850000000000001,-76.65,JPN,6.47472222222222,4792.116734166665,1.3862,0.11934,6642.832216901832,571.8912110554498
2018,8426,COL,11.250000000000002,-76.45,JPN,2.929166666666667,2167.9553375,1.3862,0.11934,3005.2196888425,258.72378997725
2018,8426,COL,10.650000000000002,-76.25,JPN,1.1127777777777776,823.5968783333332,1.3862,0.11934,1141.6699927456666,98.28805146029998
2018,8426,COL,11.05,-76.55000000000001,JPN,1.8655555555555559,1380.7480366666668,1.3862,0.11934,1913.9929284273337,164.77847069580002
2018,8426,COL,10.05,-76.35000000000001,JPN,0.581111111111111,430.0960233333332,1.3862,0.11934,596.1991075446665,51.327659424599986
2018,8426,COL,10.950000000000001,-76.35000000000001,JPN,7.027222222222222,5201.036901666666,1.3862,0.11934,7209.677353090334,620.6917438449
2018,8426,COL,10.150000000000002,-76.65,JPN,0.5433333333333334,402.13567000000006,1.3862,0.11934,557.4404657540001,47.990870857800005
2018,8426,COL,10.450000000000001,-76.35000000000001,JPN,8.285555555555558,6132.363376666668,1.3862,0.11934,8500.682112735336,731.8362453714002
2018,8426,COL,10.450000000000001,-76.45,JPN,7.605000000000001,5628.665835000001,1.3862,0.11934,7802.456580477002,671.7249807489001
2018,8426,COL,11.650000000000002,-76.45,JPN,2.8925000000000005,2140.8173475000003,1.3862,0.11934,2967.6010071045007,255.48514225065003
2018,8426,COL,11.850000000000001,-76.65,JPN,1.4672222222222222,1085.9307816666667,1.3862,0.11934,1505.3172495463334,129.5949794841
2018,8426,COL,10.55,-76.45,JPN,5.253055555555557,3887.9282491666672,1.3862,0.11934,5389.446138994835,463.98535725555007
2018,8426,COL,10.350000000000001,-77.15,JPN,2.958055555555555,2189.3367841666663,1.3862,0.11934,3034.8586502118333,261.27545182244995
2018,8426,COL,11.250000000000002,-76.05000000000001,JPN,0.33999999999999997,251.64317999999997,1.3862,0.11934,348.827776116,30.031097101199997
2018,8426,COL,10.05,-76.65,JPN,2.7672222222222222,2048.0958816666666,1.3862,0.11934,2839.0705111663333,244.4197625181
2018,8426,COL,10.450000000000001,-76.15,JPN,15.829722222222228,11716.00481916667,1.3862,0.11934,16240.725880328839,1398.1880151193504
2018,8426,COL,10.750000000000002,-76.45,JPN,4.7730555555555565,3532.667289166667,1.3862,0.11934,4896.983396242835,421.58851428915005
2018,8426,COL,10.950000000000001,-77.05000000000001,JPN,1.7,1258.2159,1.3862,0.11934,1744.13888058,150.155485506
2018,8426,COL,11.850000000000001,-76.85000000000001,JPN,4.612222222222221,3413.6301966666656,1.3862,0.11934,4731.974178619333,407.3826276701999
2018,8426,COL,11.350000000000001,-75.75,JPN,0.9105555555555555,673.9267516666665,1.3862,0.11934,934.1972631603333,80.42641854389998
2018,8426,COL,10.150000000000002,-76.45,JPN,1.6519444444444444,1222.6486858333333,1.3862,0.11934,1694.8356083021667,145.91089416735
2018,8426,COL,11.650000000000002,-76.05000000000001,JPN,5.524166666666666,4088.5849024999993,1.3862,0.11934,5667.596391845499,487.9317222643499
2018,8426,COL,10.850000000000001,-76.25,JPN,1.557777777777778,1152.9533933333335,1.3862,0.11934,1598.223993838667,137.5934579604
2018,8426,COL,11.250000000000002,-76.75000000000001,JPN,1.9988888888888892,1479.4316366666667,1.3862,0.11934,2050.7881347473335,176.55537151980002
2018,8426,COL,10.55,-76.35000000000001,JPN,4.836944444444443,3579.9531808333318,1.3862,0.11934,4962.531099271165,427.23161260064984
2018,8426,COL,11.650000000000002,-76.35000000000001,JPN,3.506388888888888,2595.1730891666657,1.3862,0.11934,3597.428936202832,309.7079564611499
2018,8426,COL,11.450000000000001,-76.55000000000001,JPN,4.601388888888888,3405.6121541666657,1.3862,0.11934,4720.859568105832,406.42575447824987
2018,8426,COL,10.750000000000002,-76.65,JPN,4.412499999999999,3265.810387499999,1.3862,0.11934,4527.066359152499,389.7418116442499
2018,8426,COL,10.850000000000001,-77.15,JPN,1.686111111111111,1247.9363583333331,1.3862,0.11934,1729.8893799216664,148.92872500349998
2018,8426,COL,10.650000000000002,-76.85000000000001,JPN,6.442500000000003,4768.268197500001,1.3862,0.11934,6609.773375374502,569.0451266896501
2018,8426,COL,11.850000000000001,-76.95,JPN,5.727500000000002,4239.077392500001,1.3862,0.11934,5876.209081483502,505.89149602095017
2018,8426,COL,10.150000000000002,-76.15,JPN,0.9555555555555556,707.2324666666667,1.3862,0.11934,980.3656452933335,84.401122572
2018,8426,COL,10.850000000000001,-76.35000000000001,JPN,4.135833333333334,3061.0419175,1.3862,0.11934,4243.216306038501,365.30474243445
2018,8426,COL,10.450000000000001,-75.85000000000001,JPN,2.986944444444444,2210.718230833333,1.3862,0.11934,3064.4976115811664,263.82711366765
2018,8426,COL,11.650000000000002,-76.15,JPN,6.571111111111111,4863.456753333333,1.3862,0.11934,6741.723751470667,580.4049289428
2018,8426,COL,10.250000000000002,-76.65,JPN,2.919166666666667,2160.5540675,1.3862,0.11934,2994.9600483685003,257.84052241545004
2018,8426,COL,11.450000000000001,-76.15,JPN,3.1897222222222217,2360.799539166666,1.3862,0.11934,3272.5403211928324,281.7378170041499
2018,8426,COL,11.450000000000001,-75.95,JPN,1.7786111111111111,1316.3981058333334,1.3862,0.11934,1824.7910543061669,157.09894995015
2018,8426,COL,11.55,-76.25,JPN,1.1316666666666666,837.5770549999999,1.3862,0.11934,1161.0493136409998,99.95644574369999
2018,8426,COL,10.850000000000001,-76.95,JPN,0.6966666666666667,515.62181,1.3862,0.11934,714.754953022,61.5343068054
2018,8426,COL,11.450000000000001,-76.65,JPN,5.230555555555555,3871.275391666666,1.3862,0.11934,5366.361947928333,461.9980052414999
2018,8426,COL,10.150000000000002,-76.25,JPN,1.3419444444444444,993.2093158333332,1.3862,0.11934,1376.7867536081667,118.52959975155
2018,8426,COL,10.750000000000002,-76.75000000000001,JPN,6.6669444444444474,4934.385590833335,1.3862,0.11934,6840.0453060131695,588.8695764100503
2018,8426,COL,11.450000000000001,-76.05000000000001,JPN,2.8777777777777773,2129.921033333333,1.3862,0.11934,2952.4965364066666,254.18477611799997
2018,8426,COL,11.650000000000002,-76.95,JPN,1.6980555555555554,1256.7767641666665,1.3862,0.11934,1742.143950487833,149.98373903565
2018,8426,COL,14.150000000000002,-73.15,JPN,0.04722222222222222,34.96805555555555,1.3862,0.11934,48.47271861111111,4.17308775
2018,8426,COL,10.55,-76.25,JPN,1.7894444444444446,1324.4161483333335,1.3862,0.11934,1835.905664819667,158.05582314210002
2018,8426,COL,10.950000000000001,-76.95,JPN,7.365555555555554,5451.446536666665,1.3862,0.11934,7556.795189127332,650.5756296857999
2018,8426,COL,11.55,-75.95,JPN,1.465,1084.286055,1.3862,0.11934,1503.037329441,129.3986978037
2018,8426,COL,10.350000000000001,-75.95,JPN,6.660555555555559,4929.657001666669,1.3862,0.11934,6833.490535710337,588.3052665789003
2018,8426,COL,10.450000000000001,-77.05000000000001,JPN,24.994722222222222,18499.268774166667,1.3862,0.11934,25643.686374749836,2207.70273550905
2018,8426,COL,10.350000000000001,-76.85000000000001,JPN,14.060833333333338,10406.802392500003,1.3862,0.11934,14425.909476483506,1241.9477975209504
