year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8314,SLB,-8.15,164.65000000000003,CHN,7.086944444444445,4316.131805555556,1.08571,0.15938,4686.0674626097225,687.9050871694444
2018,8314,SLB,-10.05,170.35000000000002,CHN,15.215277777777777,8625.534444444445,1.08571,0.15938,9364.82900167778,1374.7376797555557
2018,8314,SLB,-11.55,163.35000000000002,CHN,25.29305555555556,12088.359305555558,1.08571,0.15938,13124.452581634723,1926.6427061194447
2018,8314,SLB,-13.15,161.45000000000002,CHN,22.2275,12272.931944444445,1.08571,0.15938,13324.844941402776,1956.0598933055555
2018,8314,SLB,-12.95,168.65000000000003,CHN,12.579722222222225,6032.488194444445,1.08571,0.15938,6549.532757590278,961.4579684305556
2018,8314,SLB,-11.15,167.95000000000002,CHN,14.241944444444442,8389.003333333332,1.08571,0.15938,9108.024809033332,1337.0393512666665
2018,8314,SLB,-13.85,172.25000000000003,CHN,42.98166666666666,17922.23138888889,1.08571,0.15938,19458.345841230555,2856.445238761111
2018,8314,SLB,-13.05,171.75000000000003,CHN,45.47833333333334,20395.75916666667,1.08571,0.15938,22143.87968484167,3250.6760959833337
2018,8314,SLB,-15.35,160.65000000000003,CHN,16.001388888888886,6407.976111111111,1.08571,0.15938,6957.203743594444,1021.3032325888888
2018,8314,SLB,-8.65,166.45000000000002,CHN,16.331666666666667,8213.430555555557,1.08571,0.15938,8917.403688472223,1309.0565619444446
2018,8314,SLB,-13.45,171.85000000000002,CHN,90.12833333333333,41042.64694444445,1.08571,0.15938,44560.41221405278,6541.377070005557
2018,8314,SLB,-13.95,171.05,CHN,90.2463888888889,35160.72791666667,1.08571,0.15938,38174.35390640417,5603.916815358334
2018,8314,SLB,-13.75,162.15000000000003,CHN,16.242499999999996,8993.339444444444,1.08571,0.15938,9764.158568227776,1433.3584406555553
2018,8314,SLB,-12.55,171.95000000000002,CHN,23.138333333333335,11081.095555555556,1.08571,0.15938,12030.856255622222,1766.1050096444444
2018,8314,SLB,-13.15,171.05,CHN,64.56111111111112,27878.845694444448,1.08571,0.15938,30268.34155891528,4443.330426780556
2018,8314,SLB,-8.15,166.75000000000003,CHN,14.014444444444445,6998.3875,1.08571,0.15938,7598.219292624999,1115.40299975
2018,8314,SLB,-9.45,172.05,CHN,0.40888888888888886,182.7733333333333,1.08571,0.15938,198.4388357333333,29.13041386666666
2018,8314,SLB,-11.75,173.15000000000003,CHN,2.086388888888889,760.64,1.08571,0.15938,825.8344543999999,121.2308032
2018,8314,SLB,-8.35,167.75000000000003,CHN,4.521111111111111,1945.047361111111,1.08571,0.15938,2111.7573704319443,310.00164841388886
2018,8314,SLB,-14.15,172.15000000000003,CHN,40.11583333333332,16873.319166666664,1.08571,0.15938,18319.531352441663,2689.269608783333
2018,8314,SLB,-11.05,172.15000000000003,CHN,26.396111111111104,11990.816666666666,1.08571,0.15938,13018.549563166665,1911.096360333333
2018,8314,SLB,-13.75,161.95000000000002,CHN,23.51916666666667,11980.459722222222,1.08571,0.15938,13007.304925013888,1909.4456705277776
2018,8314,SLB,-11.55,171.05,CHN,33.77388888888889,12405.236666666666,1.08571,0.15938,13468.489501366665,1977.1466199333331
2018,8314,SLB,-10.65,171.15000000000003,CHN,27.880833333333328,13015.640555555552,1.08571,0.15938,14131.211107572219,2074.432791744444
2018,8314,SLB,-14.15,162.55,CHN,16.87083333333333,6584.119583333333,1.08571,0.15938,7148.444472820833,1049.3769791916666
2018,8314,SLB,-11.85,172.65000000000003,CHN,22.198611111111113,10330.506944444443,1.08571,0.15938,11215.934694652777,1646.4761968055552
2018,8314,SLB,-12.15,171.65000000000003,CHN,30.118055555555557,12093.272222222222,1.08571,0.15938,13129.786584388889,1927.4257267777778
2018,8314,SLB,-7.550000000000001,169.25000000000003,CHN,1.8877777777777778,1529.1,1.08571,0.15938,1660.1591609999998,243.70795799999996
2018,8314,SLB,-14.75,161.15000000000003,CHN,11.248611111111112,4774.44375,1.08571,0.15938,5183.6613238125,760.950844875
2018,8314,SLB,-11.35,164.05,CHN,23.0625,9335.17138888889,1.08571,0.15938,10135.288928630556,1487.8396159611111
2018,8314,SLB,-9.45,170.65000000000003,CHN,4.6075,2174.4113888888887,1.08571,0.15938,2360.7801890305554,346.55768716111106
2018,8314,SLB,-10.75,170.45000000000002,CHN,19.29805555555555,8430.061388888887,1.08571,0.15938,9152.601950530554,1343.583184161111
2018,8314,SLB,-9.65,172.25000000000003,CHN,10.084444444444443,5440.517499999999,1.08571,0.15938,5906.824254924999,867.1096791499998
2018,8314,SLB,-15.15,159.45000000000002,CHN,1.8644444444444443,784.0366666666666,1.08571,0.15938,851.2364493666666,124.95976393333332
2018,8314,SLB,-9.55,168.45000000000002,CHN,12.519444444444444,5435.665555555556,1.08571,0.15938,5901.556450322223,866.3363762444445
2018,8314,SLB,-11.15,171.15000000000003,CHN,36.33305555555555,13963.793333333331,1.08571,0.15938,15160.63005993333,2225.549381466666
2018,8314,SLB,-13.55,173.05,CHN,6.384444444444444,2408.2599999999993,1.08571,0.15938,2614.6719645999992,383.82847879999986
2018,8314,SLB,-13.95,170.65000000000003,CHN,104.5216666666667,43326.26555555557,1.08571,0.15938,47039.75977632224,6905.340204244446
2018,8314,SLB,-14.25,160.65000000000003,CHN,12.75111111111111,6085.105277777777,1.08571,0.15938,6606.6596511361095,969.844079172222
2018,8314,SLB,-7.8500000000000005,166.65000000000003,CHN,10.536388888888887,4355.254722222221,1.08571,0.15938,4728.543604463887,694.1404976277776
2018,8314,SLB,-11.75,165.25000000000003,CHN,19.150277777777777,7891.948333333334,1.08571,0.15938,8568.367224983333,1257.8187253666667
2018,8314,SLB,-10.05,169.95000000000002,CHN,11.722222222222221,4301.998333333333,1.08571,0.15938,4670.722610483333,685.6524943666666
2018,8314,SLB,-13.85,171.75000000000003,CHN,87.69305555555557,34048.82277777778,1.08571,0.15938,36967.14737806111,5426.701374322222
2018,8314,SLB,-10.65,171.05,CHN,29.326388888888896,12588.420555555556,1.08571,0.15938,13667.374081372223,2006.3424681444444
2018,8314,SLB,-14.55,159.45000000000002,CHN,15.9075,6258.354722222221,1.08571,0.15938,6794.758305463888,997.4565756277776
2018,8314,SLB,-13.85,171.55,CHN,61.31444444444442,24053.736388888887,1.08571,0.15938,26115.382134780553,3833.6845056611105
2018,8314,SLB,-10.95,171.25000000000003,CHN,36.33472222222223,16852.481805555555,1.08571,0.15938,18296.90802110972,2685.9485501694444
2018,8314,SLB,-10.05,169.85000000000002,CHN,10.53111111111111,4291.435277777778,1.08571,0.15938,4659.25419543611,683.9689545722222
2018,8314,SLB,-13.25,171.65000000000003,CHN,78.72972222222222,32489.473888888882,1.08571,0.15938,35274.14669590555,5178.17234841111
2018,8314,SLB,-8.15,163.45000000000002,CHN,7.0875,2654.26875,1.08571,0.15938,2881.7661245625,423.037353375
2018,8314,SLB,-11.35,169.35000000000002,CHN,7.128611111111111,3778.118888888889,1.08571,0.15938,4101.9414588555555,602.1565885111112
2018,8314,SLB,-13.05,169.65000000000003,CHN,134.8675,56102.42652777779,1.08571,0.15938,60910.96550547362,8941.604739997223
2018,8314,SLB,-12.55,169.65000000000003,CHN,82.63638888888889,36439.62874999999,1.08571,0.15938,39562.86933016249,5807.748030174998
2018,8314,SLB,-13.35,170.85000000000002,CHN,125.64305555555558,53237.24013888888,1.08571,0.15938,57800.20399119305,8484.95133333611
2018,8314,SLB,-12.25,173.25000000000003,CHN,7.2558333333333325,2801.792083333333,1.08571,0.15938,3041.9336827958327,446.54962224166655
2018,8314,SLB,-11.65,165.75000000000003,CHN,10.14111111111111,3806.3840277777776,1.08571,0.15938,4132.629202798611,606.6614863472222
2018,8314,SLB,-13.45,159.25000000000003,CHN,18.77583333333334,13507.650000000003,1.08571,0.15938,14665.390681500003,2152.8492570000003
2018,8314,SLB,-12.55,162.55,CHN,31.715833333333336,15196.165555555557,1.08571,0.15938,16498.628905322224,2421.9648662444447
2018,8314,SLB,-8.25,164.55,CHN,3.7494444444444444,1404.1669444444444,1.08571,0.15938,1524.5180932527776,223.79612760555554
2018,8314,SLB,-13.55,170.95000000000002,CHN,105.31277777777778,40482.634722222225,1.08571,0.15938,43952.40134426389,6452.122322027778
2018,8314,SLB,-15.75,159.95000000000002,CHN,13.696111111111113,6350.878611111111,1.08571,0.15938,6895.2124168694445,1012.2030330388889
2018,8314,SLB,-14.15,162.45000000000002,CHN,19.004166666666666,10292.234027777778,1.08571,0.15938,11174.381406298611,1640.3762593472222
2018,8314,SLB,-9.15,164.95000000000002,CHN,0.9508333333333333,522.9583333333334,1.08571,0.15938,567.7810920833333,83.34909916666668
2018,8314,SLB,-11.75,170.65000000000003,CHN,22.432777777777773,9061.976666666664,1.08571,0.15938,9838.678686766663,1444.297841133333
2018,8314,SLB,-12.95,169.45000000000002,CHN,94.73611111111111,42056.261111111104,1.08571,0.15938,45660.90325094444,6702.926895888888
2018,8314,SLB,-10.25,163.35000000000002,CHN,13.52638888888889,5486.90638888889,1.08571,0.15938,5957.189135480557,874.5031402611113
2018,8314,SLB,-11.25,167.45000000000002,CHN,15.432777777777778,5487.585833333333,1.08571,0.15938,5957.926815108332,874.6114301166665
2018,8314,SLB,-11.75,162.75000000000003,CHN,11.409166666666666,4729.381805555556,1.08571,0.15938,5134.737120109722,753.7688721694444
2018,8314,SLB,-12.05,172.45000000000002,CHN,18.398055555555555,7689.13111111111,1.08571,0.15938,8348.166538644442,1225.4937164888886
2018,8314,SLB,-10.75,170.25000000000003,CHN,20.80083333333333,8357.98361111111,1.08571,0.15938,9074.346386419444,1332.0954279388889
2018,8314,SLB,-13.35,158.75000000000003,CHN,6.2044444444444435,4394.946666666666,1.08571,0.15938,4771.637545466666,700.4665997333332
2018,8314,SLB,-13.25,170.65000000000003,CHN,94.24444444444448,39247.25305555557,1.08571,0.15938,42611.13511494724,6255.227191994447
2018,8314,SLB,-10.15,172.25000000000003,CHN,1.8330555555555554,830.8202777777777,1.08571,0.15938,902.029883786111,132.4161358722222
2018,8314,SLB,-10.15,164.75000000000003,CHN,8.330833333333333,4185.710555555555,1.08571,0.15938,4544.467807272222,667.1185483444444
2018,8314,SLB,-7.95,169.85000000000002,CHN,1.7997222222222216,1457.7749999999994,1.08571,0.15938,1582.7208952499993,232.3401794999999
2018,8314,SLB,-13.85,170.35000000000002,CHN,98.40222222222224,41421.12708333333,1.08571,0.15938,44971.33188564583,6601.699234541667
2018,8314,SLB,-10.55,162.95000000000002,CHN,3.455277777777778,1646.3430555555556,1.08571,0.15938,1787.4511188472222,262.39415619444446
2018,8314,SLB,-12.85,162.15000000000003,CHN,14.836944444444445,6647.5599999999995,1.08571,0.15938,7217.322367599999,1059.4881128
2018,8314,SLB,-12.25,168.35000000000002,CHN,28.081388888888892,11560.721380150657,1.08571,0.15938,12551.590809643369,1842.5477735684117
2018,8314,SLB,-6.8500000000000005,167.85000000000002,CHN,0.47666666666666657,213.06999999999996,1.08571,0.15938,231.33222969999994,33.959096599999995
2018,8314,SLB,-10.55,171.25000000000003,CHN,32.00972222222222,12448.441666666666,1.08571,0.15938,13515.397601916666,1984.032632833333
2018,8314,SLB,-11.35,172.15000000000003,CHN,15.854999999999997,7514.953333333331,1.08571,0.15938,8159.0599835333305,1197.7332622666663
2018,8314,SLB,-9.75,166.05,CHN,2.5580555555555553,2072.0249999999996,1.08571,0.15938,2249.6182627499993,330.2393444999999
2018,8314,SLB,-11.35,165.55,CHN,5.318611111111111,2529.0229166666663,1.08571,0.15938,2745.7854708541663,403.07567245833326
2018,8314,SLB,-12.35,170.75000000000003,CHN,22.870833333333334,9198.509444444444,1.08571,0.15938,9986.913688927776,1466.0584352555554
2018,8314,SLB,-14.25,158.85000000000002,CHN,2.309166666666667,1110.3630555555555,1.08571,0.15938,1205.5322730472221,176.96966379444444
2018,8314,SLB,-11.45,171.45000000000002,CHN,30.30361111111111,13066.118611111113,1.08571,0.15938,14186.015637269446,2082.477984238889
2018,8314,SLB,-11.15,171.55,CHN,15.279444444444445,7311.929722222222,1.08571,0.15938,7938.635218713888,1165.3753591277778
2018,8314,SLB,-12.85,170.25000000000003,CHN,58.89416666666666,23725.550833333335,1.08571,0.15938,25759.067795258332,3781.3782918166667
2018,8314,SLB,-13.55,169.65000000000003,CHN,111.22472222222221,60063.60124999999,1.08571,0.15938,65211.65251313749,9572.936767225
2018,8314,SLB,-10.05,158.85000000000002,CHN,9.170277777777779,4606.646666666667,1.08571,0.15938,5001.482352466667,734.2073457333335
2018,8314,SLB,-13.85,160.85000000000002,CHN,11.04416666666667,6285.168333333333,1.08571,0.15938,6823.8701111833325,1001.7301289666666
2018,8314,SLB,-12.75,170.75000000000003,CHN,37.91083333333333,16634.704444444444,1.08571,0.15938,18060.464962377777,2651.2391943555554
2018,8314,SLB,-12.65,170.05,CHN,78.20972222222224,35415.90027777778,1.08571,0.15938,38451.39709058611,5644.586186272222
2018,8314,SLB,-8.95,165.55,CHN,6.5200000000000005,2313.7750000000005,1.08571,0.15938,2512.0886552500006,368.7694595000001
2018,8314,SLB,-12.45,172.45000000000002,CHN,11.830277777777777,4800.037777777778,1.08571,0.15938,5211.44901571111,765.0300210222222
2018,8314,SLB,-12.85,162.25000000000003,CHN,22.1925,8516.478333333334,1.08571,0.15938,9246.425691283333,1357.3563167666669
2018,8314,SLB,-13.75,160.65000000000003,CHN,14.875833333333333,7379.209999999999,1.08571,0.15938,8011.682089099999,1176.0984898
2018,8314,SLB,-8.95,162.75000000000003,CHN,2.8563888888888886,1705.485,1.08571,0.15938,1851.6621193499998,271.82019929999996
2018,8314,SLB,-14.05,171.05,CHN,130.86277777777778,52060.05777777779,1.08571,0.15938,56522.12532991112,8297.332008622223
2018,8314,SLB,-12.95,172.35000000000002,CHN,22.221111111111114,10144.589722222221,1.08571,0.15938,11014.082507313888,1616.8447099277776
2018,8314,SLB,-11.95,168.35000000000002,CHN,5.906388888888889,2663.315,1.08571,0.15938,2891.58772865,424.4791447
2018,8314,SLB,-11.15,171.65000000000003,CHN,27.33972222222222,11385.723333333333,1.08571,0.15938,12361.593680233333,1814.6565848666667
2018,8314,SLB,-10.85,172.95000000000002,CHN,9.205833333333334,3358.1795833333335,1.08571,0.15938,3646.0091554208334,535.2266619916667
2018,8314,SLB,-12.55,168.45000000000002,CHN,26.485833333333332,10937.431944444443,1.08571,0.15938,11874.879236402776,1743.2079033055552
2018,8314,SLB,-12.25,163.75000000000003,CHN,21.365555555555552,8662.292361111111,1.08571,0.15938,9404.737439381945,1380.596156513889
2018,8314,SLB,-13.75,159.95000000000002,CHN,2.94,1015.85625,1.08571,0.15938,1102.9252891875,161.907169125
2018,8314,SLB,-12.15,167.75000000000003,CHN,2.174444444444444,997.9381944444442,1.08571,0.15938,1083.4714770902774,159.0513894305555
2018,8314,SLB,-5.250000000000001,163.25000000000003,CHN,3.35611111111111,7898.23698533333,1.08571,0.15938,8575.19487734625,1258.821010722426
2018,8314,SLB,-12.75,172.05,CHN,22.84166666666666,10202.1525,1.08571,0.15938,11076.578990775,1626.01906545
2018,8314,SLB,-12.75,162.15000000000003,CHN,21.677499999999995,9399.007638888888,1.08571,0.15938,10204.596583618055,1498.013837486111
2018,8314,SLB,-14.95,160.45000000000002,CHN,6.0619444444444435,2508.1779166666665,1.08571,0.15938,2723.1538459041662,399.7533963583333
2018,8314,SLB,-11.85,159.05,CHN,2.011388888888888,918.2638888888885,1.08571,0.15938,996.9682868055551,146.35289861111104
2018,8314,SLB,-11.25,163.35000000000002,CHN,9.756388888888889,3513.381388888889,1.08571,0.15938,3814.5133077305554,559.9627257611111
2018,8314,SLB,-13.35,170.55,CHN,122.09999999999998,50908.84166666665,1.08571,0.15938,55272.23848591665,8113.851184833331
2018,8314,SLB,-9.75,162.95000000000002,CHN,7.467777777777778,4904.051944444444,1.08571,0.15938,5324.378236602777,781.6077989055556
2018,8314,SLB,-7.750000000000001,167.45000000000002,CHN,5.128611111111111,3124.318888888889,1.08571,0.15938,3392.1042608555554,497.9539445111111
2018,8314,SLB,-8.549999999999999,163.45000000000002,CHN,2.5338888888888893,1380.9633333333336,1.08571,0.15938,1499.3257006333336,220.0979360666667
2018,8314,SLB,-13.55,160.25000000000003,CHN,4.990277777777778,3086.285,1.08571,0.15938,3350.8104873499997,491.8921033
2018,8314,SLB,-12.55,170.45000000000002,CHN,27.01083333333333,11005.185972222223,1.08571,0.15938,11948.44046190139,1754.006540252778
2018,8314,SLB,-9.35,171.75000000000003,CHN,8.24111111111111,4036.525833333333,1.08571,0.15938,4382.496462508333,643.3414873166666
2018,8314,SLB,-12.05,165.65000000000003,CHN,14.755277777777778,8591.006388888889,1.08571,0.15938,9327.341546480555,1369.2345982611112
2018,8314,SLB,-14.05,171.35000000000002,CHN,77.38361111111114,32568.538888888896,1.08571,0.15938,35359.98835705556,5190.773728111112
2018,8314,SLB,-10.85,164.15000000000003,CHN,31.991944444444446,13159.038750000002,1.08571,0.15938,14286.899961262501,2097.2875959750004
2018,8314,SLB,-14.25,171.45000000000002,CHN,45.53444444444444,18756.57194444444,1.08571,0.15938,20364.197725802773,2989.4224365055547
2018,8314,SLB,-12.85,161.45000000000002,CHN,7.4075,3338.9758333333334,1.08571,0.15938,3625.159452008333,532.1659683166666
2018,8314,SLB,-11.05,170.45000000000002,CHN,14.108333333333334,5762.035,1.08571,0.15938,6255.89901985,918.3531383
2018,8314,SLB,-12.35,171.05,CHN,59.98666666666668,28351.733055555556,1.08571,0.15938,30781.76009574722,4518.699214394444
2018,8314,SLB,-8.049999999999999,165.35000000000002,CHN,5.562222222222221,2208.6449999999995,1.08571,0.15938,2397.9479629499992,352.0138400999999
2018,8314,SLB,-10.15,162.75000000000003,CHN,9.702777777777776,6214.715833333332,1.08571,0.15938,6747.379127408331,990.5014095166664
2018,8314,SLB,-13.25,161.45000000000002,CHN,22.12083333333333,10777.93472222222,1.08571,0.15938,11701.711507263886,1717.7872360277775
2018,8314,SLB,-13.25,173.05,CHN,18.9375,8089.616111111111,1.08571,0.15938,8782.977107994444,1289.3230157888888
2018,8314,SLB,-11.35,170.55,CHN,19.244444444444447,6754.951666666668,1.08571,0.15938,7333.918574016668,1076.6041966333335
2018,8314,SLB,-13.35,171.65000000000003,CHN,72.1752777777778,30319.212222222228,1.08571,0.15938,32917.871901788894,4832.2760439777785
2018,8314,SLB,-10.45,164.65000000000003,CHN,8.314166666666665,3660.891388888889,1.08571,0.15938,3974.6663898305555,583.4728695611111
2018,8314,SLB,-12.65,172.95000000000002,CHN,8.41111111111111,3097.1948611111106,1.08571,0.15938,3362.655432656944,493.6309169638888
2018,8314,SLB,-11.85,168.55,CHN,7.644444444444444,3121.6447222222223,1.08571,0.15938,3389.200891363889,497.52773582777775
2018,8314,SLB,-12.75,170.05,CHN,102.26027777777777,45370.34861111112,1.08571,0.15938,49259.04119056945,7231.12616163889
2018,8314,SLB,-13.75,160.45000000000002,CHN,9.217499999999998,5420.096111111111,1.08571,0.15938,5884.652548794444,863.8549181888889
2018,8314,SLB,-12.75,161.45000000000002,CHN,9.476944444444444,6180.9686111111105,1.08571,0.15938,6710.739430769443,985.1227772388887
2018,8314,SLB,-12.85,169.95000000000002,CHN,99.04916666666665,45232.07583333334,1.08571,0.15938,49108.91705300834,7209.088246316668
2018,8314,SLB,-12.05,173.25000000000003,CHN,15.31388888888889,5742.708333333334,1.08571,0.15938,6234.915864583334,915.2728541666668
2018,8314,SLB,-11.75,164.85000000000002,CHN,23.02861111111111,9987.613749999999,1.08571,0.15938,10843.652124512499,1591.8258794749997
2018,8314,SLB,-10.15,170.95000000000002,CHN,6.811111111111112,3157.5458333333336,1.08571,0.15938,3428.1790867083337,503.2496549166667
2018,8314,SLB,-9.25,167.45000000000002,CHN,1.6305555555555555,581.3225,1.08571,0.15938,631.147651475,92.65118005
2018,8314,SLB,-8.049999999999999,166.15000000000003,CHN,9.895833333333332,4430.227222222222,1.08571,0.15938,4809.941997438888,706.0896146777777
2018,8314,SLB,-12.85,169.75000000000003,CHN,137.7702777777778,58185.586388888885,1.08571,0.15938,63172.67299828055,9273.61875866111
2018,8314,SLB,-12.45,168.45000000000002,CHN,37.31388888888889,16395.20513888889,1.08571,0.15938,17800.438171343056,2613.0677950361114
2018,8314,SLB,-13.15,172.85000000000002,CHN,16.239166666666666,6759.51361111111,1.08571,0.15938,7338.8715227194425,1077.3312793388886
2018,8314,SLB,-12.45,171.65000000000003,CHN,25.52777777777778,12609.532499999998,1.08571,0.15938,13690.295530574997,2009.7072898499996
2018,8314,SLB,-10.55,171.95000000000002,CHN,23.298055555555557,10137.820277777777,1.08571,0.15938,11006.73285378611,1615.765795872222
2018,8314,SLB,-11.75,162.15000000000003,CHN,9.21972222222222,4307.345555555554,1.08571,0.15938,4676.52814312222,686.5047346444442
2018,8314,SLB,-11.65,172.55,CHN,38.43083333333334,17688.707638888885,1.08571,0.15938,19204.806770618052,2819.2262234861105
2018,8314,SLB,-12.75,168.75000000000003,CHN,68.76027777777777,37025.24666666667,1.08571,0.15938,40198.68055846667,5901.083813733334
2018,8314,SLB,-8.35,166.95000000000002,CHN,3.4252777777777776,1806.447222222222,1.08571,0.15938,1961.2778136388886,287.9115582777778
2018,8314,SLB,-12.35,163.05,CHN,20.419999999999995,8824.743888888888,1.08571,0.15938,9581.112687605555,1406.487681011111
2018,8314,SLB,-12.05,170.55,CHN,10.574166666666665,3588.4608333333326,1.08571,0.15938,3896.027811358332,571.9288876166665
2018,8314,SLB,-13.75,170.05,CHN,92.09472222222223,44501.357638888905,1.08571,0.15938,48315.56900211807,7092.626380486114
2018,8314,SLB,-11.95,163.65000000000003,CHN,31.078055555555547,13936.692499999997,1.08571,0.15938,15131.206414174996,2221.2300506499996
2018,8314,SLB,-9.95,170.95000000000002,CHN,3.7413888888888893,1554.1008333333334,1.08571,0.15938,1687.3028157583333,247.69259081666667
2018,8314,SLB,-13.95,170.95000000000002,CHN,103.69194444444443,40272.6586111111,1.08571,0.15938,43724.428180669434,6418.656329438887
2018,8314,SLB,-14.35,172.45000000000002,CHN,10.715555555555557,3791.7116666666675,1.08571,0.15938,4116.699273616668,604.3230054333335
2018,8314,SLB,-12.35,170.45000000000002,CHN,24.813333333333336,10922.974444444446,1.08571,0.15938,11859.182584077778,1740.9036669555558
2018,8314,SLB,-13.65,170.45000000000002,CHN,111.60888888888888,49642.81500000001,1.08571,0.15938,53897.70067365001,7912.0718547000015
2018,8314,SLB,-13.75,171.05,CHN,96.34666666666666,41744.18916666668,1.08571,0.15938,45322.083620141675,6653.188869383335
2018,8314,SLB,-10.95,172.35000000000002,CHN,25.539166666666667,10939.740555555556,1.08571,0.15938,11877.385718572223,1743.5758497444444
2018,8314,SLB,-6.15,163.35000000000002,CHN,0.6002777777777778,418.9938888888889,1.08571,0.15938,454.90585510555553,66.77924601111111
2018,8314,SLB,-13.85,160.35000000000002,CHN,2.9452777777777777,1257.6333333333332,1.08571,0.15938,1365.4250863333332,200.44160066666663
2018,8314,SLB,-12.95,162.05,CHN,36.807222222222215,15642.26013888889,1.08571,0.15938,16982.958255393056,2493.0634209361115
2018,8314,SLB,-14.35,171.05,CHN,45.36166666666667,17238.430694444443,1.08571,0.15938,18715.936589265275,2747.4610840805553
2018,8314,SLB,-10.75,171.65000000000003,CHN,13.400833333333331,5513.099305555556,1.08571,0.15938,5985.627047034723,878.6777673194446
2018,8314,SLB,-14.35,172.05,CHN,52.17111111111112,22154.733055555553,1.08571,0.15938,24053.615225747217,3531.0213543944437
2018,8314,SLB,-10.75,162.95000000000002,CHN,0.15805555555555556,52.15833333333333,1.08571,0.15938,56.62882408333333,8.312995166666665
2018,8314,SLB,-9.35,171.45000000000002,CHN,2.045,1427.4099999999999,1.08571,0.15938,1549.7533110999998,227.50060579999996
2018,8314,SLB,-12.55,171.05,CHN,74.31055555555557,35930.7825,1.08571,0.15938,39010.409868075,5726.64811485
2018,8314,SLB,-8.75,165.95000000000002,CHN,8.240555555555556,3413.349583333333,1.08571,0.15938,3705.907776120833,544.0196565916666
2018,8314,SLB,-8.35,169.25000000000003,CHN,10.723333333333333,5541.274444444443,1.08571,0.15938,6016.217077077777,883.1683209555554
