year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8340,ATF,-21.35,39.05,FRA,1.6030555555555555,925.5139041301024,0.18103,0.023209999999999998,167.54578206467244,21.481177714859676
2018,8340,ATF,-20.75,38.65,FRA,1.2030555555555555,694.5764544771225,0.18103,0.023209999999999998,125.73917555399349,16.12111950841401
2018,8340,ATF,-21.25,38.35,FRA,1.1333333333333333,654.3227740167766,0.18103,0.023209999999999998,118.45205178025707,15.186831584929385
2018,8340,ATF,-21.55,38.55,FRA,0.6419444444444444,370.6225320472478,0.18103,0.023209999999999998,67.09379697651326,8.60214896881662
2018,8340,ATF,-22.150000000000002,39.35,FRA,1.086111111111111,627.059325099411,0.18103,0.023209999999999998,113.51654962274637,14.554046935557329
2018,8340,ATF,-21.45,39.25,FRA,0.3925,226.60737247198665,0.18103,0.023209999999999998,41.02273263860374,5.259557115074809
2018,8340,ATF,-21.75,38.95,FRA,0.4077777777777778,235.42790006289908,0.18103,0.023209999999999998,42.61951274838662,5.464281560459887
2018,8340,ATF,-21.45,39.15,FRA,1.3072222222222223,754.7164153242528,0.18103,0.023209999999999998,136.6263126661495,17.516967999675906
2018,8340,ATF,-22.150000000000002,39.25,FRA,0.32166666666666666,185.71219909593808,0.18103,0.023209999999999998,33.61947940233767,4.310380141016722
2018,8340,ATF,-21.75,39.15,FRA,0.12833333333333333,74.09243176366442,0.18103,0.023209999999999998,13.41295292217617,1.719685341234651
2018,8340,ATF,-20.95,39.05,FRA,0.2061111111111111,118.99693586285498,0.18103,0.023209999999999998,21.542015299252636,2.761918881376864
2018,8340,ATF,-20.75,38.75,FRA,0.18916666666666668,109.21416889838846,0.18103,0.023209999999999998,19.771040995675264,2.534860860131596
2018,8340,ATF,-20.650000000000002,38.55,FRA,0.6005555555555556,346.72692093732144,0.18103,0.023209999999999998,62.7679744972833,8.04753183495523
2018,8340,ATF,-22.150000000000002,39.05,FRA,1.5775,910.7595670689399,0.18103,0.023209999999999998,164.8748044264902,21.138729551670092
2018,8340,ATF,-21.75,38.85,FRA,0.06666666666666667,38.48957494216334,0.18103,0.023209999999999998,6.967767751779829,0.893343034407611
2018,8340,ATF,-21.85,38.55,FRA,0.4866666666666667,280.97389707779234,0.18103,0.023209999999999998,50.86470458799275,6.52140415117556
2018,8340,ATF,-21.150000000000002,39.45,FRA,0.6280555555555556,362.6038706009638,0.18103,0.023209999999999998,65.64217869489246,8.41603583664837
2018,8340,ATF,-20.85,38.55,FRA,1.7922222222222222,1034.728073028491,0.18103,0.023209999999999998,187.31682306034773,24.016038574991274
2018,8340,ATF,-21.25,38.45,FRA,1.1891666666666667,686.5577930308385,0.18103,0.023209999999999998,124.2875572723727,15.935006376245761
2018,8340,ATF,-21.45,38.55,FRA,0.5383333333333333,310.80331765796893,0.18103,0.023209999999999998,56.26472459562211,7.213745002841458
2018,8340,ATF,-22.05,38.75,FRA,0.9469444444444446,546.7123374076451,0.18103,0.023209999999999998,98.97133444090599,12.689193351231442
2018,8340,ATF,-21.150000000000002,38.45,FRA,0.866111111111111,500.043727790272,0.18103,0.023209999999999998,90.52291604187293,11.606014922012212
2018,8340,ATF,-21.85,39.15,FRA,0.3694444444444444,213.29639447115514,0.18103,0.023209999999999998,38.613046291113214,4.950609315675511
2018,8340,ATF,-21.35,39.35,FRA,0.5527777777777778,319.1427255621043,0.18103,0.023209999999999998,57.774407608507744,7.40730266029644
2018,8340,ATF,-21.45,38.45,FRA,1.5691666666666666,905.9483702011695,0.18103,0.023209999999999998,164.00383345751771,21.027061672369143
2018,8340,ATF,-21.25,39.35,FRA,1.0686111111111107,616.9558116770929,0.18103,0.023209999999999998,111.68751058790413,14.319544389025326
2018,8340,ATF,-20.85,38.95,FRA,1.9402777777777782,1120.207004045879,0.18103,0.023209999999999998,202.7910739424255,26.000004563904852
2018,8340,ATF,-21.05,39.45,FRA,0.8041666666666668,464.2804977398453,0.18103,0.023209999999999998,84.0486985058442,10.775950352541809
2018,8340,ATF,-21.55,39.05,FRA,0.5416666666666667,312.72779640507713,0.18103,0.023209999999999998,56.61311298321111,7.25841215456184
2018,8340,ATF,-21.75,38.55,FRA,0.04388888888888889,25.33897017025753,0.18103,0.023209999999999998,4.587113769921721,0.5881174976516772
2018,8340,ATF,-22.25,39.15,FRA,1.2125000000000001,700.0291442605958,0.18103,0.023209999999999998,126.72627598549565,16.247676438288426
2018,8340,ATF,-21.35,38.35,FRA,0.883888888888889,510.30761444151557,0.18103,0.023209999999999998,92.38098744234756,11.844239731187574
2018,8340,ATF,-21.35,39.25,FRA,0.9291666666666664,536.4484507564013,0.18103,0.023209999999999998,97.11326304043132,12.450968542056073
2018,8340,ATF,-22.25,39.35,FRA,3.4758333333333336,2006.750213547041,0.18103,0.023209999999999998,363.28199115842085,46.57667245642682
2018,8340,ATF,-20.75,39.45,FRA,2.373611111111111,1370.3892411699403,0.18103,0.023209999999999998,248.0815643289943,31.806734287554313
2018,8340,ATF,-20.85,38.65,FRA,0.6169444444444444,356.1889414439365,0.18103,0.023209999999999998,64.48088406959583,8.267145330913767
2018,8340,ATF,-22.35,39.35,FRA,1.149166666666667,663.4640480655406,0.18103,0.023209999999999998,120.10689662130481,15.399000555601196
2018,8340,ATF,-21.85,38.65,FRA,0.9919444444444444,572.6928004936053,0.18103,0.023209999999999998,103.67457767335736,13.292199899456579
2018,8340,ATF,-22.150000000000002,39.15,FRA,0.6525000000000001,376.7167147464237,0.18103,0.023209999999999998,68.19702687054507,8.743594949264493
2018,8340,ATF,-21.150000000000002,39.35,FRA,0.1111111111111111,64.14929157027223,0.18103,0.023209999999999998,11.612946252966381,1.4889050573460183
2018,8340,ATF,-22.05,39.15,FRA,0.9247222222222224,533.8824790935907,0.18103,0.023209999999999998,96.64874519031274,12.39141233976224
2018,8340,ATF,-21.75,38.65,FRA,0.3252777777777778,187.79705107197194,0.18103,0.023209999999999998,33.99690015555908,4.358769555380468
2018,8340,ATF,-20.95,39.35,FRA,0.9694444444444447,559.7025689506253,0.18103,0.023209999999999998,101.32295605713169,12.990696625344011
2018,8340,ATF,-22.05,38.85,FRA,1.9083333333333332,1101.7640827194255,0.18103,0.023209999999999998,199.45235189469759,25.57194435991786
2018,8340,ATF,-20.75,38.95,FRA,0.9841666666666667,568.2023500836863,0.18103,0.023209999999999998,102.86167143564973,13.187976545442357
2018,8340,ATF,-20.95,38.55,FRA,1.4563888888888887,840.8368392573431,0.18103,0.023209999999999998,152.2166930107568,19.51582303916293
2018,8340,ATF,-20.85,39.45,FRA,2.8019444444444446,1617.68476017334,0.18103,0.023209999999999998,292.84947213417973,37.54646328362322
2018,8340,ATF,-21.75,38.75,FRA,0.7636111111111111,440.86600631669586,0.18103,0.023209999999999998,79.80997312351145,10.23250000661051
2018,8340,ATF,-21.95,38.85,FRA,1.0833333333333333,625.4555928101541,0.18103,0.023209999999999998,113.2262259664222,14.516824309123676
2018,8340,ATF,-20.55,38.55,FRA,1.2563888888888892,725.3681144308534,0.18103,0.023209999999999998,131.3133897554174,16.835793935940107
2018,8340,ATF,-22.35,39.25,FRA,2.158611111111111,1246.2603619814636,0.18103,0.023209999999999998,225.61051332950436,28.925703001589767
2018,8340,ATF,-21.95,38.65,FRA,0.8652777777777778,499.562608103495,0.18103,0.023209999999999998,90.4358189449757,11.594848134082119
2018,8340,ATF,-20.85,38.45,FRA,0.8908333333333334,514.3169451646576,0.18103,0.023209999999999998,93.10679658315796,11.9372962972717
2018,8340,ATF,-21.650000000000002,38.65,FRA,1.2111111111111112,699.2272781159674,0.18103,0.023209999999999998,126.58111415733357,16.2290651250716
2018,8340,ATF,-20.650000000000002,38.75,FRA,0.33361111111111114,192.60824793974237,0.18103,0.023209999999999998,34.86787112453156,4.47043743468142
2018,8340,ATF,-22.05,38.95,FRA,0.7725,445.9979496423176,0.18103,0.023209999999999998,80.73900882374876,10.351612411198191
2018,8340,ATF,-21.45,39.05,FRA,2.3777777777777778,1372.7948396038257,0.18103,0.023209999999999998,248.51704981348055,31.862568227204793
2018,8340,ATF,-21.85,38.85,FRA,0.6891666666666667,397.8859809646135,0.18103,0.023209999999999998,72.02929913402399,9.234933618188679
2018,8340,ATF,-21.05,38.45,FRA,4.407777777777778,2544.802396592699,0.18103,0.023209999999999998,460.6855778551763,59.06486362491654
2018,8340,ATF,-22.25,39.25,FRA,1.11,640.8514227870196,0.18103,0.023209999999999998,116.01333306713416,14.874161522886723
2018,8340,ATF,-21.85,38.75,FRA,0.5222222222222221,301.5016703802794,0.18103,0.023209999999999998,54.580847388941976,6.997853769526284
2018,8340,ATF,-21.95,38.95,FRA,1.5827777777777774,913.8066584185276,0.18103,0.023209999999999998,165.42641937350604,21.209452541894024
2018,8341,ATF,-22.55,41.05,FRA,3.8661111111111106,2232.074600187622,0.18103,0.023209999999999998,404.07246487196517,51.8064514703547
2018,8341,ATF,-23.85,40.85,FRA,0.5261111111111112,303.74689558523903,0.18103,0.023209999999999998,54.98730050779582,7.049965446533397
2018,8341,ATF,-23.35,39.85,FRA,7.188888888888888,4150.459164596613,0.18103,0.023209999999999998,751.3576225669249,96.33215721028738
2018,8341,ATF,-22.95,40.75,FRA,1.9899999999999998,1148.9138120235755,0.18103,0.023209999999999998,207.98786739062786,26.666289577067186
2018,8341,ATF,-22.95,40.65,FRA,3.8124999999999996,2201.1225670049653,0.18103,0.023209999999999998,398.46921830490885,51.08805478018524
2018,8341,ATF,-23.25,40.15,FRA,0.47000000000000003,271.35150334225153,0.18103,0.023209999999999998,49.1227626500478,6.298068392573658
2018,8341,ATF,-22.95,40.45,FRA,2.147777777777778,1240.0058060533622,0.18103,0.023209999999999998,224.47825106984016,28.780534758498536
2018,8341,ATF,-22.85,39.25,FRA,1.9491666666666667,1125.3389473715006,0.18103,0.023209999999999998,203.72010964266275,26.119116968492527
2018,8341,ATF,-22.75,40.85,FRA,1.2802777777777774,739.1602121184615,0.18103,0.023209999999999998,133.81017319980506,17.15590852326949
2018,8341,ATF,-22.650000000000002,39.65,FRA,0.20166666666666666,116.43096420004409,0.18103,0.023209999999999998,21.07749744913398,2.702362679083023
2018,8341,ATF,-23.95,40.85,FRA,0.07138888888888889,41.2159198338999,0.18103,0.023209999999999998,7.461317967530899,0.9566214993448167
2018,8341,ATF,-23.55,40.25,FRA,0.5361111111111111,309.5203318265635,0.18103,0.023209999999999998,56.03246567056279,7.1839669016945384
2018,8341,ATF,-23.05,39.95,FRA,0.0225,12.990231542980125,0.18103,0.023209999999999998,2.351621616225692,0.30150327411256866
2018,8341,ATF,-22.85,40.65,FRA,1.1191666666666666,646.143739341567,0.18103,0.023209999999999998,116.97140113300387,14.996996190117768
2018,8341,ATF,-23.150000000000002,39.65,FRA,7.5022222222222235,4331.360166824781,0.18103,0.023209999999999998,784.1061310002901,100.53086947200316
2018,8341,ATF,-22.45,39.35,FRA,5.351944444444445,3089.911001711088,0.18103,0.023209999999999998,559.3665886397582,71.71683434971435
2018,8341,ATF,-22.25,40.95,FRA,1.741388888888889,1005.3797721350916,0.18103,0.023209999999999998,182.00390014961562,23.334864511255475
2018,8341,ATF,-22.85,40.95,FRA,1.8038888888888887,1041.4637486433694,0.18103,0.023209999999999998,188.53618241690916,24.172373606012602
2018,8341,ATF,-22.75,39.45,FRA,2.496111111111111,1441.1138351261654,0.18103,0.023209999999999998,260.88483757288975,33.44825211327829
2018,8341,ATF,-22.95,39.95,FRA,0.2916666666666667,168.3918903719646,0.18103,0.023209999999999998,30.48398391403675,3.908375775533298
2018,8341,ATF,-23.25,39.55,FRA,0.9091666666666668,524.9015782737525,0.18103,0.023209999999999998,95.02293271489742,12.182965631733795
2018,8341,ATF,-22.650000000000002,39.15,FRA,3.796666666666665,2191.981292956201,0.18103,0.023209999999999998,396.81437346386105,50.87588580951342
2018,8341,ATF,-21.55,41.35,FRA,1.7969444444444445,1037.4544179202276,0.18103,0.023209999999999998,187.8103732760988,24.07931703992848
2018,8341,ATF,-23.25,40.65,FRA,0.7958333333333333,459.46930087207477,0.18103,0.023209999999999998,83.1777275368717,10.664282473240855
2018,8341,ATF,-22.75,41.55,FRA,0.5691666666666667,328.6047460687195,0.18103,0.023209999999999998,59.48731718082029,7.626916156254979
2018,8341,ATF,-22.95,40.35,FRA,5.336388888888888,3080.930100891249,0.18103,0.023209999999999998,557.7407761643428,71.50838764168589
2018,8341,ATF,-23.25,39.75,FRA,4.616944444444443,2665.5634379737357,0.18103,0.023209999999999998,482.5469491763854,61.8677273953704
2018,8341,ATF,-23.150000000000002,40.95,FRA,0.6927777777777778,399.97083294064737,0.18103,0.023209999999999998,72.40671988724539,9.283323032552424
2018,8341,ATF,-23.45,41.05,FRA,0.9080555555555555,524.2600853580498,0.18103,0.023209999999999998,94.90680325236775,12.168076581160333
2018,8341,ATF,-23.25,39.85,FRA,6.034722222222222,3484.1083984104102,0.18103,0.023209999999999998,630.7281433642365,80.86615592710561
2018,8341,ATF,-22.05,41.15,FRA,2.819444444444444,1627.7882735956575,0.18103,0.023209999999999998,294.6785111690219,37.78096583015521
2018,8341,ATF,-22.75,39.55,FRA,0.5613888888888888,324.11429565880036,0.18103,0.023209999999999998,58.674410943112626,7.522692802240756
2018,8341,ATF,-23.650000000000002,40.45,FRA,1.1244444444444444,649.1908306911549,0.18103,0.023209999999999998,117.52301608001977,15.067719180341705
2018,8341,ATF,-22.95,39.55,FRA,1.5474999999999999,893.4392583449663,0.18103,0.023209999999999998,161.73930893818925,20.736725186186668
2018,8341,ATF,-22.95,40.25,FRA,2.6738888888888885,1543.752701638601,0.18103,0.023209999999999998,279.4655515776359,35.830500205031925
2018,8341,ATF,-22.75,39.75,FRA,2.122777777777778,1225.5722154500509,0.18103,0.023209999999999998,221.8653381629227,28.44553112059568
2018,8341,ATF,-23.05,40.65,FRA,1.9861111111111105,1146.6685868186157,0.18103,0.023209999999999998,207.581414271774,26.614177900060067
2018,8341,ATF,-23.150000000000002,41.35,FRA,0.2152777777777778,124.28925241740245,0.18103,0.023209999999999998,22.500083365122364,2.8847535486079106
2018,8341,ATF,-22.85,40.55,FRA,1.3222222222222224,763.3765696862396,0.18103,0.023209999999999998,138.19406041029995,17.71797018241762
2018,8341,ATF,-23.35,41.35,FRA,3.786111111111111,2185.887110257026,0.18103,0.023209999999999998,395.7111435698294,50.73443982906557
2018,8341,ATF,-22.95,39.75,FRA,1.5616666666666665,901.6182930201761,0.18103,0.023209999999999998,163.21995958544247,20.926560580998284
2018,8341,ATF,-22.95,40.85,FRA,3.391666666666667,1958.1571251825599,0.18103,0.023209999999999998,354.4851843717988,45.448826875487214
2018,8341,ATF,-23.35,39.75,FRA,2.9530555555555558,1704.9277967089101,0.18103,0.023209999999999998,308.643079038214,39.571374161613804
2018,8341,ATF,-22.05,41.05,FRA,4.342777777777778,2507.27506102409,0.18103,0.023209999999999998,453.892004297191,58.19385416636913
2018,8341,ATF,-22.150000000000002,40.95,FRA,0.2947222222222222,170.15599589014707,0.18103,0.023209999999999998,30.803339935993325,3.949320664610313
2018,8341,ATF,-22.95,40.55,FRA,2.18,1258.609100608741,0.18103,0.023209999999999998,227.8460054832004,29.212317225128878
2018,8341,ATF,-22.75,39.85,FRA,1.486111111111111,857.9967747523909,0.18103,0.023209999999999998,155.32315613342533,19.91410514200299
2018,8341,ATF,-22.45,41.05,FRA,0.4280555555555556,247.13514577447376,0.18103,0.023209999999999998,44.738875439552984,5.736006733425535
2018,8341,ATF,-23.25,41.05,FRA,1.0791666666666668,623.0499943762691,0.18103,0.023209999999999998,112.79074048193598,14.460990369473205
2018,8341,ATF,-22.650000000000002,39.05,FRA,2.886111111111111,1666.277848537821,0.18103,0.023209999999999998,301.6462789208017,38.674308864562825
2018,8341,ATF,-21.55,41.25,FRA,0.5230555555555556,301.98279006705656,0.18103,0.023209999999999998,54.66794448583925,7.009020557456382
2018,8341,ATF,-23.25,39.95,FRA,3.1397222222222223,1812.6986065469675,0.18103,0.023209999999999998,328.1528287431975,42.07273465795511
2018,8341,ATF,-22.35,39.45,FRA,0.8991666666666669,519.1281420324282,0.18103,0.023209999999999998,93.97776755213047,12.048964176572657
2018,8341,ATF,-23.35,40.85,FRA,3.8013888888888885,2194.7076378479383,0.18103,0.023209999999999998,397.30792367961226,50.93916427445064
2018,8341,ATF,-22.75,41.25,FRA,0.6141666666666667,354.5852091546798,0.18103,0.023209999999999998,64.19056041327168,8.229922704480117
2018,8341,ATF,-22.95,40.15,FRA,1.3075,754.8767885531785,0.18103,0.023209999999999998,136.6553450317819,17.52069026231927
2018,8341,ATF,-22.35,40.95,FRA,0.09083333333333334,52.44204585869755,0.18103,0.023209999999999998,9.493583561800017,1.21717988438037
2018,8341,ATF,-23.05,39.35,FRA,1.7452777777777773,1007.6249973400506,0.18103,0.023209999999999998,182.41035326846935,23.386976188262572
2018,8341,ATF,-23.95,40.65,FRA,0.7741666666666667,446.9601890158717,0.18103,0.023209999999999998,80.91320301754325,10.373945987058383
2018,8341,ATF,-22.75,40.95,FRA,0.2013888888888889,116.27059097111841,0.18103,0.023209999999999998,21.048465083501565,2.698640416439658
2018,8341,ATF,-21.650000000000002,41.35,FRA,1.8905555555555553,1091.5001960681818,0.18103,0.023209999999999998,197.59428049422294,25.333719550742497
2018,8341,ATF,-23.35,41.45,FRA,1.0072222222222222,581.5133280845178,0.18103,0.023209999999999998,105.27135778314025,13.496924344841656
2018,8341,ATF,-23.150000000000002,40.65,FRA,1.5108333333333335,872.2699921267766,0.18103,0.023209999999999998,157.90703667471038,20.245386517262485
2018,8341,ATF,-23.35,41.15,FRA,0.5444444444444445,314.33152869433394,0.18103,0.023209999999999998,56.90343663953527,7.29563478099549
2018,8341,ATF,-23.45,40.75,FRA,1.8830555555555555,1087.1701188871884,0.18103,0.023209999999999998,196.81040662214772,25.233218459371642
2018,8341,ATF,-22.150000000000002,41.25,FRA,0.5619444444444446,324.43504211665186,0.18103,0.023209999999999998,58.73247567437748,7.5301373275274885
2018,8341,ATF,-23.45,39.85,FRA,1.0699999999999998,617.7576778217215,0.18103,0.023209999999999998,111.83267241606623,14.338155702242155
2018,8341,ATF,-23.55,40.85,FRA,0.4230555555555555,244.2484276538115,0.18103,0.023209999999999998,44.216292858169496,5.669006005844964
2018,8341,ATF,-22.85,41.45,FRA,1.493888888888889,862.4872251623102,0.18103,0.023209999999999998,156.13606237113302,20.01832849601722
2018,8341,ATF,-23.05,40.85,FRA,2.557222222222222,1476.395945489815,0.18103,0.023209999999999998,267.2719580120212,34.2671498948186
2018,8341,ATF,-22.75,39.15,FRA,0.32833333333333337,189.56115659015444,0.18103,0.023209999999999998,34.316256177515655,4.3997144444574845
2018,8341,ATF,-22.85,40.85,FRA,2.9383333333333335,1696.428015575849,0.18103,0.023209999999999998,307.10436365969593,39.37409424151545
2018,8341,ATF,-22.85,39.75,FRA,1.3719444444444442,792.0833776639362,0.18103,0.023209999999999998,143.39085385850237,18.384255195579957
2018,8341,ATF,-23.35,40.95,FRA,3.61611111111111,2087.738694154509,0.18103,0.023209999999999998,377.9433358027908,48.45641509132616
2018,8341,ATF,-22.85,41.35,FRA,0.5169444444444444,298.45457903069155,0.18103,0.023209999999999998,54.02923244192609,6.927130779302351
2018,8341,ATF,-23.150000000000002,40.85,FRA,2.494722222222222,1440.311968981537,0.18103,0.023209999999999998,260.7396757447276,33.42964080006147
2018,8341,ATF,-21.75,41.25,FRA,2.8144444444444447,1624.9015554749956,0.18103,0.023209999999999998,294.15592858763847,37.71396510257465
2018,8341,ATF,-22.55,41.65,FRA,0.5011111111111112,289.3133049819278,0.18103,0.023209999999999998,52.374387600878386,6.714961808630544
2018,8341,ATF,-22.650000000000002,41.25,FRA,1.4608333333333332,843.402810920154,0.18103,0.023209999999999998,152.68121086087547,19.575379241456773
2018,8341,ATF,-22.95,41.55,FRA,0.5419444444444445,312.8881696340028,0.18103,0.023209999999999998,56.64214534884353,7.262134417205204
2018,8341,ATF,-23.05,39.65,FRA,4.853611111111113,2802.2014290184175,0.18103,0.023209999999999998,507.2825246952041,65.03909516751746
2018,8341,ATF,-22.25,41.35,FRA,0.6366666666666666,367.5754406976598,0.18103,0.023209999999999998,66.54218202949735,8.531425978592683
2018,8341,ATF,-22.95,39.85,FRA,2.2144444444444433,1278.4953809955248,0.18103,0.023209999999999998,231.44601882161984,29.67387779290613
2018,8341,ATF,-22.85,39.85,FRA,1.7716666666666665,1022.8604540879905,0.18103,0.023209999999999998,185.1684280035489,23.740591139382257
2018,8341,ATF,-23.650000000000002,40.35,FRA,1.142777777777778,659.7754638002499,0.18103,0.023209999999999998,119.43915221175924,15.3133885148038
2018,8341,ATF,-23.25,40.95,FRA,3.2075,1851.8296744048334,0.18103,0.023209999999999998,335.236725957507,42.98096674293618
2018,8341,ATF,-23.650000000000002,40.65,FRA,2.833333333333334,1635.806935041942,0.18103,0.023209999999999998,296.13012945064276,37.96707896232347
2018,8341,ATF,-22.650000000000002,39.45,FRA,1.0522222222222224,607.4937911704781,0.18103,0.023209999999999998,109.97460101559165,14.099930893066794
2018,8341,ATF,-23.45,39.95,FRA,0.5561111111111112,321.06720430921257,0.18103,0.023209999999999998,58.12279599609675,7.451969812016823
2018,8341,ATF,-23.05,40.25,FRA,0.08416666666666667,48.59308836448121,0.18103,0.023209999999999998,8.796806786622033,1.1278455809396088
2018,8341,ATF,-21.95,41.05,FRA,1.6580555555555554,957.2678034573872,0.18103,0.023209999999999998,173.2941904598908,22.218185718245955
2018,8341,ATF,-24.05,40.75,FRA,0.8866666666666667,511.9113467307724,0.18103,0.023209999999999998,92.67131109867172,11.881462357621226
2018,8341,ATF,-23.150000000000002,39.75,FRA,4.272222222222222,2466.540260876967,0.18103,0.023209999999999998,446.5177834265573,57.248399454954395
2018,8341,ATF,-22.55,39.65,FRA,0.6422222222222221,370.78290527617344,0.18103,0.023209999999999998,67.12282934214568,8.605871231459984
2018,8341,ATF,-22.650000000000002,40.95,FRA,1.5963888888888893,921.6649466358864,0.18103,0.023209999999999998,166.8490052894945,21.39184341141892
2018,8341,ATF,-23.75,40.75,FRA,0.5502777777777778,317.69936650177317,0.18103,0.023209999999999998,57.51311631781599,7.373802296506154
2018,8341,ATF,-21.75,41.45,FRA,1.7011111111111115,982.125653940868,0.18103,0.023209999999999998,177.79420713291532,22.795136427967545
2018,8341,ATF,-23.75,40.65,FRA,1.9252777777777776,1111.5468496838919,0.18103,0.023209999999999998,201.22332619827495,25.799002381163127
2018,8341,ATF,-23.45,39.75,FRA,0.7916666666666667,457.06370243818964,0.18103,0.023209999999999998,82.74224205238546,10.60844853359038
2018,8341,ATF,-23.55,40.65,FRA,1.563888888888889,902.9012788515817,0.18103,0.023209999999999998,163.45221851050184,20.95633868214521
2018,8341,ATF,-22.35,39.35,FRA,1.5905555555555555,918.2971088284469,0.18103,0.023209999999999998,166.23932561121373,21.31367589590825
2018,8341,ATF,-23.150000000000002,41.15,FRA,1.163888888888889,671.9638291986016,0.18103,0.023209999999999998,121.64561199982285,15.596280475699542
2018,8341,ATF,-24.150000000000002,40.75,FRA,0.4633333333333333,267.5025458480352,0.18103,0.023209999999999998,48.42598587486981,6.208734089132896
