year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8366,TUN,34.75,12.950000000000001,CYP,64.09416666666668,16984.95416666667,1.92754,0.00827,32739.178554416674,140.46557095833336
2018,8366,TUN,34.65,12.650000000000002,CYP,6.226666666666667,1650.0666666666666,1.92754,0.00827,3180.5695026666667,13.646051333333332
2018,8366,TUN,35.35,12.850000000000001,DZA,2.4755555555555557,1023.128202902937,610.74986,6.77732,624875.4066850204,6934.067232098133
2018,8366,TUN,35.25,13.350000000000001,DZA,1.216388888888889,585.6176744280818,610.74986,6.77732,357665.9126704766,3968.9183772549272
2018,8366,TUN,35.55,13.250000000000002,DZA,0.275,113.65539955946001,610.74986,6.77732,69415.01936918426,770.2790125423195
2018,8366,TUN,35.35,13.350000000000001,DZA,4.503055555555555,1748.4760263395985,610.74986,6.77732,1067881.4883002662,11849.981542831887
2018,8366,TUN,35.25,13.450000000000001,DZA,6.299166666666666,3119.083776823382,610.74986,6.77732,1904979.9800231517,21139.02886234064
2018,8366,TUN,35.15,12.750000000000002,DZA,5.583611111111113,1939.3411999400382,610.74986,6.77732,1184452.3663556103,13143.535901177618
2018,8366,TUN,35.15,13.250000000000002,DZA,0.12444444444444444,63.38212569318103,610.74986,6.77732,38710.62439361272,429.56094810290966
2018,8366,TUN,35.35,13.250000000000002,DZA,10.86888888888889,4572.101664100859,610.74986,6.77732,2792410.4512553667,30986.59605014403
2018,8366,TUN,34.55,11.150000000000002,DZA,0.6074999999999999,292.47450421882047,610.74986,6.77732,178628.76250521402,1982.1933069322963
2018,8366,TUN,35.449999999999996,13.350000000000001,DZA,18.515,7652.108083066916,610.74986,6.77732,4673523.940437987,51860.78515353107
2018,8366,TUN,35.35,13.450000000000001,DZA,13.225277777777778,6350.134506404954,610.74986,6.77732,3878343.760767995,43036.89359294842
2018,8366,TUN,35.449999999999996,13.250000000000002,DZA,1.1747222222222224,485.50372195652164,610.74986,6.77732,296521.3302144245,3290.414084890373
2018,8366,TUN,35.25,12.750000000000002,DZA,5.052777777777781,1754.9682317750014,610.74986,6.77732,1071846.6018610296,11893.981296573353
2018,8366,TUN,35.449999999999996,13.150000000000002,DZA,0.2697222222222222,93.68192155324493,610.74986,6.77732,57216.22047317533,634.9123605812379
2018,8366,TUN,35.15,13.350000000000001,DZA,0.4805555555555555,244.7568693062571,610.74986,6.77732,149485.22366283482,1658.7956254866822
2018,8366,TUN,35.55,13.150000000000002,DZA,1.2283333333333333,507.6607846989213,610.74986,6.77732,310053.75318235636,3440.5795893556933
2018,8366,TUN,35.25,13.450000000000001,EGY,9.047222222222222,3783.8367549924205,625.24637,0,2365830.19573159,0
2018,8366,TUN,35.25,13.650000000000002,EGY,1.6,669.1710073305601,625.24637,0,418396.7432426761,0
2018,8366,TUN,35.25,13.55,EGY,9.042777777777777,3781.977946638724,625.24637,0,2364667.9825559156,0
2018,8366,TUN,38.05,9.350000000000001,ESP,12.200277777777778,1794.1728500000002,0.94124,0.00852,1688.747253334,15.286352682
2018,8366,TUN,38.05,9.850000000000001,ESP,0.15361111111111111,22.59005,0.94124,0.00852,21.262658662,0.19246722600000002
2018,8366,TUN,36.85,11.650000000000002,ESP,7.512499999999999,3314.3647499999997,0.94124,0.00852,3119.6126772899997,28.238387669999998
2018,8366,TUN,36.15,12.250000000000002,ESP,17.529722222222222,7733.76285,0.94124,0.00852,7279.326944934,65.891659482
2018,8366,TUN,36.949999999999996,11.650000000000002,ESP,0.8047222222222221,355.02734999999996,0.94124,0.00852,334.16594291399997,3.0248330219999997
2018,8366,TUN,38.05,9.750000000000002,ESP,20.43166666666667,8291.896400000001,0.94124,0.00852,7804.664567536001,70.64695732800001
2018,8366,TUN,36.25,12.150000000000002,ESP,17.606111111111115,7767.464100000002,0.94124,0.00852,7311.047909484001,66.17879413200002
2018,8366,TUN,37.85,9.350000000000001,ESP,9.516388888888885,4198.440449999998,0.94124,0.00852,3951.7400891579982,35.770712633999985
2018,8366,TUN,37.949999999999996,9.650000000000002,ESP,2.5025000000000004,368.01765000000006,0.94124,0.00852,346.39293288600004,3.1355103780000007
2018,8366,TUN,36.05,12.250000000000002,ESP,11.786111111111111,5199.7965,0.94124,0.00852,4894.25645766,44.302266180000004
2018,8366,TUN,37.55,9.650000000000002,ESP,13.109722222222222,5783.74725,0.94124,0.00852,5443.8942615900005,49.27752657
2018,8366,TUN,36.35,11.850000000000001,ESP,4.135277777777778,1824.40185,0.94124,0.00852,1717.199997294,15.543903762
2018,8366,TUN,36.75,11.650000000000002,ESP,6.083333333333333,2683.845,0.94124,0.00852,2526.1422678,22.866359399999997
2018,8366,TUN,37.65,9.750000000000002,ESP,14.0575,6201.88785,0.94124,0.00852,5837.464919934,52.840084482
2018,8366,TUN,37.949999999999996,9.750000000000002,ESP,0.7702777777777778,113.27705000000002,0.94124,0.00852,106.62089054200001,0.9651204660000001
2018,8366,TUN,36.55,11.850000000000001,ESP,0.8963888888888889,395.46885000000003,0.94124,0.00852,372.231100374,3.3693946020000003
2018,8366,TUN,37.75,9.850000000000001,ESP,6.059166666666667,2673.1831500000003,0.94124,0.00852,2516.106908106,22.775520438
2018,8366,TUN,36.05,12.350000000000001,ESP,6.246388888888889,2755.7818500000003,0.94124,0.00852,2593.8521084940003,23.479261362000003
2018,8366,TUN,36.949999999999996,11.55,ESP,18.775277777777774,8283.277049999999,0.94124,0.00852,7796.551690541998,70.57352046599999
2018,8366,TUN,36.65,11.750000000000002,ESP,0.6386111111111111,281.74245,0.94124,0.00852,265.187263638,2.400445674
2018,8366,TUN,36.449999999999996,12.05,ESP,0.4963888888888889,218.99685,0.94124,0.00852,206.128595094,1.8658531619999998
2018,8366,TUN,35.85,12.450000000000001,ESP,8.754722222222222,3862.40835,0.94124,0.00852,3635.453235354,32.907719142
2018,8366,TUN,37.85,9.05,ESP,6.670277777777778,2942.79315,0.94124,0.00852,2769.8746245059997,25.072597637999998
2018,8366,TUN,35.75,12.450000000000001,ESP,0.5666666666666667,250.002,0.94124,0.00852,235.31188248,2.1300170400000003
2018,8366,TUN,38.05,9.450000000000001,ESP,0.9063888888888889,399.88065,0.94124,0.00852,376.383663006,3.4069831379999997
2018,8366,TUN,35.05,13.55,ESP,0.9322222222222222,411.2778,0.94124,0.00852,387.111116472,3.5040868560000002
2018,8366,TUN,36.449999999999996,11.950000000000001,ESP,5.4705555555555545,2413.4996999999994,0.94124,0.00852,2271.682457627999,20.563017443999993
2018,8366,TUN,35.949999999999996,12.55,ESP,9.452777777777778,4170.3765,0.94124,0.00852,3925.3251768600003,35.53160778
2018,8366,TUN,37.949999999999996,9.450000000000001,ESP,16.1375,7119.5422499999995,0.94124,0.00852,6701.197947389999,60.658499969999994
2018,8366,TUN,35.949999999999996,12.450000000000001,ESP,9.586944444444445,4229.56815,0.94124,0.00852,3981.038725506,36.035920638
2018,8366,TUN,37.55,9.750000000000002,ESP,0,0,0.94124,0.00852,0,0
2018,8366,TUN,35.15,13.450000000000001,ESP,2.051111111111111,904.9092,0.94124,0.00852,851.7367354080001,7.709826384
2018,8366,TUN,37.55,9.55,ESP,42.617777777777775,18802.1112,0.94124,0.00852,17697.299145888,160.193987424
2018,8366,TUN,37.65,9.850000000000001,ESP,1.900277777777778,838.3645500000001,0.94124,0.00852,789.102249042,7.1428659660000005
2018,8366,TUN,37.85,9.250000000000002,ESP,7.236944444444445,3192.7951500000004,0.94124,0.00852,3005.186506986,27.202614678000003
2018,8366,TUN,36.15,12.150000000000002,ESP,17.59583333333333,7762.929749999999,0.94124,0.00852,7306.779997889999,66.14016147
2018,8366,TUN,36.55,11.950000000000001,ESP,0.8919444444444445,393.50805,0.94124,0.00852,370.385516982,3.352688586
2018,8366,TUN,37.65,9.650000000000002,ESP,23.807777777777787,10503.515400000004,0.94124,0.00852,9886.328835096003,89.48995120800004
2018,8366,TUN,37.949999999999996,9.350000000000001,ESP,37.58138888888889,10428.55565,0.94124,0.00852,9815.773720006,88.851294138
2018,8366,TUN,36.65,11.650000000000002,ESP,4.465833333333333,1970.2363500000001,0.94124,0.00852,1854.465262074,16.786413702
2018,8366,TUN,38.05,9.650000000000002,ESP,62.96777777777777,11334.567799999999,0.94124,0.00852,10668.548596071998,96.57051765599999
2018,8366,TUN,37.85,9.15,ESP,11.818888888888889,5214.2574,0.94124,0.00852,4907.8676351760005,44.425473048
2018,8366,TUN,37.05,11.55,ESP,2.1525,949.63995,0.94124,0.00852,893.839106538,8.090932374
2018,8366,TUN,37.65,9.55,ESP,1.5027777777777778,662.9955,0.94124,0.00852,624.03788442,5.64872166
2018,8366,TUN,35.85,12.55,ESP,9.382499999999999,4139.371349999999,0.94124,0.00852,3896.1418894739995,35.267443902
2018,8366,TUN,36.35,12.05,ESP,17.314444444444444,7638.7865999999995,0.94124,0.00852,7189.931499383999,65.08246183199999
2018,8366,TUN,36.55,11.750000000000002,ESP,0.6230555555555555,274.87964999999997,0.94124,0.00852,258.72772176599995,2.3419746179999996
2018,8366,TUN,36.25,12.05,ESP,4.2525,1876.1179500000003,0.94124,0.00852,1765.8772592580003,15.984524934000001
2018,8366,TUN,36.35,11.950000000000001,ESP,12.647222222222222,5579.7015,0.94124,0.00852,5251.83823986,47.53905678
2018,8366,TUN,35.449999999999996,13.350000000000001,ESP,4.574166666666667,2018.03085,0.94124,0.00852,1899.451357254,17.193622842
2018,8366,TUN,36.85,11.55,ESP,14.591111111111111,6437.3064,0.94124,0.00852,6059.050275936,54.845850528
2018,8366,TUN,35.55,13.250000000000002,FRA,0.2638888888888889,263.3981861450191,0.18103,0.023209999999999998,47.68297363783281,6.113471900425893
2018,8366,TUN,36.449999999999996,10.750000000000002,FRA,11.31861111111111,11710.401899010194,0.18103,0.023209999999999998,2119.9340557778155,271.7984280760266
2018,8366,TUN,35.15,13.650000000000002,FRA,0.3552777777777778,278.7964537656119,0.18103,0.023209999999999998,50.47052202518872,6.470865691899851
2018,8366,TUN,37.15,10.250000000000002,FRA,6.21361111111111,6202.0568693451905,0.18103,0.023209999999999998,1122.7583550575598,143.94973993750185
2018,8366,TUN,35.55,13.150000000000002,FRA,1.2719444444444443,1269.5792572189919,0.18103,0.023209999999999998,229.83193293435409,29.4669345600528
2018,8366,TUN,36.949999999999996,10.750000000000002,FRA,0.6738888888888889,786.2024645125051,0.18103,0.023209999999999998,142.3262321506988,18.247759201335242
2018,8366,TUN,35.65,13.05,FRA,0.2586111111111111,258.1302224221187,0.18103,0.023209999999999998,46.729314165076154,5.991202462417375
2018,8366,TUN,36.949999999999996,11.55,ITA,170.5391666666667,36510.81039444445,0.23186,0.09654,8465.39649805589,3524.7536354796675
2018,8366,TUN,36.25,12.250000000000002,ITA,576.0380555555556,216850.10979425127,0.23186,0.09654,50278.8664568951,20934.70959953702
2018,8366,TUN,36.449999999999996,11.650000000000002,ITA,273.43500000000006,81571.01259629968,0.23186,0.09654,18913.054980578047,7874.865556046771
2018,8366,TUN,37.55,11.150000000000002,ITA,26.133888888888887,7026.227244444444,0.23186,0.09654,1629.1010488968889,678.3119781786667
2018,8366,TUN,36.75,11.450000000000001,ITA,40.459999999999994,17913.02315159615,0.23186,0.09654,4153.313547929083,1729.3232550550922
2018,8366,TUN,38.35,10.250000000000002,ITA,23.45111111111111,11407.896611111113,0.23186,0.09654,2645.034908252223,1101.318338836667
2018,8366,TUN,35.65,11.950000000000001,ITA,85.26666666666668,18209.20856413483,0.23186,0.09654,4221.987097680302,1757.9169947815767
2018,8366,TUN,36.949999999999996,11.750000000000002,ITA,50.266666666666666,12278.068166666668,0.23186,0.09654,2846.7928851233337,1185.3247008100002
2018,8366,TUN,36.35,12.250000000000002,ITA,1103.0511111111111,409424.7721767002,0.23186,0.09654,94929.22767688971,39525.86750593864
2018,8366,TUN,35.15,12.950000000000001,ITA,175.6152777777778,42570.110892399,0.23186,0.09654,9870.305911511634,4109.7185055521995
2018,8366,TUN,37.65,11.350000000000001,ITA,53.75972222222222,13471.3199,0.23186,0.09654,3123.460232014,1300.521223146
2018,8366,TUN,36.05,11.950000000000001,ITA,254.79916666666668,124083.28528104411,0.23186,0.09654,28769.950525262888,11979.000361031998
2018,8366,TUN,36.05,11.850000000000001,ITA,313.01694444444445,138470.94473087866,0.23186,0.09654,32105.87324530153,13367.985004319025
2018,8366,TUN,36.55,11.650000000000002,ITA,257.6108333333333,80576.47221884862,0.23186,0.09654,18682.460848662242,7778.852628007646
2018,8366,TUN,36.35,12.350000000000001,ITA,685.5877777777779,252952.4263259798,0.23186,0.09654,58649.54956794168,24420.02723751009
2018,8366,TUN,38.05,8.950000000000001,ITA,94.6613888888889,27652.943994444446,0.23186,0.09654,6411.6115945518895,2669.6152132236666
2018,8366,TUN,37.25,11.650000000000002,ITA,1057.889444444444,369316.6172540398,0.23186,0.09654,85629.75087652168,35653.826229705
2018,8366,TUN,38.05,9.55,ITA,123.64861111111111,48163.28874258672,0.23186,0.09654,11167.140127856159,4649.683895209322
2018,8366,TUN,36.15,12.55,ITA,299.58000000000004,133921.0233529101,0.23186,0.09654,31050.928474605735,12928.735594489941
2018,8366,TUN,37.15,11.750000000000002,ITA,587.4219444444445,178637.39496578215,0.23186,0.09654,41418.86639676625,17245.65410999661
2018,8366,TUN,36.949999999999996,11.450000000000001,ITA,150.90333333333334,57360.66864497511,0.23186,0.09654,13299.644632023928,5537.598950985897
2018,8366,TUN,35.75,12.55,ITA,81.88222222222223,33576.10040939935,0.23186,0.09654,7784.954640923333,3241.436733523413
2018,8366,TUN,36.449999999999996,11.450000000000001,ITA,190.7858333333333,73414.35725346759,0.23186,0.09654,17021.852872788997,7087.422049249762
2018,8366,TUN,36.85,11.55,ITA,74.34,16510.26461111111,0.23186,0.09654,3828.069952732222,1593.9009455566666
2018,8366,TUN,36.55,12.05,ITA,122.62138888888889,46486.16563538097,0.23186,0.09654,10778.28236421943,4487.774430439678
2018,8366,TUN,37.75,10.750000000000002,ITA,245.9063888888889,77666.92821224938,0.23186,0.09654,18007.853975292142,7497.965249610555
2018,8366,TUN,35.55,13.05,ITA,78.57194444444443,27240.12341908182,0.23186,0.09654,6315.895015948311,2629.7615148781592
2018,8366,TUN,34.75,12.650000000000002,ITA,0.275,161.70000000000002,0.23186,0.09654,37.49176200000001,15.610518000000003
2018,8366,TUN,35.949999999999996,12.350000000000001,ITA,176.4133333333333,58523.59466022415,0.23186,0.09654,13569.280657919573,5649.86782849804
2018,8366,TUN,36.05,12.05,ITA,445.3097222222223,206790.0714825217,0.23186,0.09654,47946.34597393748,19963.513500922643
2018,8366,TUN,38.15,9.15,ITA,21.796666666666667,6456.076472222221,0.23186,0.09654,1496.9058908494442,623.2696226283332
2018,8366,TUN,36.449999999999996,12.350000000000001,ITA,162.50527777777782,55096.898111111106,0.23186,0.09654,12774.766796042222,5319.054543646666
2018,8366,TUN,37.25,11.450000000000001,ITA,28.308333333333334,8333.295499999998,0.23186,0.09654,1932.1578946299996,804.4963475699999
2018,8366,TUN,37.85,10.650000000000002,ITA,30.624722222222225,11447.079716045724,0.23186,0.09654,2654.1199029623617,1105.1010757870542
2018,8366,TUN,36.15,11.55,ITA,33.68444444444445,12403.780850885281,0.23186,0.09654,2875.9406280862613,1197.461003344465
2018,8366,TUN,36.85,11.450000000000001,ITA,185.44083333333333,70238.23609097376,0.23186,0.09654,16285.437420053177,6780.799312222607
2018,8366,TUN,36.05,12.450000000000001,ITA,404.89,158242.57560438119,0.23186,0.09654,36690.12357963182,15276.73824884696
2018,8366,TUN,35.15,12.850000000000001,ITA,429.58888888888896,94673.88383537947,0.23186,0.09654,21951.086706071084,9139.816745467535
2018,8366,TUN,36.55,12.150000000000002,ITA,241.43500000000003,90878.01827510858,0.23186,0.09654,21070.977317266676,8773.363884278982
2018,8366,TUN,37.25,11.750000000000002,ITA,87.49222222222222,22691.473878028966,0.23186,0.09654,5261.2451333597965,2190.6348881849162
2018,8366,TUN,38.05,9.950000000000001,ITA,59.96333333333333,24104.48563333333,0.23186,0.09654,5588.866038944666,2327.0470430419996
2018,8366,TUN,35.85,12.55,ITA,97.02749999999999,33900.77602204643,0.23186,0.09654,7860.233928471686,3272.7809171683625
2018,8366,TUN,36.15,11.850000000000001,ITA,901.5486111111117,391115.7003179417,0.23186,0.09654,90684.08627571797,37758.30970869409
2018,8366,TUN,36.25,11.650000000000002,ITA,423.35055555555556,182217.36264794643,0.23186,0.09654,42248.91770355286,17591.264190032747
2018,8366,TUN,36.449999999999996,12.150000000000002,ITA,722.443888888889,268403.7222744223,0.23186,0.09654,62232.08704654756,25911.69534837273
2018,8366,TUN,36.55,11.750000000000002,ITA,178.25416666666663,50627.947164660305,0.23186,0.09654,11738.595829598138,4887.622019276306
2018,8366,TUN,37.85,9.250000000000002,ITA,64.23166666666667,17838.370500000005,0.23186,0.09654,4136.004584130002,1722.1162880700006
2018,8366,TUN,35.85,12.450000000000001,ITA,22.43111111111111,7203.521249999999,0.23186,0.09654,1670.2084370249997,695.4279414749999
2018,8366,TUN,36.75,11.350000000000001,ITA,4.071111111111111,1406.835007388506,0.23186,0.09654,326.188764813099,135.81585161328638
2018,8366,TUN,37.25,11.150000000000002,ITA,91.74138888888889,38268.5265463375,0.23186,0.09654,8872.940565033814,3694.4435527834225
2018,8366,TUN,36.449999999999996,11.850000000000001,ITA,280.95611111111106,82682.32721028976,0.23186,0.09654,19170.724386977785,7982.151868881374
2018,8366,TUN,35.949999999999996,12.150000000000002,ITA,411.3347222222223,162746.696841846,0.23186,0.09654,37734.449129750414,15711.566113111812
2018,8366,TUN,35.65,13.150000000000002,ITA,45.874166666666675,17992.247500352318,0.23186,0.09654,4171.682505431689,1736.9715736840128
2018,8366,TUN,35.75,12.450000000000001,ITA,99.24499999999999,36539.01098478528,0.23186,0.09654,8471.935086932315,3527.476120471171
2018,8366,TUN,37.55,10.850000000000001,ITA,92.47222222222226,32211.260566666675,0.23186,0.09654,7468.502874987335,3109.6750951060008
2018,8366,TUN,34.75,12.850000000000001,ITA,28.87138888888889,15018.92361111111,0.23186,0.09654,3482.287628472222,1449.9268854166664
2018,8366,TUN,35.85,11.950000000000001,ITA,50.67166666666666,19902.25922765818,0.23186,0.09654,4614.537824524827,1921.3641058381208
2018,8366,TUN,35.65,12.950000000000001,ITA,51.24527777777777,14440.0662607765,0.23186,0.09654,3348.0737632236396,1394.0439968153635
2018,8366,TUN,35.05,13.450000000000001,ITA,22.57,8226.59,0.23186,0.09654,1907.4171574000002,794.1949986000001
2018,8366,TUN,37.65,10.650000000000002,ITA,211.5925,68813.2870074736,0.23186,0.09654,15955.04872555283,6643.2347277015015
2018,8366,TUN,37.75,10.55,ITA,46.2175,15016.954731838849,0.23186,0.09654,3481.8311241241554,1449.7368098117224
2018,8366,TUN,34.75,12.450000000000001,ITA,118.5886111111111,61182.205555555556,0.23186,0.09654,14185.706180111112,5906.530124333333
2018,8366,TUN,36.65,11.650000000000002,ITA,211.2280555555556,52782.333750058264,0.23186,0.09654,12238.111903288509,5095.606500230625
2018,8366,TUN,35.949999999999996,12.05,ITA,184.22583333333333,75378.53502676164,0.23186,0.09654,17477.267131304954,7277.043771483569
2018,8366,TUN,35.75,12.250000000000002,ITA,230.0255555555555,122939.65431538032,0.23186,0.09654,28504.788249564084,11868.594227606816
2018,8366,TUN,37.949999999999996,9.05,ITA,147.17944444444444,62479.87843941847,0.23186,0.09654,14486.584614963567,6031.807464541459
2018,8366,TUN,36.15,12.450000000000001,ITA,182.23194444444445,77119.17297182784,0.23186,0.09654,17880.851445248,7445.084958700259
2018,8366,TUN,36.85,11.650000000000002,ITA,162.52555555555557,28189.5446947152,0.23186,0.09654,6536.027832916667,2721.4186448278056
2018,8366,TUN,36.25,11.850000000000001,ITA,1317.0052777777773,549462.5867011381,0.23186,0.09654,127398.39535252588,53045.11812012787
2018,8366,TUN,34.949999999999996,13.250000000000002,ITA,14.932500000000001,5566.596388888889,0.23186,0.09654,1290.6710387277778,537.3992153833334
2018,8366,TUN,36.35,11.850000000000001,ITA,722.3430555555552,243222.23729010063,0.23186,0.09654,56393.50793808274,23480.674787986314
2018,8366,TUN,36.65,11.55,ITA,286.3919444444445,81996.07486316915,0.23186,0.09654,19011.6099177744,7915.9010672903505
2018,8366,TUN,36.25,11.55,ITA,102.27083333333337,42333.822257980864,0.23186,0.09654,9815.520028735444,4086.9072007854725
2018,8366,TUN,37.25,11.55,ITA,90.74,25938.86183333333,0.23186,0.09654,6014.184504676666,2504.1377213899996
2018,8366,TUN,37.449999999999996,10.650000000000002,ITA,55.49083333333333,24000.949361666782,0.23186,0.09654,5564.86011899606,2317.0516513753114
2018,8366,TUN,34.65,12.55,ITA,80.81027777777777,44138.26777777778,0.23186,0.09654,10233.898766955555,4261.108371266667
2018,8366,TUN,37.15,11.350000000000001,ITA,1171.1075,465045.3101394006,0.23186,0.09654,107825.40560892143,44895.47424085774
2018,8366,TUN,36.35,12.05,ITA,392.8058333333332,140728.29201576594,0.23186,0.09654,32629.261786775493,13585.909311202044
2018,8366,TUN,35.949999999999996,12.250000000000002,ITA,130.35888888888888,40934.67871484919,0.23186,0.09654,9491.114606824935,3951.833883131541
2018,8366,TUN,36.25,12.55,ITA,3.091388888888889,1013.5044444444444,0.23186,0.09654,234.9911404888889,97.84371906666667
2018,8366,TUN,36.15,12.05,ITA,370.98972222222216,148693.82634997976,0.23186,0.09654,34476.15057750631,14354.901995827046
2018,8366,TUN,38.25,10.05,ITA,146.1911111111111,71171.12725249358,0.23186,0.09654,16501.737564763163,6870.86062495573
2018,8366,TUN,37.05,11.450000000000001,ITA,205.32750000000001,81953.65090523502,0.23186,0.09654,19001.773498887793,7911.805458391388
2018,8366,TUN,37.55,11.55,ITA,1.9538888888888888,425.81944444444446,0.23186,0.09654,98.7304963888889,41.10860916666667
2018,8366,TUN,37.449999999999996,10.750000000000002,ITA,2.8516666666666666,897.8404472609274,0.23186,0.09654,208.17328610191862,86.67751677856992
2018,8366,TUN,36.949999999999996,11.650000000000002,ITA,148.84694444444446,30754.36136111111,0.23186,0.09654,7130.706225187222,2969.0260458016664
2018,8366,TUN,35.05,13.150000000000002,ITA,196.64583333333337,54621.17830168836,0.23186,0.09654,12664.466401029464,5273.128553244994
2018,8366,TUN,36.449999999999996,11.750000000000002,ITA,309.7247222222222,99286.48460126432,0.23186,0.09654,23020.564319649147,9585.117223406058
2018,8366,TUN,35.35,13.450000000000001,ITA,7.680833333333333,3398.124722222222,0.23186,0.09654,787.8891980944444,328.0549606833333
2018,8366,TUN,36.25,11.750000000000002,ITA,1036.6666666666667,441765.2861867528,0.23186,0.09654,102427.69925526051,42648.02072846911
2018,8366,TUN,36.25,11.150000000000002,ITA,46.671388888888885,16931.638288888887,0.23186,0.09654,3925.7696536617777,1634.5803604093333
2018,8366,TUN,37.05,11.850000000000001,ITA,189.65944444444443,57284.15895605166,0.23186,0.09654,13281.905095550139,5530.212705617228
2018,8366,TUN,36.449999999999996,12.05,ITA,413.4369444444442,150622.36790895226,0.23186,0.09654,34923.302223369676,14541.083397930252
2018,8366,TUN,36.25,12.150000000000002,ITA,318.63694444444434,118997.61411943295,0.23186,0.09654,27590.786809731726,11488.029667090057
2018,8366,TUN,36.15,11.750000000000002,ITA,890.9319444444446,411426.9251448482,0.23186,0.09654,95393.4468640845,39719.15535348364
2018,8366,TUN,36.55,11.150000000000002,ITA,1.3472222222222223,646.6666666666667,0.23186,0.09654,149.93613333333334,62.42920000000001
2018,8366,TUN,38.05,10.850000000000001,ITA,119.1763888888889,64931.4661501493,0.23186,0.09654,15055.009741573618,6268.483742135414
2018,8366,TUN,34.949999999999996,12.55,ITA,37.44055555555555,15261.626388888886,0.23186,0.09654,3538.5606945277773,1473.357411583333
2018,8366,TUN,37.65,11.150000000000002,ITA,44.47611111111111,12019.307377777777,0.23186,0.09654,2786.7966086115557,1160.3439342506667
2018,8366,TUN,36.35,11.650000000000002,ITA,626.1905555555554,223815.63056917643,0.23186,0.09654,51893.89210376925,21607.160975148294
2018,8366,TUN,36.55,11.55,ITA,343.8658333333333,105206.12959492105,0.23186,0.09654,24393.093207878395,10156.599751093678
2018,8366,TUN,36.65,12.250000000000002,ITA,3.4069444444444446,743.6652777777778,0.23186,0.09654,172.42623130555555,71.79344591666667
2018,8366,TUN,38.15,9.250000000000002,ITA,90.775,30473.869722222218,0.23186,0.09654,7065.671433794444,2941.9473829833328
2018,8366,TUN,35.949999999999996,11.55,ITA,4.625833333333334,1278.443611111111,0.23186,0.09654,296.4199356722222,123.42094621666666
2018,8366,TUN,37.65,11.250000000000002,ITA,48.257777777777775,16768.022238888887,0.23186,0.09654,3887.8336363087774,1618.784866942333
2018,8366,TUN,36.35,12.150000000000002,ITA,1781.265,654892.6401042349,0.23186,0.09654,151843.4075345679,63223.33547566284
2018,8366,TUN,37.55,10.55,ITA,26.962777777777777,10497.892278800158,0.23186,0.09654,2434.041303762605,1013.4665205953672
2018,8366,TUN,36.05,11.750000000000002,ITA,120.04555555555557,50771.37201560293,0.23186,0.09654,11771.850315537697,4901.468254386307
