year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,48957,GUM,13.350000000000001,144.45000000000002,FSM,1.0408333333333333,2755.085833333333,0.13304,0,366.5366192666666,0
2018,48957,GUM,13.450000000000001,144.45000000000002,JPN,7.7894444444444435,15615.53016828962,1.3862,0.11934,21646.247919283072,1863.5573702836834
2018,48957,GUM,12.350000000000001,144.55,JPN,2.2569444444444446,571.3467072314554,1.3862,0.11934,792.0008055642436,68.18451604100188
2018,48957,GUM,12.350000000000001,144.25000000000003,JPN,9.550277777777778,3216.4398984429736,1.3862,0.11934,4458.62898722165,383.84993748018445
2018,48957,GUM,13.350000000000001,144.45000000000002,JPN,7.203888888888889,8287.048318771753,1.3862,0.11934,11487.506379481405,988.976346362221
2018,48957,GUM,11.350000000000001,144.55,JPN,0.2961111111111111,34.84900871111111,1.3862,0.11934,48.307695875342226,4.158880699584
2018,48957,GUM,12.05,144.65,JPN,2.939722222222222,410.8427605888889,1.3862,0.11934,569.5102347283179,49.029975048678004
2018,48957,GUM,12.650000000000002,144.75000000000003,JPN,1.1483333333333334,135.14615573333333,1.3862,0.11934,187.3396010775467,16.128342225216
2018,48957,GUM,11.850000000000001,144.35000000000002,JPN,0.14194444444444446,19.83753667777778,1.3862,0.11934,27.49879334273556,2.367411627126
2018,48957,GUM,12.350000000000001,145.05,JPN,3.883611111111111,1307.9621366490564,1.3862,0.11934,1813.0971138229222,156.0922013876984
2018,48957,GUM,12.05,144.55,JPN,9.311111111111114,3162.581965614184,1.3862,0.11934,4383.971120734382,377.42253177639674
2018,48957,GUM,13.450000000000001,144.35000000000002,JPN,5.523888888888888,11135.662187816397,1.3862,0.11934,15436.25492475109,1328.9299254940088
2018,48957,GUM,12.350000000000001,144.45000000000002,JPN,5.189722222222223,610.7730110222222,1.3862,0.11934,846.6535478790046,72.889651135392
2018,48957,GUM,11.750000000000002,144.85000000000002,JPN,0.03916666666666667,5.473762566666667,1.3862,0.11934,7.587729669913335,0.653238824706
2018,48957,GUM,13.55,144.15,JPN,2.1255555555555548,6253.384444444442,1.3862,0.11934,8668.441516888886,746.2788995999997
2018,48957,GUM,13.150000000000002,143.35000000000002,JPN,2.0741666666666667,698.5589925154499,1.3862,0.11934,968.3424754249166,83.36603016679379
2018,48957,GUM,12.05,142.95000000000002,JPN,1.5261111111111112,213.28263504444445,1.3862,0.11934,295.6523886986089,25.453149666204002
2018,48957,GUM,12.05,145.05,JPN,0.8136111111111111,113.70674154444444,1.3862,0.11934,157.6202851289089,13.569762535914
2018,48957,GUM,12.750000000000002,144.75000000000003,JPN,2.441666666666667,341.2366876666667,1.3862,0.11934,473.0222964435334,40.72318630614
2018,48957,GUM,11.850000000000001,145.15,JPN,0.5588888888888889,78.10787435555555,1.3862,0.11934,108.27313543167111,9.321393725592
2018,48957,GUM,12.150000000000002,144.55,JPN,8.2325,1747.9361254134283,1.3862,0.11934,2422.9890570480943,208.59869720683852
2018,48957,GUM,12.55,143.25000000000003,JPN,0.6336111111111111,88.55072634444444,1.3862,0.11934,122.7490168586689,10.567643681946
2018,48957,GUM,11.450000000000001,144.95000000000002,JPN,17.83222222222222,2492.1536292888886,1.3862,0.11934,3454.6233609202577,297.413614119336
2018,48957,GUM,13.05,143.25000000000003,JPN,0.9841666666666667,331.4576818645024,1.3862,0.11934,459.4666386005732,39.556159753709714
2018,48957,GUM,12.750000000000002,144.85000000000002,JPN,2.6741666666666664,900.6331084700998,1.3862,0.11934,1248.4576149612526,107.48155516482171
2018,48957,GUM,12.850000000000001,144.85000000000002,JPN,2.0244444444444447,282.9275289777778,1.3862,0.11934,392.1941406689956,33.764571308208005
2018,48957,GUM,12.850000000000001,144.95000000000002,JPN,4.592777777777778,639.4699110777777,1.3862,0.11934,886.4331907360156,76.31433918802199
2018,48957,GUM,12.55,144.85000000000002,JPN,0.2997222222222222,76.36891780899515,1.3862,0.11934,105.86259386682909,9.11386665132548
2018,48957,GUM,13.450000000000001,144.55,JPN,5.803333333333335,1166.9585442182301,1.3862,0.11934,1617.6379339953107,139.2648326670036
2018,48957,GUM,12.650000000000002,141.65,JPN,1.8247222222222221,614.5485498639333,1.3862,0.11934,851.8871998213845,73.3402239407618
2018,48957,GUM,14.05,141.45000000000002,JPN,0.022222222222222223,32.845274074,1.3862,0.11934,45.53011892137881,3.9197550079911605
2018,48957,GUM,11.250000000000002,144.45000000000002,JPN,6.784166666666667,2284.840802759453,1.3862,0.11934,3167.246320785154,272.6729014013131
2018,48957,GUM,12.450000000000001,144.85000000000002,JPN,5.850833333333333,1970.503289052219,1.3862,0.11934,2731.5116592841864,235.15986251549182
2018,48957,GUM,13.350000000000001,144.55,JPN,4.597222222222222,8018.4243396444435,1.3862,0.11934,11115.139819615128,956.9187606931679
2018,48957,GUM,11.450000000000001,144.55,JPN,0.5472222222222223,64.40201422222222,1.3862,0.11934,89.27407211484444,7.68573637728
2018,48957,GUM,12.850000000000001,145.05,JPN,5.305555555555555,741.4813122222222,1.3862,0.11934,1027.8413950024444,88.4883798006
