year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8451,UMI,-2.5500000000000003,-178.35,KOR,0.9719444444444446,722.3977083333334,1.37892,0.042640000000000004,996.128647975,30.80303828333334
2018,8451,UMI,-2.6500000000000004,-178.35,KOR,0.45777777777777773,340.2433333333333,1.37892,0.042640000000000004,469.1683371999999,14.507975733333332
2018,8451,UMI,-2.2500000000000004,-178.75,KOR,0.19,141.2175,1.37892,0.042640000000000004,194.7276351,6.0215142
2018,8451,UMI,-2.1500000000000004,-178.75,KOR,0.49944444444444447,371.21208333333334,1.37892,0.042640000000000004,511.87176595,15.828483233333335
2018,8451,UMI,-2.8500000000000005,-177.95,KOR,1.346111111111111,1000.4970833333333,1.37892,0.042640000000000004,1379.6054381499998,42.661195633333335
2018,8451,UMI,-1.95,-179.05,KOR,0.3388888888888889,302.255,1.37892,0.042640000000000004,416.78546459999995,12.888153200000001
2018,8319,UMI,18.55,163.25000000000003,SVK,1.1986111111111113,566.3812296202814,NA,NA,NA,NA
2018,8319,UMI,18.55,163.15000000000003,SVK,0.7677777777777778,366.1001391321014,NA,NA,NA,NA
2018,8319,UMI,18.450000000000003,163.25000000000003,SVK,0.5991666666666666,283.1081400665263,NA,NA,NA,NA
2018,8451,UMI,0.25,-179.25,TWN,0.6336111111111111,444.31345555555555,0.29685,0.00415,131.89444928166665,1.8439008405555555
2018,8319,UMI,18.55,163.25000000000003,TWN,0.06666666666666667,29.84,0.29685,0.00415,8.858004,0.123836
2018,8451,UMI,0.15000000000000002,-179.25,TWN,0.8238888888888889,577.7438444444444,0.29685,0.00415,171.50326022333334,2.3976369544444447
2018,8451,UMI,1.1500000000000001,-174.45,TWN,1.2680555555555555,425.68625,0.29685,0.00415,126.3649633125,1.7665979374999998
2018,8451,UMI,1.2500000000000002,-174.35,TWN,0.8213888888888891,275.74025000000006,0.29685,0.00415,81.85349321250001,1.1443220375000003
2018,8451,UMI,-1.25,-179.25,TWN,0.016666666666666666,11.687333333333333,0.29685,0.00415,3.4693849,0.04850243333333333
2018,8451,UMI,3.25,-178.85,TWN,0.075,89.52,0.29685,0.00415,26.574012,0.371508
2018,8451,UMI,0.35000000000000003,-179.25,TWN,0.049444444444444444,34.672422222222224,0.29685,0.00415,10.292508536666666,0.14389055222222222
2018,8451,UMI,-1.55,-179.25,TWN,1.208611111111111,847.5264555555556,0.29685,0.00415,251.58822833166667,3.517234790555556
2018,8319,UMI,17.25,165.75000000000003,TWN,1.158888888888889,648.3983333333334,0.29685,0.00415,192.47704525000003,2.6908530833333337
2018,8319,UMI,21.85,164.25000000000003,TWN,0.29194444444444445,160.04264200161919,0.29685,0.00415,47.508658278180654,0.6641769643067196
2018,8451,UMI,1.2500000000000002,-174.45,TWN,0.7591666666666668,254.85225000000003,0.29685,0.00415,75.65289041250001,1.0576368375
2018,8451,UMI,1.35,-174.35,TWN,0.8227777777777778,276.2065,0.29685,0.00415,81.99189952500001,1.146256975
2018,8451,UMI,-1.05,-179.25,TWN,4.383055555555556,3073.573877777778,0.29685,0.00415,912.3904056183334,12.755331592777779
2018,8319,UMI,17.25,165.65000000000003,TWN,1.0436111111111113,583.9004166666667,0.29685,0.00415,173.33083868750003,2.423186729166667
2018,8319,UMI,17.35,165.55,TWN,0.5730555555555555,320.6245833333333,0.29685,0.00415,95.1774075625,1.3305920208333333
2018,8451,UMI,3.35,-178.85,TWN,0.3252777777777778,388.2515555555555,0.29685,0.00415,115.25247426666665,1.6112439555555553
2018,8451,UMI,0.05,-179.25,TWN,0.1425,99.9267,0.29685,0.00415,29.663240894999998,0.414695805
2018,8451,UMI,-1.35,-179.25,TWN,0.6661111111111112,467.1037555555556,0.29685,0.00415,138.6597498366667,1.9384805855555558
2018,8451,UMI,-1.75,-179.15,TWN,0.8047222222222222,564.3034111111111,0.29685,0.00415,167.51346758833333,2.341859156111111
2018,8319,UMI,17.25,165.85000000000002,TWN,0.035555555555555556,19.893333333333334,0.29685,0.00415,5.905336,0.08255733333333334
