year,eez_id,fao_region,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,0000,57,-25.95,107.95,AUS,4.205555555555554,1605.2416898616684,0.16183,0.06085,259.7762626703138,97.67895682808252
2018,0000,57,-23.35,108.05,AUS,0.7325000000000002,279.5919640796052,0.16183,0.06085,45.24636754700251,17.013171014243976
2018,0000,57,-29.650000000000002,109.95,AUS,6.810555555555554,2599.558504096988,0.16183,0.06085,420.6865527180156,158.18313497430174
2018,0000,57,-28.95,109.05,AUS,1.6922222222222223,645.9136310856862,0.16183,0.06085,104.5282029185966,39.30384445156401
2018,0000,57,-26.05,108.05,AUS,0.4394444444444444,167.73397314142406,0.16183,0.06085,27.144388873476657,10.206612265655654
2018,0000,57,-29.35,109.15,AUS,1.9716666666666658,752.5763219708139,0.16183,0.06085,121.78942618453681,45.79426919192402
2018,0000,57,-28.85,108.85000000000001,AUS,7.885555555555553,3009.881181756476,0.16183,0.06085,487.0890716436505,183.15126990988156
2018,0000,57,-36.95,87.95,CHN,0.22527777777777777,173.16377140677062,1.08571,0.15938,188.00563825404492,27.5988418868111
2018,0000,57,-32.85,84.05,CHN,2.508333333333333,2971.8733333333325,1.08571,0.15938,3226.5925967333324,473.65717186666654
2018,0000,57,-36.75000000000001,90.25,CHN,3.5227777777777773,2535.022312989161,1.08571,0.15938,2752.299075435462,404.03185624421246
2018,0000,57,-32.35,86.85000000000001,CHN,7.298611111111111,6153.264552262831,1.08571,0.15938,6680.660857037278,980.7073043396499
2018,0000,57,-35.75000000000001,105.55,CHN,4.001111111111111,3717.5736522222223,1.08571,0.15938,4036.2068899541887,592.5068886911778
2018,0000,57,-37.650000000000006,97.95,CHN,1.2324999999999997,1143.7599999999998,1.08571,0.15938,1241.7916695999998,182.29246879999997
2018,0000,57,-32.95,89.95,CHN,18.888333333333332,14893.339838177342,1.08571,0.15938,16169.847995707521,2373.7005034087047
2018,0000,57,-34.550000000000004,90.85000000000001,CHN,3.830277777777778,2925.3561758906003,1.08571,0.15938,3176.0884537261836,466.2432673134439
2018,0000,57,-33.050000000000004,80.45,CHN,0.976111111111111,720.7780144444444,1.08571,0.15938,782.5558980624777,114.87759994215554
2018,0000,57,-32.050000000000004,82.05,CHN,1.1775000000000002,1204.507093066667,1.08571,0.15938,1307.745396013411,191.97434049296538
2018,0000,57,-31.85,82.25,CHN,1.9952777777777775,1771.035187511111,1.08571,0.15938,1922.830613432688,282.2675881855209
2018,0000,57,-35.550000000000004,92.05,CHN,0.7588888888888888,582.7209189880999,1.08571,0.15938,632.66592895457,92.87406006832336
2018,0000,57,-31.650000000000002,87.75,CHN,1.2144444444444444,1127.0044444444445,1.08571,0.15938,1223.5999953777778,179.62196835555557
2018,0000,57,-34.25000000000001,86.75,CHN,3.568055555555555,2693.935711097716,1.08571,0.15938,2924.832940895901,429.359473634754
2018,0000,57,-37.650000000000006,112.15,CHN,1.0413888888888887,966.4088888888887,1.08571,0.15938,1049.2397947555553,154.02624871111107
2018,0000,57,-33.650000000000006,86.95,CHN,9.44611111111111,7957.526815042356,1.08571,0.15938,8639.566438359636,1268.2706237814507
2018,0000,57,-35.85,91.55,CHN,3.1897222222222217,2289.7729867538483,1.08571,0.15938,2486.0294294485207,364.9440186288283
2018,0000,57,-33.45,90.25,CHN,6.484444444444444,4934.816385788425,1.08571,0.15938,5357.7794982143505,786.5110355669591
2018,0000,57,-33.550000000000004,91.35000000000001,CHN,5.077222222222222,3952.3400838888883,1.08571,0.15938,4291.095152479004,629.923962570211
2018,0000,57,-32.150000000000006,95.55,CHN,4.6450000000000005,3429.9516100000005,1.08571,0.15938,3723.9327624931,546.6656876018001
2018,0000,57,-31.95,87.65,CHN,4.341111111111111,4208.311111111111,1.08571,0.15938,4569.0054564444445,670.7206248888889
2018,0000,57,-31.55,86.75,CHN,10.29833333333333,9369.859280414088,1.08571,0.15938,10172.94991933838,1493.3681721123974
2018,0000,57,-32.85,85.65,CHN,1.0658333333333332,819.271752019456,1.08571,0.15938,889.4915338850435,130.5755318368609
2018,0000,57,-32.150000000000006,86.65,CHN,2.44,1875.549405717723,1.08571,0.15938,2036.302745281789,298.9250642832907
2018,0000,57,-31.150000000000002,82.85000000000001,CHN,14.7,12226.944717498416,1.08571,0.15938,13274.916149235205,1948.7304490748975
2018,0000,57,-32.150000000000006,89.65,CHN,1.7616666666666665,1330.0848797027415,1.08571,0.15938,1444.0864547420636,211.98892812702294
2018,0000,57,-34.45,95.35000000000001,CHN,0,0,1.08571,0.15938,0,0
2018,0000,57,-36.25000000000001,103.05,CHN,1.4572222222222222,1352.302222222222,1.08571,0.15938,1468.2080456888887,215.52992817777775
2018,0000,57,-33.25000000000001,90.05,CHN,4.800833333333333,4106.1231536575515,1.08571,0.15938,4458.05896915754,654.4339082299406
2018,0000,57,-34.050000000000004,90.15,CHN,8.116944444444444,6433.8752676003605,1.08571,0.15938,6985.322716786387,1025.4310401501455
2018,0000,57,-33.75000000000001,82.65,CHN,18.453333333333333,14587.340932791627,1.08571,0.15938,15837.621924141196,2324.9303978683292
2018,0000,57,-34.35,89.15,CHN,0.31722222222222224,216.9965906057541,1.08571,0.15938,235.59536838657328,34.58491661074509
2018,0000,57,-33.75000000000001,88.45,CHN,3.8591666666666664,3179.4074041422655,1.08571,0.15938,3451.914412751299,506.73395207219426
2018,0000,57,-32.75000000000001,84.75,CHN,1.132222222222222,870.3027524710197,1.08571,0.15938,944.8964013853108,138.70885268883112
2018,0000,57,-36.85,87.75,CHN,1.8736111111111107,1438.6722542367254,1.08571,0.15938,1561.980853147355,229.2955838802493
2018,0000,57,-35.25000000000001,103.05,CHN,0.648888888888889,605.0785066666667,1.08571,0.15938,656.9397854730666,96.43741239253333
2018,0000,57,-35.45,90.05,CHN,5.805833333333334,4408.7905244464255,1.08571,0.15938,4786.667960296729,702.6730337862713
2018,0000,57,-31.150000000000002,85.75,CHN,1.9436111111111112,1803.671111111111,1.08571,0.15938,1958.2637620444443,287.4691016888889
2018,0000,57,-32.25000000000001,82.45,CHN,2.6152777777777776,2189.4497711111107,1.08571,0.15938,2377.107510993044,348.95450451968884
2018,0000,57,-34.35,92.55,CHN,12.593611111111112,9142.207013430689,1.08571,0.15938,9925.785576551832,1457.0849538005832
2018,0000,57,-34.85,90.05,CHN,2.8219444444444446,2396.8547541566227,1.08571,0.15938,2602.289175135387,382.0107107174825
2018,0000,57,-37.35,91.45,CHN,1.2655555555555553,865.7061880909067,1.08571,0.15938,939.9058654721783,137.9762522579287
2018,0000,57,-32.35,87.05,CHN,4.205555555555556,3889.963377990454,1.08571,0.15938,4223.372139118015,619.9823631841185
2018,0000,57,-34.85,89.75,CHN,3.3175,2759.863552523383,1.08571,0.15938,2996.411457610162,439.86705300117677
2018,0000,57,-33.35,82.55,CHN,4.303333333333333,3278.707381252171,1.08571,0.15938,3559.725390899295,522.5603824239711
2018,0000,57,-32.25000000000001,84.95,CHN,1.041111111111111,769.0417921777778,1.08571,0.15938,834.9563641853351,122.56988083729422
2018,0000,57,-35.150000000000006,102.95,CHN,3.3802777777777777,3143.1031355555556,1.08571,0.15938,3412.4985053040223,500.9477777448444
2018,0000,57,-35.150000000000006,101.95,CHN,23.404722222222226,21723.57049111111,1.08571,0.15938,23585.497717904243,3462.3026648732884
2018,0000,57,-37.25000000000001,92.55,CHN,1.3919444444444447,1240.698717117649,1.08571,0.15938,1347.0390041618027,197.7425615342109
2018,0000,57,-35.050000000000004,93.95,CHN,10.567777777777778,8880.641261573983,1.08571,0.15938,9641.801024103488,1415.3966042696613
2018,0000,57,-35.35,86.45,CHN,0.24055555555555555,164.55258096723557,1.08571,0.15938,178.65638268193732,26.226390354558003
2018,0000,57,-33.85,87.15,CHN,9.794444444444446,7761.431762401801,1.08571,0.15938,8426.66407875726,1237.016994291599
2018,0000,57,-32.45,80.85000000000001,CHN,0.3125,235.94220902957812,1.08571,0.15938,256.16481576550325,37.60446927513416
2018,0000,57,-35.650000000000006,87.85000000000001,CHN,0.3333333333333333,268.8792746628833,1.08571,0.15938,291.924917294239,42.85397879577034
2018,0000,57,0.25,79.35000000000001,CHN,2.1980555555555554,1981.5003036385483,1.08571,0.15938,2151.3346946634083,315.8115183939118
2018,0000,57,-37.45,92.85000000000001,CHN,1.7400000000000002,1614.7200000000003,1.08571,0.15938,1753.1176512000002,257.35407360000005
2018,0000,57,-34.85,102.45,CHN,0.9591666666666667,894.4075700000001,1.08571,0.15938,971.0672428247001,142.5506785066
2018,0000,57,-36.050000000000004,91.75,CHN,5.346388888888887,3950.0782615816133,1.08571,0.15938,4288.639469381773,629.5634733308775
2018,0000,57,-34.35,82.95,CHN,1.706111111111111,1395.1840155728648,1.08571,0.15938,1514.765237547615,222.3644284020032
2018,0000,57,-34.550000000000004,88.85000000000001,CHN,8.742499999999998,6507.454199000491,1.08571,0.15938,7065.208098396823,1037.1580502366983
2018,0000,57,-25.55,81.25,CHN,2.4875,1870.9317268029267,1.08571,0.15938,2031.2892851072054,298.18909861785045
2018,0000,57,-33.35,88.65,CHN,1.7991666666666666,1382.9614641204112,1.08571,0.15938,1501.4950912101715,220.41639815151112
2018,0000,57,-32.650000000000006,88.45,CHN,2.4047222222222224,2248.844888888889,1.08571,0.15938,2441.5933843155553,358.4208983911111
2018,0000,57,-36.45,87.75,CHN,1.1225,862.8295934090754,1.08571,0.15938,936.7827178601673,137.51778059753843
2018,0000,57,-31.35,84.45,CHN,8.095833333333333,7301.01394275228,1.08571,0.15938,7926.783847785578,1163.6356021958584
2018,0000,57,-35.550000000000004,89.15,CHN,1.8566666666666665,1425.6612820338435,1.08571,0.15938,1547.8547105169641,227.22189513055397
2018,0000,57,-34.25000000000001,93.05,CHN,2.7699999999999996,2213.32291039333,1.08571,0.15938,2403.0268170431423,352.7594054584889
2018,0000,57,-36.35,104.05,CHN,2.0213888888888887,1875.8488888888887,1.08571,0.15938,2036.6278971555553,298.97279591111106
2018,0000,57,-36.550000000000004,90.75,CHN,1.916111111111111,1334.571224540708,1.08571,0.15938,1448.957324196092,212.70396176729804
2018,0000,57,-35.050000000000004,101.75,CHN,6.562777777777777,6090.257777777777,1.08571,0.15938,6612.25377191111,970.6652846222221
2018,0000,57,-34.85,96.15,CHN,1.0991666666666666,761.7682655181521,1.08571,0.15938,827.0594235557129,121.41062615828308
2018,0000,57,-31.85,85.75,CHN,1.6733333333333333,1286.2374339758155,1.08571,0.15938,1396.4808444418827,205.00052222706546
2018,0000,57,-35.650000000000006,105.15,CHN,5.566111111111111,5171.022125555555,1.08571,0.15938,5614.230431936921,824.1575063710444
2018,0000,57,-33.45,89.15,CHN,2.493611111111111,1829.8724934625004,1.08571,0.15938,1986.7108648771712,291.6450780080533
2018,0000,57,-23.95,80.05,CHN,2.461666666666667,1954.1507124364098,1.08571,0.15938,2121.640969999334,311.452540548115
2018,0000,57,-37.85,82.95,CHN,3.881666666666666,3045.7436321936675,1.08571,0.15938,3306.7943189089865,485.4306200990267
2018,0000,57,-31.95,86.05,CHN,11.842777777777778,8949.260542963311,1.08571,0.15938,9716.301664100696,1426.3331453374924
2018,0000,57,-35.85,104.65,CHN,0.9722222222222222,902.2222222222222,1.08571,0.15938,979.5516888888887,143.79617777777776
2018,0000,57,-33.45,83.15,CHN,0.6936111111111111,507.1433773765882,1.08571,0.15938,550.6106362515355,80.82851148628062
2018,0000,57,-32.75000000000001,83.65,CHN,5.41388888888889,4137.868170669848,1.08571,0.15938,4492.52485157796,659.4934290413604
2018,0000,57,-34.050000000000004,87.55,CHN,2.799166666666667,2134.1796866849186,1.08571,0.15938,2317.1002276306826,340.1455584638423
2018,0000,57,-36.150000000000006,91.75,CHN,2.866388888888889,2112.763156447922,1.08571,0.15938,2293.8480865870733,336.7321918746698
2018,0000,57,-32.150000000000006,83.95,CHN,5.340833333333332,4136.222437171944,1.08571,0.15938,4490.738062261951,659.2311320364644
2018,0000,57,-34.35,89.05,CHN,1.6644444444444444,1138.5670498333436,1.08571,0.15938,1236.1536316745594,181.4648164024383
2018,0000,57,-33.85,88.85000000000001,CHN,3.8661111111111106,3599.3596888888887,1.08571,0.15938,3907.860807823555,573.665947215111
2018,0000,57,-34.35,90.35000000000001,CHN,2.2991666666666672,1832.9424694428167,1.08571,0.15938,1990.0439684987605,292.1343707797961
2018,0000,57,-34.150000000000006,86.15,CHN,1.376388888888889,1042.694757567001,1.08571,0.15938,1132.0641252380688,166.18469046102862
2018,0000,57,-27.85,81.25,CHN,0.10138888888888889,74.89334422222223,1.08571,0.15938,81.31245275550889,11.936501202137778
2018,0000,57,-34.150000000000006,80.65,CHN,1.22,900.86996,1.08571,0.15938,978.0835242715999,143.58065422479999
2018,0000,57,-33.95,88.35000000000001,CHN,5.699722222222222,4093.8556390640524,1.08571,0.15938,4444.740005888232,652.4787117540286
2018,0000,57,-32.85,82.75,CHN,7.1775,5322.83126525201,1.08571,0.15938,5779.051132996759,848.3528470558653
2018,0000,57,-34.45,92.85000000000001,CHN,3.059166666666667,2626.6274883333335,1.08571,0.15938,2851.7557303583835,418.6318890905667
2018,0000,57,0.9500000000000001,79.95,CHN,17.387777777777778,15674.711614628912,1.08571,0.15938,17018.191147118756,2498.235537139556
2018,0000,57,-35.45,89.95,CHN,6.873611111111109,5286.126804685606,1.08571,0.15938,5739.200733115209,842.5028901307918
2018,0000,57,-35.35,91.65,CHN,2.3966666666666656,1639.4453447867297,1.08571,0.15938,1779.9622052884004,261.294799052109
2018,0000,57,-32.95,85.95,CHN,3.0249999999999995,2096.450950592033,1.08571,0.15938,2276.1377615672764,334.13235250535826
2018,0000,57,-37.150000000000006,110.95,CHN,0.5947222222222222,551.9022222222221,1.08571,0.15938,599.2057616888887,87.96217617777776
2018,0000,57,-32.95,87.55,CHN,0.3555555555555556,246.41480410999114,1.08571,0.15938,267.5350169702585,39.27359147905039
2018,0000,57,-33.650000000000006,83.75,CHN,1.4091666666666667,1121.4994089586787,1.08571,0.15938,1217.623123300527,178.7445757998342
2018,0000,57,-35.45,102.45,CHN,2.161388888888889,2011.483497777778,1.08571,0.15938,2183.8877483723113,320.59023987582225
2018,0000,57,-35.25000000000001,91.35000000000001,CHN,2.4802777777777782,1898.0139455337824,1.08571,0.15938,2060.6927208054826,302.5054626391742
2018,0000,57,-33.25000000000001,83.75,CHN,3.085833333333333,2331.2827391614233,1.08571,0.15938,2531.0969827349486,371.55984296754764
2018,0000,57,-34.95,95.85000000000001,CHN,2.521944444444444,1747.812505089538,1.08571,0.15938,1897.6175149007622,278.56635706117055
2018,0000,57,-33.45,88.95,CHN,7.591944444444444,6691.782646553717,1.08571,0.15938,7265.3353371898365,1066.5363182077315
2018,0000,57,-33.85,90.45,CHN,5.894166666666667,4504.4561453186525,1.08571,0.15938,4890.533081533914,717.9202204408869
2018,0000,57,-33.550000000000004,90.35000000000001,CHN,13.313055555555554,10078.997665426159,1.08571,0.15938,10942.868555329835,1606.3906479156212
2018,0000,57,-35.95,92.05,CHN,3.7997222222222202,2602.804458847753,1.08571,0.15938,2825.8908290155937,414.8349746511548
2018,0000,57,-34.650000000000006,90.85000000000001,CHN,8.360555555555555,6608.29923236096,1.08571,0.15938,7174.696559566617,1053.2307316536896
2018,0000,57,-36.25000000000001,105.95,CHN,5.9686111111111115,5538.8711111111115,1.08571,0.15938,6013.607754044445,882.7852776888889
2018,0000,57,-33.25000000000001,80.65,CHN,0.2197222222222222,162.2468438888889,1.08571,0.15938,176.15302087860556,25.85890197901111
2018,0000,57,-34.35,97.05,CHN,4.907222222222222,4553.902222222222,1.08571,0.15938,4944.217181688889,725.8009361777778
2018,0000,57,-32.95,89.15,CHN,11.586388888888889,10393.022415422221,1.08571,0.15938,11283.80836664806,1656.4399125699936
2018,0000,57,-33.050000000000004,86.85000000000001,CHN,0.6222222222222222,470.6673853925693,1.08571,0.15938,511.0082869945664,75.0149678838677
2018,0000,57,-32.150000000000006,86.95,CHN,2.7305555555555556,2018.9784676008778,1.08571,0.15938,2192.025112058949,321.7847881662279
2018,0000,57,-37.45,87.85000000000001,CHN,2.891388888888889,2290.8213786629117,1.08571,0.15938,2487.16767902811,365.11111133129486
2018,0000,57,-36.75000000000001,93.35000000000001,CHN,4.2299999999999995,3528.9057031794773,1.08571,0.15938,3831.36821099899,562.4369909727451
2018,0000,57,0.35000000000000003,78.65,CHN,1.638611111111111,1477.1730432407173,1.08571,0.15938,1603.7815447768792,235.43183963170551
2018,0000,57,-31.650000000000002,83.25,CHN,1.5608333333333335,1162.2433335489563,1.08571,0.15938,1261.8592096674374,185.23834250103266
2018,0000,57,-35.25000000000001,92.15,CHN,13.927777777777777,11259.366850461147,1.08571,0.15938,12224.40718321417,1794.5178886264976
2018,0000,57,-36.150000000000006,91.65,CHN,6.81888888888889,5235.956485841831,1.08571,0.15938,5684.730316243334,834.506744713471
2018,0000,57,-32.650000000000006,84.65,CHN,0.26027777777777783,196.51364432063534,1.08571,0.15938,213.35682877535697,31.32034463182286
2018,0000,57,-33.45,89.95,CHN,10.33,8058.478474266667,1.08571,0.15938,8749.170664296063,1284.3602992286214
2018,0000,57,-35.85,89.45,CHN,22.67972222222223,18689.195401602465,1.08571,0.15938,20291.04633947381,2978.683963107401
2018,0000,57,-35.25000000000001,89.95,CHN,0.46499999999999997,372.4146450485001,1.08571,0.15938,404.33430427560705,59.35544612782995
2018,0000,57,-32.85,86.25,CHN,5.264444444444445,3648.479193353556,1.08571,0.15938,3961.1903450158893,581.4946138366897
2018,0000,57,-32.25000000000001,80.55,CHN,1.3374999999999997,1009.832654646594,1.08571,0.15938,1096.3854114763535,160.94712849757414
2018,0000,57,-31.35,84.75,CHN,4.418055555555556,3867.3467757493127,1.08571,0.15938,4198.817067898786,616.3777291189255
2018,0000,57,-31.55,85.85000000000001,CHN,10.48611111111111,9482.296769145005,1.08571,0.15938,10295.024425228423,1511.288459066331
2018,0000,57,-36.150000000000006,106.35000000000001,CHN,1.9094444444444445,1780.5263933333335,1.08571,0.15938,1933.1353105059334,283.7802965694667
2018,0000,57,-32.75000000000001,83.25,CHN,10.797222222222224,7972.863238888891,1.08571,0.15938,8656.217347094058,1270.7149430141114
2018,0000,57,-36.050000000000004,92.25,CHN,15.126944444444442,11300.537762900061,1.08571,0.15938,12269.106854558226,1801.0797086510117
2018,0000,57,-32.85,90.35000000000001,CHN,8.780000000000001,7049.7319210679725,1.08571,0.15938,7653.964444022708,1123.5862735798135
2018,0000,57,-33.35,83.05,CHN,3.083055555555556,2342.6732065276738,1.08571,0.15938,2543.4637270591606,373.3752556563806
2018,0000,57,-35.85,102.75,CHN,0.1786111111111111,165.7511111111111,1.08571,0.15938,179.95763884444443,26.417412088888888
2018,0000,57,-2.95,81.35000000000001,CHN,1.3816666666666666,1227.0227688898576,1.08571,0.15938,1332.1908904114073,195.5628889056655
2018,0000,57,-30.150000000000002,82.25,CHN,0.11861111111111111,87.61495337777778,1.08571,0.15938,95.12443103178711,13.964071269350223
2018,0000,57,-32.550000000000004,89.05,CHN,2.6216666666666666,2432.9066666666668,1.08571,0.15938,2641.4310970666666,387.7566645333333
2018,0000,57,-32.35,90.05,CHN,4.060555555555555,3065.7806325283314,1.08571,0.15938,3328.5486905423345,488.62411721236543
2018,0000,57,-33.650000000000006,85.45,CHN,5.126944444444444,3874.7210544791337,1.08571,0.15938,4206.82339605854,617.5530416628843
2018,0000,57,-32.85,89.65,CHN,4.213888888888889,3912.9413877777774,1.08571,0.15938,4248.31959412421,623.6445983840222
2018,0000,57,-34.95,93.25,CHN,1.9083333333333332,1777.3192966666666,1.08571,0.15938,1929.6533335839665,283.2691495027333
2018,0000,57,-28.650000000000002,80.35000000000001,CHN,1.339722222222222,1029.801318735949,1.08571,0.15938,1118.065589764807,164.12973418013556
2018,0000,57,-30.650000000000002,81.95,CHN,0.6030555555555556,455.3160318250792,1.08571,0.15938,494.3411689128067,72.56826915228112
2018,0000,57,-34.85,91.35000000000001,CHN,3.337500000000001,2968.7586886542786,1.08571,0.15938,3223.2109958588367,473.1607597977189
2018,0000,57,-1.85,86.75,CHN,3.1525,6620.25,1.08571,0.15938,7187.6716275,1055.135445
2018,0000,57,-33.35,85.55,CHN,1.488611111111111,1031.6694806448768,1.08571,0.15938,1120.0938718309492,164.42748182518045
2018,0000,57,-33.650000000000006,85.35000000000001,CHN,4.224444444444445,3007.4550409365847,1.08571,0.15938,3265.224012495259,479.32818442447285
2018,0000,57,-34.050000000000004,87.65,CHN,3.7977777777777773,2896.6658269069226,1.08571,0.15938,3144.9390549311147,461.6705994924253
2018,0000,57,-32.150000000000006,81.45,CHN,2.0683333333333334,1559.3714090271715,1.08571,0.15938,1693.0251324948902,248.53261517075057
2018,0000,57,-34.85,106.75,CHN,7.388333333333332,6889.502619999999,1.08571,0.15938,7480.001889560199,1098.0489275756
2018,0000,57,-0.35000000000000003,82.65,CHN,3.3622222222222224,3030.9717774852766,1.08571,0.15938,3290.7563685335394,483.07628189560336
