year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8460,GUY,9.950000000000001,-56.550000000000004,FRA,2.8074999999999997,1033.1599999999999,0.18103,0.023209999999999998,187.03295479999997,23.979643599999996
2018,8460,GUY,9.850000000000001,-56.650000000000006,FRA,6.851388888888888,2521.3111111111107,0.18103,0.023209999999999998,456.4329504444444,58.51963088888888
2018,8460,GUY,9.950000000000001,-56.650000000000006,FRA,0.06027777777777778,22.182222222222222,0.18103,0.023209999999999998,4.015647688888889,0.5148493777777777
2018,33185,GUY,10.750000000000002,-57.45,TWN,1.4661111111111111,1356.3109038318669,0.29685,0.00415,402.62089180248967,5.628690250902247
2018,33185,GUY,10.850000000000001,-57.25000000000001,TWN,0.6675,540.8046699417541,0.29685,0.00415,160.53786627220973,2.2443393802582796
2018,33185,GUY,10.750000000000002,-57.25000000000001,TWN,0.7077777777777777,654.7707811602116,0.29685,0.00415,194.36870638740882,2.7172987418148784
2018,33185,GUY,10.750000000000002,-57.35000000000001,TWN,0.8672222222222221,802.2740890039955,0.29685,0.00415,238.15506332083606,3.3294374693665816
2018,8460,GUY,9.750000000000002,-57.150000000000006,VEN,6.405277777777779,2371.4388413572988,2.80642,0,6655.253393161951,0
2018,8460,GUY,9.750000000000002,-56.85000000000001,VEN,10.659999999999998,3521.417299568753,2.80642,0,9882.575937855741,0
2018,8460,GUY,9.750000000000002,-56.45,VEN,2.774166666666667,972.6201682601454,2.80642,0,2729.5806926086375,0
2018,8460,GUY,9.750000000000002,-56.550000000000004,VEN,4.808611111111111,1587.7685643189154,2.80642,0,4455.945454275891,0
2018,8460,GUY,9.850000000000001,-57.050000000000004,VEN,2.8555555555555556,811.1647238819568,2.80642,0,2276.4689043968015,0
2018,8460,GUY,10.05,-57.050000000000004,VEN,11.364444444444445,3697.0149133978985,2.80642,0,10375.37659325813,0
2018,8460,GUY,9.650000000000002,-57.150000000000006,VEN,0.605,236.5677468982465,2.80642,0,663.908456250177,0
2018,8460,GUY,9.950000000000001,-57.25000000000001,VEN,8.201944444444443,2769.4438013446024,2.80642,0,7772.22247296952,0
2018,8460,GUY,9.650000000000002,-57.550000000000004,VEN,0.2822222222222222,110.35483510037578,2.80642,0,309.7020163223966,0
2018,8460,GUY,9.850000000000001,-57.25000000000001,VEN,7.021666666666667,2047.5194940371937,2.80642,0,5746.199658455861,0
2018,8460,GUY,9.850000000000001,-56.85000000000001,VEN,7.039166666666667,2269.6218061271275,2.80642,0,6369.512029151293,0
2018,8460,GUY,9.850000000000001,-56.45,VEN,6.123611111111111,2607.187892361212,2.80642,0,7316.864244880353,0
2018,8460,GUY,9.850000000000001,-56.650000000000006,VEN,18.186944444444443,6539.996323911314,2.80642,0,18353.97648335119,0
2018,8460,GUY,9.750000000000002,-57.650000000000006,VEN,2.2783333333333333,890.8763361154353,2.80642,0,2500.17316720108,0
2018,48969,GUY,10.750000000000002,-57.050000000000004,VEN,0.9869444444444444,338.57197493708935,2.80642,0,950.1751619029463,0
2018,8460,GUY,9.850000000000001,-56.35000000000001,VEN,16.021944444444443,6334.381805687932,2.80642,0,17776.935787118728,0
2018,8460,GUY,9.750000000000002,-57.25000000000001,VEN,1.3811111111111114,540.0435434242801,2.80642,0,1515.589001136768,0
2018,8460,GUY,10.350000000000001,-57.650000000000006,VEN,1.5172222222222222,430.9904398680202,2.80642,0,1209.5401902544093,0
2018,8460,GUY,10.05,-56.95,VEN,6.085277777777778,1860.7441804118123,2.80642,0,5222.029682791319,0
2018,8460,GUY,9.950000000000001,-57.35000000000001,VEN,14.636388888888888,4880.0486539598005,2.80642,0,13695.466143445865,0
2018,8460,GUY,9.750000000000002,-56.650000000000006,VEN,8.27,2817.5660059496395,2.80642,0,7907.273590417188,0
2018,8460,GUY,10.150000000000002,-56.550000000000004,VEN,10.771666666666668,4630.09144010248,2.80642,0,12993.981219332403,0
2018,8460,GUY,10.150000000000002,-57.050000000000004,VEN,0.7955555555555556,225.98986081691868,2.80642,0,634.2224651938169,0
2018,8460,GUY,10.350000000000001,-57.35000000000001,VEN,28.75,8166.8821908348755,2.80642,0,22919.701518002814,0
2018,8460,GUY,9.750000000000002,-57.45,VEN,2.073888888888889,810.9342508458717,2.80642,0,2275.822100258871,0
2018,8460,GUY,9.850000000000001,-56.150000000000006,VEN,16.390277777777776,6410.832859209035,2.80642,0,17991.48955274142,0
2018,8460,GUY,10.05,-57.45,VEN,1.2530555555555556,429.8615758348467,2.80642,0,1206.3721236544304,0
2018,48969,GUY,10.750000000000002,-57.150000000000006,VEN,5.622777777777778,2349.704618786208,2.80642,0,6594.25803625399,0
2018,8460,GUY,9.850000000000001,-56.550000000000004,VEN,26.97083333333333,10068.389358465925,2.80642,0,28256.129263385945,0
2018,8460,GUY,10.250000000000002,-57.25000000000001,VEN,1.8350000000000002,521.2601328758956,2.80642,0,1462.8748621055709,0
2018,8460,GUY,9.750000000000002,-56.35000000000001,VEN,12.549444444444443,4572.600977399071,2.80642,0,12832.638834992302,0
2018,8460,GUY,10.150000000000002,-56.75000000000001,VEN,5.300000000000001,2278.1511340748702,2.80642,0,6393.448905690398,0
2018,8460,GUY,10.250000000000002,-57.45,VEN,0.08972222222222222,25.486985001349417,2.80642,0,71.52718444748703,0
2018,8460,GUY,9.650000000000002,-57.45,VEN,0.19111111111111112,74.72847101285289,2.80642,0,209.71947561989063,0
2018,8460,GUY,10.05,-56.85000000000001,VEN,8.684722222222222,2537.861102342514,2.80642,0,7122.304154836079,0
2018,8460,GUY,9.750000000000002,-56.150000000000006,VEN,11.06611111111111,4091.730006110381,2.80642,0,11483.112923748296,0
2018,8460,GUY,10.150000000000002,-56.95,VEN,0.05333333333333333,15.150158267056,2.80642,0,42.517707163831304,0
2018,8460,GUY,9.950000000000001,-57.050000000000004,VEN,23.836944444444445,7891.873730079046,2.80642,0,22147.91227356844,0
2018,8460,GUY,9.750000000000002,-57.050000000000004,VEN,0.7677777777777777,220.55868629495896,2.80642,0,618.9803083918988,0
2018,8460,GUY,9.650000000000002,-56.25000000000001,VEN,3.7930555555555556,1578.9114879926112,2.80642,0,4431.088778132224,0
2018,8460,GUY,9.950000000000001,-56.650000000000006,VEN,7.4591666666666665,3020.469996293143,2.80642,0,8476.707406997004,0
2018,8460,GUY,9.950000000000001,-56.85000000000001,VEN,10.461944444444445,3517.719856046651,2.80642,0,9872.199358406442,0
2018,8460,GUY,9.650000000000002,-56.75000000000001,VEN,4.887499999999999,1612.5952653450997,2.80642,0,4525.619604569795,0
2018,8460,GUY,9.950000000000001,-56.550000000000004,VEN,22.1125,9381.472261816329,2.80642,0,26328.351385006583,0
2018,8460,GUY,10.05,-57.150000000000006,VEN,7.395277777777778,2346.4820397281237,2.80642,0,6585.214125933801,0
2018,8460,GUY,10.250000000000002,-56.85000000000001,VEN,3.205833333333333,1377.9948762242177,2.80642,0,3867.2323805331694,0
2018,8460,GUY,10.05,-57.550000000000004,VEN,3.266388888888889,1120.536969683432,2.80642,0,3144.6973624589778,0
2018,8460,GUY,9.950000000000001,-56.45,VEN,5.351111111111111,2204.14639697586,2.80642,0,6185.760531400993,0
2018,8460,GUY,9.950000000000001,-56.95,VEN,11.179166666666665,3793.20689396611,2.80642,0,10645.33169136437,0
2018,8460,GUY,9.850000000000001,-57.150000000000006,VEN,11.811944444444446,3698.0744833434364,2.80642,0,10378.350191544687,0
