year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8435,FRO,61.85,-3.7500000000000004,DEU,6.954444444444444,36851.60111111111,0.42329,0.008539999999999999,15598.914234322221,314.7126734888888
2018,8435,FRO,60.75,-4.750000000000001,DEU,0.8947222222222222,4741.133055555555,0.42329,0.008539999999999999,2006.874211086111,40.48927629444444
2018,8435,FRO,61.85,-3.6500000000000004,DEU,6.599166666666665,34968.98416666666,0.42329,0.008539999999999999,14802.021307908331,298.63512478333325
2018,8435,FRO,61.15,-4.750000000000001,DEU,1.6805555555555556,8905.263888888889,0.42329,0.008539999999999999,3769.5091515277777,76.0509536111111
2018,8435,FRO,63.75,-0.95,DEU,2.746388888888889,23842.32473111111,0.42329,0.008539999999999999,10092.217635432022,203.61345320368886
2018,8435,FRO,63.45,-1.85,DEU,1.933888888888889,16788.73923111111,0.42329,0.008539999999999999,7106.5054291370225,143.37583303368888
2018,8435,FRO,61.35,-4.65,DEU,0.7611111111111111,4033.1277777777777,0.42329,0.008539999999999999,1707.1826570555556,34.442911222222214
2018,8435,FRO,61.45,-4.25,DEU,2.4186111111111113,12816.220277777778,0.42329,0.008539999999999999,5424.977881380556,109.45052117222221
2018,8435,FRO,61.25,-4.3500000000000005,DEU,2.0983333333333336,11119.068333333335,0.42329,0.008539999999999999,4706.590434816667,94.95684356666666
2018,8435,FRO,60.45,-5.15,DEU,1.6805555555555558,8905.26388888889,0.42329,0.008539999999999999,3769.5091515277786,76.05095361111111
2018,8435,FRO,61.35,-4.45,DEU,1.1497222222222225,6092.378055555557,0.42329,0.008539999999999999,2578.8427071361116,52.02890859444445
2018,8435,FRO,60.75,-5.050000000000001,DEU,0.5494444444444444,2911.506111111111,0.42329,0.008539999999999999,1232.4114217722222,24.864262188888883
2018,8435,FRO,61.25,-4.15,DEU,1.1383333333333334,6032.028333333334,0.42329,0.008539999999999999,2553.297273216667,51.513521966666666
2018,8435,FRO,60.45,-5.250000000000001,DEU,6.865833333333333,36382.05083333333,0.42329,0.008539999999999999,15400.158297241664,310.7027141166666
2018,8435,FRO,61.85,-3.5500000000000003,DEU,2.4802777777777774,13142.991944444442,0.42329,0.008539999999999999,5563.297060163888,112.24115120555552
2018,8435,FRO,61.85,-4.050000000000001,DEU,5.876111111111111,31137.512777777778,0.42329,0.008539999999999999,13180.197783705557,265.9143591222222
2018,8435,FRO,63.85,-0.75,DEU,1.72,14931.89792,0.42329,0.008539999999999999,6320.5230705568,127.51840823679998
2018,8435,FRO,63.65,-1.25,DEU,16.316944444444445,141652.87721555555,0.42329,0.008539999999999999,59960.24639657251,1209.7155714208443
2018,8435,FRO,61.25,-4.750000000000001,DEU,0.25527777777777777,1352.7169444444444,0.42329,0.008539999999999999,572.5915554138888,11.552202705555553
2018,8435,FRO,63.65,-1.95,DEU,9.169722222222223,79605.43963777777,0.42329,0.008539999999999999,33696.186544274955,679.8304545066221
2018,8435,FRO,60.55,-5.050000000000001,DEU,5.942777777777778,31490.779444444444,0.42329,0.008539999999999999,13329.73203103889,268.9312564555555
2018,8435,FRO,63.55,-1.1500000000000001,DEU,4.735277777777777,41108.537442222216,0.42329,0.008539999999999999,17400.83281391824,351.0669097565777
2018,8435,FRO,63.75,-1.35,DEU,3.707777777777778,32188.46470222222,0.42329,0.008539999999999999,13625.055223803643,274.8894885569777
2018,8435,FRO,61.65,-4.15,DEU,2.907222222222222,15405.370555555553,0.42329,0.008539999999999999,6520.93930246111,131.5618645444444
2018,8435,FRO,63.65,-1.1500000000000001,DEU,9.350277777777778,81172.90308222223,0.42329,0.008539999999999999,34359.678145673846,693.2165923221777
2018,8435,FRO,61.85,-4.15,DEU,1.2694444444444444,6726.786111111111,0.42329,0.008539999999999999,2847.381292972222,57.44675338888888
2018,8435,FRO,61.75,-4.050000000000001,DEU,1.8494444444444447,9800.206111111112,0.42329,0.008539999999999999,4148.329244772222,83.69376018888889
2018,8435,FRO,61.35,-4.15,DEU,10.184999999999999,53970.314999999995,0.42329,0.008539999999999999,22845.094636349997,460.9064900999999
2018,8435,FRO,61.75,-3.95,DEU,0.5775,3060.1725,0.42329,0.008539999999999999,1295.340417525,26.13387315
2018,8435,FRO,63.75,-1.25,DEU,0.3080555555555556,2674.3337844444445,0.42329,0.008539999999999999,1132.018747617489,22.838810519155555
2018,8435,FRO,61.15,-4.45,DEU,2.250277777777778,11924.221944444445,0.42329,0.008539999999999999,5047.4039068638895,101.83285540555555
2018,8435,FRO,60.55,-5.250000000000001,DEU,0.5377777777777778,2849.6844444444446,0.42329,0.008539999999999999,1206.242928488889,24.336305155555554
2018,8435,FRO,61.15,-4.550000000000001,DEU,2.921666666666667,15481.911666666667,0.42329,0.008539999999999999,6553.338389383333,132.21552563333333
2018,8435,FRO,61.15,-4.8500000000000005,DEU,0.48055555555555557,2546.463888888889,0.42329,0.008539999999999999,1077.8926995277777,21.74680161111111
2018,8435,FRO,61.85,-3.8500000000000005,DEU,1.0191666666666666,5400.564166666666,0.42329,0.008539999999999999,2286.004806108333,46.120817983333325
2018,8435,FRO,60.75,-4.8500000000000005,DEU,2.531111111111111,13412.357777777777,0.42329,0.008539999999999999,5677.316923755556,114.54153542222221
2018,8435,FRO,61.75,-3.5500000000000003,DEU,0.3452777777777778,1829.6269444444445,0.42329,0.008539999999999999,774.462789313889,15.625014105555554
2018,8435,FRO,61.25,-4.25,DEU,3.201666666666666,16965.631666666664,0.42329,0.008539999999999999,7181.382228183333,144.8864944333333
2018,8435,FRO,61.05,-4.45,DEU,0.4361111111111111,2310.952777777778,0.42329,0.008539999999999999,978.2032013055557,19.73553672222222
2018,8435,FRO,63.85,-1.05,DEU,6.2908333333333335,54612.83788666666,0.42329,0.008539999999999999,23117.068149047132,466.3936355521332
2018,8435,FRO,61.65,-4.3500000000000005,DEU,0.1827777777777778,968.5394444444445,0.42329,0.008539999999999999,409.9730614388889,8.271326855555555
2018,8435,FRO,62.35,-2.6500000000000004,DEU,0.6141666666666667,5331.787193333334,0.42329,0.008539999999999999,2256.8922010660667,45.53346263106666
2018,8435,FRO,60.45,-5.3500000000000005,DEU,1.8816666666666668,9970.951666666668,0.42329,0.008539999999999999,4220.604130983334,85.15192723333334
2018,8435,FRO,61.65,-4.050000000000001,DEU,0.7469444444444444,3958.058611111111,0.42329,0.008539999999999999,1675.4066294972222,33.80182053888888
2018,8435,FRO,63.85,-1.1500000000000001,DEU,9.240277777777777,80217.95612222221,0.42329,0.008539999999999999,33955.45864697544,685.0613452837777
2018,8435,FRO,61.65,-3.7500000000000004,DEU,1.0786111111111112,5715.5602777777785,0.42329,0.008539999999999999,2419.3395099805557,48.810884772222224
2018,8435,FRO,63.65,-2.0500000000000003,DEU,1.2322222222222223,10697.335137777778,0.42329,0.008539999999999999,4528.074990469956,91.35524207662222
2018,8435,FRO,61.55,-4.15,DEU,2.920000000000001,15473.080000000004,0.42329,0.008539999999999999,6549.600033200001,132.14010320000003
2018,8435,FRO,61.65,-3.95,DEU,0.35,1854.6499999999999,0.42329,0.008539999999999999,785.0547985,15.838710999999996
2018,8435,FRO,61.65,-4.25,DEU,3.339444444444445,17695.716111111116,0.42329,0.008539999999999999,7490.419672672225,151.1214155888889
2018,8435,FRO,60.55,-5.15,DEU,2.915277777777778,15448.056944444445,0.42329,0.008539999999999999,6539.008024013889,131.92640630555553
2018,8435,FRO,61.85,-3.8500000000000005,DNK,19.918888888888894,90029.40252385313,0.12196000000000001,0.038,10979.98593180913,3421.117295906419
2018,8435,FRO,60.45,-5.750000000000001,DNK,1.2919444444444446,5863.332431421559,0.12196000000000001,0.038,715.0920233361734,222.80663239401923
2018,8435,FRO,60.75,-5.3500000000000005,DNK,1.6544444444444444,5265.397579977562,0.12196000000000001,0.038,642.1678888540634,200.08510803914734
2018,8435,FRO,61.75,-3.6500000000000004,DNK,2.705,10045.617635252787,0.12196000000000001,0.038,1225.16352679543,381.7334701396059
2018,8435,FRO,61.45,-10.25,DNK,0.7469444444444444,1807.951408352226,0.12196000000000001,0.038,220.4977537626375,68.70215351738459
2018,8435,FRO,64.55,-2.0500000000000003,DNK,0.08499999999999999,205.73935699359654,0.12196000000000001,0.038,25.091971978939036,7.818095565756669
2018,8435,FRO,60.35,-5.45,DNK,0.8308333333333333,4799.3098831982925,0.12196000000000001,0.038,585.3238333548638,182.3737755615351
2018,8435,FRO,64.85,-1.25,DNK,0.043333333333333335,137.9116894688549,0.12196000000000001,0.038,16.819709647621544,5.240644199816486
2018,8435,FRO,60.75,-6.8500000000000005,DNK,1.1177777777777778,5786.747846619499,0.12196000000000001,0.038,705.7517673737142,219.89641817154094
2018,8435,FRO,65.55,-5.050000000000001,DNK,0.3236111111111111,783.2887284233334,0.12196000000000001,0.038,95.52989331850975,29.764971680086667
2018,8435,FRO,63.35,-9.35,DNK,0.08555555555555555,494.2117833584333,0.12196000000000001,0.038,60.274069098394534,18.780047767620466
2018,8435,FRO,61.05,-7.15,DNK,7.7555555555555555,35989.28234794356,0.12196000000000001,0.038,4389.252875155197,1367.5927292218553
2018,8435,FRO,64.75,-6.65,DNK,4.693333333333333,27111.046401376916,0.12196000000000001,0.038,3306.463219111929,1030.2197632523228
2018,8435,FRO,61.55,-3.7500000000000004,DNK,5.5616666666666665,23381.848821253538,0.12196000000000001,0.038,2851.6502822400817,888.5102552076344
2018,8435,FRO,60.25,-9.65,DNK,3.1886111111111104,10148.001816749904,0.12196000000000001,0.038,1237.6503015708183,385.62406903649634
2018,8435,FRO,64.65,-1.75,DNK,1.8761111111111108,10837.358392217073,0.12196000000000001,0.038,1321.7242295147944,411.8196189042488
2018,8435,FRO,61.55,-8.45,DNK,7.581111111111111,36188.49893141254,0.12196000000000001,0.038,4413.549329675074,1375.1629593936766
2018,8435,FRO,60.25,-8.549999999999999,DNK,4.333333333333333,20275.258199085936,0.12196000000000001,0.038,2472.770489960521,770.4598115652656
2018,8435,FRO,64.35,-1.6500000000000001,DNK,4.842222222222221,27971.103271117558,0.12196000000000001,0.038,3411.3557549454977,1062.9019243024673
2018,8435,FRO,60.35,-9.15,DNK,4.036944444444444,19526.521898689265,0.12196000000000001,0.038,2381.454610764143,742.007832150192
2018,8435,FRO,64.55,-1.55,DNK,0.275,1588.5378750806788,0.12196000000000001,0.038,193.7380792448396,60.36443925306579
2018,8435,FRO,64.95,-7.050000000000001,DNK,1.123888888888889,6492.145699572147,0.12196000000000001,0.038,791.7820895198191,246.70153658374159
2018,8435,FRO,63.15,-10.55,DNK,0.5427777777777778,3135.356573644087,0.12196000000000001,0.038,382.38808772163287,119.1435497984753
2018,8435,FRO,63.95,-1.25,DNK,0.8583333333333333,4958.16367070636,0.12196000000000001,0.038,604.6976412793477,188.41021948684167
2018,8435,FRO,65.05,-2.0500000000000003,DNK,0.5386111111111112,3111.2878179610466,0.12196000000000001,0.038,379.45266227852926,118.22893708251976
2018,8435,FRO,61.55,-4.15,DNK,5.896666666666667,20812.195579730487,0.12196000000000001,0.038,2538.2553729039305,790.8634320297585
2018,8435,FRO,60.95,-4.3500000000000005,DNK,1.0388888888888888,3306.344350086649,0.12196000000000001,0.038,403.24175693656775,125.64108530329266
2018,8435,FRO,65.05,-2.2500000000000004,DNK,0.26416666666666666,1525.959110304773,0.12196000000000001,0.038,186.10597309277014,57.98644619158137
2018,8435,FRO,60.45,-9.75,DNK,0.8791666666666667,5078.507449121564,0.12196000000000001,0.038,619.374768494866,192.9832830666194
2018,8435,FRO,64.75,-7.550000000000001,DNK,24.906944444444445,143874.9985546556,0.12196000000000001,0.038,17546.9948237258,5467.249945076913
2018,8435,FRO,63.15,-9.55,DNK,1.2261111111111112,7082.632505662743,0.12196000000000001,0.038,863.7978603906282,269.14003521518424
2018,8435,FRO,62.05,-3.2500000000000004,DNK,0.5280555555555555,3050.3136368973433,0.12196000000000001,0.038,372.016251156,115.91191820209905
2018,8435,FRO,62.15,-3.0500000000000003,DNK,0.6927777777777777,4001.8317782335475,0.12196000000000001,0.038,488.0634036733635,152.06960757287482
2018,8435,FRO,61.15,-4.15,DNK,4.733333333333334,23820.13420737807,0.12196000000000001,0.038,2905.1035679318297,905.1650998803666
2018,8435,FRO,60.55,-9.45,DNK,0.7752777777777777,2467.3815724844485,0.12196000000000001,0.038,300.9218565802034,93.76049975440904
2018,8435,FRO,60.45,-9.049999999999999,DNK,0.19944444444444442,634.7473912733192,0.12196000000000001,0.038,77.41379183969401,24.120400868386128
2018,8435,FRO,61.35,-4.750000000000001,DNK,2.7391666666666667,8717.61006315627,0.12196000000000001,0.038,1063.1997233025388,331.26918239993824
2018,8435,FRO,60.35,-9.95,DNK,1.806111111111111,9114.425306795685,0.12196000000000001,0.038,1111.5953104168018,346.34816165823605
2018,8435,FRO,60.35,-5.95,DNK,0.525,3032.663216063114,0.12196000000000001,0.038,369.8636058310574,115.24120221039833
2018,8435,FRO,64.85,-6.45,DNK,4.223333333333334,24396.09076032994,0.12196000000000001,0.038,2975.3472291298394,927.0514488925377
2018,8435,FRO,64.65,-7.3500000000000005,DNK,1.6647222222222222,9616.270187230815,0.12196000000000001,0.038,1172.8003120346702,365.41826711477097
2018,8435,FRO,64.25,-4.050000000000001,DNK,0.1922222222222222,707.290266101004,0.12196000000000001,0.038,86.26112085367846,26.877030111838152
2018,8435,FRO,62.15,-3.45,DNK,8.742777777777778,49903.90365423661,0.12196000000000001,0.038,6086.280089670698,1896.3483388609911
2018,8435,FRO,61.25,-4.45,DNK,5.207777777777777,25673.064781473917,0.12196000000000001,0.038,3131.086980748559,975.5764616960088
2018,8435,FRO,61.65,-8.549999999999999,DNK,1.0775000000000001,4092.1188686773967,0.12196000000000001,0.038,499.07481722389537,155.50051700974106
2018,8435,FRO,61.55,-3.8500000000000005,DNK,3.1674999999999995,15780.241338617696,0.12196000000000001,0.038,1924.5582336578143,599.6491708674724
2018,8435,FRO,61.15,-7.45,DNK,9.505833333333335,36457.572700247845,0.12196000000000001,0.038,4446.365566522228,1385.3877626094181
2018,8435,FRO,61.65,-3.95,DNK,7.560833333333333,33063.13311385024,0.12196000000000001,0.038,4032.379714565176,1256.3990583263092
2018,8435,FRO,63.15,-10.85,DNK,5.033055555555555,29073.452281400823,0.12196000000000001,0.038,3545.7982402396447,1104.7911866932313
2018,8435,FRO,64.75,-6.050000000000001,DNK,1.1333333333333333,6546.701545787039,0.12196000000000001,0.038,798.4357205241874,248.7746587399075
2018,8435,FRO,65.35,-6.45,DNK,0.8052777777777778,4651.688181675643,0.12196000000000001,0.038,567.3198906371615,176.76415090367445
2018,8435,FRO,60.95,-4.550000000000001,DNK,4.379444444444444,19831.892690886933,0.12196000000000001,0.038,2418.6976325805704,753.6119222537034
2018,8435,FRO,64.25,-4.15,DNK,0.2644444444444444,973.0351637690113,0.12196000000000001,0.038,118.67136857326864,36.97533622322243
2018,8435,FRO,62.35,-6.8500000000000005,DNK,0.5913888888888889,1882.1409415332823,0.12196000000000001,0.038,229.54590922939914,71.52135577826472
2018,8435,FRO,61.45,-8.35,DNK,1.9230555555555555,8114.712521422551,0.12196000000000001,0.038,989.6703391126944,308.3590758140569
2018,8435,FRO,64.55,-3.8500000000000005,DNK,0.04888888888888889,179.88885380603574,0.12196000000000001,0.038,21.939244610184122,6.835776444629358
2018,8435,FRO,60.85,-7.45,DNK,6.478055555555555,34460.541351897096,0.12196000000000001,0.038,4202.80762327737,1309.5005713720896
2018,8435,FRO,64.85,-1.6500000000000001,DNK,1.616111111111111,9335.468037595341,0.12196000000000001,0.038,1138.5536818651278,354.74778542862293
2018,8435,FRO,61.55,-8.549999999999999,DNK,1.6219444444444444,9369.164295551598,0.12196000000000001,0.038,1142.663277485473,356.0282432309607
2018,8435,FRO,64.95,-1.95,DNK,0.5469444444444445,3159.4253293271277,0.12196000000000001,0.038,385.32351316473654,120.05816251443085
2018,8435,FRO,63.15,-9.15,DNK,4.760833333333333,27500.960243442172,0.12196000000000001,0.038,3354.0171112902076,1045.0364892508026
2018,8435,FRO,61.35,-4.25,DNK,9.32,40297.43041178088,0.12196000000000001,0.038,4914.674613020797,1531.3023556476733
2018,8435,FRO,60.35,-5.8500000000000005,DNK,0.6191666666666666,3576.6170944998307,0.12196000000000001,0.038,436.2042208451994,135.91144959099356
2018,8435,FRO,60.35,-8.45,DNK,10.683055555555553,37530.27036213492,0.12196000000000001,0.038,4577.191773365976,1426.150273761127
2018,8435,FRO,60.85,-7.3500000000000005,DNK,1.3680555555555556,4353.942760475066,0.12196000000000001,0.038,531.0068590675392,165.44982489805253
2018,8435,FRO,60.25,-9.45,DNK,3.6480555555555556,11610.219344836354,0.12196000000000001,0.038,1415.9823512962419,441.18833510378147
2018,8435,FRO,60.35,-7.050000000000001,DNK,4.894722222222223,28274.36959272388,0.12196000000000001,0.038,3448.3421155286046,1074.4260445235075
2018,8435,FRO,61.45,-3.6500000000000004,DNK,1.0780555555555555,6227.389387058701,0.12196000000000001,0.038,759.4924096456792,236.64079670823062
2018,8435,FRO,61.25,-4.750000000000001,DNK,1.3391666666666666,6262.9257205455,0.12196000000000001,0.038,763.8264208777292,237.99117738072897
2018,8435,FRO,60.35,-8.95,DNK,9.60638888888889,43582.32561318674,0.12196000000000001,0.038,5315.300431784255,1656.128373301096
2018,8435,FRO,62.15,-2.8500000000000005,DNK,1.0444444444444443,6033.234757882173,0.12196000000000001,0.038,735.8133110713098,229.26292079952256
2018,8435,FRO,61.95,-3.2500000000000004,DNK,1.0694444444444444,6177.647291980416,0.12196000000000001,0.038,753.4258637299316,234.7505970952558
2018,8435,FRO,61.85,-3.7500000000000004,DNK,14.321388888888894,65810.09478558172,0.12196000000000001,0.038,8026.199160049548,2500.783601852105
2018,8435,FRO,64.85,-1.55,DNK,0.8052777777777778,4651.688181675643,0.12196000000000001,0.038,567.3198906371615,176.76415090367445
2018,8435,FRO,60.25,-9.15,DNK,4.7491666666666665,19776.44843837151,0.12196000000000001,0.038,2411.9356515437894,751.5050406581173
2018,8435,FRO,60.15,-8.65,DNK,1.3641666666666665,4341.566070394528,0.12196000000000001,0.038,529.4973979453166,164.97951067499204
2018,8435,FRO,64.85,-7.3500000000000005,DNK,4.264722222222222,24635.173733448137,0.12196000000000001,0.038,3004.505788531335,936.1366018710291
2018,8435,FRO,64.65,-6.45,DNK,0.26694444444444443,1542.0049474268,0.12196000000000001,0.038,188.06292338817255,58.596188002218405
2018,8435,FRO,64.65,-1.85,DNK,2.5011111111111113,12414.471850068323,0.12196000000000001,0.038,1514.068986834333,471.7499303025963
2018,8435,FRO,62.35,-3.95,DNK,9.285277777777777,35048.79329608132,0.12196000000000001,0.038,4274.550830390078,1331.8541452510901
2018,8435,FRO,60.25,-9.85,DNK,0.783611111111111,2493.903051228459,0.12196000000000001,0.038,304.15641612782287,94.76831594668144
2018,8435,FRO,63.05,-10.75,DNK,0.4913888888888889,2838.5085868865863,0.12196000000000001,0.038,346.1845072566881,107.86332630169028
2018,8435,FRO,61.25,-4.95,DNK,1.7855555555555556,5682.668845549995,0.12196000000000001,0.038,693.0582924032775,215.94141613089982
2018,8435,FRO,60.95,-4.45,DNK,1.9683333333333337,9359.06861639507,0.12196000000000001,0.038,1141.432008455543,355.64460742301264
2018,8435,FRO,64.75,-6.45,DNK,4.748333333333333,27428.753976393047,0.12196000000000001,0.038,3345.2108349608966,1042.2926511029357
2018,8435,FRO,61.95,-3.6500000000000004,DNK,9.56611111111111,35240.76660395792,0.12196000000000001,0.038,4297.963895018708,1339.1491309504008
2018,8435,FRO,61.05,-5.050000000000001,DNK,1.6711111111111112,5318.4405374655835,0.12196000000000001,0.038,648.6370079493026,202.10074042369217
2018,8435,FRO,60.35,-8.35,DNK,1.905,6732.907052165002,0.12196000000000001,0.038,821.1453440820437,255.85046798227006
2018,8435,FRO,61.35,-3.95,DNK,9.238333333333333,43961.550375416125,0.12196000000000001,0.038,5361.550683785751,1670.5389142658128
2018,8435,FRO,65.55,-5.750000000000001,DNK,1.2427777777777778,7178.907528394905,0.12196000000000001,0.038,875.5395621630427,272.7984860790064
2018,8435,FRO,64.75,-6.95,DNK,10.8475,62660.59854522786,0.12196000000000001,0.038,7642.086598575991,2381.102744718659
2018,8435,FRO,61.85,-4.25,DNK,9.081666666666667,41895.78420992862,0.12196000000000001,0.038,5109.609842242895,1592.0397999772877
2018,8435,FRO,60.85,-7.550000000000001,DNK,1.7827777777777778,10298.218264916964,0.12196000000000001,0.038,1255.9706995892732,391.33229406684467
2018,8435,FRO,62.15,-5.65,DNK,1.9727777777777777,7258.924089377646,0.12196000000000001,0.038,885.2983819404978,275.83911539635056
2018,8435,FRO,60.45,-8.75,DNK,0.9536111111111111,3034.941217606274,0.12196000000000001,0.038,370.14143089926125,115.32776626903842
2018,8435,FRO,60.45,-6.65,DNK,2.963888888888889,15565.274394834521,0.12196000000000001,0.038,1898.3408651940185,591.4804270037118
2018,8435,FRO,60.35,-9.75,DNK,2.542777777777778,8092.587214089087,0.12196000000000001,0.038,986.9719366303051,307.5183141353853
