year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8348,MDG,-19.05,50.55,CHN,10.878333333333334,8493.561760636103,1.08571,0.15938,9221.544939140224,1353.703873410182
2018,8348,MDG,-13.45,50.95,CHN,8.472777777777779,6205.257253265379,1.08571,0.15938,6737.109852442754,988.9939010254361
2018,8348,MDG,-13.95,52.05,CHN,6.949166666666667,5027.96483637046,1.08571,0.15938,5458.911702495772,801.3570356207239
2018,8348,MDG,-21.55,50.75,CHN,1.5916666666666668,1427.7613552987618,1.08571,0.15938,1550.1347810614186,227.55660480751666
2018,8348,MDG,-21.25,50.85,CHN,10.207222222222223,7515.978484295518,1.08571,0.15938,8160.173000184486,1197.8966508270196
2018,8348,MDG,-19.45,49.95,CHN,8.291944444444443,6229.223415850533,1.08571,0.15938,6763.130154823081,992.8136280182579
2018,8348,MDG,-12.95,47.15,CHN,18.932499999999997,15601.27323604893,1.08571,0.15938,16938.458365110684,2486.5309283614783
2018,8348,MDG,-14.85,52.35,CHN,23.217499999999998,18292.503850263674,1.08571,0.15938,19860.354355269774,2915.459263655024
2018,8348,MDG,-15.95,51.35,CHN,3.9466666666666663,2732.6777095277403,1.08571,0.15938,2966.895516011363,435.5341733445312
2018,8348,MDG,-15.05,51.35,CHN,22.250833333333333,16917.911589383846,1.08571,0.15938,18367.945791709935,2696.3767491159974
2018,8348,MDG,-14.25,51.05,CHN,7.4733333333333345,6006.783966538027,1.08571,0.15938,6521.625420310001,957.3612285868307
2018,8348,MDG,-14.25,51.95,CHN,6.512222222222222,4642.976139742461,1.08571,0.15938,5040.925624679787,739.9975371521534
2018,8348,MDG,-15.35,51.65,CHN,6.325833333333334,4411.885291682017,1.08571,0.15938,4790.027980032082,703.1662777882798
2018,8348,MDG,-22.45,51.15,CHN,9.070000000000004,7401.893013704359,1.08571,0.15938,8036.309263908959,1179.7137085242007
2018,8348,MDG,-20.45,50.05,CHN,4.9575,3747.4960607371518,1.08571,0.15938,4068.693948102933,597.2759221602872
2018,8348,MDG,-14.95,51.15,CHN,11.013055555555555,8467.125482253838,1.08571,0.15938,9192.842807337815,1349.4904593616166
2018,8348,MDG,-17.95,50.55,CHN,8.689444444444444,6012.895631918313,1.08571,0.15938,6528.260916530031,958.3353058151406
2018,8348,MDG,-17.65,50.15,CHN,6.075833333333333,4580.716136796712,1.08571,0.15938,4973.329316881558,730.0745378826599
2018,8348,MDG,-13.55,52.55,CHN,18.360555555555557,12841.719033543723,1.08571,0.15938,13942.382771908755,2046.7131795661985
2018,8348,MDG,-18.95,49.75,CHN,6.35361111111111,4982.570873466769,1.08571,0.15938,5409.627023031605,794.1221458131336
2018,8348,MDG,-20.25,49.65,CHN,2.502222222222222,1946.4392511017586,1.08571,0.15938,2113.2685593136903,310.2234878405983
2018,8348,MDG,-15.65,51.75,CHN,16.941666666666666,13305.270214028307,1.08571,0.15938,14445.664924072673,2120.5939667118314
2018,8348,MDG,-17.85,50.35,CHN,10.206944444444444,8185.392052828141,1.08571,0.15938,8886.96200567604,1304.587785379749
2018,8348,MDG,-27.95,48.45,CHN,2.9891666666666667,1805.0371891270543,1.08571,0.15938,1959.746926607134,287.6868272030699
2018,8348,MDG,-16.65,51.35,CHN,3.9872222222222224,3113.9695507047645,1.08571,0.15938,3380.8678808956697,496.30446699132534
2018,8348,MDG,-13.65,52.85,CHN,3.5197222222222218,2742.138016508792,1.08571,0.15938,2977.1666659037605,437.0419570711713
2018,8348,MDG,-14.55,51.85,CHN,15.113333333333333,11554.161190700655,1.08571,0.15938,12544.468346355608,1841.5022105738703
2018,8348,MDG,-15.95,50.95,CHN,2.4219444444444442,1976.5130830114012,1.08571,0.15938,2145.9200193563083,315.0166551703571
2018,8348,MDG,-13.05,52.35,CHN,16.240277777777777,11668.135444395633,1.08571,0.15938,12668.211333334782,1859.667427127776
2018,8348,MDG,-22.95,48.75,CHN,4.955,3483.713025317165,1.08571,0.15938,3782.302068717099,555.2341819750498
2018,8348,MDG,-13.55,52.35,CHN,25.9175,20162.89271984967,1.08571,0.15938,21891.054254867984,3213.5618416896405
2018,8348,MDG,-19.95,51.15,CHN,3.2522222222222226,2603.6385573574807,1.08571,0.15938,2826.7964181085904,414.96791327163527
2018,8348,MDG,-12.65,51.55,CHN,3.163333333333333,2113.119049820286,1.08571,0.15938,2294.2344835803824,336.78891416035714
2018,8348,MDG,-17.35,50.55,CHN,9.737777777777778,7732.824355524345,1.08571,0.15938,8395.604731036337,1232.45754578347
2018,8348,MDG,-25.05,49.85,CHN,0.3661111111111111,250.43914747669342,1.08571,0.15938,271.9042868069208,39.9149913248354
2018,8348,MDG,-14.65,51.85,CHN,5.392222222222222,3928.4667740122477,1.08571,0.15938,4265.175661212837,626.119034442072
2018,8348,MDG,-18.15,50.75,CHN,9.980555555555558,6331.196015856714,1.08571,0.15938,6873.842826375793,1009.0660210072431
2018,8348,MDG,-14.25,52.05,CHN,7.5186111111111105,5545.644500773344,1.08571,0.15938,6020.961690934627,883.8648205332555
2018,8348,MDG,-20.150000000000002,51.05,CHN,20.362777777777787,14371.517946139313,1.08571,0.15938,15603.300749302913,2290.5325302556835
2018,8348,MDG,-19.45,49.55,CHN,37.81611111111111,28167.605466983376,1.08571,0.15938,30581.850931558518,4489.35295932781
2018,8348,MDG,-16.05,51.35,CHN,17.223055555555554,13269.073121720328,1.08571,0.15938,14406.365378982977,2114.824874139786
2018,8348,MDG,-14.55,43.55,CHN,26.521944444444443,19584.281172777777,1.08571,0.15938,21262.84991209656,3121.342733317322
2018,8348,MDG,-18.75,42.95,CHN,1.6122222222222222,1190.4939088888889,1.08571,0.15938,1292.5311418197555,189.7409191987111
2018,8348,MDG,-19.85,51.05,CHN,19.683333333333334,14649.271797591073,1.08571,0.15938,15904.860883362602,2334.800939100065
2018,8348,MDG,-26.45,48.95,CHN,1.1402777777777777,876.4947985509167,1.08571,0.15938,951.6191677347157,139.6957409930451
2018,8348,MDG,-27.35,48.35,CHN,25.804166666666664,19751.15622036798,1.08571,0.15938,21444.027820015715,3147.9392784022484
2018,8348,MDG,-27.35,48.25,CHN,31.011111111111106,22548.247428199742,1.08571,0.15938,24480.85771527074,3593.739675106475
2018,8348,MDG,-15.45,52.15,CHN,1.648888888888889,1145.6014718879399,1.08571,0.15938,1243.7909740434552,182.58596258949984
2018,8348,MDG,-17.15,51.75,CHN,5.4591666666666665,3800.078313615101,1.08571,0.15938,4125.783025875051,605.6564816239747
2018,8348,MDG,-17.15,51.35,CHN,3.2216666666666667,2260.128305472985,1.08571,0.15938,2453.8439025350744,360.21924932628434
2018,8348,MDG,-20.75,49.95,CHN,1.895,1352.6533187682983,1.08571,0.15938,1468.589234719929,215.58588594529138
2018,8348,MDG,-25.05,48.25,CHN,1.1658333333333333,797.4909726552976,1.08571,0.15938,865.8439239215832,127.10411122180132
2018,8348,MDG,-18.85,50.25,CHN,8.836388888888889,6786.133195514629,1.08571,0.15938,7367.772671702187,1081.5739087011216
2018,8348,MDG,-13.85,52.45,CHN,19.39138888888889,14978.082552081152,1.08571,0.15938,16261.854007620028,2387.206797150694
2018,8348,MDG,-22.25,49.75,CHN,2.7555555555555555,2034.7518222222222,1.08571,0.15938,2209.150400904889,324.2987454257778
2018,8348,MDG,-14.05,51.15,CHN,6.347777777777778,4682.581000911137,1.08571,0.15938,5083.925018499231,746.309759925217
2018,8348,MDG,-13.05,52.85,CHN,0.6291666666666667,430.3829051856681,1.08571,0.15938,467.2710239891317,68.59442742849178
2018,8348,MDG,-14.05,52.55,CHN,4.63,3660.567147406251,1.08571,0.15938,3974.3143576104408,583.4211919536083
2018,8348,MDG,-13.95,52.25,CHN,6.876944444444445,5108.698854848856,1.08571,0.15938,5546.565433697951,814.2244234858107
2018,8348,MDG,-18.75,51.45,CHN,12.582777777777778,9820.227475246707,1.08571,0.15938,10661.919172150103,1565.1478550048203
2018,8348,MDG,-12.95,50.95,CHN,13.788333333333334,9759.328352065237,1.08571,0.15938,10595.800385120747,1555.4417527521573
2018,8348,MDG,-22.35,50.85,CHN,2.6305555555555555,2146.7575290879654,1.08571,0.15938,2330.756116906095,342.1502149860399
2018,8348,MDG,-22.650000000000002,50.95,CHN,3.3319444444444444,2719.1506400644294,1.08571,0.15938,2952.2090414243517,433.37822901346874
2018,8348,MDG,-13.35,52.05,CHN,15.27111111111111,12115.579358321516,1.08571,0.15938,13154.005665123253,1930.9810381292832
2018,8348,MDG,-13.55,50.85,CHN,5.525,3952.9599467064245,1.08571,0.15938,4291.768143738632,630.0227563060699
2018,8348,MDG,-18.45,50.85,CHN,5.1,3847.2854564391014,1.08571,0.15938,4177.036292910497,613.1803560472639
2018,8348,MDG,-19.150000000000002,50.25,CHN,2.878611111111111,2189.28206361305,1.08571,0.15938,2376.9254292853243,348.9277752986479
2018,8348,MDG,-22.150000000000002,51.45,CHN,2.256388888888889,1976.1667662553668,1.08571,0.15938,2145.5440197911144,314.96145920578033
2018,8348,MDG,-13.65,51.55,CHN,7.098333333333334,5203.128173599358,1.08571,0.15938,5649.0882893585585,829.2745683082657
2018,8348,MDG,-13.25,47.15,CHN,7.01138888888889,6519.908305901896,1.08571,0.15938,7078.729646800747,1039.1429857946441
2018,8348,MDG,-17.25,51.65,CHN,1.5825,1142.8983821108136,1.08571,0.15938,1240.8562024415314,182.15514414082148
2018,8348,MDG,-20.75,51.55,CHN,1.9580555555555557,1505.0942350756181,1.08571,0.15938,1634.0958619639493,239.881919186352
2018,8348,MDG,-18.25,51.15,CHN,30.805000000000003,21155.59855284643,1.08571,0.15938,22968.844904810896,3371.779297352664
2018,8348,MDG,-20.05,51.05,CHN,9.172222222222222,6582.72556380196,1.08571,0.15938,7146.930971875426,1049.1548003587563
2018,8348,MDG,-22.650000000000002,49.25,CHN,4.6305555555555555,3739.821769060869,1.08571,0.15938,4060.361892887076,596.0527935529212
2018,8348,MDG,-16.15,50.95,CHN,2.9688888888888885,2361.1209185155667,1.08571,0.15938,2563.4925924415356,376.315451993011
2018,8348,MDG,-13.05,52.45,CHN,19.366388888888885,13835.9169895015,1.08571,0.15938,15021.793434671674,2205.168449786749
2018,8348,MDG,-15.15,51.65,CHN,5.074166666666666,3486.1573668227466,1.08571,0.15938,3784.955914733124,555.6237611242093
2018,8348,MDG,-18.15,50.65,CHN,16.782222222222224,10510.9935950595,1.08571,0.15938,11411.89085609205,1675.2421591805833
2018,8348,MDG,-22.95,49.35,CHN,2.0819444444444444,1600.323633407825,1.08571,0.15938,1737.4873720272094,255.05958069253913
2018,8348,MDG,-11.55,48.85,CHN,1.3408333333333335,809.6751707012631,1.08571,0.15938,879.0724295820684,129.0460287063673
2018,8348,MDG,-12.55,51.55,CHN,6.782777777777778,5537.47583923401,1.08571,0.15938,6012.092893414757,882.5628992571164
2018,8348,MDG,-12.65,52.65,CHN,1.3008333333333333,1061.5908668129823,1.08571,0.15938,1152.579820007523,169.19635235265312
2018,8348,MDG,-22.150000000000002,48.75,CHN,6.605277777777781,5390.469618181917,1.08571,0.15938,5852.4867691562895,859.1330477458339
2018,8348,MDG,-27.150000000000002,49.95,CHN,0.24888888888888888,212.93346894008417,1.08571,0.15938,231.18399656293877,33.93733627967061
2018,8348,MDG,-20.55,50.35,CHN,5.9880555555555555,4602.825425666775,1.08571,0.15938,4997.333592900674,733.5983163427705
2018,8348,MDG,-13.35,51.25,CHN,6.300833333333333,4746.665208332392,1.08571,0.15938,5153.50188333856,756.5235009040165
2018,8348,MDG,-26.55,48.95,CHN,1.141111111111111,877.1353550419404,1.08571,0.15938,952.3146263225851,139.79783288658447
2018,8348,MDG,-19.35,49.45,CHN,2.4988888888888887,1845.2245355555553,1.08571,0.15938,2003.378730498022,294.0918864768444
2018,8348,MDG,-13.35,52.35,CHN,13.143055555555554,10438.393899020166,1.08571,0.15938,11333.068640105184,1663.671219625834
2018,8348,MDG,-13.45,52.25,CHN,22.616388888888885,20287.417414846397,1.08571,0.15938,22026.25196147288,3233.4085875782184
2018,8348,MDG,-13.65,50.95,CHN,1.9649999999999999,1502.5656064427853,1.08571,0.15938,1631.3505045709965,239.47890635485112
2018,8348,MDG,-17.35,50.75,CHN,14.247777777777776,10671.666100462155,1.08571,0.15938,11586.334601932766,1700.850143091658
2018,8348,MDG,-18.25,50.25,CHN,4.3997222222222225,2965.5481049784853,1.08571,0.15938,3219.725233056191,472.64905697147094
2018,8348,MDG,-27.150000000000002,47.75,CHN,0.7561111111111111,517.2195443335049,1.08571,0.15938,561.5504314783296,82.43445097587401
2018,8348,MDG,-17.95,50.85,CHN,13.460555555555553,8375.992731439026,1.08571,0.15938,9093.899068450664,1334.965721536752
2018,8348,MDG,-18.05,51.25,CHN,26.40361111111111,18218.793307154756,1.08571,0.15938,19780.32608151099,2903.711277294325
2018,8348,MDG,-25.75,49.85,CHN,1.4274999999999998,1151.4754937437976,1.08571,0.15938,1250.1684583125784,183.52216419288646
2018,8348,MDG,-16.55,51.85,CHN,13.965555555555557,9708.520838303437,1.08571,0.15938,10540.638159354425,1547.3440512088016
2018,8348,MDG,-25.95,47.75,CHN,1.136111111111111,927.1634946113811,1.08571,0.15938,1006.6306777345226,147.7713177711619
2018,8348,MDG,-18.25,51.55,CHN,0.8341666666666667,615.9636816666667,1.08571,0.15938,668.7579288223167,98.17229158403335
2018,8348,MDG,-14.95,45.65,CHN,1.1022222222222222,813.9007288888889,1.08571,0.15938,883.6601603619556,129.7194981703111
2018,8348,MDG,-21.05,50.05,CHN,5.023611111111111,3975.6566495025477,1.08571,0.15938,4316.410180931411,633.640156797716
2018,8348,MDG,-15.25,51.25,CHN,3.836111111111111,3270.47857947221,1.08571,0.15938,3550.791298518773,521.2488759962808
2018,8348,MDG,-22.05,49.35,CHN,2.928611111111111,2349.286756245573,1.08571,0.15938,2550.644124123381,374.4293232104194
2018,8348,MDG,-20.75,51.15,CHN,6.4833333333333325,4493.0539111076105,1.08571,0.15938,4878.153561828643,716.102932352331
2018,8348,MDG,-15.75,51.65,CHN,4.362222222222223,3221.1434088888896,1.08571,0.15938,3497.2276104647563,513.3858365087112
2018,8348,MDG,-27.35,48.55,CHN,33.01333333333333,25788.879592028174,1.08571,0.15938,27999.244461860908,4110.23162937745
2018,8348,MDG,-18.45,50.25,CHN,6.438888888888887,5087.40687350628,1.08571,0.15938,5523.448516634503,810.8309074994309
2018,8348,MDG,-18.75,50.05,CHN,10.364722222222222,7348.069462605743,1.08571,0.15938,7977.872496245681,1171.1353109501033
2018,8348,MDG,-25.25,44.35,CHN,110.2663888888889,92428.40306184406,1.08571,0.15938,100350.44148827471,14731.238879996705
2018,8348,MDG,-17.25,50.85,CHN,8.615277777777777,6807.586984770556,1.08571,0.15938,7391.06526523524,1084.993213632731
2018,8348,MDG,-18.15,50.55,CHN,15.220277777777778,9695.855287866245,1.08571,0.15938,10526.88704458926,1545.325415780122
2018,8348,MDG,-25.45,44.45,CHN,39.008611111111115,32583.77466366376,1.08571,0.15938,35376.52999008638,5193.20200589473
2018,8348,MDG,-24.650000000000002,48.55,CHN,1.725,1306.695976902203,1.08571,0.15938,1418.6928890824909,208.2612047986731
2018,8348,MDG,-26.45,48.75,CHN,0.6327777777777778,486.39589551741494,1.08571,0.15938,528.0848877222126,77.52177782756559
2018,8348,MDG,-17.65,50.55,CHN,11.148888888888889,8607.874654419942,1.08571,0.15938,9345.655591050276,1371.9230624214504
2018,8348,MDG,-19.650000000000002,49.55,CHN,24.165277777777778,17861.896399983456,1.08571,0.15938,19392.839540426037,2846.8290482293633
2018,8348,MDG,-17.35,51.15,CHN,6.704444444444444,5076.814399561791,1.08571,0.15938,5511.9481617482315,809.1426790021583
2018,8348,MDG,-13.65,51.15,CHN,11.236666666666666,7892.985758423244,1.08571,0.15938,8569.4935677777,1257.9840701774965
2018,8348,MDG,-13.55,52.15,CHN,7.8225,4887.18062232462,1.08571,0.15938,5306.060873464064,778.918847586098
2018,8348,MDG,-27.25,48.15,CHN,7.095,5799.313360882896,1.08571,0.15938,6296.3725090441685,924.2945634575159
2018,8348,MDG,-26.05,47.85,CHN,0.46944444444444444,383.10667625751444,1.08571,0.15938,415.94274947954597,61.05954206192265
2018,8348,MDG,-18.85,51.65,CHN,4.488055555555556,3620.2353672735057,1.08571,0.15938,3930.5257406025175,576.9931128360513
2018,8348,MDG,-13.05,51.25,CHN,11.286666666666667,8797.80855979195,1.08571,0.15938,9551.86873145172,1402.1947282596411
2018,8348,MDG,-16.95,51.55,CHN,17.267500000000002,13927.059373034954,1.08571,0.15938,15120.747631897779,2219.6947228743106
2018,8348,MDG,-27.25,48.55,CHN,22.668055555555554,16752.227596349345,1.08571,0.15938,18188.061023632446,2669.9700343061586
2018,8348,MDG,-15.85,51.75,CHN,1.6783333333333332,1239.3115433333332,1.08571,0.15938,1345.532935712433,197.52147377646665
2018,8348,MDG,-19.650000000000002,49.85,CHN,8.29888888888889,6169.85979304297,1.08571,0.15938,6698.678475904682,983.3522538151884
2018,8348,MDG,-12.45,48.05,CHN,1.5152777777777777,2261.046844275405,1.08571,0.15938,2454.84116929825,360.365646040614
2018,8348,MDG,-18.85,50.15,CHN,4.772222222222223,3259.894125130555,1.08571,0.15938,3539.2996505954948,519.5619256633079
2018,8348,MDG,-17.95,50.05,CHN,4.328888888888889,3483.959870431697,1.08571,0.15938,3782.5700709263974,555.2735241494038
2018,8348,MDG,-18.65,51.25,CHN,14.291666666666668,9803.107631270232,1.08571,0.15938,10643.331986346402,1562.4192942718494
2018,8348,MDG,-21.45,50.45,CHN,6.072777777777778,4667.9486689208625,1.08571,0.15938,5068.038549334069,743.9776588526071
2018,8348,MDG,-12.25,51.15,CHN,2.4,1772.2032,1.08571,0.15938,1924.0987362719998,282.45374601599997
2018,8348,MDG,-21.650000000000002,50.85,CHN,6.205277777777777,5566.275901574002,1.08571,0.15938,6043.36140909791,887.1530531928644
2018,8348,MDG,-13.45,52.45,CHN,44.17444444444445,33554.59084266473,1.08571,0.15938,36430.55482378952,5347.930688503904
2018,8348,MDG,-17.45,51.45,CHN,10.9175,8544.87214067055,1.08571,0.15938,9277.253131847423,1361.8817217800722
2018,8348,MDG,-14.05,51.55,CHN,12.336944444444445,9683.950813056124,1.08571,0.15938,10513.962237243164,1543.428080584885
2018,8348,MDG,-13.45,51.45,CHN,8.776944444444444,7407.40324470977,1.08571,0.15938,8042.291776813844,1180.5919291418431
2018,8348,MDG,-19.75,51.05,CHN,15.884166666666667,11605.36459105763,1.08571,0.15938,12600.06039015718,1849.663008522765
2018,8348,MDG,-13.45,50.85,CHN,5.582222222222223,4001.6866137703023,1.08571,0.15938,4344.6711734365545,637.7888125027108
2018,8348,MDG,-19.55,51.15,CHN,0.918888888888889,678.5240955555556,1.08571,0.15938,736.6803957856223,108.14317034964445
2018,8348,MDG,-16.85,51.95,CHN,9.662777777777778,6879.088868036208,1.08571,0.15938,7468.69557491559,1096.3891837876108
2018,8348,MDG,-25.85,47.65,CHN,1.067777777777778,871.3976707301099,1.08571,0.15938,946.0851650883876,138.8833607609649
2018,8348,MDG,-13.25,51.05,CHN,9.893055555555554,7349.809811382867,1.08571,0.15938,7979.762010316493,1171.4126877382014
2018,8348,MDG,-14.55,51.55,CHN,9.343055555555555,7612.4087460917945,1.08571,0.15938,8264.868299719321,1213.2657059521102
2018,8348,MDG,-13.45,52.35,CHN,16.721666666666668,13348.269458401286,1.08571,0.15938,14492.34963368086,2127.447186279997
2018,8348,MDG,-27.55,47.85,CHN,1.5716666666666668,1146.678523199599,1.08571,0.15938,1244.9603394230367,182.75762302755209
2018,8348,MDG,-21.95,49.65,CHN,3.0783333333333336,2334.3408588782577,1.08571,0.15938,2534.417213892713,372.0472460880167
2018,8348,MDG,-16.75,51.35,CHN,5.93888888888889,4818.3981353291565,1.08571,0.15938,5231.383039508219,767.956294808761
2018,8348,MDG,-17.15,51.85,CHN,1.607222222222222,1154.2210015022952,1.08571,0.15938,1253.1492835410568,183.9597432194358
2018,8348,MDG,-15.95,51.25,CHN,0.36777777777777776,329.90506708823045,1.08571,0.15938,358.1812303883627,52.580269592522164
2018,8348,MDG,-18.85,51.15,CHN,12.110833333333332,8140.599221324772,1.08571,0.15938,8838.329980584518,1297.448703894742
2018,8348,MDG,-19.25,50.45,CHN,3.6119444444444437,2830.2534070426605,1.08571,0.15938,3072.834426560287,451.0857880144592
2018,8348,MDG,-15.35,51.45,CHN,26.11277777777778,18703.150103141197,1.08571,0.15938,20306.19709848143,2980.9080634386437
2018,8348,MDG,-27.55,48.45,CHN,8.785833333333333,6063.631718326946,1.08571,0.15938,6583.345592904748,966.4216232669486
2018,8348,MDG,-16.95,51.05,CHN,0.9397222222222223,766.8934235379713,1.08571,0.15938,832.6238588694108,122.22747384348186
2018,8348,MDG,-24.75,48.35,CHN,5.305555555555555,3377.6285435047857,1.08571,0.15938,3667.1250859685806,538.3264372637927
2018,8348,MDG,-18.75,51.15,CHN,23.725277777777777,16710.101932761307,1.08571,0.15938,18142.32476941828,2663.256046043497
2018,8348,MDG,-12.75,51.55,CHN,15.280277777777778,12495.90233909542,1.08571,0.15938,13566.926128579289,1991.596914805028
2018,8348,MDG,-14.55,52.25,CHN,12.830000000000004,9420.072196841787,1.08571,0.15938,10227.466584833097,1501.371106732644
2018,8348,MDG,-19.650000000000002,50.95,CHN,13.994166666666668,10570.041303356827,1.08571,0.15938,11475.99954346754,1684.653182929011
2018,8348,MDG,-27.35,49.25,CHN,4.76,4072.3525934791096,1.08571,0.15938,4421.393934266204,649.0515563487005
2018,8348,MDG,-21.45,49.35,CHN,0.7330555555555556,442.6626839611836,1.08571,0.15938,480.6033026034966,70.55157856973344
2018,8348,MDG,-14.65,51.35,CHN,9.755277777777778,6516.677737392378,1.08571,0.15938,7075.222186264278,1038.6280977855972
2018,8348,MDG,-12.85,51.15,CHN,6.4463888888888885,4474.017257485229,1.08571,0.15938,4857.4852766242875,713.0688704979957
2018,8348,MDG,-18.55,51.55,CHN,8.113888888888887,6136.380974608332,1.08571,0.15938,6662.330187942011,978.0163997330759
2018,8348,MDG,-16.15,52.05,CHN,10.202222222222222,7878.0849069665865,1.08571,0.15938,8553.315564342693,1255.6091724723344
2018,8348,MDG,-18.45,50.35,CHN,9.082500000000001,7236.3396510582825,1.08571,0.15938,7856.566322550488,1153.327813585669
2018,8348,MDG,-14.35,52.35,CHN,13.996944444444443,10606.491658178718,1.08571,0.15938,11515.574058201215,1690.462640480524
2018,8348,MDG,-17.65,51.55,CHN,3.3375,2658.340582601451,1.08571,0.15938,2886.186953936221,423.6863220550192
2018,8348,MDG,-13.95,51.15,CHN,6.607777777777777,5813.138112048095,1.08571,0.15938,6311.382179631736,926.4979522982253
2018,8348,MDG,-12.75,52.45,CHN,8.355,6818.392076019834,1.08571,0.15938,7402.796460855494,1086.7153290760411
2018,8348,MDG,-12.95,52.25,CHN,18.57333333333333,15852.83598029602,1.08571,0.15938,17211.58255216719,2526.62499853958
2018,8348,MDG,-13.35,51.45,CHN,13.239444444444448,10053.98444595844,1.08571,0.15938,10915.711452821537,1602.404040996856
2018,8348,MDG,-20.85,51.15,CHN,3.5502777777777776,2252.01790823758,1.08571,0.15938,2445.038363152623,358.92661421490544
2018,8348,MDG,-18.05,50.35,CHN,4.118055555555555,3321.7793723977043,1.08571,0.15938,3606.489082405911,529.4251963727461
2018,8348,MDG,-19.650000000000002,50.55,CHN,0.2827777777777778,217.3621692874137,1.08571,0.15938,235.99228081703794,34.643182541028
2018,8348,MDG,-17.85,51.35,CHN,9.676666666666666,7563.119736234765,1.08571,0.15938,8211.354728827446,1205.4100235610968
2018,8348,MDG,-23.75,51.05,CHN,1.2169444444444446,993.1303838367876,1.08571,0.15938,1078.2515890354387,158.2851205759072
2018,8348,MDG,-17.15,50.75,CHN,6.672777777777778,5599.642767349393,1.08571,0.15938,6079.5881489389085,892.4710642601461
2018,8348,MDG,-17.05,52.25,CHN,0.9975,782.686802862993,1.08571,0.15938,849.77088873638,124.74462264030382
2018,8348,MDG,-14.55,51.45,CHN,8.66888888888889,6367.113243996629,1.08571,0.15938,6912.8385201395795,1014.7905088281826
2018,8348,MDG,-18.25,50.65,CHN,22.408055555555556,14781.541584218596,1.08571,0.15938,16048.46751340197,2355.8820976927595
