year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,48967,DNK,59.95,-6.45,FRO,49.158333333333324,98883.04973533863,NA,NA,NA,NA
2018,48967,DNK,60.15,-5.8500000000000005,FRO,18.931944444444444,83770.17217001057,NA,NA,NA,NA
2018,48967,DNK,59.95,-8.25,FRO,312.33666666666664,430377.1729558978,NA,NA,NA,NA
2018,48967,DNK,59.85,-7.95,FRO,201.56222222222223,457426.24575753644,NA,NA,NA,NA
2018,48967,DNK,60.05,-5.550000000000001,FRO,232.17388888888888,1188136.7556437163,NA,NA,NA,NA
2018,48967,DNK,60.05,-6.550000000000001,FRO,208.85000000000002,985765.9231060205,NA,NA,NA,NA
2018,48967,DNK,60.15,-6.050000000000001,FRO,36.61194444444445,156692.19590617652,NA,NA,NA,NA
2018,48967,DNK,59.95,-7.3500000000000005,FRO,25.500833333333333,30917.805213603962,NA,NA,NA,NA
2018,48967,DNK,59.85,-8.65,FRO,2.016388888888889,15374.390842530518,NA,NA,NA,NA
2018,48967,DNK,59.95,-9.45,FRO,2.3408333333333333,14668.259567946909,NA,NA,NA,NA
2018,48967,DNK,60.15,-5.3500000000000005,FRO,123.63166666666667,594772.076345842,NA,NA,NA,NA
2018,48967,DNK,59.95,-7.15,FRO,172.7811111111111,192717.6480720205,NA,NA,NA,NA
2018,48967,DNK,59.95,-9.85,FRO,1.4241666666666668,5900.382905453329,NA,NA,NA,NA
2018,48967,DNK,60.05,-7.750000000000001,FRO,8.800555555555556,16513.167172978076,NA,NA,NA,NA
2018,48967,DNK,59.95,-5.8500000000000005,FRO,141.57083333333333,721443.7569202383,NA,NA,NA,NA
2018,48967,DNK,60.05,-6.15,FRO,110.38777777777779,502805.1957721952,NA,NA,NA,NA
2018,48967,DNK,59.95,-8.45,FRO,37.56472222222222,152067.9389300147,NA,NA,NA,NA
2018,48967,DNK,59.85,-9.45,FRO,0.7252777777777778,3004.8565956970237,NA,NA,NA,NA
2018,48967,DNK,60.35,-5.15,FRO,7.274166666666667,25380.57293768886,NA,NA,NA,NA
2018,48967,DNK,60.25,-5.15,FRO,58.401666666666664,310565.0994450218,NA,NA,NA,NA
2018,48967,DNK,60.35,-5.250000000000001,FRO,3.6166666666666667,18676.1353873306,NA,NA,NA,NA
2018,48967,DNK,60.05,-8.549999999999999,FRO,97.56472222222223,80820.3541195226,NA,NA,NA,NA
2018,48967,DNK,60.25,-6.3500000000000005,FRO,5.969166666666666,27187.592047860304,NA,NA,NA,NA
2018,48967,DNK,59.95,-7.750000000000001,FRO,136.3425,331843.54483460967,NA,NA,NA,NA
2018,48967,DNK,60.05,-8.049999999999999,FRO,16.676111111111112,13639.236252084747,NA,NA,NA,NA
2018,48967,DNK,59.95,-9.25,FRO,4.106388888888889,18240.52796250627,NA,NA,NA,NA
2018,48967,DNK,60.15,-6.3500000000000005,FRO,66.6425,324807.4715360735,NA,NA,NA,NA
2018,48967,DNK,60.15,-7.3500000000000005,FRO,50.09333333333334,70526.49072524584,NA,NA,NA,NA
2018,48967,DNK,59.85,-8.45,FRO,13.980277777777777,68932.18979650977,NA,NA,NA,NA
2018,48967,DNK,60.15,-7.050000000000001,FRO,21.271111111111107,89709.71533658991,NA,NA,NA,NA
2018,48967,DNK,60.05,-10.05,FRO,0.6358333333333334,2634.284468613745,NA,NA,NA,NA
2018,48967,DNK,60.15,-6.95,FRO,65.20055555555555,299291.0358589345,NA,NA,NA,NA
2018,48967,DNK,59.95,-8.549999999999999,FRO,30.380833333333335,81198.44245041658,NA,NA,NA,NA
2018,48967,DNK,60.15,-6.750000000000001,FRO,78.9388888888889,389952.3206723886,NA,NA,NA,NA
2018,48967,DNK,59.95,-9.15,FRO,1.8705555555555553,11175.474139277234,NA,NA,NA,NA
2018,48967,DNK,59.95,-9.65,FRO,6.963055555555556,30696.422427958376,NA,NA,NA,NA
2018,48967,DNK,60.25,-6.45,FRO,3.3058333333333336,14804.815509265769,NA,NA,NA,NA
2018,48967,DNK,59.95,-6.3500000000000005,FRO,100.70194444444444,471531.62761149165,NA,NA,NA,NA
2018,48967,DNK,60.05,-5.3500000000000005,FRO,6.401944444444444,30591.524018544926,NA,NA,NA,NA
2018,48967,DNK,60.15,-6.45,FRO,63.77916666666666,284299.3449855537,NA,NA,NA,NA
2018,48967,DNK,60.15,-7.250000000000001,FRO,14.60527777777778,30000.61502480702,NA,NA,NA,NA
2018,48967,DNK,59.95,-9.049999999999999,FRO,0.7980555555555555,3306.378015870375,NA,NA,NA,NA
2018,48967,DNK,60.15,-7.550000000000001,FRO,79.8525,70230.26523921698,NA,NA,NA,NA
2018,48967,DNK,59.85,-7.250000000000001,FRO,16.075,121629.34452796775,NA,NA,NA,NA
2018,48967,DNK,60.15,-7.15,FRO,3.556111111111111,16315.096259156024,NA,NA,NA,NA
2018,48967,DNK,59.85,-8.85,FRO,0.8088888888888889,6167.547338951491,NA,NA,NA,NA
2018,48967,DNK,60.15,-6.65,FRO,89.70388888888888,411702.4644661451,NA,NA,NA,NA
2018,48967,DNK,59.85,-7.3500000000000005,FRO,1.6305555555555555,9393.951246656285,NA,NA,NA,NA
2018,48967,DNK,60.35,-5.3500000000000005,FRO,4.661388888888889,22142.642323866134,NA,NA,NA,NA
2018,48967,DNK,59.85,-7.45,FRO,2.173888888888889,13733.096612228832,NA,NA,NA,NA
2018,48967,DNK,60.15,-8.049999999999999,FRO,0.21694444444444444,119.86442385889377,NA,NA,NA,NA
2018,48967,DNK,59.95,-9.95,FRO,1.0861111111111112,4499.804400296961,NA,NA,NA,NA
2018,48967,DNK,59.85,-8.75,FRO,0.06388888888888888,487.13457690894325,NA,NA,NA,NA
2018,48967,DNK,60.25,-5.65,FRO,19.24444444444444,85234.45896564431,NA,NA,NA,NA
2018,48967,DNK,60.25,-6.15,FRO,23.046666666666667,129884.61809871419,NA,NA,NA,NA
2018,48967,DNK,60.25,-6.65,FRO,1.6794444444444443,7298.171141717094,NA,NA,NA,NA
2018,48967,DNK,59.85,-9.35,FRO,4.253611111111111,17622.891248528733,NA,NA,NA,NA
2018,48967,DNK,60.05,-7.8500000000000005,FRO,15.766944444444444,11656.928815384203,NA,NA,NA,NA
2018,48967,DNK,60.05,-8.95,FRO,0.27444444444444444,1137.0349737834774,NA,NA,NA,NA
2018,48967,DNK,60.35,-4.750000000000001,FRO,6.229999999999999,38445.83023633402,NA,NA,NA,NA
2018,48967,DNK,60.25,-6.750000000000001,FRO,1.3466666666666667,5256.951438616821,NA,NA,NA,NA
2018,48967,DNK,60.35,-5.45,FRO,1.2258333333333333,5157.473932116261,NA,NA,NA,NA
2018,48967,DNK,60.15,-7.8500000000000005,FRO,0.5047222222222222,278.8651192722279,NA,NA,NA,NA
2018,48967,DNK,59.95,-10.05,FRO,0.6811111111111111,2163.8333131463314,NA,NA,NA,NA
2018,48967,DNK,60.35,-4.8500000000000005,FRO,31.46944444444445,152013.56353576062,NA,NA,NA,NA
2018,48967,DNK,59.95,-9.75,FRO,2.4769444444444444,10262.085891930434,NA,NA,NA,NA
2018,48967,DNK,59.85,-8.95,FRO,0.5669444444444445,4322.789875961536,NA,NA,NA,NA
2018,48967,DNK,59.85,-7.15,FRO,0.5355555555555556,4083.458540349751,NA,NA,NA,NA
2018,48967,DNK,59.85,-9.55,FRO,1.0722222222222222,4442.262144538687,NA,NA,NA,NA
2018,48967,DNK,59.95,-5.65,FRO,0.026111111111111113,110.3688222195118,NA,NA,NA,NA
2018,48967,DNK,59.85,-9.049999999999999,FRO,0.858611111111111,6546.665118371928,NA,NA,NA,NA
2018,48967,DNK,60.15,-7.95,FRO,0.5975,330.12596122980864,NA,NA,NA,NA
2018,48967,DNK,60.25,-5.3500000000000005,ISL,26.30361111111111,153025.2853484221,0.19474000000000002,0.03018,29800.144068751724,4618.3031118153785
2018,48967,DNK,59.85,-7.65,ISL,27.217222222222222,168725.9671629459,0.19474000000000002,0.03018,32857.694845312086,5092.149688977706
2018,48967,DNK,59.85,-7.95,ISL,121.23611111111111,671275.7171891135,0.19474000000000002,0.03018,130724.23316540798,20259.101144767443
2018,48967,DNK,60.05,-6.550000000000001,ISL,16.434166666666666,100445.99408268013,0.19474000000000002,0.03018,19560.85288766113,3031.4601014152863
2018,48967,DNK,60.15,-6.250000000000001,ISL,2.9555555555555557,18304.53357082035,0.19474000000000002,0.03018,3564.6248675815555,552.4308231673581
2018,48967,DNK,60.05,-6.050000000000001,ISL,25.318333333333335,160823.79229807158,0.19474000000000002,0.03018,31318.825312126464,4853.6620515558
2018,48967,DNK,59.95,-6.050000000000001,ISL,15.489166666666666,88513.44975199786,0.19474000000000002,0.03018,17237.109204704066,2671.3359135152955
2018,48967,DNK,60.25,-5.95,ISL,3.8022222222222224,21266.970687441175,0.19474000000000002,0.03018,4141.529871672295,641.8371753469746
2018,48967,DNK,60.15,-5.3500000000000005,ISL,47.858055555555566,227063.97169709438,0.19474000000000002,0.03018,44218.43784829217,6852.790665818308
2018,48967,DNK,60.05,-7.050000000000001,ISL,0.3136111111111111,1337.1759188384333,0.19474000000000002,0.03018,260.4016384345965,40.35596923054391
2018,48967,DNK,60.05,-8.75,ISL,2.1655555555555557,17136.774619922995,0.19474000000000002,0.03018,3337.2154894838045,517.187858029276
2018,48967,DNK,60.05,-6.250000000000001,ISL,15.785555555555554,110516.99569722539,0.19474000000000002,0.03018,21522.079742077673,3335.402930142262
2018,48967,DNK,60.25,-5.15,ISL,22.71611111111111,125454.85333042801,0.19474000000000002,0.03018,24431.078137567554,3786.2274735123174
2018,48967,DNK,60.15,-5.65,ISL,21.04,133086.51333230286,0.19474000000000002,0.03018,25917.26760633266,4016.5509723689
2018,48967,DNK,60.05,-5.65,ISL,97.14138888888891,486236.40303868934,0.19474000000000002,0.03018,94689.67712775437,14674.614643707644
2018,48967,DNK,59.95,-8.049999999999999,ISL,12.166944444444445,63601.20351390749,0.19474000000000002,0.03018,12385.698372298346,1919.4843220497278
2018,48967,DNK,60.05,-8.65,ISL,6.145833333333334,36081.519438161,0.19474000000000002,0.03018,7026.515095387474,1088.9402566436988
2018,48967,DNK,60.05,-5.45,ISL,89.59472222222223,460421.1337124893,0.19474000000000002,0.03018,89662.41157917018,13895.509815442925
2018,48967,DNK,59.95,-8.35,ISL,60.22694444444444,306644.35400705907,0.19474000000000002,0.03018,59715.92149933469,9254.526603933042
2018,48967,DNK,59.95,-6.250000000000001,ISL,15.21,118708.77719841868,0.19474000000000002,0.03018,23117.347271620056,3582.6308958482755
2018,48967,DNK,59.95,-5.8500000000000005,ISL,18.13222222222222,96006.78435992153,0.19474000000000002,0.03018,18696.36118625112,2897.4847519824316
2018,48967,DNK,59.85,-7.550000000000001,ISL,2.633055555555555,20905.99659819237,0.19474000000000002,0.03018,4071.233777531983,630.9429773334457
2018,48967,DNK,59.95,-8.549999999999999,ISL,21.129444444444445,117785.61994588093,0.19474000000000002,0.03018,22937.571628260856,3554.7700099666863
2018,48967,DNK,60.15,-5.750000000000001,ISL,15.845555555555555,84063.20337203583,0.19474000000000002,0.03018,16370.46822467026,2537.027477768041
2018,48967,DNK,59.95,-7.65,ISL,21.010555555555555,111377.38185204015,0.19474000000000002,0.03018,21689.6313418663,3361.369384294572
2018,48967,DNK,59.85,-8.15,ISL,136.8066666666667,746788.7892929646,0.19474000000000002,0.03018,145429.64882691196,22538.08566086167
2018,48967,DNK,59.95,-8.75,ISL,7.861111111111111,49781.52729392351,0.19474000000000002,0.03018,9694.454625218665,1502.4064937306114
2018,48967,DNK,60.15,-6.65,ISL,5.303055555555556,39221.40479635204,0.19474000000000002,0.03018,7637.976370041598,1183.7019967539045
2018,48967,DNK,60.05,-5.95,ISL,13.354722222222223,76108.39872781439,0.19474000000000002,0.03018,14821.349568254576,2296.951473605438
2018,48967,DNK,60.25,-5.050000000000001,ISL,13.685833333333331,81267.25405269311,0.19474000000000002,0.03018,15825.985054221459,2452.645727310278
2018,48967,DNK,60.05,-6.750000000000001,ISL,16.244166666666665,87877.49738188517,0.19474000000000002,0.03018,17113.26384014832,2652.1428709852944
2018,48967,DNK,60.25,-5.8500000000000005,ISL,12.468333333333334,65503.684173624126,0.19474000000000002,0.03018,12756.187455971563,1976.901188359976
2018,48967,DNK,59.95,-8.25,ISL,40.39861111111111,212202.29419237576,0.19474000000000002,0.03018,41324.27477102326,6404.2652387259
2018,48967,DNK,59.95,-8.45,ISL,34.64444444444444,203285.4138246952,0.19474000000000002,0.03018,39587.80148822115,6135.153789229301
2018,48967,DNK,60.15,-6.550000000000001,ISL,2.6475,19170.893376811964,0.19474000000000002,0.03018,3733.3397762003624,578.5775621121851
2018,48967,DNK,60.15,-7.65,ISL,4.133333333333333,31029.759999999995,0.19474000000000002,0.03018,6042.7354624,936.4781567999999
2018,48967,DNK,59.85,-8.25,ISL,111.71305555555556,603148.8640834256,0.19474000000000002,0.03018,117457.20979160632,18203.032718037783
2018,48967,DNK,59.85,-8.049999999999999,ISL,147.66083333333336,818674.8832787884,0.19474000000000002,0.03018,159428.7467697113,24707.607977353833
2018,48967,DNK,60.25,-5.550000000000001,ISL,13.623055555555556,67359.3887135014,0.19474000000000002,0.03018,13117.567358067263,2032.906351373472
2018,48967,DNK,60.15,-6.15,ISL,2.9969444444444444,28801.21446081926,0.19474000000000002,0.03018,5608.748504099944,869.2206524275252
2018,48967,DNK,60.15,-5.550000000000001,ISL,23.19333333333333,128182.78045468437,0.19474000000000002,0.03018,24962.314665745238,3868.5563141223743
2018,48967,DNK,60.25,-4.95,ISL,0.45972222222222225,2894.5077641941352,0.19474000000000002,0.03018,563.676441999166,87.356244323379
2018,48967,DNK,59.95,-7.8500000000000005,ISL,17.658611111111114,98245.8222017173,0.19474000000000002,0.03018,19132.39141556243,2965.058914047828
2018,48967,DNK,60.15,-5.45,ISL,29.4925,150893.19146344575,0.19474000000000002,0.03018,29384.940105591428,4553.956518366793
2018,48967,DNK,60.05,-8.35,ISL,2.7705555555555557,12588.92795655093,0.19474000000000002,0.03018,2451.5678302587285,379.933845728707
2018,48967,DNK,60.25,-6.15,ISL,0.3986111111111111,2272.1870636853196,0.19474000000000002,0.03018,442.4857087820792,68.57460558202294
2018,48967,DNK,60.05,-8.45,ISL,8.138055555555557,60201.444551451605,0.19474000000000002,0.03018,11723.629311949688,1816.8795965628094
2018,48967,DNK,60.15,-6.3500000000000005,ISL,4.283055555555555,37709.801464738535,0.19474000000000002,0.03018,7343.6067372431835,1138.081808205809
2018,48967,DNK,60.05,-5.750000000000001,ISL,56.903333333333336,303798.8043469321,0.19474000000000002,0.03018,59161.77915852157,9168.64791519041
2018,48967,DNK,59.85,-8.45,ISL,47.956111111111106,271870.31676898856,0.19474000000000002,0.03018,52944.02548759284,8205.046160088074
2018,48967,DNK,59.95,-6.15,ISL,19.521944444444443,132901.67369662988,0.19474000000000002,0.03018,25881.271935681707,4010.9725121642896
2018,48967,DNK,60.25,-6.050000000000001,ISL,5.769166666666667,38781.192313686384,0.19474000000000002,0.03018,7552.249391167287,1170.416384027055
2018,48967,DNK,60.05,-8.95,ISL,0.8961111111111111,4070.235955555556,0.19474000000000002,0.03018,792.6377499848891,122.83972113866668
2018,48967,DNK,59.95,-7.95,ISL,16.646666666666665,85185.70884532017,0.19474000000000002,0.03018,16589.064940537653,2570.9046929517626
2018,48967,DNK,60.05,-6.45,ISL,21.975833333333334,134196.74711136133,0.19474000000000002,0.03018,26133.47453246651,4050.0578278208845
2018,48967,DNK,60.05,-5.550000000000001,ISL,65.25888888888889,313943.44578297593,0.19474000000000002,0.03018,61137.34663177674,9474.813193730213
2018,48967,DNK,60.25,-5.65,ISL,7.589444444444445,32979.7783505777,0.19474000000000002,0.03018,6422.482035991501,995.3297106204349
2018,48967,DNK,59.85,-7.750000000000001,ISL,54.223611111111104,307219.5735597982,0.19474000000000002,0.03018,59827.939755035106,9271.886730034708
2018,48967,DNK,60.15,-6.050000000000001,ISL,0.8355555555555556,8029.850134224149,0.19474000000000002,0.03018,1563.733015138811,242.3408770508848
2018,48967,DNK,59.85,-7.8500000000000005,ISL,105.08166666666666,579162.8977680804,0.19474000000000002,0.03018,112786.18271135598,17479.136254640664
2018,48967,DNK,59.95,-5.95,ISL,30.822777777777777,176701.86454488884,0.19474000000000002,0.03018,34410.92110147166,5332.862271964745
2018,48967,DNK,60.35,-5.250000000000001,ISL,2.5138888888888893,12596.587203106488,0.19474000000000002,0.03018,2453.0593919329576,380.1650017897538
2018,48967,DNK,59.85,-8.549999999999999,ISL,23.626666666666665,131437.1810324615,0.19474000000000002,0.03018,25596.076634261553,3966.7741235596877
2018,48967,DNK,59.95,-6.45,ISL,3.6041666666666665,30730.710466487562,0.19474000000000002,0.03018,5984.498556243789,927.4528418785945
2018,48967,DNK,60.25,-5.45,ISL,12.430277777777775,67225.89111255373,0.19474000000000002,0.03018,13091.570035258714,2028.8773937768715
2018,48967,DNK,59.85,-8.65,ISL,12.785555555555554,62364.895775400495,0.19474000000000002,0.03018,12144.939803301493,1882.1725545015868
2018,48967,DNK,60.05,-7.65,ISL,1.3280555555555553,7570.26226583938,0.19474000000000002,0.03018,1474.232873649561,228.4705151830325
2018,48967,DNK,60.05,-5.8500000000000005,ISL,39.26944444444444,202772.7246940285,0.19474000000000002,0.03018,39487.96040691512,6119.6808312657795
2018,48967,DNK,59.95,-7.550000000000001,ISL,10.020000000000001,64357.531380018874,0.19474000000000002,0.03018,12532.985660944878,1942.3102970489695
2018,48967,DNK,59.95,-7.750000000000001,ISL,19.810277777777777,112934.7329950082,0.19474000000000002,0.03018,21992.9099034479,3408.3702417893473
2018,48967,DNK,60.35,-5.15,ISL,2.9677777777777776,18899.15268355173,0.19474000000000002,0.03018,3680.4209935948643,570.3764279895911
2018,48967,DNK,60.25,-5.250000000000001,ISL,38.970277777777774,228486.04810077188,0.19474000000000002,0.03018,44495.37300714432,6895.708931681295
2018,48967,DNK,60.05,-6.8500000000000005,ISL,5.586388888888889,34665.3581918207,0.19474000000000002,0.03018,6750.731854275164,1046.2005102291487
2018,48967,DNK,59.95,-8.65,ISL,15.631944444444446,79616.80003471147,0.19474000000000002,0.03018,15504.575638759714,2402.835025047592
2018,48967,DNK,60.15,-5.95,ISL,1.7977777777777777,10745.317816034336,0.19474000000000002,0.03018,2092.543191494527,324.29369168791624
2018,48967,DNK,60.15,-6.95,ISL,3.683611111111111,26398.258742269252,0.19474000000000002,0.03018,5140.796907469515,796.699448841686
2018,48967,DNK,60.05,-6.3500000000000005,ISL,17.819722222222225,108171.12889136712,0.19474000000000002,0.03018,21065.245640304835,3264.604669941459
2018,48967,DNK,59.95,-5.750000000000001,ISL,19.016388888888887,101711.06452191294,0.19474000000000002,0.03018,19807.212704997328,3069.6399272713325
2018,48967,DNK,60.15,-6.45,ISL,4.200833333333334,32782.3795178216,0.19474000000000002,0.03018,6384.040587300579,989.372213847856
2018,48967,DNK,60.05,-6.15,ISL,8.76388888888889,73140.15287122095,0.19474000000000002,0.03018,14243.31337014157,2207.369813653448
2018,48967,DNK,59.95,-7.45,ISL,3.878055555555555,20287.9366475972,0.19474000000000002,0.03018,3950.872782753079,612.2899280244834
2018,48967,DNK,60.15,-5.8500000000000005,ISL,4.296666666666667,22501.348220039188,0.19474000000000002,0.03018,4381.912552370432,679.0906892807826
2018,48967,DNK,60.15,-6.750000000000001,ISL,2.566666666666667,21116.876588557032,0.19474000000000002,0.03018,4112.300546855597,637.3073354426512
2018,48967,DNK,59.95,-6.3500000000000005,ISL,6.900277777777777,52884.265353286886,0.19474000000000002,0.03018,10298.68183489909,1596.0471283621982
2018,48967,DNK,59.85,-8.75,ISL,6.322777777777777,29938.391692628662,0.19474000000000002,0.03018,5830.202398222506,903.5406612835329
2018,48967,DNK,60.05,-8.549999999999999,ISL,1.2858333333333332,8045.151104568447,0.19474000000000002,0.03018,1566.7127261036596,242.80266033587574
2018,48967,DNK,59.95,-8.15,ISL,16.13388888888889,79409.5451996632,0.19474000000000002,0.03018,15464.214832182413,2396.5800741258354
2018,48967,DNK,59.95,-7.050000000000001,ISL,0.5338888888888889,2198.307554362834,0.19474000000000002,0.03018,428.0984131366183,66.34492199067031
2018,48967,DNK,60.15,-7.050000000000001,ISL,0.8336111111111111,6901.2506863189665,0.19474000000000002,0.03018,1343.9495586537557,208.2797457131064
2018,48967,DNK,60.15,-7.550000000000001,ISL,0.7330555555555556,4178.607429313978,0.19474000000000002,0.03018,813.7420107846042,126.11037221669585
2018,48967,DNK,60.15,-5.250000000000001,ISL,39.22416666666667,212945.93524278235,0.19474000000000002,0.03018,41469.09142917944,6426.708325627171
2018,48967,DNK,60.05,-6.95,ISL,0.26666666666666666,1137.0140673914045,0.19474000000000002,0.03018,221.42211948380213,34.31508455387259
2018,48967,DNK,60.35,-5.050000000000001,ISL,2.9333333333333336,19484.251151487413,0.19474000000000002,0.03018,3794.363069240659,588.0346997518901
2018,48967,DNK,60.25,-5.750000000000001,ISL,7.735277777777776,38775.903209881166,0.19474000000000002,0.03018,7551.219391092259,1170.2567588742136
2018,48967,DNK,59.85,-8.35,ISL,66.99,371110.18411967496,0.19474000000000002,0.03018,72269.99725546551,11200.10535673179
2018,48967,DNK,59.95,-8.85,ISL,5.021944444444444,26278.09469263575,0.19474000000000002,0.03018,5117.396160443886,793.0728978237469
2018,48967,DNK,60.05,-6.65,ISL,15.463611111111112,94716.29612931977,0.19474000000000002,0.03018,18445.051508223736,2858.5378171828706
2018,48967,DNK,60.35,-5.3500000000000005,ISL,1.3230555555555554,6716.1656587404395,0.19474000000000002,0.03018,1307.9061003831134,202.69387958078644
2018,48967,DNK,60.05,-5.3500000000000005,ISL,6.023611111111111,27294.626891341642,0.19474000000000002,0.03018,5315.355640819872,823.7518395806908
2018,48967,DNK,60.35,-5.550000000000001,ISL,0.30027777777777775,1197.0505256945405,0.19474000000000002,0.03018,233.11361937375486,36.12698486546123
2018,48967,DNK,60.05,-7.550000000000001,ISL,0.5161111111111111,2941.9676406462186,0.19474000000000002,0.03018,572.9187783394447,88.78858339470287
2018,48967,DNK,60.15,-6.8500000000000005,ISL,3.6661111111111113,24220.896710732435,0.19474000000000002,0.03018,4716.777425448035,730.9866627299049
2018,48967,DNK,59.95,-6.750000000000001,ISL,0.5333333333333333,2195.199759033115,0.19474000000000002,0.03018,427.4932010741088,66.2511287276194
2018,48967,DNK,60.05,-8.15,ISL,0.2586111111111111,982.673678991198,0.19474000000000002,0.03018,191.36587224674594,29.657091631954355
2018,48967,DNK,60.15,-5.15,ISL,2.770277777777778,11811.918014681749,0.19474000000000002,0.03018,2300.252914179124,356.4836856830952
2018,48967,DNK,59.95,-6.95,ISL,0.9825,4189.186204545206,0.19474000000000002,0.03018,815.8021214731335,126.42963965317432
2018,48967,DNK,60.15,-7.15,ISL,0.4191666666666667,2859.6698269658596,0.19474000000000002,0.03018,556.8921021033316,86.30483537782963
2018,48967,DNK,60.05,-8.25,ISL,2.418055555555555,12533.118811855282,0.19474000000000002,0.03018,2440.699557420698,378.2495257417924
2018,48967,DNK,60.35,-5.45,ISL,0.25277777777777777,1724.5192462153293,0.19474000000000002,0.03018,335.83287800797325,52.04599085077864
2018,48967,DNK,59.95,-6.550000000000001,ISL,0.26916666666666667,1068.1061825008514,0.19474000000000002,0.03018,208.00299798021584,32.2354445878757
2018,48967,DNK,59.95,-8.95,ISL,0.31166666666666665,748.5485333333334,0.19474000000000002,0.03018,145.77234138133335,22.591194736
2018,48967,DNK,59.85,-7.45,ISL,0.34833333333333333,2090.1114666666667,0.19474000000000002,0.03018,407.02830701866674,63.079564063999996
2018,48967,DNK,60.15,-7.45,ISL,0.7369444444444444,4200.775107984078,0.19474000000000002,0.03018,818.0589445288194,126.77939275895947
2018,48967,DNK,59.95,-6.65,ISL,0.2836111111111111,1125.4245741314442,0.19474000000000002,0.03018,219.16518156635746,33.96531364728698
2018,48967,DNK,59.95,-7.3500000000000005,ISL,0.25527777777777777,1531.7483555555555,0.19474000000000002,0.03018,298.29267476088893,46.22816537066666
2018,48967,DNK,60.25,-6.45,ISL,0.18305555555555555,780.512781678058,0.19474000000000002,0.03018,151.99705910398504,23.55587575104379
2018,48967,DNK,59.85,-8.85,ISL,1.7777777777777777,4269.795555555555,0.19474000000000002,0.03018,831.499986488889,128.86242986666664
2018,48967,DNK,59.95,-6.8500000000000005,ISL,1.5394444444444444,6563.887459878296,0.19474000000000002,0.03018,1278.2514439366994,198.09812353912696
2018,48967,DNK,59.95,-6.65,NLD,9.935277777777777,38883.48363162842,0.3058,0.030770000000000002,11890.569294551971,1196.4447913452066
2018,48967,DNK,59.95,-6.8500000000000005,NLD,4.264722222222222,16337.653131209972,0.3058,0.030770000000000002,4996.05432752401,502.7095868473309
2018,48967,DNK,60.15,-5.250000000000001,NLD,5.762777777777778,35348.87888888889,0.3058,0.030770000000000002,10809.687164222223,1087.6850034111112
2018,48967,DNK,59.95,-8.75,NLD,0.8469444444444444,3061.2008537411457,0.3058,0.030770000000000002,936.1152210740424,94.19315026961506
2018,48967,DNK,60.05,-5.8500000000000005,NLD,2.2358333333333333,8081.208813303537,0.3058,0.030770000000000002,2471.2336551082217,248.65879518534985
2018,48967,DNK,60.25,-5.050000000000001,NLD,2.2880555555555557,14034.932777777778,0.3058,0.030770000000000002,4291.882443444445,431.85488157222227
2018,48967,DNK,59.95,-8.25,NLD,1.035,3740.9099314658934,0.3058,0.030770000000000002,1143.9702570422703,115.10779859120555
2018,48967,DNK,60.05,-5.550000000000001,NLD,0.8516666666666666,5224.123333333333,0.3058,0.030770000000000002,1597.5369153333334,160.74627496666668
2018,48967,DNK,59.95,-8.45,NLD,1.5580555555555555,5631.44492903709,0.3058,0.030770000000000002,1722.0958592995423,173.27956046647128
2018,48967,DNK,59.95,-8.85,NLD,0.25083333333333335,906.6134374969679,0.3058,0.030770000000000002,277.2423891865728,27.896495471781705
2018,48967,DNK,59.95,-8.65,NLD,0.6666666666666666,2409.6038205899476,0.3058,0.030770000000000002,736.8568483364061,74.1435095595527
2018,48967,DNK,60.05,-8.15,NLD,2.484722222222222,8980.794239657116,0.3058,0.030770000000000002,2746.326878487146,276.3390387542495
2018,48967,DNK,60.15,-5.8500000000000005,NLD,0.06944444444444445,425.97222222222223,0.3058,0.030770000000000002,130.26230555555557,13.10716527777778
2018,48967,DNK,60.05,-6.8500000000000005,NLD,2.0983333333333336,8309.400000000001,0.3058,0.030770000000000002,2541.0145200000006,255.68023800000006
2018,48967,DNK,60.05,-9.049999999999999,NLD,0.3275,1183.7178768648118,0.3058,0.030770000000000002,361.98092674525947,36.42299907113026
2018,48967,DNK,59.95,-6.750000000000001,NLD,9.775,37276.511754518,0.3058,0.030770000000000002,11399.157294531604,1146.998266686519
2018,48967,DNK,59.95,-6.250000000000001,NLD,1.6961111111111111,6130.433720217592,0.3058,0.030770000000000002,1874.6866316425399,188.6334455710953
2018,48967,DNK,59.95,-6.3500000000000005,NLD,1.075,3885.4861607012904,0.3058,0.030770000000000002,1188.1816679424546,119.55640916477871
2018,48967,DNK,59.95,-6.15,NLD,1.3980555555555554,5053.140012095502,0.3058,0.030770000000000002,1545.2502156988046,155.4851181721786
2018,48967,DNK,59.95,-9.049999999999999,NLD,0.2861111111111111,1034.1216396698524,0.3058,0.030770000000000002,316.23439741104085,31.81992285264136
2018,48967,DNK,60.05,-8.95,NLD,0.5438888888888889,1965.835116964632,0.3058,0.030770000000000002,601.1523787677845,60.48874654900173
2018,48967,DNK,59.95,-6.95,NLD,0.25277777777777777,1001,0.3058,0.030770000000000002,306.1058,30.800770000000004
