year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8390,SLE,8.750000000000002,-14.05,CHN,2.531944444444444,1945.4596635209625,1.08571,0.15938,2112.205011281344,310.067361171971
2018,8390,SLE,8.65,-13.65,CHN,323.2063888888889,286275.76892610575,1.08571,0.15938,310812.4650807623,45626.632051442735
2018,8390,SLE,7.95,-13.65,CHN,1529.0405555555556,1290676.2538131406,1.08571,0.15938,1401300.1155274648,205707.98133273833
2018,8390,SLE,8.850000000000001,-13.55,CHN,1049.4730555555557,915742.6535985868,1.08571,0.15938,994230.9564385216,145951.06413054277
2018,8390,SLE,8.05,-13.65,CHN,461.48750000000007,372781.0421051376,1.08571,0.15938,404732.1052239689,59413.84249071683
2018,8390,SLE,8.350000000000001,-14.25,CHN,51.235000000000014,34648.04877930184,1.08571,0.15938,37617.7330401758,5522.206014445127
2018,8390,SLE,8.850000000000001,-13.45,CHN,704.6536111111111,578897.487107942,1.08571,0.15938,628514.7907279637,92264.6814952638
2018,8390,SLE,8.15,-13.55,CHN,106.09527777777778,83022.9722381882,1.08571,0.15938,90138.87118872331,13232.201315322434
2018,8390,SLE,8.850000000000001,-13.65,CHN,1272.2391666666665,1078866.1630634188,1.08571,0.15938,1171335.7818995845,171949.6890690477
2018,8390,SLE,8.05,-13.75,CHN,330.5680555555556,283008.3171286713,1.08571,0.15938,307264.9599897697,45105.86558396763
2018,8390,SLE,8.15,-13.35,CHN,10.1975,8257.505583910237,1.08571,0.15938,8965.256387507183,1316.0812399636136
2018,8390,SLE,8.450000000000001,-14.05,CHN,132.55555555555554,110022.14096454601,1.08571,0.15938,119452.13866661725,17535.32882692934
2018,8390,SLE,7.95,-14.05,CHN,106.63055555555556,79693.1693657905,1.08571,0.15938,86523.6709121324,12701.497333519688
2018,8390,SLE,7.8500000000000005,-13.65,CHN,2108.7974999999997,1777378.9450364213,1.08571,0.15938,1929718.0944154928,283278.6562599048
2018,8390,SLE,7.45,-13.35,CHN,26.909166666666668,21283.576086773806,1.08571,0.15938,23107.79139317119,3392.1763567100093
2018,8390,SLE,8.55,-14.05,CHN,469.09277777777777,362525.86822301726,1.08571,0.15938,393597.96038841206,57779.372877384485
2018,8390,SLE,7.8500000000000005,-13.35,CHN,0.6527777777777778,546.8034770966553,1.08571,0.15938,593.6700031186097,87.14953817966493
2018,8390,SLE,7.65,-13.45,CHN,542.6475,455925.0605766333,1.08571,0.15938,495002.39751865657,72665.33615470382
2018,8390,SLE,7.75,-14.35,CHN,0.06277777777777778,39.004026587077846,1.08571,0.15938,42.347061705856284,6.216461757448466
2018,8390,SLE,8.05,-13.85,CHN,428.27250000000004,291082.6038943466,1.08571,0.15938,316031.29387413105,46392.74540868097
2018,8390,SLE,7.75,-13.75,CHN,51.26583333333333,39874.15508367157,1.08571,0.15938,43291.76891589306,6355.142837235574
2018,8390,SLE,8.350000000000001,-13.95,CHN,185.49,163434.82346807906,1.08571,0.15938,177442.8221875281,26048.24216434244
2018,8390,SLE,8.250000000000002,-13.65,CHN,137.40916666666672,109951.9977978619,1.08571,0.15938,119375.98352911664,17524.14940902323
2018,8390,SLE,8.750000000000002,-13.55,CHN,706.6736111111111,607969.2320741129,1.08571,0.15938,660078.274955185,96898.1362079721
2018,8390,SLE,8.850000000000001,-13.85,CHN,277.84194444444444,228227.75493678017,1.08571,0.15938,247789.1558124116,36374.93958182402
2018,8390,SLE,8.250000000000002,-13.95,CHN,354.09999999999997,261614.7185539186,1.08571,0.15938,284037.71608117496,41696.153843123546
2018,8390,SLE,8.750000000000002,-13.65,CHN,701.4166666666665,565496.1119101477,1.08571,0.15938,613964.7836619664,90128.77031623934
2018,8390,SLE,8.15,-13.75,CHN,410.38444444444445,299389.32991881086,1.08571,0.15938,325049.9893861521,47716.67140246007
2018,8390,SLE,8.55,-13.55,CHN,123.57083333333333,101548.3655631269,1.08571,0.15938,110252.07597554251,16184.778503451165
2018,8390,SLE,8.450000000000001,-13.65,CHN,518.3094444444444,426250.2698947061,1.08571,0.15938,462784.1805273813,67935.76801581825
2018,8390,SLE,8.65,-13.45,CHN,187.40777777777777,173228.72650023532,1.08571,0.15938,188076.16064857048,27609.194429607505
2018,8390,SLE,8.250000000000002,-14.05,CHN,258.46777777777777,186334.87357421484,1.08571,0.15938,202305.63558826077,29698.05215025836
