year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8465,CHL,-56.25000000000001,-66.65,ARG,0.29000000000000004,206.08592108024249,0.46165999999999996,0.046520000000000006,95.14162632590474,9.587117048652882
2018,8465,CHL,-55.85000000000001,-66.65,ARG,3.7524999999999986,2666.680754667619,0.46165999999999996,0.046520000000000006,1231.099837199853,124.05398870713766
2018,8465,CHL,-55.85000000000001,-67.05000000000001,ARG,4.893333333333332,3477.4038177677685,0.46165999999999996,0.046520000000000006,1605.3782465106679,161.7688256025566
2018,8465,CHL,-55.85000000000001,-66.95,ARG,5.043611111111111,3584.197384151305,0.46165999999999996,0.046520000000000006,1654.6805643672913,166.73686231071872
2018,8465,CHL,-54.95,-66.85000000000001,ARG,0.19444444444444442,138.18021528368746,0.46165999999999996,0.046520000000000006,63.79227818786715,6.428143614997142
2018,8465,CHL,-49.650000000000006,-74.35000000000001,ARG,0.79,3008.6663089040385,0.46165999999999996,0.046520000000000006,1388.9808881686383,139.9631566902159
2018,8465,CHL,-55.85000000000001,-66.75,ARG,2.1849999999999996,1552.7508191735508,0.46165999999999996,0.046520000000000006,716.8429431796613,72.23396810795359
2018,8465,CHL,-55.85000000000001,-66.25,ARG,0.3827777777777778,272.01762380131623,0.46165999999999996,0.046520000000000006,125.57965620411564,12.654259859237232
2018,8465,CHL,-46.35000000000001,-75.45,BEL,7.200555555555556,2829.4277674637233,0.29497,0.03012,834.5963085687745,85.22236435600735
2018,8465,CHL,-47.35000000000001,-75.45,BEL,0.5013888888888889,197.01863746130778,0.29497,0.03012,58.114587491961956,5.9342013603345904
2018,8465,CHL,-45.550000000000004,-74.95,BEL,4.289444444444444,1685.5190025914208,0.29497,0.03012,497.1775401943914,50.767832358053596
2018,8465,CHL,-45.75000000000001,-75.15,BEL,1.688611111111111,663.5325745857562,0.29497,0.03012,195.7222035255605,19.985601146522974
2018,8465,CHL,-47.550000000000004,-75.05000000000001,BEL,0.7005555555555556,275.2803344473231,0.29497,0.03012,81.1994402519269,8.291443673553372
2018,8465,CHL,-47.45,-75.25,BEL,2.365277777777778,929.4258714587456,0.29497,0.03012,274.1527493041862,27.99430724833742
2018,8465,CHL,-47.150000000000006,-75.75,BEL,1.1747222222222222,461.60211513787846,0.29497,0.03012,136.15877590222001,13.903455707952899
2018,8465,CHL,-45.650000000000006,-75.05000000000001,BEL,1.5038888888888888,590.9467607842217,0.29497,0.03012,174.3115660285219,17.79931643482076
2018,8465,CHL,-47.25000000000001,-75.65,BEL,1.5466666666666666,607.7561071382613,0.29497,0.03012,179.26981892257294,18.30561394700443
2018,8465,CHL,-47.150000000000006,-75.65,BEL,1.1005555555555555,432.4586380175631,0.29497,0.03012,127.56232445604059,13.025654177089
2018,8465,CHL,-47.650000000000006,-74.95,BEL,2.0408333333333335,801.9368030073288,0.29497,0.03012,236.54729878307177,24.154336506580744
2018,8465,CHL,-46.050000000000004,-75.35000000000001,BEL,0.4063888888888889,159.68879036337577,0.29497,0.03012,47.10340249348496,4.809826365744878
2018,8465,CHL,-47.550000000000004,-75.15,BEL,1.9330555555555555,759.5859823231251,0.29497,0.03012,224.05507720585223,22.878729787572528
2018,8465,CHL,-47.35000000000001,-75.55000000000001,BEL,1.127777777777778,443.15549478831565,0.29497,0.03012,130.71757629770948,13.347843503024068
2018,8465,CHL,-44.25000000000001,-73.35000000000001,BEL,0.6122222222222222,240.57012574222844,0.29497,0.03012,70.96096999018512,7.245972187355921
2018,8465,CHL,-51.85000000000001,-75.55000000000001,CHN,0.7286111111111111,535.5291666666667,1.08571,0.15938,581.4293715416667,85.35263858333333
2018,8465,CHL,-44.150000000000006,-76.85000000000001,CHN,0.2880555555555555,211.7208333333333,1.08571,0.15938,229.86742595833329,33.74406641666666
2018,8465,CHL,-52.95,-70.55000000000001,CHN,0.4552777777777778,334.62916666666666,1.08571,0.15938,363.31023254166666,53.33319658333333
2018,8465,CHL,-44.75000000000001,-76.85000000000001,CHN,0.3655555555555556,268.68333333333334,1.08571,0.15938,291.7121818333333,42.82274966666667
2018,8465,CHL,-52.650000000000006,-69.85000000000001,CHN,0.5675,417.1125,1.08571,0.15938,452.863212375,66.47939025
2018,8465,CHL,-51.95,-75.55000000000001,CHN,0.5158333333333333,379.13749999999993,1.08571,0.15938,411.63337512499993,60.42693474999999
2018,8465,CHL,-50.050000000000004,-75.95,CHN,0.29194444444444445,214.57916666666668,1.08571,0.15938,232.97074704166667,34.19962758333333
2018,8465,CHL,-38.150000000000006,-77.75000000000001,CHN,0.6608333333333333,485.7125,1.08571,0.15938,527.342918375,77.41285825
2018,8465,CHL,-33.35,-78.35000000000001,CHN,0.11444444444444445,84.11666666666667,1.08571,0.15938,91.32630616666667,13.406514333333334
2018,8465,CHL,-50.75000000000001,-75.85000000000001,CHN,0.1802777777777778,132.50416666666666,1.08571,0.15938,143.86109879166665,21.11851408333333
2018,8465,CHL,-41.550000000000004,-77.25000000000001,CHN,0.7308333333333333,537.1625,1.08571,0.15938,583.202697875,85.61295925
2018,8465,CHL,-50.150000000000006,-75.95,CHN,0.0325,23.8875,1.08571,0.15938,25.934897624999998,3.8071897499999996
2018,8465,CHL,-44.75000000000001,-76.75000000000001,CHN,0.2327777777777778,171.0916666666667,1.08571,0.15938,185.7559334166667,27.268589833333337
2018,8465,CHL,-48.85000000000001,-76.15,CHN,1.243888888888889,914.2583333333334,1.08571,0.15938,992.6194150833334,145.71449316666667
2018,8465,CHL,-52.75000000000001,-70.25,CHN,0.2861111111111111,210.29166666666666,1.08571,0.15938,228.31576541666664,33.51628583333333
2018,8465,CHL,-41.85000000000001,-77.25000000000001,CHN,0.016666666666666666,12.25,1.08571,0.15938,13.2999475,1.952405
2018,8465,CHL,-33.150000000000006,-75.95,CHN,1.5322222222222224,1950.8484487632602,1.08571,0.15938,2118.0556693067592,310.9262257638884
2018,8465,CHL,-37.550000000000004,-77.75000000000001,CHN,0.5333333333333334,392.00000000000006,1.08571,0.15938,425.59832000000006,62.476960000000005
2018,8465,CHL,-53.45,-72.85000000000001,CHN,0.026111111111111113,19.191666666666666,1.08571,0.15938,20.836584416666664,3.058767833333333
2018,8465,CHL,-41.150000000000006,-77.35000000000001,CHN,0.7138888888888889,524.7083333333334,1.08571,0.15938,569.6810845833334,83.62801416666667
2018,8465,CHL,-52.550000000000004,-74.85000000000001,CHN,0.3958333333333333,290.9375,1.08571,0.15938,315.873753125,46.36961875
2018,8465,CHL,-33.35,-78.45,CHN,0.22138888888888889,162.72083333333333,1.08571,0.15938,176.66763595833334,25.934446416666667
2018,8465,CHL,-41.25000000000001,-77.25000000000001,CHN,0.6697222222222222,492.24583333333334,1.08571,0.15938,534.4362237083333,78.45414091666666
2018,8465,CHL,-43.75000000000001,-76.15,CHN,2.509444444444444,3985.8215420793076,1.08571,0.15938,4327.446306450925,635.2602373766
2018,8465,CHL,-52.45,-75.15,CHN,0.18444444444444444,135.56666666666666,1.08571,0.15938,147.18608566666666,21.60661533333333
2018,8465,CHL,-53.35000000000001,-70.85000000000001,CHN,0.6166666666666667,453.25,1.08571,0.15938,492.0980575,72.238985
2018,8465,CHL,-52.650000000000006,-70.05000000000001,CHN,0.18277777777777776,134.34166666666667,1.08571,0.15938,145.85609091666666,21.411374833333333
2018,8465,CHL,-50.75000000000001,-75.75,CHN,0.20499999999999996,150.67499999999998,1.08571,0.15938,163.58935424999999,24.014581499999995
2018,8465,CHL,-52.650000000000006,-69.95,CHN,0.47833333333333333,351.575,1.08571,0.15938,381.70849324999995,56.034023499999996
2018,8465,CHL,-53.45,-72.75,CHN,0.09694444444444443,71.25416666666666,1.08571,0.15938,77.36136129166665,11.356489083333333
2018,8465,CHL,-52.550000000000004,-75.15,CHN,0.3825,281.1375,1.08571,0.15938,305.233795125,44.807694749999996
2018,8465,CHL,-33.25000000000001,-78.45,CHN,0.5,367.5,1.08571,0.15938,398.998425,58.57215
2018,8465,CHL,-44.35000000000001,-76.85000000000001,CHN,0.6005555555555555,441.4083333333333,1.08571,0.15938,479.24144158333326,70.35166016666666
2018,8465,CHL,-49.75000000000001,-75.95,CHN,0.4494444444444444,330.34166666666664,1.08571,0.15938,358.6552509166666,52.64985483333333
2018,8465,CHL,-50.650000000000006,-75.85000000000001,CHN,0.7211111111111111,530.0166666666667,1.08571,0.15938,575.4443951666666,84.47405633333332
2018,8465,CHL,-33.95,-78.25000000000001,CHN,0.32305555555555554,237.44583333333333,1.08571,0.15938,257.7973157083333,37.844116916666664
2018,8465,CHL,-41.75000000000001,-77.25000000000001,CHN,0.16583333333333333,121.8875,1.08571,0.15938,132.334477625,19.42642975
2018,8465,CHL,-53.050000000000004,-70.65,CHN,0.47750000000000004,350.96250000000003,1.08571,0.15938,381.043495875,55.936403250000005
2018,8465,CHL,-41.35000000000001,-77.25000000000001,CHN,0.8983333333333334,660.2750000000001,1.08571,0.15938,716.8671702500001,105.23462950000001
2018,8465,CHL,-52.550000000000004,-75.05000000000001,CHN,0.5294444444444444,389.1416666666666,1.08571,0.15938,422.4949989166666,62.02139883333332
2018,8465,CHL,-33.150000000000006,-78.45,CHN,0.40055555555555555,294.40833333333336,1.08571,0.15938,319.64207158333335,46.92280016666667
2018,8465,CHL,-53.25000000000001,-70.85000000000001,CHN,0.5844444444444444,429.56666666666666,1.08571,0.15938,466.38482566666664,68.46433533333332
2018,8465,CHL,-52.550000000000004,-69.55000000000001,CHN,0.1075,79.0125,1.08571,0.15938,85.784661375,12.59301225
2018,8465,CHL,-52.95,-70.45,CHN,0.23333333333333334,171.5,1.08571,0.15938,186.199265,27.333669999999998
2018,8465,CHL,-37.650000000000006,-77.75000000000001,CHN,0.7472222222222223,549.2083333333334,1.08571,0.15938,596.2809795833333,87.53282416666667
2018,8465,CHL,-52.050000000000004,-75.55000000000001,CHN,0.46805555555555556,344.0208333333333,1.08571,0.15938,373.5068589583333,54.83004041666666
2018,8465,CHL,-33.85,-78.35000000000001,CHN,0.6763888888888889,497.14583333333337,1.08571,0.15938,539.7562027083334,79.23510291666668
2018,8465,CHL,-41.650000000000006,-77.25000000000001,CHN,1.0850000000000002,797.4750000000001,1.08571,0.15938,865.8265822500001,127.10156550000002
2018,8465,CHL,-34.150000000000006,-78.25000000000001,CHN,0.7847222222222222,576.7708333333334,1.08571,0.15938,626.2058614583334,91.92573541666667
2018,8465,CHL,-53.550000000000004,-72.45,CHN,0.09666666666666666,71.05,1.08571,0.15938,77.13969549999999,11.323948999999999
2018,8465,CHL,-33.75000000000001,-78.35000000000001,CHN,0.6677777777777778,490.81666666666666,1.08571,0.15938,532.8845631666667,78.22636033333333
2018,8465,CHL,-33.650000000000006,-78.35000000000001,CHN,0.36444444444444446,267.8666666666667,1.08571,0.15938,290.82551866666665,42.69258933333333
2018,8465,CHL,-49.050000000000004,-76.15,CHN,1.9897222222222224,1462.4458333333334,1.08571,0.15938,1587.7920657083334,233.08461691666668
2018,8465,CHL,-48.45,-76.25,CHN,0.9541666666666668,701.3125000000001,1.08571,0.15938,761.421994375,111.77518625000002
2018,8465,CHL,-44.45,-76.85000000000001,CHN,0.6305555555555555,463.4583333333333,1.08571,0.15938,503.18134708333326,73.86598916666667
2018,8465,CHL,-52.650000000000006,-74.75,CHN,0.42694444444444446,313.8041666666667,1.08571,0.15938,340.7003217916667,50.01410808333333
2018,8465,CHL,-49.75000000000001,-76.05000000000001,CHN,0.05,36.75,1.08571,0.15938,39.8998425,5.857215
2018,8465,CHL,-43.85000000000001,-76.05000000000001,CHN,1.7508333333333332,2780.8980716986803,1.08571,0.15938,3019.248845423974,443.21953466733567
2018,8465,CHL,-52.35000000000001,-75.35000000000001,CHN,0.5505555555555556,404.65833333333336,1.08571,0.15938,439.34159908333334,64.49444516666667
2018,8465,CHL,-53.45,-70.85000000000001,CHN,0.16972222222222222,124.74583333333334,1.08571,0.15938,135.43779870833333,19.881990916666666
2018,8465,CHL,-33.550000000000004,-78.35000000000001,CHN,0.2613888888888889,192.12083333333334,1.08571,0.15938,208.58750995833333,30.620218416666667
2018,8465,CHL,-40.85000000000001,-77.35000000000001,CHN,0.4363888888888889,320.74583333333334,1.08571,0.15938,348.2369587083333,51.12047091666666
2018,8465,CHL,-50.95,-75.75,CHN,0.4930555555555556,362.39583333333337,1.08571,0.15938,393.4567802083334,57.75864791666667
2018,8465,CHL,-52.45,-75.25,CHN,0.5566666666666666,409.15,1.08571,0.15938,444.21824649999996,65.21032699999999
2018,8465,CHL,-52.75000000000001,-70.35000000000001,CHN,0.26472222222222225,194.57083333333335,1.08571,0.15938,211.24749945833335,31.010699416666668
2018,8465,CHL,-52.25000000000001,-75.35000000000001,CHN,0.3552777777777778,261.12916666666666,1.08571,0.15938,283.51054754166665,41.61876658333333
2018,8465,CHL,-40.95,-77.35000000000001,CHN,0.9352777777777779,687.4291666666668,1.08571,0.15938,746.3487205416668,109.56246058333335
2018,8465,CHL,-37.95,-77.75000000000001,CHN,0.6697222222222222,492.24583333333334,1.08571,0.15938,534.4362237083333,78.45414091666666
2018,8465,CHL,-44.150000000000006,-76.95,CHN,0.3288888888888889,241.73333333333335,1.08571,0.15938,262.4522973333333,38.52745866666667
2018,8465,CHL,-41.050000000000004,-77.35000000000001,CHN,0.5486111111111112,403.2291666666667,1.08571,0.15938,437.7899385416667,64.26666458333334
2018,8465,CHL,-52.150000000000006,-75.45,CHN,0.5458333333333334,401.18750000000006,1.08571,0.15938,435.57328062500005,63.941263750000005
2018,8465,CHL,-52.550000000000004,-74.95,CHN,0.24805555555555556,182.32083333333333,1.08571,0.15938,197.94755195833332,29.058294416666666
2018,8465,CHL,-50.550000000000004,-75.85000000000001,CHN,0.3936111111111111,289.3041666666666,1.08571,0.15938,314.1004267916666,46.10929808333332
2018,8465,CHL,-52.650000000000006,-70.15,CHN,0.3883333333333333,285.42499999999995,1.08571,0.15938,309.8887767499999,45.49103649999999
2018,8465,CHL,-48.650000000000006,-76.15,CHN,0.4319444444444444,317.47916666666663,1.08571,0.15938,344.6903060416666,50.599829583333324
2018,8465,CHL,-48.550000000000004,-76.25,CHN,0.5463888888888888,401.5958333333333,1.08571,0.15938,436.0166122083333,64.00634391666667
2018,8465,CHL,-44.050000000000004,-76.95,CHN,0.23111111111111113,169.86666666666667,1.08571,0.15938,184.42593866666667,27.073349333333333
2018,8465,CHL,-44.550000000000004,-76.85000000000001,CHN,0.917777777777778,674.5666666666668,1.08571,0.15938,732.3837756666668,107.51243533333336
2018,8465,CHL,-44.95,-76.75000000000001,CHN,0.23277777777777778,171.09166666666667,1.08571,0.15938,185.75593341666666,27.268589833333333
2018,8465,CHL,-48.75000000000001,-76.15,CHN,0.5852777777777778,430.1791666666667,1.08571,0.15938,467.0498230416666,68.56195558333333
2018,8465,CHL,-53.150000000000006,-70.75,CHN,0.25166666666666665,184.975,1.08571,0.15938,200.82920725,29.481315499999997
2018,8465,CHL,-41.45,-77.25000000000001,CHN,0.4697222222222222,345.24583333333334,1.08571,0.15938,374.8368537083333,55.02528091666667
2018,8465,CHL,-52.550000000000004,-69.65,CHN,0.42138888888888887,309.7208333333333,1.08571,0.15938,336.2670059583333,49.36330641666666
2018,8465,CHL,-52.25000000000001,-75.45,CHN,0.2936111111111111,215.80416666666665,1.08571,0.15938,234.30074179166664,34.39486808333333
2018,8465,CHL,-52.25000000000001,-69.15,CHN,6.599444444444444,6799.673370917074,1.08571,0.15938,7382.473375538376,1083.7319418567631
2018,8465,CHL,-37.150000000000006,-77.85000000000001,CHN,0.03333333333333333,24.5,1.08571,0.15938,26.599895,3.90481
2018,8465,CHL,-52.35000000000001,-75.25,CHN,0.2513888888888889,184.77083333333334,1.08571,0.15938,200.60754145833334,29.448775416666667
2018,8465,CHL,-37.85,-77.75000000000001,CHN,0.11444444444444445,84.11666666666667,1.08571,0.15938,91.32630616666667,13.406514333333334
2018,8465,CHL,-44.25000000000001,-76.85000000000001,CHN,0.5494444444444444,403.84166666666664,1.08571,0.15938,438.4549359166666,64.36428483333333
2018,8465,CHL,-44.85000000000001,-76.75000000000001,CHN,0.5847222222222224,429.7708333333334,1.08571,0.15938,466.60649145833344,68.49687541666668
2018,8465,CHL,-44.650000000000006,-76.85000000000001,CHN,0.36916666666666664,271.3375,1.08571,0.15938,294.59383712499994,43.24577074999999
2018,8465,CHL,-49.95,-75.95,CHN,0.5594444444444444,411.19166666666666,1.08571,0.15938,446.43490441666665,65.53572783333333
2018,8465,CHL,-49.85000000000001,-75.95,CHN,0.6852777777777779,503.67916666666673,1.08571,0.15938,546.8495080416667,80.27638558333334
2018,8465,CHL,-52.050000000000004,-75.45,CHN,0.12944444444444445,95.14166666666667,1.08571,0.15938,103.29625891666666,15.163678833333332
2018,8465,CHL,-52.85000000000001,-70.45,CHN,0.36611111111111105,269.09166666666664,1.08571,0.15938,292.1555134166666,42.88782983333333
2018,8465,CHL,-53.150000000000006,-70.85000000000001,CHN,0.4986111111111111,366.4791666666667,1.08571,0.15938,397.89009604166665,58.409449583333334
2018,8465,CHL,-53.650000000000006,-72.15,CHN,0.033888888888888885,24.90833333333333,1.08571,0.15938,27.04322658333333,3.969890166666666
2018,8465,CHL,-38.050000000000004,-77.75000000000001,CHN,0.8569444444444444,629.8541666666666,1.08571,0.15938,683.8389672916666,100.38615708333333
2018,8465,CHL,-34.050000000000004,-78.25000000000001,CHN,0.8819444444444444,648.2291666666666,1.08571,0.15938,703.7888885416666,103.31476458333333
2018,8465,CHL,-33.050000000000004,-75.85000000000001,CHN,4.613055555555556,5873.411926869373,1.08571,0.15938,6376.822063121347,936.1043929044406
2018,8465,CHL,-52.45,-69.55000000000001,CHN,0.42055555555555557,309.10833333333335,1.08571,0.15938,335.6020085833333,49.26568616666667
2018,8465,CHL,-52.35000000000001,-69.25,CHN,0.30916666666666665,272.685,1.08571,0.15938,296.05683135,43.4605353
2018,8465,CHL,-37.75000000000001,-77.75000000000001,CHN,0.8819444444444444,648.2291666666666,1.08571,0.15938,703.7888885416666,103.31476458333333
2018,8465,CHL,-37.25000000000001,-77.85000000000001,CHN,0.33361111111111114,245.20416666666668,1.08571,0.15938,266.22061579166666,39.080640083333336
2018,22756,CHL,-29.35,-79.05000000000001,CHN,0.010833333333333334,7.9625,1.08571,0.15938,8.644965875,1.26906325
2018,22756,CHL,-29.55,-79.05000000000001,CHN,0.5352777777777777,393.4291666666666,1.08571,0.15938,427.1499805416666,62.704740583333326
2018,22756,CHL,-29.45,-79.05000000000001,CHN,0.7452777777777777,547.7791666666666,1.08571,0.15938,594.7293190416666,87.30504358333332
2018,22756,CHL,-24.95,-79.75000000000001,CHN,0.09972222222222221,73.29583333333332,1.08571,0.15938,79.57801920833332,11.681889916666664
2018,8465,CHL,-31.95,-84.15,ECU,0.45611111111111113,326.407414701894,0.42857999999999996,0.00493,139.89168979293774,1.6091885544803377
2018,8465,CHL,-26.650000000000002,-74.05000000000001,ECU,0.65,2090.449137959431,0.42857999999999996,0.00493,895.9246915466529,10.305914250139995
2018,8465,CHL,-32.050000000000004,-84.25000000000001,ECU,7.599444444444444,5438.400762128146,0.42857999999999996,0.00493,2330.789798632881,26.811315757291762
2018,8465,CHL,-52.550000000000004,-68.55000000000001,ESP,0.6149999999999999,287.87596499999995,0.94124,0.00852,270.9603732965999,2.4527032217999993
2018,8465,CHL,-52.45,-68.65,ESP,1.317777777777778,616.8399177777778,0.94124,0.00852,580.5944042091555,5.255476099466667
2018,8465,CHL,-52.45,-68.95,ESP,0.49972222222222223,233.91547472222223,0.94124,0.00852,220.17060142754445,1.9929598446333334
2018,8465,CHL,-52.35000000000001,-69.25,ESP,0.7033333333333333,329.2240033333333,0.94124,0.00852,309.87880089746665,2.8049885083999997
2018,8465,CHL,-52.45,-68.75,ESP,0.5808333333333333,271.88285583333334,0.94124,0.00852,255.90701922456665,2.3164419317
2018,8465,CHL,-52.45,-68.55000000000001,ESP,0.8558333333333334,400.6078808333334,0.94124,0.00852,377.06816175556673,3.4131791447000004
2018,8465,CHL,-52.35000000000001,-69.05000000000001,ESP,0.49472222222222223,231.57501972222224,0.94124,0.00852,217.96767156334445,1.9730191680333333
2018,8465,CHL,-32.050000000000004,-84.25000000000001,JPN,0.5494444444444444,403.84166666666664,1.3862,0.11934,559.8053183333334,48.194464499999995
2018,8465,CHL,-31.75,-84.05000000000001,JPN,0.48194444444444445,354.2291666666667,1.3862,0.11934,491.0324708333334,42.273708750000004
2018,8465,CHL,-32.25000000000001,-84.35000000000001,JPN,0.48444444444444446,356.06666666666666,1.3862,0.11934,493.5796133333334,42.492996
2018,8465,CHL,-32.150000000000006,-84.25000000000001,JPN,1.151388888888889,846.2708333333334,1.3862,0.11934,1173.1006291666667,100.99396125000001
2018,22756,CHL,-26.95,-83.75000000000001,JPN,0.9741666666666666,716.0124999999999,1.3862,0.11934,992.5365274999999,85.44893175
2018,22756,CHL,-26.85,-83.75000000000001,JPN,0.41166666666666674,302.57500000000005,1.3862,0.11934,419.4294650000001,36.1093005
2018,8465,CHL,-36.35,-73.45,KOR,0.4622222222222222,1665.1555555555556,1.37892,0.042640000000000004,2296.1162986666664,71.0022328888889
2018,8465,CHL,-55.85000000000001,-66.05000000000001,KOR,0.2197222222222222,791.5493055555555,1.37892,0.042640000000000004,1091.4831684166666,33.75166238888889
2018,8465,CHL,-37.050000000000004,-79.35000000000001,KOR,2.772777777777777,9988.93194444444,1.37892,0.042640000000000004,13773.938036833328,425.928058111111
2018,8465,CHL,-55.85000000000001,-69.15,KOR,0.6641666666666666,2392.660416666666,1.37892,0.042640000000000004,3299.287301749999,102.02304016666666
2018,8465,CHL,-35.95,-73.35000000000001,KOR,0.5977777777777777,2153.4944444444445,1.37892,0.042640000000000004,2969.496559333333,91.82500311111113
2018,8465,CHL,-37.050000000000004,-78.85000000000001,KOR,1.083611111111111,3903.7090277777775,1.37892,0.042640000000000004,5382.902452583333,166.45415294444444
2018,8465,CHL,-55.85000000000001,-69.65,KOR,0.5558333333333333,2002.3895833333331,1.37892,0.042640000000000004,2761.1350442499997,85.38189183333333
2018,8465,CHL,-55.45,-66.05000000000001,KOR,5.561388888888891,20034.90347222223,1.37892,0.042640000000000004,27626.529095916678,854.288284055556
2018,8465,CHL,-55.85000000000001,-69.25,KOR,1.307222222222222,4709.268055555555,1.37892,0.042640000000000004,6493.703907166666,200.8031898888889
2018,8465,CHL,-37.050000000000004,-78.25000000000001,KOR,1.6927777777777775,6098.231944444444,1.37892,0.042640000000000004,8408.973992833331,260.0286101111111
2018,8465,CHL,-55.95,-69.35000000000001,KOR,1.884166666666666,6787.710416666665,1.37892,0.042640000000000004,9359.709647749996,289.4279721666666
2018,8465,CHL,-55.85000000000001,-68.65,KOR,0.26,936.65,1.37892,0.042640000000000004,1291.565418,39.938756000000005
2018,8465,CHL,-38.150000000000006,-78.25000000000001,KOR,0.1025,369.25624999999997,1.37892,0.042640000000000004,509.1748282499999,15.7450865
2018,8465,CHL,-36.150000000000006,-73.35000000000001,KOR,0.016944444444444446,61.04236111111112,1.37892,0.042640000000000004,84.17253258333334,2.6028462777777785
2018,8465,CHL,-23.25,-74.25,KOR,0.43361111111111106,1562.0840277777777,1.37892,0.042640000000000004,2153.988907583333,66.60726294444444
2018,8465,CHL,-37.25000000000001,-77.95,KOR,2.074444444444444,7473.18611111111,1.37892,0.042640000000000004,10304.925792333332,318.65665577777776
2018,8465,CHL,-36.050000000000004,-73.35000000000001,KOR,0.5811111111111111,2093.452777777778,1.37892,0.042640000000000004,2886.7039043333334,89.26482644444447
2018,8465,CHL,-55.550000000000004,-66.25,KOR,1.9588888888888893,7056.897222222224,1.37892,0.042640000000000004,9730.896717666668,300.9060975555557
2018,8465,CHL,-25.45,-74.45,KOR,0.08055555555555556,290.2013888888889,1.37892,0.042640000000000004,400.1644991666667,12.374187222222224
2018,8465,CHL,-55.85000000000001,-69.05000000000001,KOR,0.906388888888889,3265.265972222223,1.37892,0.042640000000000004,4502.540554416667,139.2309410555556
2018,8465,CHL,-55.85000000000001,-69.75,KOR,0.9963888888888889,3589.4909722222224,1.37892,0.042640000000000004,4949.620891416666,153.05589505555557
2018,8465,CHL,-37.050000000000004,-78.15,KOR,0.8377777777777777,3018.0944444444444,1.37892,0.042640000000000004,4161.710791333333,128.69154711111113
2018,8465,CHL,-55.650000000000006,-66.75,KOR,11.286111111111108,40658.21527777777,1.37892,0.042640000000000004,56064.42621083331,1733.6662994444441
2018,8465,CHL,-22.95,-74.15,KOR,0.3663888888888889,1319.915972222222,1.37892,0.042640000000000004,1820.0585324166664,56.28121705555556
2018,8465,CHL,-55.650000000000006,-66.35000000000001,KOR,0.6969444444444445,2510.742361111111,1.37892,0.042640000000000004,3462.1128565833333,107.0580542777778
