year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8323,AUS,-38.85000000000001,147.45000000000002,NZL,0.6166666666666667,282.57047042477,0.12305999999999999,0,34.77312209047219,0
2018,8323,AUS,-38.75000000000001,147.95000000000002,NZL,0.4913888888888889,225.16538837000817,0.12305999999999999,0,27.708852692813203,0
2018,8323,AUS,-30.85,154.85000000000002,NZL,0.5827777777777777,267.0418229509763,0.12305999999999999,0,32.86216673234714,0
2018,8323,AUS,-26.55,158.85000000000002,NZL,1.1911111111111112,545.7937735051414,0.12305999999999999,0,67.1653817675427,0
2018,8323,AUS,-26.55,158.75000000000003,NZL,1.6247222222222222,744.4840907722881,0.12305999999999999,0,91.61621221043777,0
2018,8323,AUS,-29.25,155.95000000000002,NZL,0.5752777777777778,263.60515506743184,0.12305999999999999,0,32.43925038259816,0
2018,8323,AUS,-32.050000000000004,153.85000000000002,NZL,1.408611111111111,645.4571421279319,0.12305999999999999,0,79.42995591026329,0
2018,8323,AUS,-26.85,158.35000000000002,NZL,2.058333333333333,943.174408039435,0.12305999999999999,0,116.06704265333286,0
2018,8323,AUS,-32.25000000000001,153.05,NZL,1.725,790.4336132152351,0.12305999999999999,0,97.27076044226683,0
2018,8323,AUS,-29.55,155.75000000000003,NZL,1.5405555555555557,705.9170400791778,0.12305999999999999,0,86.87015095214362,0
2018,8323,AUS,-30.25,155.25000000000003,NZL,5.2252777777777775,2394.339242865022,0.12305999999999999,0,294.64738722696956,0
2018,8323,AUS,-32.35,152.85000000000002,NZL,0.8497222222222223,389.3617428060232,0.12305999999999999,0,47.91485606970921,0
2018,8323,AUS,-31.150000000000002,154.55,NZL,1.1333333333333333,519.31870240228,0.12305999999999999,0,63.90735951762457,0
2018,8323,AUS,-31.45,154.15000000000003,NZL,1.441388888888889,660.4766536189783,0.12305999999999999,0,81.27825699435147,0
2018,8323,AUS,-31.05,154.55,NZL,1.1833333333333333,542.2298216259101,0.12305999999999999,0,66.72680184928448,0
2018,8323,AUS,-39.150000000000006,146.65,NZL,0.11916666666666667,54.6048341496515,0.12305999999999999,0,6.719670890456113,0
2018,8323,AUS,-29.650000000000002,155.75000000000003,NZL,0.35,160.37783456541,0.12305999999999999,0,19.736096321619353,0
2018,8323,AUS,-38.75000000000001,147.85000000000002,NZL,0.5086111111111111,233.05699610259185,0.12305999999999999,0,28.67999394038495,0
2018,8323,AUS,-32.050000000000004,153.75000000000003,NZL,1.9833333333333334,908.8077292039901,0.12305999999999999,0,111.83787915584301,0
2018,8323,AUS,-38.75000000000001,147.75000000000003,NZL,2.035833333333333,932.8644043888015,0.12305999999999999,0,114.7982936040859,0
2018,8323,AUS,-31.85,154.05,NZL,0.4827777777777778,221.21958450371636,0.12305999999999999,0,27.223282069027334,0
2018,8323,AUS,-31.25,154.35000000000002,NZL,1.666388888888889,763.5766901253132,0.12305999999999999,0,93.96574748682104,0
2018,8323,AUS,-29.650000000000002,155.65000000000003,NZL,1.2505555555555554,573.0325485821236,0.12305999999999999,0,70.51738542851612,0
2018,8323,AUS,-32.150000000000006,153.55,NZL,1.8377777777777775,842.1109154640892,0.12305999999999999,0,103.6301692570108,0
2018,8323,AUS,-39.050000000000004,146.05,NZL,1.166666666666667,534.5927818847001,0.12305999999999999,0,65.78698773873118,0
2018,8323,AUS,-30.95,154.65000000000003,NZL,1.158611111111111,530.9015460097818,0.12305999999999999,0,65.33274425196375,0
2018,8323,AUS,-30.85,154.75000000000003,NZL,1.2177777777777778,558.0130370910774,0.12305999999999999,0,68.66908434442799,0
2018,8323,AUS,-38.75000000000001,148.05,NZL,1.603888888888889,734.9377910957758,0.12305999999999999,0,90.44144457224616,0
2018,8323,AUS,-31.650000000000002,154.05,NZL,1.842222222222222,844.1474593950786,0.12305999999999999,0,103.88078635315837,0
2018,8323,AUS,-32.25000000000001,153.15,NZL,1.7088888888888887,783.0511414653986,0.12305999999999999,0,96.36227346873194,0
2018,8323,AUS,-30.75,154.85000000000002,NZL,1.2916666666666667,591.870579943775,0.12305999999999999,0,72.83559356788095,0
2018,8323,AUS,-32.150000000000006,153.25000000000003,NZL,2.85,1305.9337957469102,0.12305999999999999,0,160.70821290461475,0
2018,8323,AUS,-32.050000000000004,153.65000000000003,NZL,0.6,274.93343068356,0.12305999999999999,0,33.83330797991889,0
2018,8323,AUS,-31.75,154.15000000000003,NZL,1.0163888888888888,465.73214021812316,0.12305999999999999,0,57.31299717524223,0
2018,8323,AUS,-26.650000000000002,158.65000000000003,NZL,4.158055555555555,1905.3141314362083,0.12305999999999999,0,234.46795701453976,0
2018,8323,AUS,-32.35,152.95000000000002,NZL,2.591944444444444,1187.6869637538418,0.12305999999999999,0,146.15675775954776,0
2018,8323,AUS,-38.95,145.95000000000002,NZL,1.03,471.96905600677803,0.12305999999999999,0,58.0805120321941,0
2018,8323,AUS,-26.75,158.45000000000002,NZL,1.7413888888888884,797.943368960758,0.12305999999999999,0,98.19491098431087,0
2018,8323,AUS,-29.75,155.55,NZL,0.36722222222222223,168.2694422979937,0.12305999999999999,0,20.7072375691911,0
2018,8323,AUS,-39.150000000000006,146.75000000000003,NZL,0.3250000000000001,148.92227495359506,0.12305999999999999,0,18.326375155789407,0
2018,8323,AUS,-39.150000000000006,146.85000000000002,NZL,0.05722222222222222,26.22050311148767,0.12305999999999999,0,3.226695112899672,0
2018,8323,AUS,-31.25,154.45000000000002,NZL,1.051388888888889,481.7699236746642,0.12305999999999999,0,59.28660680740417,0
2018,8323,AUS,-31.85,154.15000000000003,NZL,1.2994444444444444,595.4345318230063,0.12305999999999999,0,73.27417348613915,0
2018,8323,AUS,-38.650000000000006,148.25000000000003,NZL,0.2088888888888889,95.71756475649867,0.12305999999999999,0,11.779003518934726,0
2018,8323,AUS,-38.75000000000001,147.55,NZL,0.5086111111111111,233.05699610259185,0.12305999999999999,0,28.67999394038495,0
2018,8323,AUS,-31.150000000000002,154.45000000000002,NZL,1.7080555555555554,782.6692894783382,0.12305999999999999,0,96.3152827632043,0
2018,8323,AUS,-38.75000000000001,148.25000000000003,NZL,0.31611111111111106,144.84918709161633,0.12305999999999999,0,17.825140963494302,0
2018,8323,AUS,-29.35,155.85000000000002,NZL,0.8669444444444444,397.25335053860687,0.12305999999999999,0,48.88599731728095,0
2018,8323,AUS,-30.150000000000002,155.35000000000002,NZL,2.261388888888889,1036.2190088865102,0.12305999999999999,0,127.51711123357393,0
2018,8323,AUS,-31.95,153.85000000000002,NZL,0.33333333333333337,152.74079482420004,0.12305999999999999,0,18.796282211066053,0
2018,8323,AUS,-32.25000000000001,153.25000000000003,NZL,1.1416666666666666,523.137222272885,0.12305999999999999,0,64.37726657290122,0
2018,8323,AUS,-31.35,154.35000000000002,NZL,1.0505555555555557,481.38807168760377,0.12305999999999999,0,59.239616101876514,0
2018,8323,AUS,-31.05,154.65000000000003,NZL,0.8827777777777778,404.5085382927563,0.12305999999999999,0,49.77882072230659,0
2018,8323,AUS,-38.75000000000001,147.65,NZL,1.4152777777777776,648.5119580244158,0.12305999999999999,0,79.8058815544846,0
2018,8323,AUS,-38.95,145.85000000000002,NZL,0.9694444444444446,444.2211449470484,0.12305999999999999,0,54.66585409718377,0
2018,8323,AUS,-32.35,153.05,NZL,0.19972222222222222,91.51719289883317,0.12305999999999999,0,11.26210575813041,0
2018,8323,AUS,-29.75,155.65000000000003,NZL,1.4908333333333332,683.1332048512345,0.12305999999999999,0,84.06637218899291,0
2018,8323,AUS,-30.95,154.75000000000003,NZL,1.6583333333333334,759.8854542503951,0.12305999999999999,0,93.51150400005362,0
2018,8323,AUS,-39.25000000000001,146.65,NZL,0.16666666666666666,76.3703974121,0.12305999999999999,0,9.398141105533025,0
2018,8323,AUS,-39.150000000000006,146.55,NZL,0.8083333333333335,370.3964274486851,0.12305999999999999,0,45.58098436183518,0
2018,8323,AUS,-31.95,153.95000000000002,NZL,1.6916666666666667,775.159533732815,0.12305999999999999,0,95.3911322211602,0
2018,8323,AUS,-29.45,155.75000000000003,NZL,1.3086111111111112,599.6349036806719,0.12305999999999999,0,73.79107124694347,0
2018,8323,AUS,-31.55,154.05,NZL,3.1388888888888893,1438.309151261217,0.12305999999999999,0,176.99832415420536,0
2018,8323,AUS,-32.150000000000006,153.45000000000002,NZL,1.935833333333333,887.0421659415414,0.12305999999999999,0,109.15940894076607,0
2018,8323,AUS,-10.45,141.05,PNG,0.20611111111111113,230.42683313508348,0.3201,0,73.75962928654022,0
2018,8323,AUS,-10.45,141.15,PNG,0.39916666666666667,446.2578965163274,0.3201,0,142.84715267487638,0
2018,8323,AUS,-26.75,159.25000000000003,TWN,1.1008333333333333,985.466,0.29685,0.00415,292.5355821,4.0896839
2018,8323,AUS,-34.35,158.05,TWN,0.8491666666666666,886.8696666666667,0.29685,0.00415,263.26726055,3.680509116666667
2018,8323,AUS,-26.85,159.25000000000003,TWN,0.4002777777777778,358.3286666666667,0.29685,0.00415,106.36986470000002,1.487063966666667
2018,8323,AUS,-35.050000000000004,158.25000000000003,TWN,0.06694444444444445,69.91677777777778,0.29685,0.00415,20.754795483333336,0.2901546277777778
2018,8323,AUS,-34.95,158.25000000000003,TWN,1.1922222222222223,1245.1568888888892,0.29685,0.00415,369.62482246666673,5.16740108888889
2018,8323,AUS,-34.550000000000004,158.15000000000003,TWN,1.4341666666666666,1497.8436666666666,0.29685,0.00415,444.63489245,6.216051216666667
2018,8323,AUS,-34.25000000000001,157.95000000000002,TWN,0.2508333333333333,261.9703333333333,0.29685,0.00415,77.76589345,1.0871768833333333
2018,8323,AUS,-34.85,158.25000000000003,TWN,0.10027777777777777,104.73011111111111,0.29685,0.00415,31.089133483333335,0.43462996111111113
2018,8323,AUS,-33.650000000000006,151.35000000000002,VGB,0.18277777777777776,7.39243363410488,NA,NA,NA,NA
2018,8323,AUS,-32.85,156.75000000000003,VUT,0.7080555555555555,681.6096805555555,0.05733,0,39.07668298625,0
