year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,21796,JPN,30.950000000000003,126.05,CHN,41.500833333333325,10364.241928633037,1.08571,0.15938,11252.561104336173,1651.8528785855333
2018,21796,JPN,30.950000000000003,126.75,CHN,74.61250000000001,27165.648036665167,1.08571,0.15938,29494.01572988774,4329.6609840836945
2018,21796,JPN,30.35,126.35000000000001,CHN,7.2225,2092.8808625058,1.08571,0.15938,2272.261681231172,333.5633518661744
2018,21796,JPN,30.05,127.45,CHN,216.21472222222224,69445.52295685266,1.08571,0.15938,75397.69872948449,11068.227448863176
2018,21796,JPN,30.150000000000002,127.45,CHN,143.5313888888889,48093.57381704232,1.08571,0.15938,52215.67402890102,7665.153794960205
2018,21796,JPN,30.85,127.45,CHN,49.38138888888889,17840.472251280236,1.08571,0.15938,19369.579127937464,2843.414467409044
2018,21796,JPN,30.250000000000004,127.45,CHN,129.21805555555557,43909.49255166819,1.08571,0.15938,47672.97515827167,6998.294922884876
2018,21796,JPN,31.150000000000002,127.45,CHN,105.22833333333332,42890.32305427511,1.08571,0.15938,46566.45264325703,6835.859688390367
2018,21796,JPN,30.35,127.35000000000001,CHN,16.300555555555555,6344.789573343143,1.08571,0.15938,6888.601487674384,1011.2325621994302
2018,21796,JPN,30.750000000000004,125.95,CHN,17.44777777777778,5805.034855687059,1.08571,0.15938,6302.5843931679965,925.2064552994034
2018,21796,JPN,30.35,127.65,CHN,21.577499999999993,8366.740444864125,1.08571,0.15938,9083.853768393428,1333.491092102444
2018,21796,JPN,29.950000000000003,127.15,CHN,2.178055555555556,616.2324155934269,1.08571,0.15938,669.0496959339396,98.21512239728038
2018,21796,JPN,31.35,127.35000000000001,CHN,85.20083333333335,32145.332863891545,1.08571,0.15938,34900.509343655685,5123.323151847034
2018,21796,JPN,30.750000000000004,126.25,CHN,12.481666666666667,4473.51619295866,1.08571,0.15938,4856.941265857146,712.9890108337512
2018,21796,JPN,31.05,126.45,CHN,8.319444444444443,2966.8170575415493,1.08571,0.15938,3221.102947543435,472.8513026309721
2018,21796,JPN,30.750000000000004,127.45,CHN,51.375,17151.45254830854,1.08571,0.15938,18621.503546224067,2733.598507149415
2018,21796,JPN,31.05,127.25,CHN,74.91861111111112,25122.434753363406,1.08571,0.15938,27275.678636074183,4004.0136509910594
2018,48950,JPN,45.15,146.55,CHN,2.1466666666666665,1209.6155946220765,1.08571,0.15938,1313.2917472371346,192.78853347086655
2018,21796,JPN,29.55,127.15,CHN,2.0777777777777775,521.1897363281196,1.08571,0.15938,565.8609086288027,83.06722017597569
2018,21796,JPN,30.950000000000003,126.95,CHN,3.0616666666666665,954.7442414938581,1.08571,0.15938,1036.5753704322967,152.1671372092911
2018,21796,JPN,30.950000000000003,126.55,CHN,15.258333333333333,6775.003397900389,1.08571,0.15938,7355.688939134431,1079.800041557364
2018,21796,JPN,31.650000000000002,127.25,CHN,7.113611111111112,2597.423252818785,1.08571,0.15938,2820.048399817883,413.9773180342579
2018,21796,JPN,30.650000000000002,127.95,CHN,37.48500000000001,12311.827348360948,1.08571,0.15938,13367.074070388964,1962.259042781768
2018,21796,JPN,31.05,127.45,CHN,57.36805555555555,22529.74814526448,1.08571,0.15938,24460.772858795095,3590.7912593922524
2018,21796,JPN,29.950000000000003,127.35000000000001,CHN,29.659166666666668,10021.693615747085,1.08571,0.15938,10880.652975552766,1597.2575284777702
2018,21796,JPN,30.750000000000004,127.25,CHN,172.35583333333332,69828.87413157309,1.08571,0.15938,75813.90693339022,11129.325959090118
2018,21796,JPN,31.35,127.05,CHN,55.11972222222223,22471.54283261708,1.08571,0.15938,24397.57876880069,3581.5144966625103
2018,21796,JPN,31.450000000000003,127.05,CHN,35.59305555555556,14048.984614028468,1.08571,0.15938,15253.123085296847,2239.127167783857
2018,21796,JPN,30.55,127.55,CHN,116.05472222222222,43016.558321176686,1.08571,0.15938,46703.50753488474,6855.97906522914
2018,21796,JPN,30.650000000000002,127.25,CHN,287.3438888888889,103454.84741218944,1.08571,0.15938,112321.9623838882,16488.633580554753
2018,21796,JPN,30.250000000000004,127.15,CHN,27.741944444444446,10397.319527408335,1.08571,0.15938,11288.473784102503,1657.1247862783405
2018,21796,JPN,30.85,127.05,CHN,20.199166666666667,6451.558241511834,1.08571,0.15938,7004.521298391814,1028.249352532156
2018,21796,JPN,31.05,126.85000000000001,CHN,134.54805555555558,53301.19685037073,1.08571,0.15938,57869.642432416,8495.144754012086
2018,21796,JPN,31.05,126.15,CHN,28.288055555555555,10019.131544667434,1.08571,0.15938,10877.87130936088,1596.8491855890957
2018,21796,JPN,30.55,126.35000000000001,CHN,28.83416666666667,10559.72894789145,1.08571,0.15938,11464.803316015226,1683.0095997149392
2018,48955,JPN,39.35,132.35000000000002,CHN,6.111944444444444,3898.558082843977,1.08571,0.15938,4232.7034961245345,621.352187243673
2018,21796,JPN,30.05,127.15,CHN,16.330000000000002,6137.822353640775,1.08571,0.15938,6663.895107571326,978.2461267232667
2018,21796,JPN,30.85,127.25,CHN,149.3105555555556,57397.240611159046,1.08571,0.15938,62316.75810394149,9147.972208606529
2018,21796,JPN,30.35,127.25,CHN,181.58749999999998,70685.25775230682,1.08571,0.15938,76743.69119425703,11265.816380562661
2018,21796,JPN,30.150000000000002,127.35000000000001,CHN,21.700555555555557,7254.659987583326,1.08571,0.15938,7876.456895119093,1156.2477088210305
2018,21796,JPN,30.55,126.75,CHN,5.9094444444444445,2833.369734352704,1.08571,0.15938,3076.2178542840743,451.58246826113395
2018,21796,JPN,31.650000000000002,126.95,CHN,44.444722222222225,13341.054196068531,1.08571,0.15938,14484.515951213565,2126.2972177694023
2018,21796,JPN,31.250000000000004,126.95,CHN,23.88527777777778,8012.698955221797,1.08571,0.15938,8699.467382673858,1277.06395948325
2018,21796,JPN,29.750000000000004,126.85000000000001,CHN,73.25277777777778,37110.84104602304,1.08571,0.15938,40291.61123207767,5914.725845915152
2018,21796,JPN,31.150000000000002,127.05,CHN,42.80777777777778,15385.853829604759,1.08571,0.15938,16704.575361340183,2452.1973833624065
2018,21796,JPN,30.55,126.45,CHN,44.10222222222222,15665.780468249564,1.08571,0.15938,17008.494512183235,2496.8120910296157
2018,48950,JPN,41.95,149.65,CHN,0.33499999999999996,251.4643613111068,1.08571,0.15938,273.0173717190818,40.078389905764205
2018,21796,JPN,31.05,126.25,CHN,17.72472222222222,6132.123477008512,1.08571,0.15938,6657.707780222911,977.3378397656166
2018,21796,JPN,30.450000000000003,126.85000000000001,CHN,33.314722222222215,12725.471041830748,1.08571,0.15938,13816.17116482606,2028.1855746469846
2018,21796,JPN,30.250000000000004,127.65,CHN,28.54861111111111,10049.290037823186,1.08571,0.15938,10910.614686965011,1601.6558462282594
2018,21796,JPN,30.950000000000003,126.65,CHN,27.697499999999998,13720.778104007815,1.08571,0.15938,14896.785995302325,2186.8176142167654
2018,48955,JPN,39.25,132.65,CHN,11.390555555555556,6849.885042928632,1.08571,0.15938,7436.988689958045,1091.7346781419653
2018,21796,JPN,31.450000000000003,126.35000000000001,CHN,0.275,100.834646324489,1.08571,0.15938,109.47718386096095,16.071025931197056
2018,21796,JPN,31.35,127.15,CHN,4.993055555555556,1809.5784815375523,1.08571,0.15938,1964.6774531901358,288.4106183874551
2018,21796,JPN,29.950000000000003,126.95,CHN,26.927499999999995,10116.071085051422,1.08571,0.15938,10983.11953775118,1612.2994095354957
2018,21796,JPN,30.55,126.95,CHN,30.558055555555555,10441.897653508957,1.08571,0.15938,11336.872701391208,1664.2296480162574
2018,21796,JPN,31.450000000000003,127.35000000000001,CHN,61.44083333333333,19936.480678743577,1.08571,0.15938,21645.23643771869,3177.4762905781513
2018,48955,JPN,39.35,132.45000000000002,CHN,6.035555555555555,3306.2589500587396,1.08571,0.15938,3589.6384046682742,526.9515514603619
2018,21796,JPN,30.250000000000004,127.25,CHN,63.345,35524.734223922205,1.08571,0.15938,38569.55919425457,5661.932140608721
2018,21796,JPN,29.650000000000002,127.05,CHN,16.501944444444444,8425.190109538962,1.08571,0.15938,9147.313153827547,1342.8067996583197
2018,21796,JPN,31.35,127.45,CHN,111.88638888888892,40662.8367622146,1.08571,0.15938,44148.048501104015,6480.842923161763
2018,21796,JPN,32.25,127.15,CHN,31.51666666666667,30462.953593715134,1.08571,0.15938,33073.93334623246,4855.185543766318
2018,21796,JPN,31.650000000000002,126.65,CHN,2.220833333333333,670.2027294679758,1.08571,0.15938,727.645805410676,106.81691102260598
2018,21796,JPN,30.55,127.15,CHN,73.17416666666666,28169.911160567455,1.08571,0.15938,30584.35424613969,4489.720440771241
2018,48955,JPN,39.35,132.65,CHN,15.995277777777778,8075.254504529352,1.08571,0.15938,8767.384568112562,1287.034062931888
2018,21796,JPN,29.35,126.95,CHN,3.2111111111111112,1338.8114269228124,1.08571,0.15938,1453.5609543243665,213.37976522295784
2018,21796,JPN,31.750000000000004,126.65,CHN,9.593055555555553,3543.6921106743994,1.08571,0.15938,3847.421961480302,564.7936485992858
2018,21796,JPN,30.35,127.05,CHN,40.90111111111111,14845.891826300802,1.08571,0.15938,16118.333214733042,2366.138239275822
2018,21796,JPN,30.650000000000002,127.35000000000001,CHN,10.371111111111112,3146.804923494305,1.08571,0.15938,3416.5175734870018,501.53776870652234
2018,21796,JPN,31.55,127.45,CHN,98.47027777777778,34672.2288069772,1.08571,0.15938,37643.98553802321,5526.0598272560255
2018,21796,JPN,30.450000000000003,126.55,CHN,20.43166666666667,6554.392281418319,1.08571,0.15938,7116.169243858682,1044.6390418124515
2018,21796,JPN,30.55,127.35000000000001,CHN,20.75444444444444,6687.7189333680235,1.08571,0.15938,7260.923323146996,1065.8886436001956
2018,21796,JPN,30.35,126.45,CHN,35.57055555555556,15854.272058708113,1.08571,0.15938,17213.141716859984,2526.853880716899
2018,21796,JPN,29.450000000000003,127.55,CHN,0.27555555555555555,160.97489885889422,1.08571,0.15938,174.77205744009004,25.65617938013056
2018,21796,JPN,30.150000000000002,127.85000000000001,CHN,1.9330555555555555,611.3737283803573,1.08571,0.15938,663.7745706398377,97.44074482926135
2018,21796,JPN,31.650000000000002,127.05,CHN,33.53916666666667,10468.95409029393,1.08571,0.15938,11366.248145373022,1668.5419029110465
2018,21796,JPN,30.950000000000003,127.25,CHN,95.19555555555556,42555.436348341245,1.08571,0.15938,46202.862797757574,6782.4854451986275
2018,21796,JPN,31.05,126.75,CHN,68.56944444444443,22355.53194908752,1.08571,0.15938,24271.624592443808,3563.0246820455686
2018,21796,JPN,31.150000000000002,126.75,CHN,25.873611111111114,7474.541368275985,1.08571,0.15938,8115.184308950919,1191.2924032758265
2018,21796,JPN,31.05,126.55,CHN,26.750277777777775,8862.497837268149,1.08571,0.15938,9622.102526900402,1412.5049053037976
2018,21796,JPN,31.750000000000004,127.35000000000001,CHN,48.967777777777776,15734.885165705742,1.08571,0.15938,17083.52217325838,2507.825997710181
2018,48955,JPN,39.15,132.55,CHN,10.325833333333332,6262.106123992326,1.08571,0.15938,6798.831239879708,998.0544740418968
2018,21796,JPN,31.250000000000004,127.25,CHN,64.31861111111111,27231.860226795718,1.08571,0.15938,29565.902966834376,4340.213882946701
2018,21796,JPN,30.35,126.15,CHN,12.229444444444443,6014.5399171446,1.08571,0.15938,6530.046133443063,958.5973719945063
2018,21796,JPN,30.450000000000003,126.95,CHN,20.56444444444444,7661.208055305551,1.08571,0.15938,8317.85019772579,1221.0433398545988
2018,21796,JPN,31.05,127.35000000000001,CHN,11.019444444444444,5429.378708047371,1.08571,0.15938,5894.730757114111,865.33437848859
2018,21796,JPN,30.650000000000002,126.85000000000001,CHN,7.887777777777778,2932.4129726389738,1.08571,0.15938,3183.75008852386,467.36797957919964
2018,48955,JPN,39.65,132.75000000000003,CHN,24.855,16138.294648439367,1.08571,0.15938,17521.507882757105,2572.121401068266
2018,21796,JPN,30.35,127.75,CHN,9.154444444444444,3397.8390376441967,1.08571,0.15938,3689.0678215606804,541.547585819732
2018,21796,JPN,30.35,127.45,CHN,65.60055555555554,21726.17682370815,1.08571,0.15938,23588.327439268174,3462.718062162605
2018,21796,JPN,31.05,126.65,CHN,29.075277777777778,9526.835827795692,1.08571,0.15938,10343.38092659606,1518.3870942340773
2018,21796,JPN,31.150000000000002,126.35000000000001,CHN,49.595555555555556,19845.57537620492,1.08571,0.15938,21546.539641699444,3162.9878034595404
2018,21796,JPN,29.55,127.55,CHN,14.480277777777777,6045.002702180036,1.08571,0.15938,6563.1198837838865,963.4525306734541
2018,21796,JPN,31.250000000000004,127.05,CHN,97.25777777777778,37509.52669205641,1.08571,0.15938,40724.46822483256,5978.26836417995
2018,21796,JPN,30.650000000000002,126.05,CHN,50.600555555555566,16028.905619551773,1.08571,0.15938,17402.743120203555,2554.6869776441617
2018,21796,JPN,32.449999999999996,127.35000000000001,CHN,7.828055555555555,2278.8571445610523,1.08571,0.15938,2474.17799042138,363.2042517001405
2018,21796,JPN,30.450000000000003,127.45,CHN,75.91527777777777,24857.957920215806,1.08571,0.15938,26988.5334935575,3961.861333323995
2018,21796,JPN,31.250000000000004,126.25,CHN,21.21111111111111,7364.449913468278,1.08571,0.15938,7995.6569155516445,1173.746027208574
2018,48955,JPN,39.45,133.05,CHN,6.168611111111112,3193.9676538553995,1.08571,0.15938,3467.7226214673456,509.05456467147354
2018,21796,JPN,30.450000000000003,127.35000000000001,CHN,26.556388888888893,9084.18221512112,1.08571,0.15938,9862.787472779151,1447.8369614460041
2018,21796,JPN,29.950000000000003,127.45,CHN,92.89166666666668,31722.219000627163,1.08571,0.15938,34441.13039117092,5055.8872643199575
2018,21796,JPN,30.55,126.25,CHN,14.459444444444443,6326.3021378440435,1.08571,0.15938,6868.529494078656,1008.2860347295837
2018,21796,JPN,30.650000000000002,126.45,CHN,37.53805555555555,12505.98569996131,1.08571,0.15938,13577.873734304992,1993.2040008598335
2018,21796,JPN,29.85,127.45,CHN,64.16111111111111,22802.522397789926,1.08571,0.15938,24756.9265925045,3634.2660197597584
2018,21796,JPN,29.650000000000002,127.45,CHN,0.4913888888888889,243.42974349969634,1.08571,0.15938,264.29410681505533,38.7978325189816
2018,21796,JPN,30.650000000000002,127.85000000000001,CHN,9.489166666666666,3165.4499378857627,1.08571,0.15938,3436.760652061951,504.50941110023285
2018,21796,JPN,30.650000000000002,127.75,CHN,50.38527777777778,16874.643347966405,1.08571,0.15938,18320.969029320604,2689.4806567988853
2018,21796,JPN,30.450000000000003,127.75,CHN,110.28444444444443,41873.02018735432,1.08571,0.15938,45461.95674761246,6673.7219574605315
2018,21796,JPN,31.05,127.05,CHN,10.249444444444444,3756.5337648651293,1.08571,0.15938,4078.5062738517195,598.7163514442043
2018,48950,JPN,41.65,150.35000000000002,CHN,0.7755555555555556,437.01432973406287,1.08571,0.15938,474.4708279355694,69.65134387301494
2018,21796,JPN,30.85,127.15,CHN,128.85055555555556,44644.84093668996,1.08571,0.15938,48471.350253373654,7115.494748489646
2018,21796,JPN,31.250000000000004,126.65,CHN,3.0291666666666663,965.4842420905915,1.08571,0.15938,1048.235896480176,153.87887850439847
2018,21796,JPN,32.449999999999996,127.45,CHN,3.026111111111111,880.9435340423727,1.08571,0.15938,956.4492043451444,140.40478045567335
2018,21796,JPN,30.55,127.45,CHN,96.8013888888889,31340.291518862487,1.08571,0.15938,34026.46790494419,4995.0156622763025
2018,21796,JPN,30.55,127.85000000000001,CHN,39.967499999999994,15187.793910018383,1.08571,0.15938,16489.53972604606,2420.63059337873
2018,21796,JPN,30.950000000000003,126.85000000000001,CHN,38.99916666666666,12421.656322661613,1.08571,0.15938,13486.31648607694,1979.7635847058077
2018,21796,JPN,31.150000000000002,126.15,CHN,8.705000000000002,3223.9007090275345,1.08571,0.15938,3500.2212387982845,513.8252950048085
2018,21796,JPN,30.35,126.85000000000001,CHN,8.635555555555555,3457.036531865505,1.08571,0.15938,3753.339133011697,550.9824824487241
2018,21796,JPN,29.750000000000004,126.75,CHN,16.25472222222222,7099.502775343586,1.08571,0.15938,7708.001158218284,1131.5187523342606
2018,21796,JPN,30.85,126.85000000000001,CHN,16.098055555555554,5476.451586779588,1.08571,0.15938,5945.838252282466,872.8368539009307
2018,21796,JPN,30.750000000000004,126.15,CHN,38.806111111111115,14911.766214101292,1.08571,0.15938,16189.853696311913,2376.637299203464
2018,21796,JPN,30.35,127.55,CHN,18.22638888888889,6383.651385064042,1.08571,0.15938,6930.7941452778805,1017.426357751507
2018,21796,JPN,30.85,125.95,CHN,9.733055555555556,2968.087988052802,1.08571,0.15938,3222.4828095088073,473.05386353585556
2018,21796,JPN,30.85,126.95,CHN,44.89666666666667,14966.61944787041,1.08571,0.15938,16249.408400747381,2385.3798076015855
2018,21796,JPN,30.450000000000003,128.15,CHN,6.77,2308.9051411220994,1.08571,0.15938,2506.8014007676743,367.99330139204017
2018,21796,JPN,30.55,126.05,CHN,8.800555555555555,4040.2998286717157,1.08571,0.15938,4386.593926987168,643.942986693698
2018,21796,JPN,29.85,126.95,CHN,31.135833333333334,12528.045150598358,1.08571,0.15938,13601.823900456144,1996.7198361023663
2018,21796,JPN,30.450000000000003,126.45,CHN,40.71055555555555,14519.555445065967,1.08571,0.15938,15764.02654226257,2314.1267468346136
2018,21796,JPN,31.05,126.35000000000001,CHN,83.01611111111112,28092.725776352236,1.08571,0.15938,30500.553302643384,4477.4186342350195
2018,21796,JPN,30.85,127.35000000000001,CHN,19.34222222222222,9267.350889600017,1.08571,0.15938,10061.655534347634,1477.0303847844507
2018,48955,JPN,39.55,132.45000000000002,CHN,1.01,790.0004363771671,1.08571,0.15938,857.7113737790542,125.9102695497929
2018,21796,JPN,30.55,126.85000000000001,CHN,36.72638888888889,11771.039995677524,1.08571,0.15938,12779.935833707044,1876.0683545110837
2018,21796,JPN,30.05,126.75,CHN,8.072777777777778,3870.3854281874246,1.08571,0.15938,4202.116163237369,616.8620295445118
2018,21796,JPN,30.950000000000003,127.15,CHN,59.11027777777778,26984.98843593326,1.08571,0.15938,29297.8717947771,4300.8674569190425
2018,48950,JPN,41.75,146.95000000000002,CHN,11.390555555555554,10693.996548303869,1.08571,0.15938,11610.578992458994,1704.4091698686705
2018,21796,JPN,31.35,126.45,CHN,1.048888888888889,544.3120671871944,1.08571,0.15938,590.9650544658089,86.75245726829505
2018,21796,JPN,30.650000000000002,127.15,CHN,77.63138888888889,26776.12484952111,1.08571,0.15938,29071.106510373564,4267.578778516675
2018,21796,JPN,29.650000000000002,126.75,CHN,50.75222222222222,17945.213352447863,1.08571,0.15938,19483.29758888617,2860.10810411314
2018,21796,JPN,30.450000000000003,127.15,CHN,75.86833333333334,27053.837800664984,1.08571,0.15938,29372.62223855998,4311.840668669985
2018,21796,JPN,30.450000000000003,127.05,CHN,66.99805555555555,32150.436573432034,1.08571,0.15938,34906.050492140894,5124.136581073598
2018,21796,JPN,30.250000000000004,127.55,CHN,39.46861111111111,14632.987596520254,1.08571,0.15938,15887.180963418004,2332.205563133398
2018,21796,JPN,30.750000000000004,126.75,CHN,29.910833333333333,11182.691041616947,1.08571,0.15938,12141.159490793934,1782.2972982129088
2018,21796,JPN,30.650000000000002,125.95,CHN,25.347222222222218,7429.9558287409045,1.08571,0.15938,8066.777342822287,1184.1863599847254
2018,48955,JPN,39.45,132.95000000000002,CHN,20.1425,12325.721371683949,1.08571,0.15938,13382.15895045098,1964.4734722189876
2018,21796,JPN,30.55,127.65,CHN,60.25805555555556,22236.656708872455,1.08571,0.15938,24142.56055538991,3544.0783462600916
2018,21796,JPN,32.35,127.45,CHN,28.24722222222222,8223.163941322642,1.08571,0.15938,8927.971322733405,1310.6078689680025
2018,21796,JPN,30.450000000000003,126.15,CHN,10.036666666666665,4302.708516247182,1.08571,0.15938,4671.493663174728,685.7656833194759
2018,21796,JPN,29.55,127.05,CHN,26.15972222222222,9352.21089908128,1.08571,0.15938,10153.788895241536,1490.5553730955742
2018,21796,JPN,31.150000000000002,127.35000000000001,CHN,24.22611111111111,11936.060111769964,1.08571,0.15938,12959.099823949768,1902.3692606138968
2018,21796,JPN,30.150000000000002,126.95,CHN,2.075,759.9445179044985,1.08571,0.15938,825.0793625340931,121.11995726361897
2018,21796,JPN,30.55,126.65,CHN,14.402222222222221,5504.089839330808,1.08571,0.15938,5975.845379459851,877.2418385925441
2018,21796,JPN,30.85,126.05,CHN,46.6411111111111,17689.52501163442,1.08571,0.15938,19205.694200381608,2819.356496354294
2018,21796,JPN,30.05,127.35000000000001,CHN,34.64333333333334,10666.081044193932,1.08571,0.15938,11580.270850491794,1699.959996823629
2018,21796,JPN,30.650000000000002,126.95,CHN,5.768611111111111,1891.0741158735136,1.08571,0.15938,2053.158078345032,301.3993925879206
2018,48955,JPN,39.35,133.05,CHN,13.905833333333334,7839.490565862219,1.08571,0.15938,8511.41330226227,1249.4580063871203
2018,21796,JPN,30.650000000000002,126.35000000000001,CHN,11.231944444444444,5745.725892514459,1.08571,0.15938,6238.192058761872,915.7537927489544
2018,21796,JPN,30.05,127.55,CHN,41.67722222222222,17242.12549044887,1.08571,0.15938,18719.948066235243,2748.049960667741
2018,21796,JPN,31.450000000000003,127.15,CHN,30.878333333333337,10041.852287386126,1.08571,0.15938,10902.53944693799,1600.4704175636007
2018,21796,JPN,30.35,127.85000000000001,CHN,10.929444444444446,2684.42782091198,1.08571,0.15938,2914.5101294423453,427.8441060969513
2018,21796,JPN,30.650000000000002,127.45,CHN,117.78555555555555,39894.93426898375,1.08571,0.15938,43314.329085178346,6358.45462379063
2018,48955,JPN,39.45,132.85000000000002,CHN,12.582777777777778,5743.38626343338,1.08571,0.15938,6235.651900072255,915.380902666012
2018,21796,JPN,31.250000000000004,126.85000000000001,CHN,25.863611111111112,7970.035446832941,1.08571,0.15938,8653.147184980991,1270.264249516234
2018,21796,JPN,30.750000000000004,127.15,CHN,95.25916666666667,34770.452215114485,1.08571,0.15938,37750.62767447194,5541.714674044946
2018,21796,JPN,30.450000000000003,127.95,CHN,11.189444444444444,3653.3239269043625,1.08571,0.15938,3966.450320679335,582.2667674700173
2018,21796,JPN,29.750000000000004,126.95,CHN,24.93472222222222,10426.817302086238,1.08571,0.15938,11320.499813048049,1661.8261416065045
2018,21796,JPN,31.35,126.85000000000001,CHN,32.55888888888889,11300.728431870153,1.08571,0.15938,12269.313865765744,1801.110097471465
2018,21796,JPN,31.150000000000002,127.25,CHN,66.06277777777777,33425.47421995679,1.08571,0.15938,36290.371615349286,5327.352081176713
2018,21796,JPN,30.35,127.95,CHN,3.9888888888888885,1303.049142849401,1.08571,0.15938,1414.7334848830233,207.67997238733753
2018,21796,JPN,30.85,126.55,CHN,54.83888888888889,24051.750262130492,1.08571,0.15938,26113.225777097694,3833.367956778358
2018,48950,JPN,40.95,149.05,CHN,3.108888888888889,2634.319040978903,1.08571,0.15938,2860.106525981205,419.8577687512176
2018,21796,JPN,30.35,126.95,CHN,21.883611111111108,8523.206844089871,1.08571,0.15938,9253.730902696814,1358.4287068110436
2018,48955,JPN,39.35,132.85000000000002,CHN,27.266666666666666,13289.89174032035,1.08571,0.15938,14428.968361383208,2118.1429455722573
2018,48955,JPN,39.55,132.85000000000002,CHN,14.366944444444444,6888.442465501706,1.08571,0.15938,7478.850869219857,1097.8799601516619
2018,21796,JPN,29.750000000000004,127.35000000000001,CHN,11.98638888888889,4093.1082586135235,1.08571,0.15938,4443.928567459288,652.3595942578233
2018,21796,JPN,30.35,126.75,CHN,0.6736111111111112,293.1488532304768,1.08571,0.15938,318.27464144086093,46.72206422787339
2018,21796,JPN,30.55,127.05,CHN,5.427222222222222,1889.8696307418322,1.08571,0.15938,2051.8503567927146,301.2074217476332
2018,21796,JPN,30.150000000000002,127.05,CHN,13.010833333333332,5541.391599008392,1.08571,0.15938,6016.344272959402,883.1869930499576
2018,21796,JPN,30.750000000000004,126.65,CHN,44.0725,13982.543708618656,1.08571,0.15938,15180.98752988436,2228.5378162796414
2018,21796,JPN,29.750000000000004,127.45,CHN,16.705277777777777,6218.69079177189,1.08571,0.15938,6751.694779534659,991.1349383926038
2018,21796,JPN,30.35,126.65,CHN,15.384444444444444,5242.442628164781,1.08571,0.15938,5691.772385824785,835.5405060769028
2018,21796,JPN,30.650000000000002,126.55,CHN,14.128611111111114,5097.816919681563,1.08571,0.15938,5534.75080786747,812.4900606588476
2018,21796,JPN,30.150000000000002,127.55,CHN,55.618888888888875,20575.538388195568,1.08571,0.15938,22339.06778344781,3279.3293083106096
2018,21796,JPN,30.85,126.45,CHN,5.493611111111111,2084.7829109708573,1.08571,0.15938,2263.4696542701695,332.2727003505352
2018,21796,JPN,29.35,127.65,CHN,1.299722222222222,759.2757578233528,1.08571,0.15938,824.3532830263923,121.01337028188597
2018,21796,JPN,30.650000000000002,126.75,CHN,11.9975,4029.2980478034056,1.08571,0.15938,4374.649183480636,642.1895228589068
2018,21796,JPN,30.35,126.55,CHN,6.499722222222222,3448.3913700704406,1.08571,0.15938,3743.952994399178,549.6046165618268
2018,48955,JPN,39.65,132.55,CHN,13.441944444444445,5588.790792080233,1.08571,0.15938,6067.806050869429,890.7414764417474
2018,21796,JPN,30.750000000000004,126.45,CHN,23.56972222222222,8129.976538480734,1.08571,0.15938,8826.796827593918,1295.7556607030594
