year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8476,GAB,-1.75,8.450000000000001,BES,6.424166666666666,6092.690216624285,NA,NA,NA,NA
2018,8476,GAB,-0.75,8.350000000000001,BES,0.12305555555555556,116.70609097438313,NA,NA,NA,NA
2018,8476,GAB,-2.7500000000000004,8.250000000000002,BES,3.1808333333333327,3016.7075569924627,NA,NA,NA,NA
2018,8476,GAB,-4.45,10.450000000000001,BES,3.586388888888889,3401.3371118967507,NA,NA,NA,NA
2018,8476,GAB,-2.95,8.950000000000001,BES,2.7227777777777766,2582.286915871113,NA,NA,NA,NA
2018,8476,GAB,-0.25000000000000006,7.95,BES,1.8786111111111112,1781.6778628888333,NA,NA,NA,NA
2018,8476,GAB,-3.7500000000000004,9.55,BES,0.21166666666666667,200.74501427196375,NA,NA,NA,NA
2018,8476,GAB,-3.5500000000000003,9.850000000000001,BES,1.2619444444444445,1196.8301835138207,NA,NA,NA,NA
2018,8476,GAB,-3.7500000000000004,9.850000000000001,BES,1.9163888888888885,1817.5063693730676,NA,NA,NA,NA
2018,8476,GAB,-4.45,9.650000000000002,BES,0.08361111111111111,79.29691508643187,NA,NA,NA,NA
2018,8476,GAB,-3.5500000000000003,9.350000000000001,BES,0.7302777777777778,692.5966437283369,NA,NA,NA,NA
2018,8476,GAB,-1.85,8.450000000000001,BES,7.14,6771.587725520415,NA,NA,NA,NA
2018,8476,GAB,-4.3500000000000005,10.650000000000002,BES,0.6302777777777777,597.7564795053618,NA,NA,NA,NA
2018,8476,GAB,-2.2500000000000004,8.55,BES,0.12472222222222223,118.28676037809939,NA,NA,NA,NA
2018,8476,GAB,-3.8500000000000005,9.950000000000001,BES,0.9141666666666668,866.9971679383632,NA,NA,NA,NA
2018,8476,GAB,-0.35000000000000003,8.350000000000001,BES,1.7694444444444442,1678.1440169454186,NA,NA,NA,NA
2018,8476,GAB,-0.55,8.350000000000001,BES,4.541111111111111,4306.797235325543,NA,NA,NA,NA
2018,8476,GAB,-1.1500000000000001,8.250000000000002,BES,6.089722222222224,5775.5025562785595,NA,NA,NA,NA
2018,8476,GAB,-3.7500000000000004,9.950000000000001,BES,0.31166666666666665,295.5851784949387,NA,NA,NA,NA
2018,8476,GAB,-0.75,7.95,BES,1.5155555555555553,1437.3553777793097,NA,NA,NA,NA
2018,8476,GAB,-3.2500000000000004,8.950000000000001,BES,8.381111111111112,7948.659541487783,NA,NA,NA,NA
2018,8476,GAB,-1.1500000000000001,8.15,BES,2.5894444444444438,2455.833363573813,NA,NA,NA,NA
2018,8476,GAB,-2.3500000000000005,8.55,BES,6.533611111111113,6196.487507468321,NA,NA,NA,NA
2018,8476,GAB,-1.75,8.55,BES,0.34222222222222226,324.56411756307006,NA,NA,NA,NA
2018,8476,GAB,-4.45,10.650000000000002,BES,3.728055555555556,3535.694011212632,NA,NA,NA,NA
2018,8476,GAB,-3.5500000000000003,9.650000000000002,BES,2.0555555555555554,1949.492264583375,NA,NA,NA,NA
2018,8476,GAB,-3.95,9.450000000000001,BES,1.5205555555555557,1442.0973859904589,NA,NA,NA,NA
2018,8476,GAB,-3.8500000000000005,9.450000000000001,BES,5.89111111111111,5587.139452335704,NA,NA,NA,NA
2018,8476,GAB,-3.95,9.350000000000001,BES,7.488333333333335,7101.9476308971125,NA,NA,NA,NA
2018,8476,GAB,-2.3500000000000005,8.850000000000001,BES,0.0936111111111111,88.78093150872937,NA,NA,NA,NA
2018,8476,GAB,-2.1500000000000004,8.65,BES,3.2997222222222216,3129.461974457555,NA,NA,NA,NA
2018,8476,GAB,-3.0500000000000003,9.15,BES,0.650277777777778,616.7245123499571,NA,NA,NA,NA
2018,8476,GAB,-4.750000000000001,9.650000000000002,BES,1.4586111111111113,1383.3491731523384,NA,NA,NA,NA
2018,8476,GAB,-2.95,8.65,BES,1.6258333333333332,1541.9430033252017,NA,NA,NA,NA
2018,8476,GAB,-0.45,8.350000000000001,BES,2.978611111111111,2824.919669341558,NA,NA,NA,NA
2018,8476,GAB,-3.8500000000000005,9.350000000000001,BES,6.985833333333333,6625.375805676661,NA,NA,NA,NA
2018,8476,GAB,-3.7500000000000004,10.05,BES,0.3919444444444445,371.72075477393815,NA,NA,NA,NA
2018,8476,GAB,-1.85,8.350000000000001,BES,4.439722222222221,4210.639846599469,NA,NA,NA,NA
2018,8476,GAB,-3.3500000000000005,9.650000000000002,BES,5.5586111111111105,5271.795906294313,NA,NA,NA,NA
2018,8476,GAB,-0.25000000000000006,8.350000000000001,BES,2.476111111111111,2348.3478441211087,NA,NA,NA,NA
2018,8476,GAB,-3.45,9.350000000000001,BES,1.6258333333333332,1541.9430033252017,NA,NA,NA,NA
2018,8476,GAB,-3.95,10.150000000000002,BES,7.0508333333333315,6687.021912421594,NA,NA,NA,NA
2018,8476,GAB,0.05,8.55,BES,0.7630555555555556,723.6831420014231,NA,NA,NA,NA
2018,8476,GAB,-1.55,7.75,BES,10.909166666666675,10346.271582024721,NA,NA,NA,NA
2018,8476,GAB,-2.0500000000000003,8.450000000000001,BES,10.597222222222221,10050.422958629155,NA,NA,NA,NA
2018,8476,GAB,-3.5500000000000003,9.750000000000002,BES,4.0874999999999995,3876.5917126141026,NA,NA,NA,NA
2018,8476,GAB,-3.2500000000000004,7.45,BES,9.666666666666666,9167.882541554249,NA,NA,NA,NA
2018,8476,GAB,-0.65,7.95,BES,4.640277777777776,4400.847064846657,NA,NA,NA,NA
2018,8476,GAB,-3.8500000000000005,9.55,BES,0.7055555555555556,669.1500475732125,NA,NA,NA,NA
2018,8476,GAB,-3.95,10.250000000000002,BES,3.407222222222223,3231.4151509972544,NA,NA,NA,NA
2018,8476,GAB,-0.25000000000000006,7.8500000000000005,BES,0.3352777777777778,317.97799504758564,NA,NA,NA,NA
2018,8476,GAB,-4.15,9.850000000000001,BES,2.924999999999999,2774.0748035220176,NA,NA,NA,NA
2018,8476,GAB,-3.6500000000000004,10.05,BES,0.36444444444444446,345.63970961262004,NA,NA,NA,NA
2018,8476,GAB,-0.15000000000000002,8.05,BES,4.709444444444443,4466.444845100883,NA,NA,NA,NA
2018,8476,GAB,-3.45,9.450000000000001,BES,1.3399999999999999,1270.8582005878648,NA,NA,NA,NA
2018,8476,GAB,-3.0500000000000003,8.950000000000001,BES,4.438611111111111,4209.586066996993,NA,NA,NA,NA
2018,8476,GAB,-4.65,9.650000000000002,BES,7.172499999999998,6802.4107788928795,NA,NA,NA,NA
2018,8476,GAB,-3.7500000000000004,9.450000000000001,BES,1.5419444444444441,1462.3826433381503,NA,NA,NA,NA
2018,8476,GAB,-2.5500000000000003,8.450000000000001,BES,8.363055555555553,7931.53562294752,NA,NA,NA,NA
2018,8476,GAB,-2.6500000000000004,8.850000000000001,BES,2.2866666666666666,2168.678421898695,NA,NA,NA,NA
2018,8476,GAB,-3.6500000000000004,9.55,BES,6.769722222222222,6420.415672994787,NA,NA,NA,NA
2018,8476,GAB,-2.2500000000000004,8.65,BES,8.922222222222228,8461.850207894331,NA,NA,NA,NA
2018,8476,GAB,-0.35000000000000003,7.8500000000000005,BES,0.8311111111111112,788.2271426531702,NA,NA,NA,NA
2018,8476,GAB,-3.1500000000000004,9.15,BES,3.5622222222222217,3378.4174055428643,NA,NA,NA,NA
2018,8476,GAB,-1.85,8.55,BES,6.451111111111113,6118.244371984367,NA,NA,NA,NA
2018,8476,GAB,-4.25,9.650000000000002,BES,0.5244444444444445,497.38397236938005,NA,NA,NA,NA
2018,8476,GAB,-0.15000000000000002,7.95,BES,1.641666666666666,1556.9593626605056,NA,NA,NA,NA
2018,8476,GAB,-2.3500000000000005,8.450000000000001,BES,5.273055555555555,5000.974548457595,NA,NA,NA,NA
2018,8476,GAB,-3.7500000000000004,9.650000000000002,BES,3.6505555555555547,3462.1928839398256,NA,NA,NA,NA
2018,8476,GAB,-3.6500000000000004,9.850000000000001,BES,2.061944444444444,1955.55149729762,NA,NA,NA,NA
2018,8476,GAB,-3.45,9.55,BES,3.7947222222222208,3598.9207873612804,NA,NA,NA,NA
2018,8476,GAB,-0.55,7.8500000000000005,BES,0.6997222222222222,663.6177046602056,NA,NA,NA,NA
