year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8467,URY,-36.75000000000001,-53.150000000000006,ARG,0.61,433.49107537568244,0.46165999999999996,0.046520000000000006,200.12548985793754,20.16600482647675
2018,8467,URY,-35.35,-55.85000000000001,ARG,8.064166666666665,4204.338378779239,0.46165999999999996,0.046520000000000006,1940.9748559472234,195.58582138081022
2018,8467,URY,-34.95,-54.050000000000004,ARG,1.4633333333333334,737.4750623645277,0.46165999999999996,0.046520000000000006,340.4627372912078,34.307339901197835
2018,8467,URY,-35.150000000000006,-55.95,ARG,8.81611111111111,4438.854415782455,0.46165999999999996,0.046520000000000006,2049.2415295901283,206.49550742219984
2018,8467,URY,-35.45,-55.650000000000006,ARG,2.330833333333333,1163.5486719489095,0.46165999999999996,0.046520000000000006,537.1638798919336,54.128284219063275
2018,8467,URY,-35.45,-55.85000000000001,ARG,18.912777777777784,9668.833106658938,0.46165999999999996,0.046520000000000006,4463.713492020165,449.79411612177387
2018,8467,URY,-35.150000000000006,-55.85000000000001,ARG,17.195277777777775,10864.773486620245,0.46165999999999996,0.046520000000000006,5015.831327833102,505.4292625975738
2018,8467,URY,-35.25000000000001,-56.650000000000006,ARG,0.6572222222222222,453.24016585688787,0.46165999999999996,0.046520000000000006,209.24285496949085,21.084732515662427
2018,8467,URY,-34.85,-57.25000000000001,ARG,0.1663888888888889,208.72926478860796,0.46165999999999996,0.046520000000000006,96.36195238230874,9.710085397966044
2018,8467,URY,-35.650000000000006,-55.85000000000001,ARG,1.255,588.7238382648685,0.46165999999999996,0.046520000000000006,271.79024717335915,27.387432956081685
2018,8467,URY,-37.35,-53.35000000000001,ARG,1.5394444444444446,1093.9925044317088,0.46165999999999996,0.046520000000000006,505.05257959594263,50.8925313061631
2018,8467,URY,-34.95,-55.550000000000004,ARG,0.5272222222222223,384.183331137886,0.46165999999999996,0.046520000000000006,177.36207665311645,17.87220856453446
2018,8467,URY,-36.25000000000001,-52.95,ARG,0.5419444444444445,385.1280000263918,0.46165999999999996,0.046520000000000006,177.79819249218403,17.91615456122775
2018,8467,URY,-34.95,-54.25000000000001,ARG,1.5350000000000001,773.5928615463896,0.46165999999999996,0.046520000000000006,357.13688046150617,35.98753991913805
2018,8467,URY,-35.45,-56.150000000000006,ARG,1.9725000000000004,924.1921830930498,0.46165999999999996,0.046520000000000006,426.66256324673736,42.99342035748868
2018,8467,URY,-35.35,-55.75000000000001,ARG,18.33083333333333,11173.585156336794,0.46165999999999996,0.046520000000000006,5158.397323274444,519.7951814727877
2018,8467,URY,-35.550000000000004,-56.150000000000006,ARG,0.08361111111111111,36.49920842417675,0.46165999999999996,0.046520000000000006,16.85022456110544,1.6979431758927026
2018,8467,URY,-35.45,-55.95,ARG,14.985277777777778,7728.746277053651,0.46165999999999996,0.046520000000000006,3568.0530062645885,359.5412768085359
2018,8467,URY,-35.25000000000001,-56.45,ARG,0.3652777777777778,458.22868647248663,0.46165999999999996,0.046520000000000006,211.54585539688816,21.31679849470008
2018,8467,URY,-36.35,-52.95,ARG,1.8516666666666666,1315.870450115801,0.46165999999999996,0.046520000000000006,607.4847520004606,61.214293339387076
2018,8467,URY,-36.650000000000006,-53.150000000000006,ARG,0.9255555555555556,657.7378247503524,0.46165999999999996,0.046520000000000006,303.65124417424767,30.597963607386397
2018,8467,URY,-35.650000000000006,-54.150000000000006,ARG,5.87972222222222,3044.790616334323,0.46165999999999996,0.046520000000000006,1405.6580359369036,141.64365947187272
2018,8467,URY,-37.050000000000004,-53.35000000000001,ARG,1.4,994.8975500425498,0.46165999999999996,0.046520000000000006,459.3044029526435,46.28263402797943
2018,8467,URY,-35.25000000000001,-56.25000000000001,ARG,0.4163888888888889,209.84721307601123,0.46165999999999996,0.046520000000000006,96.87806438867133,9.762092352296044
2018,8467,URY,-35.050000000000004,-54.35000000000001,ARG,2.381666666666667,1161.3736070552845,0.46165999999999996,0.046520000000000006,536.1597394331426,54.02710020021184
2018,8467,URY,-35.25000000000001,-56.150000000000006,ARG,1.6058333333333337,809.2906863191602,0.46165999999999996,0.046520000000000006,373.6171382461034,37.64820272756734
2018,8467,URY,-37.050000000000004,-53.45,ARG,1.0591666666666666,752.6873726810005,0.46165999999999996,0.046520000000000006,347.48565247191067,35.01501657712015
2018,8467,URY,-37.45,-53.550000000000004,ARG,0.33944444444444444,241.2231758238087,0.46165999999999996,0.046520000000000006,111.36309135081952,11.221702139323583
2018,8467,URY,-35.35,-55.650000000000006,ARG,12.746388888888887,7755.135388161567,0.46165999999999996,0.046520000000000006,3580.2358032986685,360.76889825727613
2018,8467,URY,-35.45,-55.75000000000001,ARG,12.526388888888889,8039.628302152446,0.46165999999999996,0.046520000000000006,3711.574801971698,374.00350861613185
2018,8467,URY,-35.050000000000004,-55.95,ARG,1.723055555555556,868.3670865313528,0.46165999999999996,0.046520000000000006,400.8903491680643,40.39643686543854
2018,8467,URY,-34.95,-55.75000000000001,ARG,1.8186111111111112,916.5241521071683,0.46165999999999996,0.046520000000000006,423.1225400617953,42.63670355602547
2018,8467,URY,-36.85,-53.25000000000001,ARG,0.7005555555555556,497.8435756363712,0.46165999999999996,0.046520000000000006,229.83446512828712,23.15968313860399
2018,8467,URY,-35.650000000000006,-53.95,ARG,1.7866666666666666,965.5831479654678,0.46165999999999996,0.046520000000000006,445.7711160897378,44.91892804335357
2018,8467,URY,-35.35,-56.35000000000001,ARG,0.2683333333333333,135.23175972743616,0.46165999999999996,0.046520000000000006,62.43109419576817,6.290981462520331
2018,8467,URY,-37.150000000000006,-53.35000000000001,ARG,0.7975,566.7362829706668,0.46165999999999996,0.046520000000000006,261.63947239623803,26.364571883795424
2018,8467,URY,-35.050000000000004,-55.85000000000001,ARG,3.786111111111111,1908.083731972003,0.46165999999999996,0.046520000000000006,880.8859357021948,88.76405521133759
2018,8467,URY,-36.85,-53.35000000000001,ARG,0.4575,325.11830653176185,0.46165999999999996,0.046520000000000006,150.09411739345316,15.124503619857563
2018,8467,URY,-37.35,-53.45,ARG,0.8441666666666666,599.8995346387518,0.46165999999999996,0.046520000000000006,276.94961916132615,27.907326351394737
2018,8467,URY,-35.25000000000001,-54.550000000000004,ARG,0.5952777777777778,286.3073655306574,0.46165999999999996,0.046520000000000006,132.1766583708833,13.319018644486185
2018,8467,URY,-35.050000000000004,-55.650000000000006,ARG,4.965,2613.205121449665,0.46165999999999996,0.046520000000000006,1206.4122763684522,121.56630224983843
2018,8467,URY,-35.150000000000006,-56.45,ARG,0.20444444444444443,256.4686792728138,0.46165999999999996,0.046520000000000006,118.40133047308721,11.9309229597713
2018,8467,URY,-34.75000000000001,-57.75000000000001,ARG,0.1111111111111111,85.30534953037775,0.46165999999999996,0.046520000000000006,39.38206766419419,3.9684048601531736
2018,8467,URY,-35.050000000000004,-57.150000000000006,ARG,1.0694444444444444,690.2273068876788,0.46165999999999996,0.046520000000000006,318.65033849776574,32.10937431641482
2018,8467,URY,-35.550000000000004,-54.050000000000004,ARG,1.5347222222222223,734.2301698136769,0.46165999999999996,0.046520000000000006,338.96470019618204,34.156387499732254
2018,8467,URY,-37.45,-53.45,ARG,8.931111111111115,6346.814688287317,0.46165999999999996,0.046520000000000006,2930.0704689947224,295.253819299126
2018,8467,URY,-35.650000000000006,-54.050000000000004,ARG,5.462222222222221,2613.19494284455,0.46165999999999996,0.046520000000000006,1206.4075773136149,121.56582874112848
2018,8467,URY,-34.95,-55.45,ARG,1.9008333333333334,909.3822718615368,0.46165999999999996,0.046520000000000006,419.825419627597,42.3044632869987
2018,8467,URY,-35.050000000000004,-54.150000000000006,ARG,2.5119444444444445,1227.439004072101,0.46165999999999996,0.046520000000000006,566.659490619926,57.10046246943414
2018,8467,URY,-37.050000000000004,-53.550000000000004,ARG,1.5127777777777778,1075.0420749070886,0.46165999999999996,0.046520000000000006,496.30392430160646,50.01095732467777
2018,8467,URY,-35.25000000000001,-56.550000000000004,ARG,1.6530555555555555,1158.241188862648,0.46165999999999996,0.046520000000000006,534.71362725033,53.881380105890386
2018,8467,URY,-36.25000000000001,-52.85000000000001,ARG,3.3983333333333343,2414.9953625437615,0.46165999999999996,0.046520000000000006,1114.9067590719528,112.3455842655358
2018,8467,URY,-34.95,-57.25000000000001,ARG,0.981111111111111,722.2944361141931,0.46165999999999996,0.046520000000000006,333.45444937647835,33.60113716803227
2018,8467,URY,-37.35,-53.550000000000004,ARG,0.405,287.80964840516623,0.46165999999999996,0.046520000000000006,132.87020228272903,13.388904843808335
2018,8467,URY,-36.75000000000001,-53.25000000000001,ARG,0.16722222222222222,118.83498514397122,0.46165999999999996,0.046520000000000006,54.86135924156575,5.528203508897542
2018,8467,URY,-36.45,-53.050000000000004,ARG,1.6205555555555555,1151.633394235761,0.46165999999999996,0.046520000000000006,531.6630727828814,53.57398549984761
2018,8467,URY,-35.050000000000004,-54.550000000000004,ARG,2.751666666666666,1386.7554988198576,0.46165999999999996,0.046520000000000006,640.2095435851754,64.51186580509979
2018,8467,URY,-34.95,-54.45,ARG,0.5219444444444444,263.043971560924,0.46165999999999996,0.046520000000000006,121.43687991081616,12.236805557014184
2018,8467,URY,-35.550000000000004,-55.75000000000001,ARG,0.7727777777777777,337.3448433091684,0.46165999999999996,0.046520000000000006,155.73862036211068,15.693282110742517
2018,8467,URY,-35.050000000000004,-56.25000000000001,BLZ,1.0580555555555557,1886.1666811440366,1.53174,0.00502,2889.116952175567,9.468556739343065
2018,8467,URY,-34.95,-56.25000000000001,BLZ,0.0225,40.110134201277745,1.53174,0.00502,61.43829696146518,0.2013528736904143
2018,8467,URY,-35.050000000000004,-56.150000000000006,BLZ,20.48222222222223,36513.096981054536,1.53174,0.00502,55928.57116976048,183.29574684489378
2018,48961,URY,-36.150000000000006,-54.35000000000001,CHN,0.9733333333333334,1798.8099697605242,1.08571,0.15938,1952.9859722686986,286.6943329804323
2018,8467,URY,-35.050000000000004,-56.150000000000006,CHN,5.781111111111111,11542.36739305692,1.08571,0.15938,12531.66370231583,1839.6225151054118
2018,48961,URY,-36.25000000000001,-54.25000000000001,CHN,0.5919444444444445,1093.9680495318714,1.08571,0.15938,1187.732051057248,174.35662773438966
2018,8467,URY,-34.95,-56.150000000000006,CHN,0.8049999999999999,1460.5803879910798,1.08571,0.15938,1585.766733045795,232.78730223801827
2018,8467,URY,-35.050000000000004,-56.050000000000004,CHN,233.72000000000017,674821.2390668415,1.08571,0.15938,732660.1674672605,107553.0090824732
2018,8467,URY,-34.95,-56.25000000000001,CHN,2.303055555555556,3917.291920159666,1.08571,0.15938,4253.043010636551,624.3379862350475
2018,48961,URY,-36.25000000000001,-54.150000000000006,CHN,3.3749999999999996,6237.3119670634605,1.08571,0.15938,6771.911975760469,994.1027813105743
2018,8467,URY,-34.95,-55.95,CHN,2.9969444444444444,1437.9436260408054,1.08571,0.15938,1561.1897742287626,229.17945511838354
2018,8467,URY,-35.150000000000006,-55.650000000000006,CHN,27.195277777777786,31868.745315325737,1.08571,0.15938,34600.215476302306,5079.240628356616
2018,8467,URY,-35.150000000000006,-55.75000000000001,CHN,51.30277777777779,73851.64203386186,1.08571,0.15938,80181.46627258416,11770.474707356903
2018,48961,URY,-36.45,-53.95,CHN,1.751666666666667,3237.241914757382,1.08571,0.15938,3514.705919271237,515.9516163740315
2018,8467,URY,-35.150000000000006,-55.95,CHN,7.440833333333333,3570.135870864311,1.08571,0.15938,3876.132216356091,569.0082550983539
2018,48961,URY,-35.650000000000006,-54.95,CHN,0.6163888888888889,807.77231341343645,1.08571,0.15938,877.006478396102,128.7427513118335
2018,8467,URY,-35.150000000000006,-55.85000000000001,CHN,9.886944444444445,5865.269713377524,1.08571,0.15938,6367.981980511111,934.8066869181097
2018,8467,URY,-36.550000000000004,-53.85000000000001,CHN,1.3813888888888888,2552.9343549141227,1.08571,0.15938,2771.746358473812,406.8866774862129
2018,8467,URY,-35.150000000000006,-56.050000000000004,CHN,0,0,1.08571,0.15938,0,0
2018,8467,URY,-35.050000000000004,-55.95,CHN,0.5613888888888888,1097.86135022417,1.08571,0.15938,1191.9590465518836,174.97714199872823
2018,48961,URY,-35.95,-54.650000000000006,CHN,0.39166666666666666,513.2757827458069,1.08571,0.15938,557.26865008495,81.8058942540267
2018,8467,URY,-35.150000000000006,-55.550000000000004,CHN,26.397500000000008,36977.73321466838,1.08571,0.15938,40147.0947284976,5893.511119753845
2018,48961,URY,-36.150000000000006,-54.25000000000001,CHN,2.654722222222222,4906.1720550802875,1.08571,0.15938,5326.680061921219,781.9457021386962
2018,48961,URY,-35.95,-54.550000000000004,CHN,1.2388888888888887,1623.5531851392186,1.08571,0.15938,1762.707928637501,258.7619066474887
2018,8467,URY,-35.050000000000004,-55.85000000000001,CHN,27.0825,12994.27098972105,1.08571,0.15938,14108.00995625004,2071.026910341741
2018,48961,URY,-36.35,-54.050000000000004,CHN,1.3452777777777778,2486.197683661592,1.08571,0.15938,2699.289687128227,396.25018682198447
2018,8467,URY,-36.650000000000006,-53.75000000000001,CHN,0.8352777777777778,1543.6705419720022,1.08571,0.15938,1675.9785441244223,246.0302109794977
2018,8467,URY,-37.85,-52.550000000000004,CHN,0.09666666666666666,148.0348133355049,1.08571,0.15938,160.72287718649102,23.59378854941277
2018,8467,URY,-36.95,-53.550000000000004,CHN,0.11972222222222222,234.13074811806896,1.08571,0.15938,254.19809453926865,37.31575863505783
2018,48961,URY,-36.050000000000004,-54.35000000000001,CHN,10.376111111111111,19176.01244590029,1.08571,0.15938,20819.588472638403,3056.2728636275883
2018,8467,URY,-37.75000000000001,-52.550000000000004,CHN,1.2030555555555558,1842.352806195609,1.08571,0.15938,2000.2608652146346,293.6341902514562
2018,8467,URY,-34.85,-55.75000000000001,CHN,12.975833333333334,6225.8467516214805,1.08571,0.15938,6759.464076702958,992.2754552734315
2018,8467,URY,-35.050000000000004,-55.45,ESP,4.51138888888889,4079.403234722223,0.94124,0.00852,3839.6975006499447,34.75651555983334
2018,48961,URY,-35.050000000000004,-54.95,ESP,15.538055555555555,17847.36493055556,0.94124,0.00852,16798.653767236116,152.05954920833335
2018,48961,URY,-35.75000000000001,-54.550000000000004,ESP,0.38833333333333336,349.7873666666667,0.94124,0.00852,329.23386100133337,2.980188364
2018,8467,URY,-37.150000000000006,-53.35000000000001,ESP,0.4225,479.972675,0.94124,0.00852,451.76948061699994,4.089367191
2018,8467,URY,-35.150000000000006,-55.650000000000006,ESP,1.8183333333333336,1637.8455666666669,0.94124,0.00852,1541.6057611693334,13.954444228000002
2018,8467,URY,-37.35,-53.25000000000001,ESP,2.483611111111111,3092.4375638888887,0.94124,0.00852,2910.7259326347776,26.347568044333332
2018,8467,URY,-37.75000000000001,-52.650000000000006,ESP,0.12444444444444444,178.43093333333331,0.94124,0.00852,167.94633169066665,1.5202315519999998
2018,48961,URY,-35.35,-55.25000000000001,ESP,1.1955555555555555,1587.308811111111,0.94124,0.00852,1494.038545370222,13.523871070666665
2018,8467,URY,-35.050000000000004,-55.35000000000001,ESP,10.783611111111105,14110.541586111101,0.94124,0.00852,13281.406162511212,120.22181431366658
2018,8467,URY,-34.95,-56.150000000000006,ESP,34.754444444444445,33375.453813380394,0.94124,0.00852,31414.312147306162,284.35886649000093
2018,8467,URY,-35.050000000000004,-55.150000000000006,ESP,1.2344444444444447,884.8975361111112,0.94124,0.00852,832.9009568892222,7.539327007666667
2018,48961,URY,-36.45,-54.150000000000006,ESP,2.977222222222222,4268.800766666666,0.94124,0.00852,4017.966033617333,36.370182531999994
2018,48961,URY,-35.85,-54.85000000000001,ESP,0.2611111111111111,374.3863333333333,0.94124,0.00852,352.38739238666665,3.1897715599999996
2018,48961,URY,-35.95,-54.35000000000001,ESP,0.20722222222222222,281.88231666666667,0.94124,0.00852,265.3189117393333,2.401637338
2018,8467,URY,-36.550000000000004,-53.95,ESP,0.08027777777777778,91.19796388888889,0.94124,0.00852,85.83917153077778,0.7770066523333333
2018,8467,URY,-35.050000000000004,-56.25000000000001,ESP,17.80222222222222,28761.662480555555,0.94124,0.00852,27071.62719319811,245.04936433433332
2018,48961,URY,-35.35,-54.95,ESP,3.468055555555555,4161.703644444444,0.94124,0.00852,3917.1619382968884,35.457715050666664
2018,48961,URY,-35.650000000000006,-54.550000000000004,ESP,3.0283333333333333,3761.349222222222,0.94124,0.00852,3540.3323419244443,32.04669537333333
2018,8467,URY,-36.75000000000001,-53.85000000000001,ESP,0.1272222222222222,182.41376666666665,0.94124,0.00852,171.69513373733332,1.5541652919999998
2018,8467,URY,-34.95,-56.25000000000001,ESP,20.640833333333333,16565.12470899227,0.94124,0.00852,15591.757981091883,141.13486252061412
2018,8467,URY,-37.550000000000004,-53.25000000000001,ESP,1.0372222222222223,1410.9230166666666,0.94124,0.00852,1328.0171802073332,12.021064101999999
2018,8467,URY,-35.050000000000004,-55.95,ESP,5.305000000000001,5610.850254166667,0.94124,0.00852,5281.156693231833,47.8044441655
2018,48961,URY,-35.650000000000006,-54.45,ESP,1.2486111111111111,1508.8093749999998,0.94124,0.00852,1420.1517361249998,12.855055874999998
2018,8467,URY,-35.050000000000004,-56.050000000000004,ESP,52.606944444444416,70831.65275277774,0.94124,0.00852,66669.58483702451,603.4856814536663
2018,8467,URY,-35.25000000000001,-54.650000000000006,ESP,2.6886111111111113,3657.2908083333336,0.94124,0.00852,3442.388400435667,31.160117687000003
2018,8467,URY,-35.150000000000006,-55.75000000000001,ESP,6.925555555555561,6493.145030555561,0.94124,0.00852,6111.607828560116,55.32159566033338
2018,8467,URY,-34.95,-55.650000000000006,ESP,4.212499999999999,4685.485454999997,0.94124,0.00852,4410.166329664197,39.92033607659997
2018,48961,URY,-35.050000000000004,-55.050000000000004,ESP,11.171944444444444,11753.415391666666,0.94124,0.00852,11062.784703252331,100.13909913699999
2018,8467,URY,-34.95,-55.75000000000001,ESP,3.6224999999999996,4379.43863611111,0.94124,0.00852,4122.102821853221,37.31281717966666
2018,8467,URY,-34.95,-55.550000000000004,ESP,1.891388888888889,1348.300272777778,0.94124,0.00852,1269.0741487493558,11.487518324066668
2018,8467,URY,-35.050000000000004,-56.150000000000006,ESP,18.895000000000007,24060.33101666667,0.94124,0.00852,22646.545966127338,204.99402026200002
