year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8484,VNM,20.450000000000003,108.15,CHN,74.71999999999997,33816.60951742904,1.08571,0.15938,36715.03111916788,5389.69122488784
2018,8484,VNM,20.450000000000003,108.05,CHN,26.297500000000003,15609.599419836548,1.08571,0.15938,16947.498186110737,2487.857955533549
2018,8484,VNM,20.85,108.05,CHN,142.1069444444444,65519.95826710957,1.08571,0.15938,71135.67389018353,10442.570948611923
2018,8484,VNM,20.250000000000004,108.05,CHN,38.70833333333334,18134.27485691073,1.08571,0.15938,19688.56355489655,2890.2407266944324
2018,8484,VNM,21.05,108.15,CHN,855.1016666666669,348618.24009257887,1.08571,0.15938,378498.3094509138,55562.77510595522
2018,8484,VNM,19.85,107.85000000000001,CHN,1.3469444444444445,729.7048137137341,1.08571,0.15938,792.2478132971382,116.30035320969493
2018,8484,VNM,20.35,108.15,CHN,126.37666666666667,57981.50166628336,1.08571,0.15938,62951.0961741005,9241.091735572241
2018,8484,VNM,20.750000000000004,108.15,CHN,196.62972222222223,85155.12508966243,1.08571,0.15938,92453.7708610974,13572.023836790397
2018,8484,VNM,20.35,108.25,CHN,27.83916666666667,14003.71184079635,1.08571,0.15938,15203.969982671004,2231.911593186122
2018,8484,VNM,20.450000000000003,107.85000000000001,CHN,85.97583333333333,40687.2353720746,1.08571,0.15938,44174.538315815116,6484.73157360125
2018,8484,VNM,21.150000000000002,108.05,CHN,105.92027777777778,37333.904064870134,1.08571,0.15938,40533.79298227015,5950.2776298590015
2018,8484,VNM,21.05,108.05,CHN,328.8091666666666,127562.50497517435,1.08571,0.15938,138495.88727659654,20330.912042943288
2018,8484,VNM,20.950000000000003,108.05,CHN,90.4986111111111,37243.83606828047,1.08571,0.15938,40436.005257692785,5935.9225925625415
2018,8484,VNM,20.85,107.95,CHN,31.183611111111116,14076.960626684597,1.08571,0.15938,15283.496921997732,2243.585984680991
2018,8484,VNM,20.05,107.65,CHN,2.9386111111111113,1108.4910937145955,1.08571,0.15938,1203.4998653568734,176.67131051623224
2018,8484,VNM,21.250000000000004,108.15,CHN,304.1205555555555,112787.92201110783,1.08571,0.15938,122454.97480667988,17976.139010130366
2018,8484,VNM,18.650000000000002,107.15,CHN,10.009722222222221,5530.165594423925,1.08571,0.15938,6004.156087521999,881.3977924392851
2018,8484,VNM,20.650000000000002,107.95,CHN,146.2472222222222,74699.09496762337,1.08571,0.15938,81101.55439729837,11905.541755939812
2018,8484,VNM,20.450000000000003,108.25,CHN,46.95583333333333,19553.857215310207,1.08571,0.15938,21229.818317234443,3116.4937629761407
2018,8484,VNM,20.250000000000004,107.95,CHN,26.88722222222222,12268.846438842673,1.08571,0.15938,13320.409267115878,1955.4087454227451
2018,8484,VNM,19.55,107.35000000000001,CHN,0.31666666666666665,117.11876145236832,1.08571,0.15938,127.1570104964508,18.666388200278462
2018,8484,VNM,19.650000000000002,107.55,CHN,0.11666666666666667,38.7595536658575,1.08571,0.15938,42.081635010558145,6.1774976632643686
2018,8484,VNM,19.950000000000003,107.45,CHN,0.8577777777777778,344.4623275315948,1.08571,0.15938,373.98619362432777,54.900405761985574
2018,8484,VNM,20.950000000000003,108.25,CHN,126.75583333333331,53415.002923669635,1.08571,0.15938,57993.20282425736,8513.283165974466
2018,8484,VNM,20.250000000000004,108.15,CHN,11.880555555555558,5064.410541907842,1.08571,0.15938,5498.481169454763,807.1657521692719
2018,8484,VNM,20.650000000000002,107.85000000000001,CHN,55.903055555555554,26095.97859815452,1.08571,0.15938,28332.664923802346,4159.177068973868
2018,8484,VNM,20.750000000000004,108.05,CHN,152.22499999999997,61906.703109174385,1.08571,0.15938,67212.72663266172,9866.690341540214
2018,8484,VNM,20.250000000000004,108.25,CHN,10.298611111111112,5613.494317719038,1.08571,0.15938,6094.6269156907365,894.6787243580602
2018,8484,VNM,18.85,107.05,CHN,9.958333333333332,4717.352554383217,1.08571,0.15938,5121.6768418194015,751.851650117597
2018,8484,VNM,19.950000000000003,107.35000000000001,CHN,2.078888888888889,1211.640113658763,1.08571,0.15938,1315.4897878004556,193.11120131493365
2018,8484,VNM,20.750000000000004,107.85000000000001,CHN,18.210277777777772,7681.685304748858,1.08571,0.15938,8340.082552218882,1224.307003870873
2018,8484,VNM,21.35,108.05,CHN,68.30138888888888,22176.392527039854,1.08571,0.15938,24077.131130532438,3534.4734409596117
2018,8484,VNM,18.75,107.15,CHN,4.231944444444444,2457.0841346182424,1.08571,0.15938,2667.680815796372,391.61006937545545
2018,8484,VNM,19.85,107.15,CHN,1.0847222222222221,406.6008590324873,1.08571,0.15938,441.45061866016175,64.80404491259782
2018,8484,VNM,20.35,108.05,CHN,115.12055555555553,59414.304560214536,1.08571,0.15938,64506.70460407052,9469.451860806992
2018,8484,VNM,21.35,108.15,CHN,8.268611111111111,3163.136217314834,1.08571,0.15938,3434.2486225008884,504.14065031563825
2018,8484,VNM,21.250000000000004,108.05,CHN,33.59583333333333,13988.201651283522,1.08571,0.15938,15187.130414815032,2229.4395791815678
2018,8484,VNM,20.650000000000002,108.15,CHN,52.44888888888889,22023.724777095777,1.08571,0.15938,23911.378227740654,3510.1412549735246
2018,8484,VNM,18.85,107.15,CHN,3.979444444444445,1791.386142577302,1.08571,0.15938,1944.9258488576024,285.5111234039704
2018,8484,VNM,19.650000000000002,107.35000000000001,CHN,12.075833333333332,5557.650299289722,1.08571,0.15938,6033.996506441844,885.7783047007958
2018,8484,VNM,20.950000000000003,107.95,CHN,1.6972222222222222,566.903719618439,1.08571,0.15938,615.4930374269354,90.35311483278682
2018,8484,VNM,20.55,108.25,CHN,89.49416666666666,39750.38621368259,1.08571,0.15938,43157.39181605732,6335.416554736731
2018,8484,VNM,19.950000000000003,107.75,CHN,9.889166666666666,6199.667129804858,1.08571,0.15938,6731.040599500432,988.1029471482982
2018,8484,VNM,21.450000000000003,108.05,CHN,13.926666666666666,3326.5622468754304,1.08571,0.15938,3611.6818970551235,530.1874909070061
2018,8484,VNM,20.650000000000002,108.35000000000001,CHN,5.331111111111111,2173.781818470537,1.08571,0.15938,2360.0966581316466,346.4573462278342
2018,8484,VNM,19.950000000000003,107.95,CHN,3.4574999999999996,1632.5108671625462,1.08571,0.15938,1772.433373587048,260.1895820083666
2018,8484,VNM,20.450000000000003,107.75,CHN,116.9363888888889,48188.341018522115,1.08571,0.15938,52318.56372721964,7680.257791532054
2018,8484,VNM,20.05,107.75,CHN,0.8238888888888889,325.49809582358193,1.08571,0.15938,353.3965376166211,51.87788651236249
2018,8484,VNM,20.55,107.95,CHN,52.39222222222221,21621.32367759019,1.08571,0.15938,23474.487329996442,3446.006567734324
2018,8484,VNM,20.450000000000003,107.95,CHN,41.5425,22364.520533340678,1.08571,0.15938,24281.383588253306,3564.457282603837
2018,8484,VNM,20.150000000000002,108.05,CHN,3.386944444444444,1594.5306952103142,1.08571,0.15938,1731.1979210967902,254.13630220261987
2018,8484,VNM,20.05,107.95,CHN,3.592777777777777,1571.3897756980657,1.08571,0.15938,1706.0735933731469,250.44810245075772
2018,8484,VNM,19.85,107.55,CHN,7.156111111111111,2460.5556297521352,1.08571,0.15938,2671.4498527781907,392.1633562698953
2018,8484,VNM,19.950000000000003,107.85000000000001,CHN,14.564166666666667,7094.910225416366,1.08571,0.15938,7703.014980836802,1130.7867917268604
2018,8484,VNM,20.55,107.85000000000001,CHN,20.98111111111111,13613.117395446487,1.08571,0.15938,14779.897687410205,2169.6586504862607
2018,8484,VNM,20.150000000000002,108.15,CHN,15.7925,6856.645837624472,1.08571,0.15938,7444.328952367265,1092.8122136005882
2018,8484,VNM,20.05,107.35000000000001,CHN,7.014444444444445,3166.9652395568896,1.08571,0.15938,3438.4058302393105,504.75091988057704
2018,8484,VNM,20.35,107.85000000000001,CHN,21.52888888888889,14126.114530922601,1.08571,0.15938,15336.863807367978,2251.420133938444
2018,8484,VNM,20.650000000000002,107.35000000000001,CHN,2.064166666666667,962.932170652312,1.08571,0.15938,1045.4650869989216,153.4721293585655
2018,8484,VNM,20.05,108.05,CHN,0.25,132.2284451415125,1.08571,0.15938,143.56174517459155,21.074569586654263
2018,8484,VNM,19.85,107.65,CHN,1.6286111111111112,740.7680240885063,1.08571,0.15938,804.2592514331321,118.06360767922614
2018,8484,VNM,19.85,107.75,CHN,8.70361111111111,4341.12188142591,1.08571,0.15938,4713.199437882925,691.8880054616615
2018,8484,VNM,19.950000000000003,107.65,CHN,7.016111111111111,2646.589284908144,1.08571,0.15938,2873.428452517621,421.81340022865993
2018,8484,VNM,20.250000000000004,107.85000000000001,CHN,2.068888888888889,944.4664179896948,1.08571,0.15938,1025.4166346755915,150.52905769919755
2018,8484,VNM,20.150000000000002,107.95,CHN,1.4536111111111112,616.0134662440469,1.08571,0.15938,668.8119804358241,98.18022624997619
2018,8484,VNM,19.85,107.25,CHN,1.4558333333333333,545.7093731598632,1.08571,0.15938,592.482123533395,86.97515989421899
2018,8484,VNM,18.55,107.15,CHN,5.798055555555555,3274.8563587276594,1.08571,0.15938,3555.544297234207,521.9466064540144
2018,8484,VNM,18.950000000000003,107.05,CHN,0.6394444444444445,239.0838692834086,1.08571,0.15938,259.57574771968956,38.10518708638966
2018,8484,VNM,18.450000000000003,107.15,CHN,1.4791666666666665,987.1608528143344,1.08571,0.15938,1071.770409509051,157.3336967215486
2018,8484,VNM,20.05,107.25,CHN,22.005000000000003,8357.067611847553,1.08571,0.15938,9073.351876859006,1331.949435976263
2018,8484,VNM,20.05,107.45,CHN,0.9263888888888889,349.44870002251406,1.08571,0.15938,379.3999481014437,55.69513380958829
2018,8484,VNM,20.650000000000002,107.75,CHN,0.08333333333333333,33.20687903498889,1.08571,0.15938,36.053040637077785,5.292512380596529
2018,8484,VNM,18.35,107.05,CHN,15.758055555555556,11342.246975935157,1.08571,0.15938,12314.390964242559,1807.7273230245453
2018,8484,VNM,19.650000000000002,107.25,CHN,2.1302777777777777,869.4087310026104,1.08571,0.15938,943.9257533368441,138.56636354719603
2018,8484,VNM,19.650000000000002,107.45,CHN,3.553055555555556,1305.8718673064159,1.08571,0.15938,1417.7981450532486,208.12985821129655
2018,8484,VNM,20.650000000000002,107.45,CHN,2.679444444444445,1249.9587832205898,1.08571,0.15938,1357.0927505304264,199.21843086969758
2018,8484,VNM,21.05,107.95,CHN,0.2,80.11206634856401,1.08571,0.15938,86.97847155529944,12.768261134634132
2018,8484,VNM,20.150000000000002,107.85000000000001,CHN,11.796388888888888,5260.360154241642,1.08571,0.15938,5711.225623061693,838.3962013830328
2018,8484,VNM,19.950000000000003,107.55,CHN,0.9750000000000001,413.47804208908684,1.08571,0.15938,448.91724507654243,65.90013034815865
2018,8484,VNM,21.450000000000003,107.95,CHN,0.1686111111111111,21.338126951380026,1.08571,0.15938,23.167017812382806,3.4008706735109486
2018,8484,VNM,18.75,107.05,CHN,9.957777777777778,4571.660441628919,1.08571,0.15938,4963.497458080934,728.6312411868171
2018,8484,VNM,19.450000000000003,107.35000000000001,CHN,0.3913888888888889,366.46943527654946,1.08571,0.15938,397.8795305741025,58.40789859437645
2018,8484,VNM,19.55,107.25,CHN,0,0,1.08571,0.15938,0,0
2018,8484,VNM,18.55,107.25,CHN,0.37444444444444447,269.5155726975725,1.08571,0.15938,292.6157524334814,42.955391976539104
2018,8484,VNM,20.750000000000004,107.75,CHN,0.3333333333333333,132.82751613995555,1.08571,0.15938,144.21216254831114,21.170049522386115
2018,8484,VNM,20.750000000000004,108.35000000000001,CHN,0.08638888888888889,34.18866147042718,1.08571,0.15938,37.11897164505749,5.448988865156683
2018,8484,VNM,18.650000000000002,107.25,CHN,0.5911111111111111,425.46672010417973,1.08571,0.15938,461.933472684309,67.81088585020416
2018,8484,VNM,19.55,107.45,CHN,2.404722222222222,889.3834367483794,1.08571,0.15938,965.6124911120829,141.7499321489567
2018,8484,VNM,20.55,107.75,CHN,0.3605555555555555,210.14282035396505,1.08571,0.15938,228.1541614865034,33.49256270801495
2018,8484,VNM,18.450000000000003,107.05,CHN,6.399444444444445,4606.157094812073,1.08571,0.15938,5000.950819408416,734.1293177711482
2018,8484,VNM,20.150000000000002,107.15,CHN,21.658333333333335,12623.139986901895,1.08571,0.15938,13705.069315179257,2011.876051112424
2018,8484,VNM,21.150000000000002,108.15,HKG,0.49222222222222223,202.9624499668648,51.255480000000006,0,10402.937795027641,0
2018,8484,VNM,21.05,108.15,HKG,11.80638888888889,4868.235333488518,51.255480000000006,0,249523.73877091412,0
2018,8484,VNM,20.55,108.15,HKG,0.5838888888888889,240.76019742119064,51.255480000000006,0,12340.27948371789,0
2018,8484,VNM,20.950000000000003,108.15,HKG,0.7911111111111111,326.2060143936969,51.255480000000006,0,16719.845846635842,0
2018,8484,VNM,20.450000000000003,108.25,HKG,26.742222222222225,11026.862857341992,51.255480000000006,0,565187.1486472354,0
2018,8484,VNM,20.950000000000003,108.25,HKG,6.098055555555556,2514.466514741864,51.255480000000006,0,128880.18815702133,0
2018,8484,VNM,21.150000000000002,108.25,HKG,1.0983333333333334,452.8857376800132,51.255480000000006,0,23212.875869943167,0
2018,8484,VNM,20.85,108.15,HKG,1.3305555555555555,548.6400312309719,51.255480000000006,0,28120.808147958458,0
2018,8484,VNM,20.35,108.15,HKG,0.15833333333333333,65.28701833019916,51.255480000000006,0,3346.3174622831566,0
2018,8484,VNM,20.250000000000004,108.25,HKG,0.6652777777777777,274.32001561548594,51.255480000000006,0,14060.404073979229,0
2018,8484,VNM,20.85,108.25,HKG,11.618333333333334,4790.692681892826,51.255480000000006,0,245549.25294290413,0
2018,8484,VNM,20.250000000000004,108.15,HKG,0.2880555555555555,118.77655790950269,51.255480000000006,0,6087.9494883993575,0
2018,8484,VNM,20.35,108.25,HKG,1.3183333333333334,543.6003315703952,51.255480000000006,0,27862.49592279976,0
2018,8484,VNM,20.450000000000003,108.15,HKG,1.8988888888888893,782.9860654477923,51.255480000000006,0,40132.326617838014,0
2018,8484,VNM,21.05,108.25,HKG,0.9597222222222223,395.73096198392653,51.255480000000006,0,20283.380407347908,0
2018,8484,VNM,12.05,112.25,RUS,2.151111111111111,2884.8173766651103,0.37927,0.01799,1094.1246864477764,51.89786460620533
2018,8484,VNM,12.250000000000002,112.45,RUS,5.898888888888889,7910.896411526379,0.37927,0.01799,3000.3656819996095,142.31702644335954
2018,8484,VNM,11.350000000000001,111.75,RUS,1.6005555555555555,2146.4769788667822,0.37927,0.01799,814.0943237748045,38.61512084981341
2018,8484,VNM,11.250000000000002,111.75,RUS,5.300277777777778,7108.109551155341,0.37927,0.01799,2695.892709466686,127.87489082528458
2018,8484,VNM,11.950000000000001,112.15,RUS,3.048888888888889,4088.8114057691437,0.37927,0.01799,1550.763501866063,73.55771718978689
2018,8484,VNM,12.950000000000001,112.75,RUS,15.050555555555556,20184.03604112461,0.37927,0.01799,7655.199349317331,363.1108083798317
2018,8484,VNM,11.850000000000001,112.05,RUS,9.949166666666667,13342.652889981178,0.37927,0.01799,5060.467961583161,240.03432549076138
2018,8484,VNM,12.950000000000001,112.85000000000001,RUS,0.3005555555555556,403.06978325821916,0.37927,0.01799,152.87227669634478,7.251225400815362
