year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8433,VEN,12.450000000000001,-63.150000000000006,PRT,7.561944444444444,1509.1942816763567,0.39354999999999996,0.00407,593.9434095537301,6.142420726422771
2018,8433,VEN,12.950000000000001,-63.050000000000004,PRT,0.44027777777777777,87.86955649476639,0.39354999999999996,0.00407,34.58106395851531,0.35762909493369915
2018,8433,VEN,12.350000000000001,-63.050000000000004,PRT,20.13861111111111,4019.2144960972037,0.39354999999999996,0.00407,1581.7618649390542,16.35820299911562
2018,8433,VEN,12.55,-62.85000000000001,PRT,12.863055555555555,2567.177004796938,0.39354999999999996,0.00407,1010.3125102378349,10.448410409523538
2018,8433,VEN,12.250000000000002,-62.85000000000001,PRT,4.406388888888889,879.416261625539,0.39354999999999996,0.00407,346.09426976273085,3.579224184815944
2018,8433,VEN,12.450000000000001,-63.050000000000004,PRT,3.523611111111111,703.233642988083,0.39354999999999996,0.00407,276.7576001979601,2.862160926961498
2018,8433,VEN,12.950000000000001,-63.150000000000006,PRT,1.4566666666666666,290.7179522135993,0.39354999999999996,0.00407,114.41205009366199,1.183222065509349
2018,8433,VEN,12.350000000000001,-63.150000000000006,PRT,7.924722222222222,1581.5965786998045,0.39354999999999996,0.00407,622.437333547308,6.437098075308204
2018,8433,VEN,12.450000000000001,-63.25000000000001,PRT,0.8508333333333333,169.80722494856116,0.39354999999999996,0.00407,66.82763337850623,0.6911154055406439
2018,8433,VEN,12.350000000000001,-62.95,PRT,5.766944444444444,1150.9525945664636,0.39354999999999996,0.00407,452.9573935916317,4.684377059885507
2018,8433,VEN,12.650000000000002,-62.95,PRT,5.4975000000000005,1097.1775347557866,0.39354999999999996,0.00407,431.79421880313976,4.465512566456051
2018,8433,VEN,12.55,-63.050000000000004,PRT,6.7480555555555535,1346.760338124517,0.39354999999999996,0.00407,530.0175310689036,5.481314576166784
2018,8433,VEN,12.450000000000001,-62.85000000000001,PRT,17.983611111111113,3589.1248940237674,0.39354999999999996,0.00407,1412.5001020430534,14.607738318676732
2018,8433,VEN,12.55,-62.95,PRT,5.391388888888889,1076.000140067458,0.39354999999999996,0.00407,423.45985512354804,4.379320570074554
2018,8433,VEN,12.350000000000001,-62.85000000000001,PRT,18.752222222222223,3742.5224099991733,0.39354999999999996,0.00407,1472.8696944551746,15.232066208696635
2018,8433,VEN,12.150000000000002,-62.650000000000006,PRT,0.4583333333333333,91.47303988414166,0.39354999999999996,0.00407,35.999214846403945,0.37229527232845655
2018,8433,VEN,12.450000000000001,-62.95,PRT,12.242777777777778,2443.3834908204,0.39354999999999996,0.00407,961.5935728123683,9.944570807639026
2018,8433,VEN,12.350000000000001,-62.75000000000001,PRT,0.08333333333333333,16.631461797116664,0.39354999999999996,0.00407,6.545311790255262,0.06769004951426481
2018,8433,VEN,13.450000000000001,-63.25000000000001,PRT,0.5719444444444445,114.14726613421072,0.39354999999999996,0.00407,44.922656587118624,0.46457937316623765
2018,8433,VEN,12.250000000000002,-62.75000000000001,PRT,3.761944444444445,750.7996237278368,0.39354999999999996,0.00407,295.4771919180901,3.0557544685722955
2018,33185,VEN,10.750000000000002,-57.45,TWN,1.4661111111111111,1356.3109038318669,0.29685,0.00415,402.62089180248967,5.628690250902247
2018,33185,VEN,10.850000000000001,-57.25000000000001,TWN,0.6675,540.8046699417541,0.29685,0.00415,160.53786627220973,2.2443393802582796
2018,8433,VEN,10.850000000000001,-61.75000000000001,TWN,0.7324999999999999,677.6415031081153,0.29685,0.00415,201.15788019764403,2.8122122378986787
2018,8433,VEN,10.950000000000001,-61.75000000000001,TWN,2.041388888888889,1888.504894327471,0.29685,0.00415,560.6026778811098,7.8372953114590045
2018,33185,VEN,10.750000000000002,-57.25000000000001,TWN,0.7077777777777777,654.7707811602116,0.29685,0.00415,194.36870638740882,2.7172987418148784
2018,33185,VEN,10.750000000000002,-57.35000000000001,TWN,0.8672222222222221,802.2740890039955,0.29685,0.00415,238.15506332083606,3.3294374693665816
2018,8433,VEN,16.650000000000002,-63.95,USA,11.915555555555555,7829.710427375562,1.12382,0.11188999999999999,8799.185172493204,876.0662997190516
