year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8324,PNG,-11.55,147.55,CHN,21.24722222222222,15562.309943247972,1.08571,0.15938,16896.155528483756,2480.3209587548617
2018,8324,PNG,-12.25,151.85000000000002,CHN,3.600277777777778,2398.6159823861594,1.08571,0.15938,2604.201358236477,382.2914152727061
2018,8324,PNG,-13.15,155.95000000000002,CHN,17.743333333333332,12033.826787036252,1.08571,0.15938,13065.24608095313,1917.9513133178377
2018,8324,PNG,-12.65,155.85000000000002,CHN,9.325833333333334,7028.530015591441,1.08571,0.15938,7630.945323227783,1120.2071138849637
2018,8324,PNG,-14.05,153.05,CHN,24.810555555555556,17556.451456366027,1.08571,0.15938,19061.214910691157,2798.1472331156174
2018,8324,PNG,-6.250000000000001,154.25000000000003,CHN,3.591388888888889,2742.944837884771,1.08571,0.15938,2978.042639939875,437.17054826207476
2018,8324,PNG,-7.750000000000001,153.05,CHN,0.4413888888888889,331.0416666666667,1.08571,0.15938,359.41524791666666,52.76142083333333
2018,8324,PNG,-11.95,148.75000000000003,CHN,15.60611111111111,11761.539599563219,1.08571,0.15938,12769.621158641781,1874.5541813783857
2018,8324,PNG,-13.45,153.55,CHN,20.84166666666667,14964.787354844215,1.08571,0.15938,16247.419279027912,2385.087808615071
2018,8324,PNG,-12.85,150.35000000000002,CHN,7.548055555555555,4833.802389149508,1.08571,0.15938,5248.107591923512,770.4114247826485
2018,8324,PNG,-7.550000000000001,153.85000000000002,CHN,1.533611111111111,1151.7333197322719,1.08571,0.15938,1250.4483825665247,183.5632564989295
2018,8324,PNG,-1.95,157.65000000000003,CHN,7.734444444444443,18191.963778275553,1.08571,0.15938,19751.19699371155,2899.4351869815573
2018,8324,PNG,-12.95,148.95000000000002,CHN,19.8775,15088.983020400174,1.08571,0.15938,16382.259755078672,2404.8821137913797
2018,8324,PNG,-8.15,154.35000000000002,CHN,0.0022222222222222222,1.6748053532520635,1.08571,0.15938,1.8183529200792978,0.26693047720131385
2018,8324,PNG,-12.65,148.35000000000002,CHN,30.007500000000004,22940.56396936682,1.08571,0.15938,24906.79970718125,3656.267085437684
2018,8324,PNG,-13.55,150.85000000000002,CHN,28.70666666666667,21258.957293743642,1.08571,0.15938,23081.06252339041,3388.2526134768614
2018,8324,PNG,-2.3500000000000005,155.35000000000002,CHN,2.6724999999999994,6155.841846666665,1.08571,0.15938,6683.459051344465,981.1180735217331
2018,8324,PNG,-11.25,146.75000000000003,CHN,6.719722222222222,5059.700444444445,1.08571,0.15938,5493.367369537777,806.4150568355556
2018,8324,PNG,-11.95,148.25000000000003,CHN,41.068888888888885,30101.063687071197,1.08571,0.15938,32681.025855690066,4797.507530445408
2018,8324,PNG,-12.95,156.25000000000003,CHN,20.16277777777778,14733.51987131689,1.08571,0.15938,15996.32985948746,2348.228397090486
2018,8324,PNG,-14.05,153.75000000000003,CHN,7.983055555555555,6031.131385125673,1.08571,0.15938,6548.059656144794,961.2417201613297
2018,8324,PNG,-2.1500000000000004,157.45000000000002,CHN,8.949166666666667,21074.845297564443,1.08571,0.15938,22881.17028801869,3358.908843525821
2018,8324,PNG,0.7500000000000001,151.05,CHN,1.3869444444444443,3264.020631333333,1.08571,0.15938,3543.7798396449125,520.2196082219066
2018,8324,PNG,-13.65,153.95000000000002,CHN,12.296388888888888,8938.835178488045,1.08571,0.15938,9704.982741636255,1424.6715507474246
2018,8324,PNG,-7.8500000000000005,153.25000000000003,CHN,1.7166666666666668,1287.5,1.08571,0.15938,1397.851625,205.20175
2018,8324,PNG,-12.65,148.05,CHN,13.6575,10010.457164516598,1.08571,0.15938,10868.453448087315,1595.4666628806553
2018,8324,PNG,-12.55,147.75000000000003,CHN,11.186944444444444,8500.350247821483,1.08571,0.15938,9228.915267562263,1354.7858224977879
2018,8324,PNG,-13.15,152.15,CHN,14.125,10159.49150102496,1.08571,0.15938,11030.26151757781,1619.2197554333582
2018,8324,PNG,-12.35,147.35000000000002,CHN,21.60027777777778,16098.671937799829,1.08571,0.15938,17478.489109588652,2565.8063334465364
2018,8324,PNG,-13.35,155.95000000000002,CHN,22.174166666666665,12024.973979738737,1.08571,0.15938,13055.634499542144,1916.54035289076
2018,8324,PNG,-12.55,148.25000000000003,CHN,22.97111111111111,17104.16209648946,1.08571,0.15938,18570.15982977957,2726.0613549384902
2018,8324,PNG,-12.95,148.05,CHN,8.056944444444444,6077.144802557258,1.08571,0.15938,6598.016883584441,968.5753386315757
2018,8324,PNG,-7.15,150.45000000000002,CHN,11.623333333333333,16208.832037054848,1.08571,0.15938,17598.091030950818,2583.3636500658017
2018,8324,PNG,-2.5500000000000003,159.85000000000002,CHN,2.075277777777778,996.1333333333334,1.08571,0.15938,1081.5119213333335,158.76373066666667
2018,8324,PNG,-13.15,148.65,CHN,13.284166666666664,10131.82735433131,1.08571,0.15938,11000.226276871046,1614.810643733324
2018,8324,PNG,-11.55,146.75000000000003,CHN,22.397222222222222,16632.006970938593,1.08571,0.15938,18057.53628841774,2650.809271028193
2018,8324,PNG,-11.45,146.95000000000002,CHN,21.050833333333337,15860.343024118074,1.08571,0.15938,17219.733024715235,2527.8214711839387
2018,8324,PNG,-14.35,152.05,CHN,22.538611111111113,17585.216645615074,1.08571,0.15938,19092.44556431074,2802.73182897813
2018,8324,PNG,-9.55,155.65000000000003,CHN,0.06555555555555556,144.59370370392222,1.08571,0.15938,156.98683004838537,23.045344496331122
2018,8324,PNG,-6.050000000000001,154.25000000000003,CHN,4.303888888888888,3288.3608253340917,1.08571,0.15938,3570.2062316734764,524.0989483417475
2018,8324,PNG,-12.15,148.25000000000003,CHN,12.566944444444445,9251.57466952277,1.08571,0.15938,10044.527134447566,1474.515970828539
2018,8324,PNG,-12.45,147.85000000000002,CHN,45.813888888888876,34243.64274890485,1.08571,0.15938,37178.665368913484,5457.751781320455
2018,8324,PNG,-13.25,149.05,CHN,18.076666666666668,13694.986588297359,1.08571,0.15938,14868.783888780325,2182.706962442833
2018,8324,PNG,-3.5500000000000003,160.65000000000003,CHN,1.758888888888889,2142.422494444444,1.08571,0.15938,2326.049526443277,341.4592971645555
2018,8324,PNG,1.1500000000000001,149.35000000000002,CHN,3.486111111111111,8204.177633333333,1.08571,0.15938,8907.357698286332,1307.5818312006666
2018,8324,PNG,-12.95,152.65,CHN,3.9991666666666665,2999.375,1.08571,0.15938,3256.45143125,478.0403875
2018,8324,PNG,-10.65,153.95000000000002,CHN,1.8719444444444442,1460.5402454405396,1.08571,0.15938,1585.7231498772483,232.7809043183132
2018,8324,PNG,-7.15,149.85000000000002,CHN,1.6327777777777779,1273.936127422391,1.08571,0.15938,1383.1251929037642,203.0399399885807
2018,8324,PNG,-6.65,149.25000000000003,CHN,10.435277777777777,8044.414982152293,1.08571,0.15938,8733.901790272566,1282.1188598554324
2018,8324,PNG,-1.25,151.35000000000002,CHN,0.0661111111111111,51.58162611883788,1.08571,0.15938,56.002687293483476,8.22107957082038
2018,8324,PNG,-7.45,149.45000000000002,CHN,5.042222222222222,3804.7325406556165,1.08571,0.15938,4130.836166715209,606.3982723296922
2018,8324,PNG,-13.85,155.35000000000002,CHN,26.050555555555558,19613.262579318365,1.08571,0.15938,21294.31531499174,3125.961789891761
2018,8324,PNG,-12.95,148.25000000000003,CHN,20.429444444444442,15465.826484486912,1.08571,0.15938,16791.402472472284,2464.9434250975237
2018,8324,PNG,-3.0500000000000003,161.85000000000002,CHN,1.9666666666666666,1482.2027376280762,1.08571,0.15938,1609.2423342701786,236.23347232316277
2018,8324,PNG,-13.55,150.15,CHN,17.4625,13201.797530576787,1.08571,0.15938,14333.323596922522,2104.102490423328
2018,8324,PNG,-13.15,153.95000000000002,CHN,8.192222222222222,6144.777118108128,1.08571,0.15938,6671.445964901175,979.3545770840734
2018,8324,PNG,-5.15,157.55,CHN,1.2255555555555555,956.2106488920703,1.08571,0.15938,1038.1674636086095,152.40085322041816
2018,8324,PNG,-12.85,155.45000000000002,CHN,27.118611111111115,20400.22256666667,1.08571,0.15938,22148.725642855672,3251.387472675334
2018,8324,PNG,-6.750000000000001,149.55,CHN,15.208055555555557,10383.558629899326,1.08571,0.15938,11273.533440067997,1654.9315744333544
2018,8324,PNG,-6.8500000000000005,149.15,CHN,2.892222222222222,2256.587777938403,1.08571,0.15938,2449.9999163855036,359.65496004782267
2018,8324,PNG,-12.95,155.35000000000002,CHN,30.594722222222224,22843.701004897815,1.08571,0.15938,24801.634618027605,3640.829066160614
2018,8324,PNG,-11.65,146.95000000000002,CHN,49.51777777777778,36708.679855969895,1.08571,0.15938,39854.980806425076,5850.629395444482
2018,8324,PNG,-2.0500000000000003,160.75000000000003,CHN,1.6938888888888888,3986.3804946666664,1.08571,0.15938,4328.053166864546,635.3493232399733
2018,8324,PNG,-1.1500000000000001,147.85000000000002,CHN,5.3341666666666665,10349.878073908389,1.08571,0.15938,11236.966123623077,1649.563567419519
2018,8324,PNG,-14.05,154.05,CHN,5.252222222222223,3745.615582600369,1.08571,0.15938,4066.6522941850467,596.9762115548468
2018,8324,PNG,-8.549999999999999,152.35000000000002,CHN,12.348333333333333,6584.6121513787075,1.08571,0.15938,7148.979258873376,1049.4554846867384
2018,8324,PNG,-12.85,149.35000000000002,CHN,20.14888888888889,14885.093549100042,1.08571,0.15938,16160.894917193405,2372.3862098555646
2018,8324,PNG,-1.75,156.35000000000002,CHN,2.673055555555555,6880.444999999999,1.08571,0.15938,7470.167940949998,1096.6053240999997
2018,8324,PNG,-12.15,150.95000000000002,CHN,0.30944444444444447,233.21664544034985,1.08571,0.15938,253.2056441210422,37.17006895028296
2018,8324,PNG,-13.65,153.85000000000002,CHN,16.88527777777778,12661.97785351232,1.08571,0.15938,13747.23597533686,2018.0660302927936
2018,8324,PNG,-13.95,151.85000000000002,CHN,10.96027777777778,8273.532379941113,1.08571,0.15938,8982.656840225865,1318.6355907150146
2018,8324,PNG,-13.35,149.55,CHN,3.1611111111111105,2437.903273443788,1.08571,0.15938,2646.8559630106547,388.5530237214709
2018,8324,PNG,-13.25,155.65000000000003,CHN,16.98166666666667,12211.983607480559,1.08571,0.15938,13258.672722477717,1946.3459473602513
2018,8324,PNG,-6.15,152.45000000000002,CHN,3.3997222222222225,2652.552613733012,1.08571,0.15938,2879.9028982560685,422.76383557676746
2018,8324,PNG,-13.35,152.05,CHN,1.2647222222222223,938.3531034435211,1.08571,0.15938,1018.7793479396653,149.5547176268284
2018,8324,PNG,-12.35,147.25000000000003,CHN,19.541111111111114,14477.9796967884,1.08571,0.15938,15718.887336600132,2307.500404074135
2018,8324,PNG,-11.55,147.35000000000002,CHN,20.993611111111115,15551.269816038886,1.08571,0.15938,16884.16915197158,2478.561383280278
2018,8324,PNG,-11.95,155.05,CHN,1.236388888888889,964.6631002308716,1.08571,0.15938,1047.3443745516595,153.7480049147963
2018,8324,PNG,-12.65,149.55,CHN,18.219722222222224,13725.485246870734,1.08571,0.15938,14901.896587380024,2187.5678386462573
2018,8324,PNG,-8.65,153.85000000000002,CHN,2.0680555555555555,4106.468981488375,1.08571,0.15938,4458.434437891743,654.4890262696172
2018,8324,PNG,-1.75,159.55,CHN,0.8844444444444445,424.53333333333336,1.08571,0.15938,460.92008533333336,67.66212266666666
2018,8324,PNG,-12.65,149.35000000000002,CHN,15.914722222222224,11963.1809,1.08571,0.15938,12988.545134938999,1906.6917718419998
2018,8324,PNG,-13.85,150.95000000000002,CHN,6.709444444444444,5083.041845383236,1.08571,0.15938,5518.709361951033,810.1352093171802
2018,8324,PNG,-13.25,154.55,CHN,7.819722222222222,5881.003822222222,1.08571,0.15938,6385.064659824889,937.3143891857777
2018,8324,PNG,-7.3500000000000005,153.65000000000003,CHN,1.6497222222222223,1241.1982362276572,1.08571,0.15938,1347.5813370547296,197.822174889964
2018,8324,PNG,-2.7500000000000004,161.85000000000002,CHN,10.64472222222222,7355.7267176153455,1.08571,0.15938,7986.186054582156,1172.3557242535337
2018,8324,PNG,-13.05,156.25000000000003,CHN,10.705277777777779,8060.893266666667,1.08571,0.15938,8751.792428552666,1284.7451688413332
2018,8324,PNG,-14.05,151.75000000000003,CHN,5.999722222222222,4634.567279241956,1.08571,0.15938,5031.796040745784,738.657332965583
2018,8324,PNG,-13.55,155.25000000000003,CHN,13.635555555555555,9160.152709961489,1.08571,0.15938,9945.269398732287,1459.945138913662
2018,8324,PNG,-7.45,153.75000000000003,CHN,1.175,881.25,1.08571,0.15938,956.7819374999999,140.453625
2018,8324,PNG,-13.35,151.55,CHN,3.973055555555556,3048.754278183387,1.08571,0.15938,3310.063007366485,485.9104568568682
2018,8324,PNG,-3.2500000000000004,158.25000000000003,CHN,4.484999999999999,10549.03918848,1.08571,0.15938,11453.19733732462,1681.3058658599423
2018,8324,PNG,-13.65,149.85000000000002,CHN,10.130555555555555,7866.387905593279,1.08571,0.15938,8540.616012981678,1253.7449043934569
2018,8324,PNG,-12.25,148.15,CHN,18.52277777777778,13308.951747800404,1.08571,0.15938,14449.662002104376,2121.180729564428
2018,8324,PNG,-13.55,155.05,CHN,5.248611111111112,3909.1235676002734,1.08571,0.15938,4244.174548579293,623.0361142041315
2018,8324,PNG,-12.45,148.65,CHN,3.590555555555555,2742.427059596809,1.08571,0.15938,2977.4804828748515,437.0880247585394
2018,8324,PNG,-1.6500000000000001,147.55,CHN,2.133611111111111,1664.6994547008142,1.08571,0.15938,1807.3808449632209,265.3197990902157
2018,8324,PNG,-2.0500000000000003,161.45000000000002,CHN,0.5502777777777778,412.7083333333333,1.08571,0.15938,448.0815645833333,65.77745416666666
2018,8324,PNG,-12.35,151.85000000000002,CHN,3.8247222222222224,2548.147786550037,1.08571,0.15938,2766.5495333352405,406.12379422034485
2018,8324,PNG,-9.95,145.95000000000002,CHN,0.43972222222222224,331.39225555555555,1.08571,0.15938,359.7958857792222,52.81729769044444
2018,8324,PNG,-13.35,155.25000000000003,CHN,9.733888888888888,6745.446368249829,1.08571,0.15938,7323.598576472522,1075.0892421716578
2018,8324,PNG,-12.85,148.35000000000002,CHN,21.02972222222222,15704.17494975599,1.08571,0.15938,17050.179784699576,2502.9314034921094
2018,8324,PNG,-13.45,154.05,CHN,0.7208333333333333,543.2488333333333,1.08571,0.15938,589.8106908383332,86.58299905666667
2018,8324,PNG,-13.95,152.45000000000002,CHN,13.703333333333331,9943.147206917976,1.08571,0.15938,10795.374354022915,1584.738801838587
2018,8324,PNG,-12.75,149.75000000000003,CHN,7.798611111111111,5896.8370408960445,1.08571,0.15938,6402.254943671244,939.8378875780115
2018,8324,PNG,-11.55,151.75000000000003,CHN,2.391111111111111,1865.6077211384725,1.08571,0.15938,2025.5089589172508,297.34055859504974
2018,8324,PNG,-13.55,154.45000000000002,CHN,17.404444444444444,12448.223735412736,1.08571,0.15938,13515.160991774961,1983.9978989500817
2018,8324,PNG,-13.45,151.85000000000002,CHN,4.150833333333333,3178.110645014397,1.08571,0.15938,3450.506508398581,506.5272746023946
2018,8324,PNG,-12.55,148.35000000000002,CHN,31.665833333333335,23180.525109224745,1.08571,0.15938,25167.3279163364,3694.5120919082397
2018,8324,PNG,-8.049999999999999,152.45000000000002,CHN,14.88138888888889,7143.0666666666675,1.08571,0.15938,7755.298910666667,1138.4619653333334
2018,8324,PNG,-10.55,155.15000000000003,CHN,1.8850000000000002,1470.726532951403,1.08571,0.15938,1596.7825040906678,234.4043948217946
2018,8324,PNG,-12.15,148.35000000000002,CHN,12.17888888888889,8515.461395519811,1.08571,0.15938,9245.321591729813,1357.1942372179474
2018,8324,PNG,-13.25,155.75000000000003,CHN,12.33138888888889,9244.242503919519,1.08571,0.15938,10036.56652893046,1473.3473702746928
2018,8324,PNG,-7.550000000000001,149.45000000000002,CHN,3.703888888888889,2614.497226432136,1.08571,0.15938,2838.585783709634,416.6985679487538
2018,8324,PNG,-10.75,154.25000000000003,CHN,1.4183333333333334,1106.6209368184295,1.08571,0.15938,1201.469417313137,176.3732449101213
2018,8324,PNG,-13.05,156.15000000000003,CHN,19.85333333333333,15009.037004468335,1.08571,0.15938,16295.461566121316,2392.140317772163
2018,8324,PNG,-11.65,149.05,CHN,4.9816666666666665,3754.494900652813,1.08571,0.15938,4076.292658587766,598.3913972660454
2018,8324,PNG,-13.55,150.45000000000002,CHN,23.514722222222222,17595.078155767835,1.08571,0.15938,19103.152304498693,2804.3035564662773
2018,8324,PNG,-1.55,156.95000000000002,CHN,3.048888888888888,6722.799999999998,1.08571,0.15938,7299.011187999998,1071.4798639999997
2018,8324,PNG,-2.5500000000000003,142.85000000000002,CHN,0.6469444444444444,1665.235,1.08571,0.15938,1807.9622918499997,265.4051543
2018,8324,PNG,-4.550000000000001,156.55,CHN,4.549722222222222,3420.656201804808,1.08571,0.15938,3713.840644861498,545.1841854436503
2018,8324,PNG,-6.8500000000000005,150.15,CHN,2.9458333333333333,2237.1076095400063,1.08571,0.15938,2428.85010275368,356.55021080848616
2018,8324,PNG,0.6500000000000001,149.65,CHN,2.7641666666666667,7338.047070833333,1.08571,0.15938,7966.991085274458,1169.5379421494165
2018,8324,PNG,-11.35,148.55,CHN,2.209722222222222,1665.2614755054165,1.08571,0.15938,1807.9910365709857,265.40937396605324
2018,8324,PNG,-13.55,156.65000000000003,CHN,12.215277777777779,9201.279933333335,1.08571,0.15938,9989.921636419334,1466.4999957746668
2018,8324,PNG,-6.95,149.95000000000002,CHN,8.745277777777778,6614.692230434926,1.08571,0.15938,7181.637501505504,1054.2496476867186
2018,8324,PNG,-13.85,156.05,CHN,11.684166666666666,8875.509295209285,1.08571,0.15938,9636.229196901673,1414.578671470456
2018,8324,PNG,-13.35,153.75000000000003,CHN,4.968333333333333,3581.58097340146,1.08571,0.15938,3888.558278631699,570.8323755407247
2018,8324,PNG,-12.55,148.55,CHN,15.054722222222223,11145.923998696811,1.08571,0.15938,12101.241144625115,1776.4373669122976
2018,8324,PNG,-4.25,157.15000000000003,CHN,0.6213888888888889,468.31744690310825,1.08571,0.15938,508.4569352771736,74.6404346874174
2018,8324,PNG,-12.85,147.85000000000002,CHN,0.5919444444444445,394.3716270708206,1.08571,0.15938,428.1732192270606,62.854949922547384
2018,8324,PNG,-13.35,153.25000000000003,CHN,9.309166666666666,6991.920388888888,1.08571,0.15938,7591.1978854205545,1114.372271581111
2018,8324,PNG,-3.5500000000000003,146.75000000000003,CHN,2.2158333333333324,5703.554999999998,1.08571,0.15938,6192.406699049997,909.0325958999996
2018,8324,PNG,-1.25,159.25000000000003,CHN,8.208333333333332,21128.249999999996,1.08571,0.15938,22939.152307499997,3367.420484999999
2018,8324,PNG,-10.65,147.05,CHN,1.4494444444444445,1092.359311111111,1.08571,0.15938,1185.9854276664444,174.10022700488886
2018,8324,PNG,-2.3500000000000005,161.55,CHN,6.752222222222223,3241.0666666666666,1.08571,0.15938,3518.8584906666665,516.5612053333333
2018,8324,PNG,-13.65,155.85000000000002,CHN,29.1825,21567.024642966262,1.08571,0.15938,23415.5343251149,3437.3523875959627
2018,8324,PNG,-12.95,152.05,CHN,9.924444444444442,7483.252999383397,1.08571,0.15938,8124.642613960547,1192.6808630417258
2018,8324,PNG,-12.75,150.25000000000003,CHN,11.959444444444443,8988.293250731076,1.08571,0.15938,9758.679865251237,1432.554178301519
2018,8324,PNG,-13.55,156.35000000000002,CHN,13.48972222222222,10307.053923720385,1.08571,0.15938,11190.471515522459,1642.738254362555
2018,8324,PNG,-1.95,160.95000000000002,CHN,1.9047222222222218,4482.553468666665,1.08571,0.15938,4866.753126466085,714.4293718360931
2018,8324,PNG,-13.15,149.95000000000002,CHN,24.414166666666674,18447.009113566673,1.08571,0.15938,20028.10226469047,2940.0843125202564
2018,8324,PNG,-13.35,155.45000000000002,CHN,22.808611111111112,16844.41430121223,1.08571,0.15938,18288.14905096913,2684.662751327205
2018,8324,PNG,-1.6500000000000001,157.05,CHN,0.04833333333333334,106.57500000000002,1.08571,0.15938,115.70954325000001,16.985923500000002
2018,8324,PNG,-13.75,150.65,CHN,12.856666666666667,9549.829262640194,1.08571,0.15938,10368.345128741084,1522.051787879594
2018,8324,PNG,-12.95,155.75000000000003,CHN,12.179722222222223,9169.523333333334,1.08571,0.15938,9955.443178233334,1461.4386288666667
2018,8324,PNG,-12.85,149.45000000000002,CHN,55.91305555555555,39771.98258364847,1.08571,0.15938,43180.83921089298,6338.858584181892
2018,8324,PNG,-7.750000000000001,152.15,CHN,3.842222222222222,6918.159767574541,1.08571,0.15938,7511.115241253354,1102.6163037560302
2018,8324,PNG,-14.15,153.75000000000003,CHN,8.389166666666666,5608.827677777778,1.08571,0.15938,6089.560298040112,893.9349552842223
2018,8324,PNG,-14.35,152.25000000000003,CHN,7.96,6210.601168325287,1.08571,0.15938,6742.911794462448,989.8456142076842
2018,8324,PNG,-13.15,151.95000000000002,CHN,7.158888888888889,5296.557444710208,1.08571,0.15938,5750.52538329632,844.165325537913
2018,8324,PNG,-12.45,149.75000000000003,CHN,3.5324999999999998,2658.1850148769263,1.08571,0.15938,2886.0180525020273,423.6615276710845
2018,8324,PNG,-3.6500000000000004,155.75000000000003,CHN,1.8683333333333336,2298.854873848889,1.08571,0.15938,2495.889725086477,366.3914897940359
2018,8324,PNG,-7.550000000000001,149.35000000000002,CHN,5.2666666666666675,2528.0000000000005,1.08571,0.15938,2744.6748800000005,402.91264000000007
2018,8324,PNG,-2.1500000000000004,153.55,CHN,3.2172222222222224,2424.699450170675,1.08571,0.15938,2632.5204400448033,386.44859836820217
2018,8324,PNG,-13.75,153.05,CHN,10.324722222222222,6241.6267453043665,1.08571,0.15938,6776.596573644403,994.7904706666098
2018,8324,PNG,-1.6500000000000001,147.85000000000002,CHN,0.9772222222222222,762.4544566641667,1.08571,0.15938,827.8044281448524,121.51999130313489
2018,8324,PNG,-13.15,149.45000000000002,CHN,20.066388888888888,14971.110765676058,1.08571,0.15938,16254.284669402152,2386.09563383345
2018,8324,PNG,-2.5500000000000003,161.65000000000003,CHN,0.6811111111111111,326.93333333333334,1.08571,0.15938,354.95478933333334,52.106634666666665
2018,8324,PNG,-11.65,147.35000000000002,CHN,3.6197222222222223,2679.8245613196277,1.08571,0.15938,2909.5123244703327,427.11043858312223
