year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8473,CIV,3.95,-5.45,BLZ,0.22000000000000003,358.21874052853906,1.53174,0.00502,548.6979736171844,1.7982580774532662
2018,8473,CIV,3.15,-3.7500000000000004,BLZ,0.10527777777777778,349.0564384356797,1.53174,0.00502,534.6637090094681,1.7522633209471121
2018,8473,CIV,2.45,-7.45,BLZ,1.9347222222222222,6414.7179253417125,1.53174,0.00502,9825.680034962916,32.201883985215396
2018,8473,CIV,4.15,-5.050000000000001,BLZ,1.5805555555555555,6081.413903474698,1.53174,0.00502,9315.144932508334,30.528697795442984
2018,8473,CIV,3.25,-3.7500000000000004,BLZ,0.4311111111111111,1429.3815104279022,1.53174,0.00502,2189.440834782835,7.175495182348069
2018,8473,CIV,1.85,-6.65,BLZ,0.07138888888888889,236.69526300255853,1.53174,0.00502,362.555602151539,1.188210220272844
2018,8473,CIV,2.85,-5.3500000000000005,BLZ,1.4536111111111112,5592.976969575237,1.53174,0.00502,8566.986543377174,28.076744387267688
2018,8473,CIV,3.45,-3.6500000000000004,BLZ,1.495277777777778,2434.7114649812193,1.53174,0.00502,3729.344939370333,12.222251554205721
2018,8473,CIV,1.85,-6.8500000000000005,BLZ,5.239444444444445,20159.513013592223,1.53174,0.00502,30879.132463439753,101.20075532823296
2018,8473,CIV,4.15,-5.65,BLZ,0.7205555555555556,1173.2568345088766,1.53174,0.00502,1797.1244236906268,5.889749309234561
2018,8473,CIV,4.35,-4.45,BLZ,1.8455555555555552,3005.0572122116323,1.53174,0.00502,4602.966334233046,15.085387205302395
2018,8473,CIV,1.7500000000000002,-6.8500000000000005,BLZ,2.5405555555555557,9775.15141672752,1.53174,0.00502,14972.990431058213,49.07126011197215
2018,8473,CIV,3.75,-3.45,BLZ,13.191666666666666,21479.555540025653,1.53174,0.00502,32901.094402878894,107.82736881092877
2018,8473,CIV,4.25,-4.3500000000000005,BLZ,11.309722222222224,18415.247500782156,1.53174,0.00502,28207.37120684806,92.44454245392643
2018,8473,CIV,3.55,-3.95,BLZ,4.384722222222222,10739.090330192397,1.53174,0.00502,16449.494222368903,53.91023345756584
2018,8473,CIV,3.95,-5.8500000000000005,BLZ,11.783333333333333,19186.412844975537,1.53174,0.00502,29388.59601116283,96.3157924817772
2018,8473,CIV,3.05,-3.8500000000000005,BLZ,0.6588888888888889,2527.040571037198,1.53174,0.00502,3870.7691242805176,12.685743666606733
2018,8473,CIV,4.15,-5.95,BLZ,3.186944444444444,5189.196477378697,1.53174,0.00502,7948.4998122600455,26.049766316441058
2018,8473,CIV,3.05,-4.8500000000000005,BLZ,1.0102777777777776,1645.0019688160305,1.53174,0.00502,2519.7153157142666,8.257909883456474
2018,8473,CIV,1.9500000000000002,-4.45,BLZ,3.4083333333333328,5549.6766998550165,1.53174,0.00502,8500.661788235924,27.859377033272185
2018,8473,CIV,2.15,-5.550000000000001,BLZ,1.4494444444444445,4805.742732869068,1.53174,0.00502,7361.148373644867,24.124828519002723
2018,8473,CIV,1.7500000000000002,-5.65,BLZ,2.341666666666666,3812.858563959069,1.53174,0.00502,5840.307976758665,19.14054999107453
2018,8473,CIV,4.55,-3.45,BLZ,1.5391666666666668,2506.174294531105,1.53174,0.00502,3838.8074139050746,12.580994958546146
2018,8473,CIV,4.45,-3.6500000000000004,BLZ,0.7888888888888889,1284.5217463397105,1.53174,0.00502,1967.5533397383883,6.448299166625347
2018,8473,CIV,2.15,-7.15,BLZ,1.9374999999999998,3154.7673171547467,1.53174,0.00502,4832.283290378612,15.83693193211683
2018,8473,CIV,5.25,-3.95,BLZ,1.8180555555555555,6995.229173680474,1.53174,0.00502,10714.87233449333,35.11605045187598
2018,8473,CIV,3.85,-4.25,BLZ,1.2580555555555555,4840.548957616327,1.53174,0.00502,7414.462460339234,24.299555767233965
2018,8473,CIV,2.55,-6.3500000000000005,BLZ,3.311111111111111,5391.372963510335,1.53174,0.00502,8258.18162312732,27.06469227682188
2018,8473,CIV,3.45,-7.250000000000001,BLZ,7.890277777777777,12847.478945344885,1.53174,0.00502,19678.997399742577,64.49434430563133
2018,8473,CIV,1.2500000000000002,-6.15,BLZ,1.698888888888889,5632.79466351614,1.53174,0.00502,8627.976897894212,28.276629210851024
2018,8473,CIV,3.95,-5.550000000000001,BLZ,3.0661111111111103,4992.4475479217335,1.53174,0.00502,7647.131607053637,25.062086690567103
2018,8473,CIV,4.65,-5.65,BLZ,3.9783333333333326,6477.7888912244125,1.53174,0.00502,9922.288356244082,32.518500233946554
2018,8473,CIV,1.9500000000000002,-6.250000000000001,BLZ,1.2733333333333334,4221.83301791334,1.53174,0.00502,6466.75050685858,21.193601749924966
2018,8473,CIV,5.05,-4.050000000000001,BLZ,3.600833333333333,11938.835386389752,1.53174,0.00502,18287.19171474864,59.932953639676555
2018,8473,CIV,4.25,-4.8500000000000005,BLZ,2.6424999999999996,4302.6955538484735,1.53174,0.00502,6590.610887651861,21.599531680319338
2018,8473,CIV,2.25,-7.250000000000001,BLZ,5.0313888888888885,19358.989461096167,1.53174,0.00502,29652.938517139446,97.18212709470276
2018,8473,CIV,4.75,-5.550000000000001,BLZ,0.6516666666666666,1061.08732989893,1.53174,0.00502,1625.309906699387,5.326658396092629
2018,8473,CIV,4.15,-6.95,BLZ,3.9569444444444444,6442.9620692285835,1.53174,0.00502,9868.942719920191,32.343669587527486
2018,8473,CIV,4.65,-3.95,BLZ,2.411111111111111,9277.095374720628,1.53174,0.00502,14210.098069274574,46.57101878109755
2018,8473,CIV,4.35,-4.750000000000001,BLZ,2.000277777777778,3256.9863011944567,1.53174,0.00502,4988.856196991597,16.35007123199617
2018,8473,CIV,1.9500000000000002,-4.050000000000001,BLZ,3.8994444444444447,6349.336716590444,1.53174,0.00502,9725.533022270247,31.873670317284027
2018,8473,CIV,1.6500000000000001,-5.250000000000001,BLZ,1.0033333333333334,3860.468720448262,1.53174,0.00502,5913.234357859421,19.379552976650277
2018,8473,CIV,2.55,-7.3500000000000005,BLZ,0.08333333333333333,276.29797237652747,1.53174,0.00502,423.2166562080222,1.387015821330168
2018,8473,CIV,3.95,-6.750000000000001,BLZ,2.6680555555555547,4344.306821687646,1.53174,0.00502,6654.348531051836,21.808420244871986
2018,8473,CIV,2.25,-6.050000000000001,BLZ,0.041666666666666664,138.14898618826373,1.53174,0.00502,211.6083281040111,0.693507910665084
2018,8473,CIV,4.15,-5.8500000000000005,BLZ,9.483055555555556,15440.946443060346,1.53174,0.00502,23651.515304693254,77.51355114416293
2018,8473,CIV,2.25,-7.050000000000001,BLZ,2.6147222222222215,4257.4659148928495,1.53174,0.00502,6521.330840477974,21.372478892762103
2018,8473,CIV,1.9500000000000002,-5.15,BLZ,2.674722222222222,4355.161935036997,1.53174,0.00502,6670.975742373571,21.86291291388573
2018,8473,CIV,4.45,-3.8500000000000005,BLZ,0.9947222222222223,1619.6733710008816,1.53174,0.00502,2480.9184892968906,8.130760322424425
2018,8473,CIV,4.75,-4.25,BLZ,4.173333333333334,6795.300956692892,1.53174,0.00502,10408.634287404771,34.11241080259832
2018,8473,CIV,1.9500000000000002,-5.250000000000001,BLZ,0.2352777777777778,383.09504195413206,1.53174,0.00502,586.8019995628223,1.923137110609743
2018,8473,CIV,3.85,-5.250000000000001,BLZ,0.28888888888888886,470.38824513848556,1.53174,0.00502,720.512490608424,2.3613489905951974
2018,8473,CIV,1.9500000000000002,-6.550000000000001,BLZ,1.3494444444444444,4474.185166017235,1.53174,0.00502,6853.2883861952405,22.460409533406523
2018,8473,CIV,2.35,-3.8500000000000005,BLZ,0.32222222222222224,1068.3521598559064,1.53174,0.00502,1636.4377373376863,5.363127842476651
2018,8473,CIV,1.9500000000000002,-6.65,BLZ,5.876944444444446,19485.454005233976,1.53174,0.00502,29846.64931797709,97.81697910627456
2018,8473,CIV,4.35,-4.550000000000001,BLZ,0.8416666666666667,1370.4580603553954,1.53174,0.00502,2099.1854293687734,6.879699462984085
2018,8473,CIV,3.95,-6.65,BLZ,4.211666666666666,6857.717858451651,1.53174,0.00502,10504.240752504733,34.42574364942729
2018,8473,CIV,3.45,-3.95,BLZ,9.856388888888889,32294.634004543357,1.53174,0.00502,49466.98269011924,162.11906270280767
2018,8473,CIV,1.9500000000000002,-6.8500000000000005,BLZ,0.9283333333333333,3571.895477225385,1.53174,0.00502,5471.215178285212,17.930915295671433
2018,8473,CIV,1.85,-4.15,BLZ,1.546111111111111,2517.48170427001,1.53174,0.00502,3856.1274256985457,12.637758155435451
2018,8473,CIV,4.65,-4.25,BLZ,0.7269444444444445,1183.65965146867,1.53174,0.00502,1813.0588345406209,5.941971450372724
2018,8473,CIV,1.2500000000000002,-6.250000000000001,BLZ,3.401111111111111,11276.641245927342,1.53174,0.00502,17272.88246203675,56.60873905455526
2018,8473,CIV,1.6500000000000001,-6.250000000000001,BLZ,4.404444444444443,7171.611552803677,1.53174,0.00502,10985.044279891505,36.00148999507446
2018,8473,CIV,2.35,-4.050000000000001,BLZ,9.755000000000003,15883.744608435905,1.53174,0.00502,24329.766966525614,79.73639793434825
2018,8473,CIV,3.65,-4.65,BLZ,0.3386111111111111,1302.8547536618025,1.53174,0.00502,1995.6347403739296,6.540330863382249
2018,8473,CIV,2.35,-6.050000000000001,BLZ,0.10555555555555556,349.97743167693477,1.53174,0.00502,536.0744311968281,1.7568867070182126
2018,8473,CIV,2.35,-7.15,BLZ,0.075,288.57324322287667,1.53174,0.00502,442.01917957420915,1.4486376809788408
2018,8473,CIV,3.85,-4.3500000000000005,BLZ,0.6580555555555556,2531.963011833315,1.53174,0.00502,3878.3090237455617,12.71045431940324
2018,8473,CIV,4.35,-3.5500000000000003,BLZ,0.9038888888888889,2996.9120070440676,1.53174,0.00502,4590.489997669681,15.04449827536122
2018,8473,CIV,3.95,-5.65,BLZ,0.7097222222222223,1155.6172753161834,1.53174,0.00502,1770.105205292811,5.801198722087241
2018,8473,CIV,1.85,-6.550000000000001,BLZ,0.4375,1450.5643549767692,1.53174,0.00502,2221.8874450921166,7.281833061983382
2018,8473,CIV,1.55,-6.250000000000001,BLZ,5.980833333333334,19829.905477463377,1.53174,0.00502,30374.259416049754,99.54612549686615
2018,8473,CIV,4.8500000000000005,-4.15,BLZ,3.8483333333333336,6266.114180912095,1.53174,0.00502,9598.057735470295,31.45589318817872
2018,8473,CIV,2.15,-6.45,BLZ,2.2352777777777777,7411.232612379721,1.53174,0.00502,11352.081441686514,37.2043877141462
2018,8473,CIV,4.05,-6.3500000000000005,BLZ,1.1299999999999994,1839.9417127147676,1.53174,0.00502,2818.3123190337183,9.236507397828134
2018,8473,CIV,4.05,-3.3500000000000005,BLZ,2.266388888888889,7514.383855400291,1.53174,0.00502,11510.082326670843,37.72220695410947
2018,8473,CIV,4.15,-5.750000000000001,BLZ,3.9058333333333337,6359.739533550237,1.53174,0.00502,9741.46743312024,31.92589245842219
2018,8473,CIV,2.25,-7.3500000000000005,BLZ,2.0955555555555554,8062.950173605117,1.53174,0.00502,12350.343298917902,40.47600987149769
2018,8473,CIV,4.45,-3.7500000000000004,BLZ,2.617222222222221,4261.536582398855,1.53174,0.00502,6527.566044723622,21.392913643642252
2018,8473,CIV,2.05,-4.550000000000001,BLZ,1.2608333333333335,2052.973312195756,1.53174,0.00502,3144.6213412227276,10.305926027222696
2018,8473,CIV,4.25,-5.250000000000001,BLZ,1.5508333333333333,2525.1707428924665,1.53174,0.00502,3867.905033718107,12.676357129320182
2018,8473,CIV,5.05,-3.95,BLZ,2.7883333333333336,9244.93015571861,1.53174,0.00502,14160.829316720425,46.40954938170742
2018,8473,CIV,1.85,-4.65,BLZ,3.392222222222222,5523.443509260755,1.53174,0.00502,8460.47936087507,27.72768641648899
2018,8473,CIV,2.05,-7.15,BLZ,0.5686111111111111,925.8507094216153,1.53174,0.00502,1418.162565649465,4.647770561296509
2018,8473,CIV,4.65,-5.550000000000001,BLZ,3.663888888888889,5965.789378246755,1.53174,0.00502,9138.038222235686,29.948262678798713
2018,8473,CIV,4.05,-4.050000000000001,BLZ,0.7500000000000001,2486.6817513887477,1.53174,0.00502,3808.949905872201,12.483142391971514
2018,8473,CIV,4.15,-6.8500000000000005,BLZ,9.262777777777783,15082.275406142258,1.53174,0.00502,23102.124530604346,75.71302253883414
2018,8473,CIV,4.55,-3.5500000000000003,BLZ,2.864444444444444,4664.080369103906,1.53174,0.00502,7144.158464571218,23.413683452901612
2018,8473,CIV,4.25,-3.5500000000000003,BLZ,0.22305555555555556,739.5575727278385,1.53174,0.00502,1132.8099164501396,3.7125790150937497
2018,8473,CIV,4.15,-4.95,BLZ,5.4975000000000005,21152.418728236862,1.53174,0.00502,32400.005862789534,106.18514201574905
2018,8473,CIV,3.85,-4.65,BLZ,0.6322222222222222,2096.1806170965883,1.53174,0.00502,3210.8036984315286,10.522826697824874
2018,8473,CIV,3.95,-4.45,BLZ,1.0694444444444444,1741.3410997915091,1.53174,0.00502,2667.2818161946466,8.741532320953375
2018,8473,CIV,1.85,-6.3500000000000005,BLZ,0.5916666666666667,1961.7156038733451,1.53174,0.00502,3004.838259076958,9.847812331444192
2018,8473,CIV,4.25,-5.65,BLZ,2.016388888888889,3283.2194917887177,1.53174,0.00502,5029.038624352451,16.481761848779364
2018,8473,CIV,2.05,-6.65,BLZ,3.7008333333333336,12270.392953241586,1.53174,0.00502,18795.051702198267,61.59737262527276
2018,8473,CIV,4.05,-7.050000000000001,BLZ,2.7699999999999996,4510.299596654786,1.53174,0.00502,6908.606304180003,22.641703975207026
2018,8473,CIV,4.05,-5.65,BLZ,2.2911111111111104,3730.5406210598344,1.53174,0.00502,5714.218290902191,18.72731391772037
2018,8473,CIV,3.95,-5.750000000000001,BLZ,2.2111111111111112,3600.27926086764,1.53174,0.00502,5514.691755041399,18.073401889555555
2018,8473,CIV,1.7500000000000002,-6.550000000000001,BLZ,0.8166666666666667,2707.720129289969,1.53174,0.00502,4147.523230838618,13.592755049035645
2018,8473,CIV,3.15,-4.95,BLZ,3.7647222222222214,6129.972967655667,1.53174,0.00502,9389.524793476892,30.77246429763145
2018,8473,CIV,3.55,-3.7500000000000004,BLZ,1.295,4982.697999648337,1.53174,0.00502,7632.197833981344,25.013143958234654
2018,8473,CIV,1.85,-4.050000000000001,BLZ,0.275,447.7734256606738,1.53174,0.00502,685.8724670214806,2.2478225968165826
2018,8473,CIV,2.05,-4.050000000000001,BLZ,1.017777777777778,1657.2139713340493,1.53174,0.00502,2538.4209284512167,8.319214136096928
2018,8473,CIV,4.15,-3.8500000000000005,BLZ,1.738888888888889,2831.375398622038,1.53174,0.00502,4336.930953085321,14.213504501082632
2018,8473,CIV,3.25,-3.95,BLZ,1.6499999999999997,3213.328778058535,1.53174,0.00502,4921.984222503381,16.130910465853848
2018,8473,CIV,3.35,-3.95,BLZ,0.7422222222222222,1445.4569856855906,1.53174,0.00502,2214.0642832540466,7.256194068141665
2018,8473,CIV,1.7500000000000002,-6.250000000000001,BLZ,4.440000000000001,7229.50549066688,1.53174,0.00502,11073.722740274088,36.29211756314774
2018,8473,CIV,1.6500000000000001,-6.15,BLZ,0.5802777777777778,1923.9548809818864,1.53174,0.00502,2946.9986493951947,9.65825350252907
2018,8473,CIV,3.25,-4.3500000000000005,BLZ,0.10944444444444446,362.8713370545061,1.53174,0.00502,555.8245418198692,1.8216141120136207
2018,8473,CIV,3.95,-4.15,BLZ,0.34194444444444444,1133.7426799850177,1.53174,0.00502,1736.5990126402512,5.6913882535247895
2018,8473,CIV,1.2500000000000002,-6.65,BLZ,0.325,1077.5620922684573,1.53174,0.00502,1650.5449592112868,5.409361703187655
2018,8473,CIV,3.75,-3.6500000000000004,BLZ,1.4486111111111113,4802.979753145303,1.53174,0.00502,7356.916207082787,24.11095836078942
2018,8473,CIV,4.05,-6.8500000000000005,BLZ,4.388888888888888,7146.28295498853,1.53174,0.00502,10946.247453474132,35.87434043404242
2018,8473,CIV,1.4500000000000002,-6.750000000000001,BLZ,0.7722222222222221,2560.361210689154,1.53174,0.00502,3921.8076808610053,12.853013277659555
2018,8473,CIV,1.85,-5.15,BLZ,0.06611111111111112,107.64654071438422,1.53174,0.00502,164.88651227385088,0.5403856343862088
2018,8473,CIV,2.05,-6.45,BLZ,6.952777777777777,23052.460828614938,1.53174,0.00502,35310.376349622646,115.72335335964699
2018,8473,CIV,4.05,-6.750000000000001,BLZ,4.971111111111112,8094.296187498403,1.53174,0.00502,12398.357242238804,40.63336686124198
2018,8473,CIV,4.05,-4.45,BLZ,1.659444444444444,2702.018631208954,1.53174,0.00502,4138.790018168003,13.56413352866895
2018,8473,CIV,4.25,-5.750000000000001,BLZ,4.086111111111113,6653.279890372237,1.53174,0.00502,10191.094939278772,33.39946504966863
2018,8473,CIV,3.55,-4.65,BLZ,0.09888888888888889,327.8735938868126,1.53174,0.00502,502.2170987001864,1.6459254413117994
2018,8473,CIV,4.15,-4.8500000000000005,BLZ,0.43666666666666665,711.0099243824031,1.53174,0.00502,1089.0823415735022,3.569269820399664
2018,8473,CIV,1.7500000000000002,-6.750000000000001,BLZ,0.5991666666666666,1986.5824213872324,1.53174,0.00502,3042.9277581356796,9.972643755363908
2018,8473,CIV,2.05,-6.3500000000000005,BLZ,0.7313888888888889,2424.975204224656,1.53174,0.00502,3714.4315193190746,12.173375525207772
2018,8473,CIV,3.55,-5.750000000000001,BLZ,1.9874999999999996,7647.190945406231,1.53174,0.00502,11713.50825871654,38.38889854593928
2018,8473,CIV,3.75,-4.550000000000001,BLZ,0.24416666666666664,939.4662251589207,1.53174,0.00502,1439.0179957249252,4.716120450297782
2018,8473,CIV,4.25,-3.45,BLZ,0.028055555555555556,93.02031736676425,1.53174,0.00502,142.48294092336747,0.46696199318115655
2018,8473,CIV,4.25,-5.050000000000001,BLZ,3.181388888888888,5180.150549587571,1.53174,0.00502,7934.643802825266,26.004355758929606
2018,8473,CIV,2.75,-5.3500000000000005,BLZ,4.753055555555558,18288.06209180239,1.53174,0.00502,28012.556228497393,91.806071700848
2018,8473,CIV,4.45,-3.5500000000000003,BLZ,0.3061111111111111,1014.9345518631109,1.53174,0.00502,1554.6158504708014,5.0949714503528165
2018,8473,CIV,3.95,-3.3500000000000005,BLZ,2.2319444444444443,7400.18069348466,1.53174,0.00502,11335.152775438193,37.148907081293
2018,8473,CIV,3.85,-5.15,BLZ,0.8138888888888888,1325.2284213997716,1.53174,0.00502,2029.9053821948862,6.652646675426854
2018,8473,CIV,4.55,-4.25,BLZ,1.8830555555555555,3066.1172248017247,1.53174,0.00502,4696.494397917794,15.391908468504658
2018,8473,CIV,3.85,-4.550000000000001,BLZ,0.45638888888888884,1756.0216245006902,1.53174,0.00502,2689.7685631126874,8.815228554993466
2018,8473,CIV,2.75,-4.65,BLZ,8.862777777777783,14430.968605181279,1.53174,0.00502,22104.491851300372,72.44346239801003
2018,8473,CIV,1.9500000000000002,-5.550000000000001,BLZ,0.11499999999999999,381.29120187960785,1.53174,0.00502,584.0389855670705,1.9140818334356315
2018,8473,CIV,3.65,-3.6500000000000004,BLZ,0.2761111111111111,915.4672818075609,1.53174,0.00502,1402.2578542359133,4.5956457546739555
2018,8473,CIV,4.05,-5.8500000000000005,BLZ,3.614166666666666,5884.828324516187,1.53174,0.00502,9014.026937794426,29.54183818907126
2018,8473,CIV,4.35,-4.3500000000000005,BLZ,2.907222222222222,4733.734013095567,1.53174,0.00502,7250.849737219005,23.763344745739747
2018,8473,CIV,4.55,-3.95,BLZ,0.14194444444444446,546.1515825440371,1.53174,0.00502,836.5622250460034,2.7416809443710664
2018,8473,CIV,1.85,-6.750000000000001,BLZ,0.06083333333333333,201.69751983486503,1.53174,0.00502,308.94815903185616,1.0125215495710225
2018,8473,CIV,1.55,-6.8500000000000005,BLZ,3.3169444444444443,10997.580293827048,1.53174,0.00502,16845.433639266645,55.20785307501178
2018,8473,CIV,3.95,-4.050000000000001,BLZ,1.0505555555555555,3483.196438426756,1.53174,0.00502,5335.351312595799,17.485646120902313
2018,8473,CIV,1.9500000000000002,-5.45,BLZ,2.7711111111111104,4512.10878221301,1.53174,0.00502,6911.377506066957,22.650786086709314
