year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8374,LBN,33.75,35.449999999999996,GBR,9.646944444444447,1219.9865666358648,0.11319,0.028720000000000002,138.09027947751355,35.03801419378204
2018,8374,LBN,33.85,35.449999999999996,GBR,4.274166666666668,540.52616835572735,0.11319,0.028720000000000002,61.18215699618478,15.523911555176491
2018,8374,LBN,33.35,34.449999999999996,GRC,2.7222222222222223,270.86111111111114,1.3731900000000001,0.09896,371.94376916666675,26.80441555555556
2018,8374,LBN,33.65,34.85,GRC,0.8330555555555555,82.88902777777778,1.3731900000000001,0.09896,113.82238405416669,8.20269818888889
2018,8374,LBN,33.25,34.55,GRC,0.2638888888888889,26.256944444444446,1.3731900000000001,0.09896,36.055773541666674,2.5983872222222226
2018,8374,LBN,33.75,34.75,GRC,0.3416666666666667,33.99583333333334,1.3731900000000001,0.09896,46.68273837500001,3.3642276666666673
2018,8374,LBN,33.949999999999996,34.949999999999996,GRC,4.706111111111112,884.8283566157158,1.3731900000000001,0.09896,1215.037451021135,87.56261417069125
2018,8374,LBN,33.75,34.85,GRC,5.116666666666667,509.1083333333334,1.3731900000000001,0.09896,699.1024722500001,50.38136066666668
2018,8374,LBN,33.15,34.55,GRC,0.5275000000000001,52.486250000000005,1.3731900000000001,0.09896,72.07359363750001,5.194039300000001
2018,8374,LBN,33.55,34.65,GRC,1.0691666666666666,106.38208333333333,1.3731900000000001,0.09896,146.0828130125,10.527570966666667
2018,8374,LBN,33.65,34.949999999999996,GRC,0.16166666666666668,16.085833333333333,1.3731900000000001,0.09896,22.088905475,1.5918540666666667
2018,8374,LBN,33.65,34.75,GRC,0.25277777777777777,25.15138888888889,1.3731900000000001,0.09896,34.53763570833333,2.4889814444444447
2018,8374,LBN,33.55,34.75,GRC,0.8333333333333331,82.91666666666664,1.3731900000000001,0.09896,113.86033749999997,8.205433333333332
2018,8374,LBN,33.449999999999996,34.75,GRC,0.2302777777777778,22.912638888888893,1.3731900000000001,0.09896,31.46340659583334,2.267434744444445
2018,8374,LBN,33.65,34.65,GRC,2.5972222222222223,258.42361111111114,1.3731900000000001,0.09896,354.8647185416667,25.57360055555556
2018,8374,LBN,33.85,34.75,GRC,0.13722222222222222,25.800094921978722,1.3731900000000001,0.09896,35.428432345911965,2.5531773934790145
2018,8374,LBN,33.449999999999996,34.65,GRC,0.7527777777777778,74.90138888888889,1.3731900000000001,0.09896,102.85383820833334,7.412241444444445
2018,8374,LBN,33.75,34.65,GRC,1.4619444444444443,274.87024205338867,1.3731900000000001,0.09896,377.44906768529285,27.201159153603346
2018,8374,LBN,33.35,34.65,GRC,0.26666666666666666,26.53333333333333,1.3731900000000001,0.09896,36.435308,2.6257386666666664
2018,8374,LBN,33.449999999999996,34.55,GRC,1.313888888888889,130.73194444444448,1.3731900000000001,0.09896,179.51979879166674,12.937233222222227
2018,8374,LBN,33.75,34.949999999999996,GRC,3.922222222222223,390.2611111111112,1.3731900000000001,0.09896,535.9026551666668,38.620239555555564
2018,8374,LBN,33.35,34.55,GRC,0.8141666666666667,81.00958333333334,1.3731900000000001,0.09896,111.24154973750002,8.016708366666668
2018,8374,LBN,33.949999999999996,35.55,USA,3.4436111111111094,1067.624347324512,1.12382,0.11188999999999999,1199.817594010233,119.45648822213964
