year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8313,VUT,-15.25,169.85000000000002,CHN,40.39333333333333,13648.973262365667,1.08571,0.15938,14818.826760683029,2175.37335855584
2018,8313,VUT,-15.65,170.85000000000002,CHN,50.86194444444445,21387.78411355584,1.08571,0.15938,23220.931089928712,3408.78503201853
2018,8313,VUT,-15.35,171.45000000000002,CHN,60.70305555555557,16640.06766666667,1.08571,0.15938,18066.287866376668,2652.0939847133336
2018,8313,VUT,-18.65,172.15000000000003,CHN,23.895000000000003,10559.653177313252,1.08571,0.15938,11464.72105114077,1682.997523400186
2018,8313,VUT,-19.85,171.05,CHN,93.01055555555556,48827.84177246901,1.08571,0.15938,53012.87609078732,7782.18142169611
2018,8313,VUT,-16.35,166.65000000000003,CHN,0.5897222222222223,139.76416666666668,1.08571,0.15938,151.7433533916667,22.275612883333334
2018,8313,VUT,-14.95,171.25000000000003,CHN,34.18472222222222,11552.113667796122,1.08571,0.15938,12542.245330262927,1841.1758763733458
2018,8313,VUT,-17.75,166.35000000000002,CHN,4.003055555555555,2208.6618086239005,1.08571,0.15938,2397.966212241055,352.01651905847723
2018,8313,VUT,-17.85,172.55,CHN,51.428888888888885,17667.33216579672,1.08571,0.15938,19181.599205727158,2815.8194005846813
2018,8313,VUT,-16.95,171.55,CHN,35.207499999999996,12596.43388781709,1.08571,0.15938,13676.074236341892,2007.6196330402877
2018,8313,VUT,-15.45,169.05,CHN,53.085555555555565,19837.123842192363,1.08571,0.15938,21537.36372670667,3161.6407979686187
2018,8313,VUT,-15.55,170.25000000000003,CHN,49.20416666666668,17416.403490386117,1.08571,0.15938,18909.16343354711,2775.8263882977394
2018,8313,VUT,-17.55,170.35000000000002,CHN,87.5325,35879.94069758786,1.08571,0.15938,38955.210414778114,5718.544948381553
2018,8313,VUT,-16.75,171.05,CHN,22.885555555555552,6965.65439862552,1.08571,0.15938,7562.680637131713,1110.1859980529352
2018,8313,VUT,-20.150000000000002,171.25000000000003,CHN,111.81583333333337,51283.27340177392,1.08571,0.15938,55678.76276503996,8173.528114774727
2018,8313,VUT,-17.35,172.05,CHN,46.978888888888896,16854.231914136966,1.08571,0.15938,18298.808131497644,2686.2274824751494
2018,8313,VUT,-16.95,171.45000000000002,CHN,19.308611111111112,6458.167349712119,1.08571,0.15938,7011.696873255944,1029.3027121971174
2018,8313,VUT,-20.75,168.95000000000002,CHN,13.639166666666668,7595.010071071532,1.08571,0.15938,8245.978384263073,1210.4927051273808
2018,8313,VUT,-15.85,169.45000000000002,CHN,28.64,13168.929307226192,1.08571,0.15938,14297.638238148547,2098.8639529857105
2018,8313,VUT,-14.65,169.95000000000002,CHN,62.64944444444445,24497.25233111111,1.08571,0.15938,26596.911828410644,3904.372076532489
2018,8313,VUT,-16.75,169.15000000000003,CHN,19.870833333333337,7845.946944444445,1.08571,0.15938,8518.423057052778,1250.4870240055557
2018,8313,VUT,-18.15,170.55,CHN,44.76916666666666,20096.78876480334,1.08571,0.15938,21819.284529834633,3203.026193334356
2018,8313,VUT,-15.75,170.55,CHN,104.11222222222221,43459.405874997545,1.08571,0.15938,47184.31155254358,6926.560108357108
2018,8313,VUT,-17.25,169.45000000000002,CHN,46.3625,19045.947202376254,1.08571,0.15938,20678.375337091922,3035.543065114727
2018,8313,VUT,-15.85,170.05,CHN,38.90277777777777,12815.17369674271,1.08571,0.15938,13913.562234290526,2042.482383786853
2018,8313,VUT,-15.45,169.45000000000002,CHN,34.666111111111114,13876.109381276152,1.08571,0.15938,15065.43071634533,2211.574313187793
2018,8313,VUT,-14.35,164.85000000000002,CHN,3.7163888888888885,1827.855123333333,1.08571,0.15938,1984.520585954233,291.3235495568666
2018,8313,VUT,-20.25,168.95000000000002,CHN,36.51861111111111,22247.40443437383,1.08571,0.15938,24154.229468444013,3545.791318750501
2018,8313,VUT,-14.75,170.25000000000003,CHN,40.09833333333333,17605.183698040233,1.08571,0.15938,19114.12399279926,2805.9141777936525
2018,8313,VUT,-16.15,166.05,CHN,3.223611111111111,1173.3790833333333,1.08571,0.15938,1273.9494045658332,187.01315830166664
2018,8313,VUT,-17.45,170.15000000000003,CHN,75.97777777777777,29735.970716280826,1.08571,0.15938,32284.640766373253,4739.319012760838
2018,8313,VUT,-18.45,170.45000000000002,CHN,68.06388888888891,28001.003470814216,1.08571,0.15938,30400.969478297702,4462.799933178369
2018,8313,VUT,-14.85,168.65000000000003,CHN,25.08972222222222,10754.06295511257,1.08571,0.15938,11675.793690995268,1713.9825537858412
2018,8313,VUT,-19.150000000000002,172.55,CHN,26.874722222222225,11628.217700454377,1.08571,0.15938,12624.872239560322,1853.3053370984185
2018,8313,VUT,-19.45,171.25000000000003,CHN,59.78583333333333,26235.623354721327,1.08571,0.15938,28484.27863245449,4181.433650275485
2018,8313,VUT,-18.25,170.05,CHN,49.548333333333346,17351.44984706245,1.08571,0.15938,18838.642613454173,2765.4740766248133
2018,8313,VUT,-15.95,170.45000000000002,CHN,44.53055555555555,16566.296321416092,1.08571,0.15938,17986.193579124665,2640.336307707297
2018,8313,VUT,-14.75,169.35000000000002,CHN,55.87944444444443,21714.939799913496,1.08571,0.15938,23576.12729016408,3460.927105310213
2018,8313,VUT,-17.35,170.95000000000002,CHN,38.48444444444444,15733.900590989593,1.08571,0.15938,17082.45321064331,2507.6690761919212
2018,8313,VUT,-19.05,171.55,CHN,41.41611111111111,14236.597742523638,1.08571,0.15938,15456.816535035337,2269.0289482034173
2018,8313,VUT,-18.85,171.95000000000002,CHN,61.918055555555554,26952.912885062615,1.08571,0.15938,29263.04704844133,4295.7552556212795
2018,8313,VUT,-19.85,168.85000000000002,CHN,9.881944444444445,6197.82163867638,1.08571,0.15938,6729.036931327332,987.8088127722414
2018,8313,VUT,-21.150000000000002,169.75000000000003,CHN,37.52611111111111,20636.135853025764,1.08571,0.15938,22404.8590569886,3288.987332255246
2018,8313,VUT,-19.55,172.15000000000003,CHN,38.14083333333333,21779.1246522654,1.08571,0.15938,23645.813426211065,3471.1568870780593
2018,8313,VUT,-17.55,170.05,CHN,69.93499999999999,28325.469647116464,1.08571,0.15938,30753.245650570814,4514.513352357422
2018,8313,VUT,-15.75,171.85000000000002,CHN,25.080555555555556,8881.773733839847,1.08571,0.15938,9643.03056056726,1415.577097699395
2018,8313,VUT,-17.65,169.85000000000002,CHN,61.72583333333334,23732.958756726148,1.08571,0.15938,25767.110651765146,3782.558966647013
2018,8313,VUT,-15.45,165.15000000000003,CHN,25.624722222222225,14088.437230798007,1.08571,0.15938,15295.957185849704,2245.4151258445863
2018,8313,VUT,-13.75,164.25000000000003,CHN,0.4161111111111111,190.50987736588957,1.08571,0.15938,206.83847895491996,30.36346425457548
2018,8313,VUT,-17.45,170.35000000000002,CHN,84.31527777777778,33115.4562370375,1.08571,0.15938,35953.78199111398,5277.941415059036
2018,8313,VUT,-16.45,170.15000000000003,CHN,42.80555555555556,16566.993427902715,1.08571,0.15938,17986.950434608254,2640.447412539135
2018,8313,VUT,-19.35,172.05,CHN,61.079444444444455,28213.360859786477,1.08571,0.15938,30631.528019078774,4496.645453832769
2018,8313,VUT,-19.150000000000002,171.35000000000002,CHN,32.788611111111116,16829.93308654514,1.08571,0.15938,18272.426651392925,2682.3547353335643
2018,8313,VUT,-18.65,170.25000000000003,CHN,70.98333333333332,31087.354723203483,1.08571,0.15938,33751.85189652925,4954.702595784171
2018,8313,VUT,-15.65,169.15000000000003,CHN,42.77833333333333,17466.379633517143,1.08571,0.15938,18963.423031905895,2783.791585989962
2018,8313,VUT,-20.35,171.75000000000003,CHN,12.203888888888887,5859.644580122289,1.08571,0.15938,6361.87471708457,933.9101531798904
2018,8313,VUT,-18.75,167.65000000000003,CHN,28.673055555555557,16745.243142524094,1.08571,0.15938,18180.477932269834,2668.85685205549
2018,8313,VUT,-19.45,171.45000000000002,CHN,53.198611111111106,26601.50876749041,1.08571,0.15938,28881.524083952012,4239.748467362621
2018,8313,VUT,-17.65,172.65000000000003,CHN,21.21861111111111,7769.434760627189,1.08571,0.15938,8435.353013960545,1238.2925121487613
2018,8313,VUT,-16.05,171.55,CHN,31.814166666666665,10886.888564342738,1.08571,0.15938,11820.003783192555,1735.1522993849455
2018,8313,VUT,-14.85,171.25000000000003,CHN,3.9886111111111116,1839.7681566666668,1.08571,0.15938,1997.4546853745667,293.2222488095333
2018,8313,VUT,-17.05,170.65000000000003,CHN,53.25694444444444,19973.970371240983,1.08571,0.15938,21685.939371760047,3183.451397768388
2018,8313,VUT,-19.25,168.05,CHN,19.491944444444446,11107.279744991414,1.08571,0.15938,12059.284691934628,1770.2782457567316
2018,8313,VUT,-15.55,170.55,CHN,51.73222222222222,21255.16440547948,1.08571,0.15938,23076.944546673127,3387.64810294532
2018,8313,VUT,-14.55,168.65000000000003,CHN,46.17388888888889,18999.690392440385,1.08571,0.15938,20628.15385597645,3028.1706547471485
2018,8313,VUT,-19.45,172.15000000000003,CHN,29.90805555555556,17500.352719631577,1.08571,0.15938,19000.3079512312,2789.2062164548806
2018,8313,VUT,-20.05,170.75000000000003,CHN,50.64611111111111,22778.52567353492,1.08571,0.15938,24730.8731090136,3630.4414218479956
2018,8313,VUT,-14.65,169.05,CHN,90.35805555555555,38813.34996788146,1.08571,0.15938,42140.04219362858,6186.071717880947
2018,8313,VUT,-19.650000000000002,172.15000000000003,CHN,43.47861111111111,20274.429273654707,1.08571,0.15938,22012.15060669965,3231.338537635087
2018,8313,VUT,-13.75,168.65000000000003,CHN,136.26361111111112,45683.275718923695,1.08571,0.15938,49598.78928079264,7281.000484082058
2018,8313,VUT,-15.05,168.95000000000002,CHN,52.1261111111111,19062.94478973957,1.08571,0.15938,20696.829787668146,3038.2521405886923
2018,8313,VUT,-17.85,172.75000000000003,CHN,40.82333333333333,14901.779800799464,1.08571,0.15938,16179.011347525986,2375.0456646514185
2018,8313,VUT,-14.85,169.05,CHN,112.71777777777777,38742.00444226373,1.08571,0.15938,42062.581643010155,6174.700668007993
2018,8313,VUT,-15.55,164.85000000000002,CHN,26.392777777777777,14718.995680000002,1.08571,0.15938,15980.5607997328,2345.9135314784003
2018,8313,VUT,-16.05,169.65000000000003,CHN,70.87888888888891,26270.591534466235,1.08571,0.15938,28522.243934885337,4187.006878763228
2018,8313,VUT,-18.35,170.05,CHN,59.307500000000005,21769.873466085774,1.08571,0.15938,23635.769320863983,3469.6824330247505
2018,8313,VUT,-16.55,171.05,CHN,30.830000000000005,10650.375644047837,1.08571,0.15938,11563.219340499178,1697.4568701483443
2018,8313,VUT,-17.05,170.05,CHN,97.49944444444448,41994.607645338976,1.08571,0.15938,45593.965466620975,6693.100566514126
2018,8313,VUT,-14.85,164.15000000000003,CHN,0.95,549.6620232251192,1.08571,0.15938,596.7735552357442,87.6051332616195
2018,8313,VUT,-15.85,170.65000000000003,CHN,51.31861111111111,21255.037863892303,1.08571,0.15938,23076.80715920651,3387.627934747155
2018,8313,VUT,-12.75,165.75000000000003,CHN,4.107222222222221,1300.3841666666663,1.08571,0.15938,1411.8400935916661,207.25522848333327
2018,8313,VUT,-18.95,172.85000000000002,CHN,41.870833333333344,12558.69427477721,1.08571,0.15938,13635.099961068365,2001.6046935139916
2018,8313,VUT,-17.85,171.25000000000003,CHN,44.9675,22024.16773665888,1.08571,0.15938,23911.859153367914,3510.2118538686923
2018,8313,VUT,-15.65,171.65000000000003,CHN,39.64222222222222,15322.569672907803,1.08571,0.15938,16635.86711957273,2442.1111544680457
2018,8313,VUT,-17.95,172.85000000000002,CHN,46.28111111111111,14973.325427213018,1.08571,0.15938,16256.689149579444,2386.4486065892106
2018,8313,VUT,-18.45,171.05,CHN,40.38333333333334,15521.276060932572,1.08571,0.15938,16851.6046321151,2473.7809785914333
2018,8313,VUT,-20.95,170.75000000000003,CHN,24.690555555555555,15214.113504290446,1.08571,0.15938,16518.11517274318,2424.825410313811
2018,8313,VUT,-21.45,170.15000000000003,CHN,10.923888888888888,6453.5582373486195,1.08571,0.15938,7006.692713871769,1028.568111868623
2018,8313,VUT,-18.95,170.75000000000003,CHN,29.36333333333333,15440.144656843348,1.08571,0.15938,16763.51945538139,2460.8502554076927
2018,8313,VUT,-20.150000000000002,170.95000000000002,CHN,95.53027777777777,47940.91019953079,1.08571,0.15938,52049.925612732564,7640.8222676012165
2018,8313,VUT,-16.25,171.95000000000002,CHN,29.977777777777774,13880.870169651547,1.08571,0.15938,15070.599551892381,2212.3330876390637
2018,8313,VUT,-13.05,164.45000000000002,CHN,4.020555555555555,1639.551444040575,1.08571,0.15938,1780.0773983092927,261.31170915118685
2018,8313,VUT,-16.85,171.45000000000002,CHN,46.82055555555554,16460.164836402742,1.08571,0.15938,17870.96556453082,2623.421071625869
2018,8313,VUT,-16.75,172.05,CHN,33.63444444444445,14290.232167473432,1.08571,0.15938,15515.04796654758,2277.5772028519154
2018,8313,VUT,-19.95,171.35000000000002,CHN,89.15138888888887,47821.321675234074,1.08571,0.15938,51920.08715601839,7621.762248598807
2018,8313,VUT,-15.05,170.55,CHN,51.782222222222224,19381.617537777773,1.08571,0.15938,21042.815976940703,3089.0422031710214
2018,8313,VUT,-15.65,170.95000000000002,CHN,70.96944444444445,26478.607053838805,1.08571,0.15938,28748.088464423327,4220.1603922408285
2018,8313,VUT,-15.35,165.75000000000003,CHN,34.77638888888889,12262.185905110222,1.08571,0.15938,13313.177859037218,1954.3471895564671
2018,8313,VUT,-19.35,171.85000000000002,CHN,39.308888888888895,18407.739855741092,1.08571,0.15938,19985.467238776662,2933.825578208015
2018,8313,VUT,-16.05,165.75000000000003,CHN,39.71361111111111,14856.828733819995,1.08571,0.15938,16130.207524595706,2367.8813635962306
2018,8313,VUT,-16.85,171.05,CHN,36.064166666666665,12038.189074004138,1.08571,0.15938,13069.982259537031,1918.6465746147794
2018,8313,VUT,-20.55,168.95000000000002,CHN,47.351111111111116,30196.461227553966,1.08571,0.15938,32784.59991936762,4812.711990447551
2018,8313,VUT,-16.25,165.35000000000002,CHN,11.15805555555556,2882.619587539335,1.08571,0.15938,3129.688912387331,459.4319098620192
2018,8313,VUT,-20.25,171.85000000000002,CHN,37.01888888888888,23060.83128226991,1.08571,0.15938,25037.375131473265,3675.4352897681783
2018,8313,VUT,-14.65,165.75000000000003,CHN,5.060833333333333,2120.5419999999995,1.08571,0.15938,2302.293654819999,337.9719839599999
2018,8313,VUT,-18.75,172.45000000000002,CHN,46.67944444444444,18321.075003604536,1.08571,0.15938,19891.37434216348,2920.0129340744907
2018,8313,VUT,-18.55,170.85000000000002,CHN,27.85027777777778,11952.48922553904,1.08571,0.15938,12976.93707705999,1904.9877327664121
2018,8313,VUT,-18.55,172.35000000000002,CHN,18.586111111111112,7137.614581535008,1.08571,0.15938,7749.379527318373,1137.5930120050496
2018,8313,VUT,-16.15,165.75000000000003,CHN,37.33833333333334,10563.784027952628,1.08571,0.15938,11469.205956988448,1683.6558983750897
2018,8313,VUT,-17.45,170.25000000000003,CHN,65.77527777777777,25271.00303378851,1.08571,0.15938,27436.980703814523,4027.6924635252126
2018,8313,VUT,-16.65,171.55,CHN,38.26083333333333,14647.394162895958,1.08571,0.15938,15902.82231659777,2334.5016816823577
2018,8313,VUT,-19.75,171.55,CHN,56.388055555555546,26693.79863823733,1.08571,0.15938,28981.72411952065,4254.457626962266
2018,8313,VUT,-14.95,169.65000000000003,CHN,41.03027777777777,14400.520580813401,1.08571,0.15938,15634.789199794917,2295.1549701700396
2018,8313,VUT,-17.85,166.75000000000003,CHN,16.67388888888889,8474.413476564914,1.08571,0.15938,9200.755455641292,1350.652019894916
2018,8313,VUT,-17.05,170.95000000000002,CHN,55.136666666666656,21382.628010864777,1.08571,0.15938,23215.333057675994,3407.963252371628
2018,8313,VUT,-19.650000000000002,171.55,CHN,66.58333333333334,35467.62703761349,1.08571,0.15938,38507.557351007345,5652.830397254838
2018,8313,VUT,-18.55,172.05,CHN,35.18527777777778,10199.320093240749,1.08571,0.15938,11073.503818432413,1625.5676364607104
2018,8313,VUT,-16.45,169.55,CHN,38.87777777777778,14308.608943997564,1.08571,0.15938,15534.999816587595,2280.5060934943317
2018,8313,VUT,-17.05,170.25000000000003,CHN,65.66166666666666,23805.108524742882,1.08571,0.15938,25845.444376398595,3794.0581966735203
2018,8313,VUT,-18.55,167.65000000000003,CHN,41.84638888888888,24303.698523143106,1.08571,0.15938,26386.7685235617,3873.5234706185483
2018,8313,VUT,-16.85,170.25000000000003,CHN,61.35527777777777,19759.19311919474,1.08571,0.15938,21452.75356144092,3149.220199337258
2018,8313,VUT,-17.95,170.15000000000003,CHN,40.171388888888885,17898.728396873346,1.08571,0.15938,19432.82840776936,2852.699331893674
2018,8313,VUT,-19.45,170.75000000000003,CHN,55.24000000000001,28724.584288211277,1.08571,0.15938,31186.568407553863,4578.1242438551135
2018,8313,VUT,-18.25,167.75000000000003,CHN,28.825000000000003,12786.491694921739,1.08571,0.15938,13882.42189809348,2037.9110463366267
2018,8313,VUT,-20.75,169.95000000000002,CHN,26.242222222222217,15587.177655150772,1.08571,0.15938,16923.154651973742,2484.28437467793
2018,8313,VUT,-15.25,170.95000000000002,CHN,65.56222222222223,26137.70076177374,1.08571,0.15938,28377.963094065366,4165.826747411498
2018,8313,VUT,-19.05,172.55,CHN,28.292500000000004,11467.07360903038,1.08571,0.15938,12449.916488060373,1827.622191807262
2018,8313,VUT,-18.85,171.75000000000003,CHN,54.25083333333333,20668.88835015812,1.08571,0.15938,22440.41877065017,3294.2074252482007
2018,8313,VUT,-17.25,170.15000000000003,CHN,120.17361111111111,53631.72632117542,1.08571,0.15938,58228.50158416336,8547.824541068938
2018,8313,VUT,-17.05,171.95000000000002,CHN,46.435277777777785,15509.059813538253,1.08571,0.15938,16838.341330156618,2471.8339530817266
2018,8313,VUT,-20.55,171.25000000000003,CHN,35.77611111111111,14877.731789298288,1.08571,0.15938,16152.902180959043,2371.212892578361
2018,8313,VUT,-18.55,170.65000000000003,CHN,43.54083333333333,19302.990641584787,1.08571,0.15938,20957.44996947502,3076.510648455783
2018,8313,VUT,-17.15,169.95000000000002,CHN,74.43166666666666,29436.673378690077,1.08571,0.15938,31959.690653977603,4691.617003095625
