year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8347,MOZ,-23.650000000000002,35.55,CHL,1.75,1637.5275000000001,1.43447,0.03905,2348.984072925,63.94544887500001
2018,8347,MOZ,-25.650000000000002,35.25,CHL,1.1613888888888888,1086.746425,1.43447,0.03905,1558.90514426975,42.437447896250006
2018,8347,MOZ,-25.45,35.25,CHL,11.056111111111113,10345.534850000002,1.43447,0.03905,14840.359376279503,403.9931358925001
2018,8347,MOZ,-25.650000000000002,35.15,CHL,1.3772222222222221,1288.70815,1.43447,0.03905,1848.6131799304999,50.3240532575
2018,8347,MOZ,-24.05,35.75,CHL,2.247222222222222,2102.7932499999997,1.43447,0.03905,3016.3938333274996,82.1140764125
2018,8347,MOZ,-24.25,35.85,CHL,21.1963888888889,19834.09697500001,1.43447,0.03905,28451.417087728263,774.5214868737505
2018,8347,MOZ,-24.75,35.65,CHL,9.88250000000001,9247.35172500001,1.43447,0.03905,13265.048628960763,361.1090848612504
2018,8347,MOZ,-22.85,36.15,CHL,1.4422222222222223,1349.5306,1.43447,0.03905,1935.861159782,52.699169930000004
2018,8347,MOZ,-22.45,36.15,CHL,23.545833333333338,22032.542625000006,1.43447,0.03905,31605.021419283756,860.3707895062503
2018,8347,MOZ,-23.150000000000002,35.75,CHL,0.06861111111111111,64.201475,1.43447,0.03905,92.09508984325,2.50706759875
2018,8347,MOZ,-21.650000000000002,35.949999999999996,CHL,9.204166666666667,8612.614875000001,1.43447,0.03905,12354.53765974125,336.3226108687501
2018,8347,MOZ,-22.35,35.949999999999996,CHL,11.747500000000013,10992.488175000013,1.43447,0.03905,15768.394512392268,429.25666323375054
2018,8347,MOZ,-22.150000000000002,36.15,CHL,0.6938888888888889,649.29265,1.43447,0.03905,931.3908276454999,25.3548779825
2018,8347,MOZ,-25.05,35.65,CHL,14.748888888888894,13800.977800000004,1.43447,0.03905,19797.088624766006,538.9281830900002
2018,8347,MOZ,-23.55,36.05,CHL,0.2997222222222223,280.45907500000004,1.43447,0.03905,402.31012931525004,10.951926878750003
2018,8347,MOZ,-24.25,35.949999999999996,CHL,6.83277777777778,6393.635150000002,1.43447,0.03905,9171.477813620502,249.67145260750007
2018,8347,MOZ,-24.35,35.85,CHL,1.4955555555555555,1399.4362,1.43447,0.03905,2007.449245814,54.647983610000004
2018,8347,MOZ,-22.75,36.25,CHL,7.816944444444442,7314.549424999997,1.43447,0.03905,10492.501713679745,285.6331550462499
2018,8347,MOZ,-24.150000000000002,35.85,CHL,6.929444444444444,6484.08905,1.43447,0.03905,9301.2312195535,253.2036774025
2018,8347,MOZ,-24.150000000000002,35.55,CHL,3.617777777777778,3385.2632000000003,1.43447,0.03905,4856.058502504,132.19452796000002
2018,8347,MOZ,-24.35,35.75,CHL,2.890833333333333,2705.039475,1.43447,0.03905,3880.29797570325,105.63179149875
2018,8347,MOZ,-24.05,35.85,CHL,1.1958333333333333,1118.977125,1.43447,0.03905,1605.1391164987497,43.696056731249996
2018,8347,MOZ,-25.25,35.449999999999996,CHL,10.647222222222224,9962.925250000002,1.43447,0.03905,14291.517383367502,389.0522310125001
2018,8347,MOZ,-24.25,35.449999999999996,CHL,2.293055555555556,2145.6808750000005,1.43447,0.03905,3077.9148447612506,83.78883816875002
2018,8347,MOZ,-25.45,35.449999999999996,CHL,0.13805555555555554,129.18272499999998,1.43447,0.03905,185.30874353074995,5.044585411249999
2018,8347,MOZ,-25.45,35.35,CHL,26.392777777777773,24696.513949999997,1.43447,0.03905,35426.40836585649,964.3988697474999
2018,8347,MOZ,-19.85,34.949999999999996,CHL,1.3974999999999997,1307.6826749999998,1.43447,0.03905,1875.8315668072496,51.06500845874999
2018,8347,MOZ,-21.75,35.949999999999996,CHL,8.464444444444446,7920.434600000001,1.43447,0.03905,11361.625820662,309.29297113000007
2018,8347,MOZ,-24.650000000000002,35.65,CHL,2.562777777777777,2398.0680499999994,1.43447,0.03905,3439.956675683499,93.64455735249997
2018,8347,MOZ,-23.75,35.55,CHL,5.5327777777777785,5177.18615,1.43447,0.03905,7426.5182165905,202.16911915750003
2018,8347,MOZ,-19.85,35.05,CHL,1.9947222222222223,1866.5214250000001,1.43447,0.03905,2677.46898851975,72.88766164625001
2018,8347,MOZ,-25.25,35.55,CHL,26.647500000000004,24934.865175000006,1.43447,0.03905,35768.31604758226,973.7064850837503
2018,8347,MOZ,-25.35,35.25,CHL,0.40249999999999997,376.631325,1.43447,0.03905,540.2663367727499,14.70745324125
2018,8347,MOZ,-25.75,35.05,CHL,12.391666666666673,11595.254250000005,1.43447,0.03905,16633.044363997506,452.7946784625002
2018,8347,MOZ,-23.55,35.85,CHL,4.6499999999999995,4351.144499999999,1.43447,0.03905,6241.586250914998,169.91219272499998
2018,8347,MOZ,-22.85,36.25,CHL,1.1047222222222222,1033.7217249999999,1.43447,0.03905,1482.8428028607498,40.366833361249995
2018,8347,MOZ,-23.95,35.949999999999996,CHL,0.7775000000000002,727.5300750000002,1.43447,0.03905,1043.6200666852503,28.41004942875001
2018,8347,MOZ,-25.35,35.35,CHL,8.800000000000002,8234.424000000003,1.43447,0.03905,11812.034195280003,321.5542572000001
2018,8347,MOZ,-22.45,36.05,CHL,9.725000000000012,9099.974250000012,1.43447,0.03905,13053.640062397517,355.3539944625005
2018,8347,MOZ,-22.150000000000002,35.949999999999996,CHL,7.116944444444447,6659.5384250000025,1.43447,0.03905,9552.908084509752,260.0549754962501
2018,8347,MOZ,-24.95,35.55,CHL,12.217222222222231,11432.021350000008,1.43447,0.03905,16398.891665934512,446.4204337175003
2018,8347,MOZ,-25.150000000000002,35.449999999999996,CHL,25.078055555555586,23466.28892500003,1.43447,0.03905,33661.68747424479,916.3585825212512
2018,8347,MOZ,-22.55,36.15,CHL,0.6763888888888889,632.917375,1.43447,0.03905,907.90098691625,24.715423493750002
2018,8347,MOZ,-20.05,35.05,CHL,0.9344444444444444,874.3877,1.43447,0.03905,1254.282924019,34.144839685
2018,8347,MOZ,-22.25,36.05,CHL,19.50694444444446,18253.233125000017,1.43447,0.03905,26183.715320818774,712.7887535312507
2018,8347,MOZ,-22.05,35.949999999999996,CHL,7.379444444444446,6905.167550000002,1.43447,0.03905,9905.255695448503,269.64679282750006
2018,8347,MOZ,-22.35,36.15,CHL,7.053333333333333,6600.0156,1.43447,0.03905,9467.524377732,257.73060918
2018,8347,MOZ,-23.85,35.949999999999996,CHL,2.8972222222222204,2711.017749999998,1.43447,0.03905,3888.873631842497,105.86524313749993
2018,8347,MOZ,-25.05,35.55,CHL,23.658333333333353,22137.812250000017,1.43447,0.03905,31756.027538257524,864.4815683625008
2018,8347,MOZ,-24.650000000000002,35.85,CHL,3.6352777777777776,3401.6384749999997,1.43447,0.03905,4879.548343233249,132.83398244875
2018,8347,MOZ,-23.95,35.85,CHL,1.1694444444444443,1094.28425,1.43447,0.03905,1569.7179280975,42.7317999625
2018,8347,MOZ,-23.05,35.75,CHL,0.415,388.32795,1.43447,0.03905,557.0447944365,15.1642064475
2018,8347,MOZ,-25.150000000000002,35.55,CHL,44.93750000000001,42049.36687500001,1.43447,0.03905,60318.55530118126,1642.0277764687503
2018,8347,MOZ,-24.95,35.65,CHL,17.90416666666667,16753.465875,1.43447,0.03905,24032.34419371125,654.2228424187501
2018,8347,MOZ,-25.05,35.449999999999996,CHL,7.196111111111112,6733.617050000001,1.43447,0.03905,9659.1716497135,262.94774580250004
2018,8347,MOZ,-19.95,34.949999999999996,CHL,0.20472222222222222,191.564725,1.43447,0.03905,274.79385107075,7.480602511250001
2018,8347,MOZ,-24.25,35.55,CHL,0.9891666666666666,925.592925,1.43447,0.03905,1327.73528312475,36.14440372125
2018,8347,MOZ,-24.150000000000002,35.949999999999996,CHL,12.700000000000003,11883.771000000002,1.43447,0.03905,17046.912986370004,464.0612575500001
2018,8347,MOZ,-24.05,35.65,CHL,4.438055555555556,4152.821725,1.43447,0.03905,5957.098179860749,162.16768836125
2018,8347,MOZ,-22.55,36.05,CHL,0.08888888888888889,83.176,1.43447,0.03905,119.31347672,3.2480228
2018,8347,MOZ,-24.85,35.15,CHN,1.7180555555555554,1244.2331276463676,1.08571,0.15938,1350.8763490169376,198.30587588427807
2018,8347,MOZ,-25.150000000000002,34.05,CHN,181.04916666666668,118731.37334803907,1.08571,0.15938,128907.83935769949,18923.406284210465
2018,8347,MOZ,-19.45,35.85,CHN,22.44833333333333,14355.340091603732,1.08571,0.15938,15585.736290855088,2287.954103799803
2018,8347,MOZ,-19.25,36.15,CHN,122.27416666666666,76833.90417805035,1.08571,0.15938,83419.33810515104,12245.787647897663
2018,8347,MOZ,-25.45,34.35,CHN,1.6233333333333335,1175.6343408189773,1.08571,0.15938,1276.3979601705719,187.3726012397286
2018,8347,MOZ,-19.35,36.55,CHN,36.00472222222222,22332.1567559518,1.08571,0.15938,24246.24591150443,3559.299143763598
2018,8347,MOZ,-25.650000000000002,33.65,CHN,15.314444444444444,10316.601428572132,1.08571,0.15938,11200.83733701505,1644.2599356858263
2018,8347,MOZ,-18.55,37.15,CHN,104.18277777777779,63403.89261752114,1.08571,0.15938,68838.24025376888,10105.312405380519
2018,8347,MOZ,-25.75,33.85,CHN,8.409722222222221,5511.845243412224,1.08571,0.15938,5984.2654992250855,878.4778948950402
2018,8347,MOZ,-25.95,32.85,CHN,345.87500000000006,246117.10502434423,1.08571,0.15938,267211.8020959808,39226.144198779984
2018,8347,MOZ,-25.45,34.85,CHN,12.555,11369.72568120035,1.08571,0.15938,12344.224869336032,1812.1068790697118
2018,8347,MOZ,-25.85,32.85,CHN,86.2775,54510.35849529132,1.08571,0.15938,59182.44132192274,8687.86093697953
2018,8347,MOZ,-19.45,36.449999999999996,CHN,43.96111111111111,27224.536982127593,1.08571,0.15938,29557.952046865747,4339.046704211495
2018,8347,MOZ,-17.65,37.85,CHN,1.3072222222222223,816.3426321279475,1.08571,0.15938,886.3113591276338,130.10868870855225
2018,8347,MOZ,-19.35,36.35,CHN,330.2841666666667,200877.56396650814,1.08571,0.15938,218094.77997407754,32015.866144982065
2018,8347,MOZ,-19.05,36.449999999999996,CHN,5.834722222222222,3643.705267285919,1.08571,0.15938,3956.007245744995,580.7337455000297
2018,8347,MOZ,-25.75,33.449999999999996,CHN,29.633333333333333,20025.16344439835,1.08571,0.15938,21741.52020321773,3191.610549768209
2018,8347,MOZ,-19.25,36.35,CHN,378.2769444444445,235581.32240978826,1.08571,0.15938,255772.9975535312,37546.95116567205
2018,8347,MOZ,-25.85,33.65,CHN,70.26666666666665,44380.86068390013,1.08571,0.15938,48184.744253117206,7073.421575800003
2018,8347,MOZ,-19.45,35.949999999999996,CHN,33.03388888888889,22789.8897369274,1.08571,0.15938,24743.211186279445,3632.2526262714887
2018,8347,MOZ,-25.25,34.449999999999996,CHN,614.3747222222222,417387.91200545244,1.08571,0.15938,453162.2299434398,66523.28541542901
2018,8347,MOZ,-25.25,34.65,CHN,257.74361111111114,168889.24329220806,1.08571,0.15938,183364.74033478322,26917.56759591212
2018,8347,MOZ,-19.05,36.65,CHN,6.660277777777777,4823.440210440898,1.08571,0.15938,5236.857270877787,768.7599007400703
2018,8347,MOZ,-19.35,36.449999999999996,CHN,191.09638888888887,122361.36878808046,1.08571,0.15938,132848.96170690685,19501.954957444264
2018,8347,MOZ,-25.95,33.85,CHN,8.226388888888888,5163.376732732209,1.08571,0.15938,5605.929752494687,822.9389836628595
2018,8347,MOZ,-18.25,37.15,CHN,39.75333333333333,28638.72886504212,1.08571,0.15938,31093.35431606488,4564.440606510413
2018,8347,MOZ,-18.45,37.15,CHN,65.0825,42476.789536359815,1.08571,0.15938,46117.47516752121,6769.950716305027
2018,8347,MOZ,-25.25,33.85,CHN,15.687222222222223,10443.907297721318,1.08571,0.15938,11339.054592209011,1664.5499451108237
2018,8347,MOZ,-25.150000000000002,34.35,CHN,716.0083333333333,501678.9178225483,1.08571,0.15938,544677.8178691189,79957.58592255774
2018,8347,MOZ,-25.55,33.65,CHN,8.544444444444444,4663.287538451682,1.08571,0.15938,5062.977913372375,743.234767878429
2018,8347,MOZ,-26.05,33.85,CHN,24.945555555555558,15181.140388034779,1.08571,0.15938,16482.31593069324,2419.570155044983
2018,8347,MOZ,-19.35,36.15,CHN,70.69027777777778,46475.30224519063,1.08571,0.15938,50458.700400625916,7407.233671838482
2018,8347,MOZ,-18.75,36.65,CHN,0.34194444444444444,247.63960875225203,1.08571,0.15938,268.8647996184075,39.46880084293393
2018,8347,MOZ,-25.85,33.75,CHN,47.89694444444446,30542.236413693856,1.08571,0.15938,33160.01149671155,4867.821639614526
2018,8347,MOZ,-25.650000000000002,34.05,CHN,42.64472222222222,27448.861507619706,1.08571,0.15938,29801.50342743779,4374.799547084429
2018,8347,MOZ,-19.05,36.55,CHN,17.129722222222224,11114.763292237538,1.08571,0.15938,12067.409654015217,1771.4709735168187
2018,8347,MOZ,-18.25,37.25,CHN,99.88444444444443,68755.46522548953,1.08571,0.15938,74648.49614996623,10958.246047638522
2018,8347,MOZ,-25.75,33.949999999999996,CHN,15.075833333333334,9855.415659824235,1.08571,0.15938,10700.12333602777,1570.7561478627865
2018,8347,MOZ,-25.55,33.15,CHN,20.710555555555555,13997.87723223517,1.08571,0.15938,15197.635289810047,2230.9816732736413
2018,8347,MOZ,-19.45,36.05,CHN,42.76166666666667,28645.89311989669,1.08571,0.15938,31101.132619203032,4565.582445449134
2018,8347,MOZ,-25.25,34.15,CHN,87.39194444444445,57579.21108116495,1.08571,0.15938,62514.32526293159,9176.974662116068
2018,8347,MOZ,-25.75,32.85,CHN,169.07944444444445,110862.82952194642,1.08571,0.15938,120364.88264027244,17669.31776920782
2018,8347,MOZ,-19.150000000000002,36.55,CHN,6.918055555555556,4346.859422065932,1.08571,0.15938,4719.428743131203,692.8024546888682
2018,8347,MOZ,-25.05,34.449999999999996,CHN,107.74805555555555,68093.68463197131,1.08571,0.15938,73929.99434177756,10852.771456643586
2018,8347,MOZ,-25.25,33.949999999999996,CHN,30.964444444444446,20649.110844456452,1.08571,0.15938,22418.946134934813,3291.055286389469
2018,8347,MOZ,-17.95,37.449999999999996,CHN,26.92138888888889,18712.405993278942,1.08571,0.15938,20316.24631096288,2982.383267208798
2018,8347,MOZ,-25.650000000000002,32.949999999999996,CHN,14.482499999999996,10488.372283928644,1.08571,0.15938,11387.330672384167,1671.6367746125472
2018,8347,MOZ,-19.45,36.15,CHN,139.47833333333332,88493.36180329834,1.08571,0.15938,96078.12784345903,14104.07200420969
2018,8347,MOZ,-17.35,38.55,CHN,0.4538888888888889,328.7109022755319,1.08571,0.15938,356.88471370956773,52.38994360467427
2018,8347,MOZ,-25.25,34.05,CHN,63.18361111111111,41230.80840523542,1.08571,0.15938,44764.70099364814,6571.36624362642
2018,8347,MOZ,-25.650000000000002,34.15,CHN,6.203055555555556,4108.494162262652,1.08571,0.15938,4460.633196910184,654.8117995814215
2018,8347,MOZ,-17.65,37.949999999999996,CHN,6.577222222222221,4704.342833861201,1.08571,0.15938,5107.552058151445,749.7781608607983
2018,8347,MOZ,-25.85,33.449999999999996,CHN,7.811666666666666,5324.231443035037,1.08571,0.15938,5780.57132001757,848.5760073909241
2018,8347,MOZ,-25.150000000000002,34.15,CHN,1058.6819444444445,730148.6337398656,1.08571,0.15938,792729.6731377095,116371.08924545978
2018,8347,MOZ,-18.25,37.35,CHN,7.653888888888889,5387.593122875459,1.08571,0.15938,5849.363729437115,858.6745919238906
2018,8347,MOZ,-25.95,32.75,CHN,45.00555555555555,29671.115255796496,1.08571,0.15938,32214.226544370813,4728.982349468845
2018,8347,MOZ,-25.150000000000002,34.55,CHN,173.02305555555554,109533.8364065336,1.08571,0.15938,118921.9815249376,17457.502846473326
2018,8347,MOZ,-25.85,33.55,CHN,22.775555555555556,14489.681086612207,1.08571,0.15938,15731.591652545738,2309.3653715842534
2018,8347,MOZ,-17.85,37.75,CHN,5.701388888888889,3694.8179039952765,1.08571,0.15938,4011.5007465467115,588.8800775387672
2018,8347,MOZ,-24.85,35.25,CHN,7.208888888888888,5220.749899543821,1.08571,0.15938,5668.220373433722,832.0831189892941
2018,8347,MOZ,-19.55,36.25,CHN,1.7519444444444443,1094.0656567851602,1.08571,0.15938,1187.8380242282162,174.3721843784188
2018,8347,MOZ,-18.65,37.05,CHN,195.69472222222223,114686.20003079159,1.08571,0.15938,124515.95423543073,18278.68656090756
2018,8347,MOZ,-25.25,34.55,CHN,453.68694444444446,321293.68232262647,1.08571,0.15938,348831.76383449876,51207.787088580204
2018,8347,MOZ,-19.150000000000002,36.35,CHN,53.94916666666667,33948.75395476442,1.08571,0.15938,36858.50165622728,5410.7524053103525
2018,8347,MOZ,-25.25,34.35,CHN,477.8383333333333,326787.45337378426,1.08571,0.15938,354796.4060024513,52083.38431871373
2018,8347,MOZ,-25.75,34.15,CHN,5.462777777777778,3956.1986561509248,1.08571,0.15938,4295.284442969621,630.5389418173344
2018,8347,MOZ,-25.650000000000002,32.85,CHN,195.06611111111118,134897.44939183007,1.08571,0.15938,146459.50977920383,21499.955484069877
2018,8347,MOZ,-25.35,34.85,CHN,15.879722222222222,12078.532809545268,1.08571,0.15938,13113.783856651393,1925.0765591853246
2018,8347,MOZ,-18.05,37.35,CHN,10.338055555555554,6939.701769745061,1.08571,0.15938,7534.50360842991,1106.0496680619679
2018,8347,MOZ,-19.150000000000002,36.25,CHN,38.27638888888888,24265.350944517406,1.08571,0.15938,26345.13417397199,3867.411633537184
2018,8347,MOZ,-18.55,37.05,CHN,18.92222222222222,13414.693996540856,1.08571,0.15938,14564.467418984372,2138.0339291686814
2018,8347,MOZ,-25.55,33.55,CHN,13.528333333333334,8620.389169371612,1.08571,0.15938,9359.242725078453,1373.9176258144475
2018,8347,MOZ,-25.650000000000002,33.15,CHN,16.106944444444444,10592.711761821134,1.08571,0.15938,11500.613086926824,1688.2664005990523
2018,8347,MOZ,-25.650000000000002,33.55,CHN,15.728333333333333,10242.601576347823,1.08571,0.15938,11120.494957456594,1632.465839238316
2018,8347,MOZ,-26.150000000000002,33.75,CHN,20.958055555555557,11607.688682128424,1.08571,0.15938,12602.58367907365,1850.0334221576281
2018,8347,MOZ,-18.75,36.85,CHN,89.90222222222218,62755.938984943954,1.08571,0.15938,68134.75051534349,10002.041555420366
2018,8347,MOZ,-19.45,36.25,CHN,70.21861111111112,42339.48653712192,1.08571,0.15938,45968.403928218635,6748.067364286491
2018,8347,MOZ,-25.25,34.75,CHN,72.99305555555556,51715.179062053525,1.08571,0.15938,56147.68705946213,8242.36523891009
2018,8347,MOZ,-19.25,36.25,CHN,250.3097222222222,152645.9696019783,1.08571,0.15938,165729.25565656385,24328.7146351633
2018,8347,MOZ,-25.35,34.75,CHN,38.80111111111111,27272.23544769298,1.08571,0.15938,29609.738747914744,4346.648885653307
2018,8347,MOZ,-19.35,36.05,CHN,23.908055555555556,14016.244657742747,1.08571,0.15938,15217.576987357877,2233.909073551039
2018,8347,MOZ,-18.15,37.25,CHN,152.25944444444445,108032.34121347862,1.08571,0.15938,117291.79317888587,17218.194542604222
2018,8347,MOZ,-19.25,36.449999999999996,CHN,157.02055555555557,99885.87756389024,1.08571,0.15938,108447.09612989127,15919.811166132826
2018,8347,MOZ,-18.75,36.949999999999996,CHN,67.23916666666665,45581.919140559054,1.08571,0.15938,49488.745430096365,7264.8462726223015
2018,8347,MOZ,-19.55,36.05,CHN,16.98138888888889,10335.996719611487,1.08571,0.15938,11221.894998449387,1647.3511571716788
2018,8347,MOZ,-24.55,35.449999999999996,CHN,1.1172222222222223,809.1035795301037,1.08571,0.15938,878.4518473316289,128.95492850550792
2018,8347,MOZ,-25.35,34.55,CHN,120.5988888888889,75114.97566535043,1.08571,0.15938,81553.08022962761,11971.82482154355
2018,8347,MOZ,-17.45,38.45,CHN,0.13666666666666666,98.97537571576603,1.08571,0.15938,107.45855516836434,15.77469538157879
2018,8347,MOZ,-19.150000000000002,36.449999999999996,CHN,50.06111111111111,30958.458204028953,1.08571,0.15938,33611.907656696276,4934.159068558134
2018,8347,MOZ,-19.150000000000002,36.65,CHN,0.7611111111111112,517.4538556036076,1.08571,0.15938,561.8048255673928,82.47179550610298
2018,8347,MOZ,-25.35,34.449999999999996,CHN,179.10111111111112,111799.07637397965,1.08571,0.15938,121381.37520999345,17818.536792484876
2018,8347,MOZ,-25.05,34.55,CHN,20.67861111111111,12481.836518204815,1.08571,0.15938,13551.654726180148,1989.3551042714832
2018,8347,MOZ,-25.05,34.35,CHN,267.56083333333333,175458.2301612462,1.08571,0.15938,190496.75506836662,27964.53272309942
2018,8347,MOZ,-19.650000000000002,36.05,CHN,7.24,4386.160767100003,1.08571,0.15938,4762.098606448144,699.0663030603985
2018,8347,MOZ,-25.75,33.65,CHN,44.677499999999995,27603.7061127189,1.08571,0.15938,29969.619763640036,4399.478680245138
2018,8347,MOZ,-26.05,33.55,CHN,25.67388888888889,15263.61015479064,1.08571,0.15938,16571.854181157745,2432.7141864705322
2018,8347,MOZ,-25.95,32.55,CHN,1.435,924.4723720134916,1.08571,0.15938,1003.708899018768,147.3424066515103
2018,8347,MOZ,-20.45,35.65,CHN,0.31472222222222224,196.53977947321812,1.08571,0.15938,213.38520397186764,31.324510052441504
2018,8347,MOZ,-25.45,34.55,CHN,16.421111111111113,11461.262014424772,1.08571,0.15938,12443.60678168112,1826.6959398590202
2018,8347,MOZ,-25.150000000000002,34.449999999999996,CHN,397.44138888888887,263354.71039016236,1.08571,0.15938,285926.8426177032,41973.473741984075
2018,8347,MOZ,-18.25,37.449999999999996,CHN,0.4075,295.1156019817658,1.08571,0.15938,320.40996022762295,47.03552464385383
2018,8347,MOZ,-24.05,35.55,CHN,0.05388888888888889,33.65288368738245,1.08571,0.15938,36.537272348227994,5.363596602095014
2018,8347,MOZ,-19.55,36.15,CHN,3.8536111111111113,2388.901773497461,1.08571,0.15938,2593.6545445039283,380.7431646600253
2018,8347,MOZ,-15.95,40.35,CHN,1.6141666666666665,1168.9957485453585,1.08571,0.15938,1269.1903741531812,186.31454240315924
2018,8347,MOZ,-18.65,36.949999999999996,CHN,34.23305555555556,21340.89903684493,1.08571,0.15938,23170.02749329291,3401.312488492345
2018,8347,MOZ,-25.35,34.35,CHN,62.44749999999999,40854.57368404362,1.08571,0.15938,44356.219194503,6511.401953762872
2018,8347,MOZ,-18.65,36.85,CHN,1.7552777777777777,1271.1898356665154,1.08571,0.15938,1380.1435164814923,202.60223600852922
2018,8347,MOZ,-25.85,33.949999999999996,CHN,12.909166666666668,8258.382345254524,1.08571,0.15938,8966.208296066288,1316.220978186666
2018,8347,MOZ,-25.35,34.65,CHN,14.01861111111111,9820.426948964228,1.08571,0.15938,10662.135742759952,1565.1796471259186
2018,8347,MOZ,-19.25,36.05,CHN,0.8611111111111112,559.1131603701862,1.08571,0.15938,607.0347493455148,89.11145549980027
2018,8347,MOZ,-18.45,37.25,CHN,2.170555555555556,1491.4114040336713,1.08571,0.15938,1619.240275473397,237.70114957488653
2018,8347,MOZ,-25.85,34.05,CHN,36.09527777777778,23074.94530031488,1.08571,0.15938,25052.69886200487,3677.6847819641857
2018,8347,MOZ,-24.95,34.449999999999996,CHN,12.1325,8248.47885080247,1.08571,0.15938,8955.45597310475,1314.6425592408978
2018,8347,MOZ,-25.05,34.25,CHN,150.8355555555556,98682.72659897228,1.08571,0.15938,107140.82309577019,15728.0529653442
2018,8347,MOZ,-18.35,37.15,CHN,55.15972222222222,36738.5898234533,1.08571,0.15938,39887.45435722148,5855.396446061987
